k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      25|[-0.9606033897504762, 1.0014080047530682, -1.3416816051858476, 0.0312689662874552, -0.6444041293326468, 0.5601747279953795, -1.1219048685275093, -0.0386732572734278, -0.8674167824293164, 0.3711752090196272, -1.3160634252679189, 0.204824032377768, -0.9452930518806995, 0.4098996160414837, -1.0905564428761356, 0.2056307741986804, -0.9866104065293089, 0.6344729366815919, -1.1287780024907024, 0.2070158696265239, -0.5598878140840742, 0.6632495976953853, -0.6412166544624313, -0.0259789926626643, -0.5373906698186546, 0.6723697027946248, -1.0336900904511304, 0.0592846687359461, -0.9733860954462304, 0.8389631996529151, -1.0322324077552751, 0.0527434834258911, -0.636479002086026, 0.7326458101175795, -0.8389380332616152, 0.3838457842276206, -0.6352331559728234, 0.7441504648009493, -1.2275623745141506, 0.1079408767652674, -0.6902493607383899, 0.4429667784269952, -1.6407421562343283, 0.0017126143515085, -0.9073518040650161, 0.3924579469766963, -0.9325184299893624, 0.3751432555382911, -0.4483290560167779, 0.4772867104243573, -0.970284082878984, 0.2496877024623406, -0.8624317595243653, 0.5757331014883156, -0.9905180605661389, -0.022196561129969, -0.7699668244619079, 0.5020970594956335, -1.2796602316557164, 0.380099337487035, -1.3408675121870752, 0.2347493442863015, -0.9718452373097293, 0.1351420020210647, -0.7083453768041165, 0.5804968963948419, -0.9899663093044603, 0.2375637766263251, -1.1368677939245633, 0.5063380150033583, -1.1214134617086198, 0.420587366390696, -0.8029715235376912, 0.6864277169117626, -1.07235559224001, 0.2716634742295823, -0.9827315468175075, 0.5006049716246028, -1.0212611775239646, 0.3683300295073278, -0.6685473087390486, 0.8080081093679325, -0.8501525604015877, 0.3260923747839408, -0.5853495693446022, 0.5525697524868808, -1.2665490377048279, 0.0282629155720534, -0.7321116053154512, 0.9124690872709247, -1.335696474162992, 0.1124092827933379, -0.9467306087574054, 0.4075566340704026, -1.1655313020991422, 0.1350506122759, -0.9688879377801581, 0.1105548432055073, -0.8819527008113274, 0.5998295036048966]|444436.3758461721008644|      0.50000000|[2475, 350, 25, 200]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      26|[-0.8810912666184004, 0.9420805809848551, -1.2889174138106327, 0.0899605606939689, -0.6891516401855744, 0.4918735833439053, -1.1445665254804083, -0.0681448937012716, -0.9104679529999553, 0.3403333008138469, -1.3532112765193927, 0.0876633902345336, -0.9586002146087171, 0.3492510825925352, -1.1999631957254473, 0.180775587178098, -1.0017614695633577, 0.6183420799047629, -1.109280933007137, 0.1678918338614842, -0.5216838682509267, 0.701379699926584, -0.6269791914147841, -0.0492396480160021, -0.5582546981912198, 0.6015754852157265, -0.9945095414779254, 0.0370762936459189, -0.9534439617553384, 0.7903916580910024, -1.094641294468364, 0.0040030569701807, -0.6882079059805292, 0.729142912768652, -0.8152478026323575, 0.3632127814562601, -0.597982931279967, 0.7488141211579418, -1.269177577121933, 0.0622819039443085, -0.6429732141581411, 0.4177153349762727, -1.7305546909198903, -0.0285217898955177, -0.918910570691045, 0.4408446795345317, -0.9116039782218667, 0.2880327492494147, -0.3801678847422645, 0.4358789447542755, -1.0418960518872316, 0.2297638324989125, -0.8942825978444838, 0.517057903521577, -0.9635807612049342, -0.0006582576938187, -0.8289079271063179, 0.4157095952079977, -1.247412463494724, 0.3677423746192554, -1.3631437955306986, 0.2015306747471945, -1.042753420508015, 0.1211454748691372, -0.67384822081225, 0.4745036966036477, -1.032973210335716, 0.2503294114501516, -1.0811337152485097, 0.4790196485815472, -1.08147260868815, 0.3028190947540086, -0.8314511742935198, 0.5581982410116655, -0.9850496842357546, 0.1832357878520435, -0.9935014444989128, 0.5231286671429256, -0.9773931118784274, 0.3442894853708325, -0.6233397686713518, 0.7940949748396984, -0.8475246777601623, 0.3532463276045631, -0.631195080246942, 0.54281514138113, -1.2065070260524922, -0.011062589997078, -0.706659344147333, 0.8531149709148342, -1.3863401148429173, 0.1363566047484345, -0.9516677782897102, 0.3553493946119046, -1.1719119279821284, 0.0915611480773064, -0.9205015511479347, 0.0915260187978419, -0.8034063586108795, 0.6211646712728137]|407677.9072770496131852|      1.00000000|[2574, 364, 26, 208]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      27|[-0.8810912666184004, 0.9420805809848551, -1.2889174138106327, 0.0899605606939689, -0.6891516401855744, 0.4918735833439053, -1.1445665254804083, -0.0681448937012716, -0.9104679529999553, 0.3403333008138469, -1.3532112765193927, 0.0876633902345336, -0.9586002146087171, 0.3492510825925352, -1.1999631957254473, 0.180775587178098, -1.0017614695633577, 0.6183420799047629, -1.109280933007137, 0.1678918338614842, -0.5216838682509267, 0.701379699926584, -0.6269791914147841, -0.0492396480160021, -0.5582546981912198, 0.6015754852157265, -0.9945095414779254, 0.0370762936459189, -0.9534439617553384, 0.7903916580910024, -1.094641294468364, 0.0040030569701807, -0.6882079059805292, 0.729142912768652, -0.8152478026323575, 0.3632127814562601, -0.597982931279967, 0.7488141211579418, -1.269177577121933, 0.0622819039443085, -0.6429732141581411, 0.4177153349762727, -1.7305546909198903, -0.0285217898955177, -0.918910570691045, 0.4408446795345317, -0.9116039782218667, 0.2880327492494147, -0.3801678847422645, 0.4358789447542755, -1.0418960518872316, 0.2297638324989125, -0.8942825978444838, 0.517057903521577, -0.9635807612049342, -0.0006582576938187, -0.8289079271063179, 0.4157095952079977, -1.247412463494724, 0.3677423746192554, -1.3631437955306986, 0.2015306747471945, -1.042753420508015, 0.1211454748691372, -0.67384822081225, 0.4745036966036477, -1.032973210335716, 0.2503294114501516, -1.0811337152485097, 0.4790196485815472, -1.08147260868815, 0.3028190947540086, -0.8314511742935198, 0.5581982410116655, -0.9850496842357546, 0.1832357878520435, -0.9935014444989128, 0.5231286671429256, -0.9773931118784274, 0.3442894853708325, -0.6233397686713518, 0.7940949748396984, -0.8475246777601623, 0.3532463276045631, -0.631195080246942, 0.54281514138113, -1.2065070260524922, -0.011062589997078, -0.706659344147333, 0.8531149709148342, -1.3863401148429173, 0.1363566047484345, -0.9516677782897102, 0.3553493946119046, -1.1719119279821284, 0.0915611480773064, -0.9205015511479347, 0.0915260187978419, -0.8034063586108795, 0.6211646712728137]|407677.9072770496131852|      0.50000000|[2673, 378, 27, 216]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      28|[-0.8810912666184004, 0.9420805809848551, -1.2889174138106327, 0.0899605606939689, -0.6891516401855744, 0.4918735833439053, -1.1445665254804083, -0.0681448937012716, -0.9104679529999553, 0.3403333008138469, -1.3532112765193927, 0.0876633902345336, -0.9586002146087171, 0.3492510825925352, -1.1999631957254473, 0.180775587178098, -1.0017614695633577, 0.6183420799047629, -1.109280933007137, 0.1678918338614842, -0.5216838682509267, 0.701379699926584, -0.6269791914147841, -0.0492396480160021, -0.5582546981912198, 0.6015754852157265, -0.9945095414779254, 0.0370762936459189, -0.9534439617553384, 0.7903916580910024, -1.094641294468364, 0.0040030569701807, -0.6882079059805292, 0.729142912768652, -0.8152478026323575, 0.3632127814562601, -0.597982931279967, 0.7488141211579418, -1.269177577121933, 0.0622819039443085, -0.6429732141581411, 0.4177153349762727, -1.7305546909198903, -0.0285217898955177, -0.918910570691045, 0.4408446795345317, -0.9116039782218667, 0.2880327492494147, -0.3801678847422645, 0.4358789447542755, -1.0418960518872316, 0.2297638324989125, -0.8942825978444838, 0.517057903521577, -0.9635807612049342, -0.0006582576938187, -0.8289079271063179, 0.4157095952079977, -1.247412463494724, 0.3677423746192554, -1.3631437955306986, 0.2015306747471945, -1.042753420508015, 0.1211454748691372, -0.67384822081225, 0.4745036966036477, -1.032973210335716, 0.2503294114501516, -1.0811337152485097, 0.4790196485815472, -1.08147260868815, 0.3028190947540086, -0.8314511742935198, 0.5581982410116655, -0.9850496842357546, 0.1832357878520435, -0.9935014444989128, 0.5231286671429256, -0.9773931118784274, 0.3442894853708325, -0.6233397686713518, 0.7940949748396984, -0.8475246777601623, 0.3532463276045631, -0.631195080246942, 0.54281514138113, -1.2065070260524922, -0.011062589997078, -0.706659344147333, 0.8531149709148342, -1.3863401148429173, 0.1363566047484345, -0.9516677782897102, 0.3553493946119046, -1.1719119279821284, 0.0915611480773064, -0.9205015511479347, 0.0915260187978419, -0.8034063586108795, 0.6211646712728137]|407677.9072770496131852|      0.25000000|[2772, 392, 28, 224]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      29|[-0.9150389495399921, 0.9433825707294564, -1.2663369039615093, 0.0890206723510453, -0.7151351659859541, 0.4619315713759873, -1.1318705213169489, -0.103129133672639, -0.9062534341750825, 0.3110584756610612, -1.342757887572899, 0.0682109393991261, -0.9352008990010567, 0.3429589585866387, -1.2396678259651215, 0.18245616352582, -1.0081013536275516, 0.5852642384406493, -1.0988463062184, 0.1497560857586371, -0.564191263213631, 0.6797619997163601, -0.6516267934007424, -0.0127046977509511, -0.5408235574574701, 0.5965266813123448, -1.0068662728117928, 0.0218888775389304, -0.9614021972264122, 0.7410493081695181, -1.0948405525698015, 0.0152272084866783, -0.7132997804678108, 0.6785097084801495, -0.8449204095941558, 0.3425368236482345, -0.5968808585464128, 0.7363010426547849, -1.261913797831437, 0.0523330167149449, -0.6606056911583731, 0.4116290981316481, -1.7202533095554797, -0.083166418505353, -0.8849218706112225, 0.3898260404735912, -0.921028242937644, 0.2446269458198554, -0.4005450805551932, 0.4213596748977121, -1.062635745775746, 0.1857926204442819, -0.8880333562254019, 0.5316042120749083, -0.9535629654941868, -0.005574314328991, -0.8209841704282524, 0.3618623950434261, -1.2463957134617991, 0.3726649203488338, -1.400384662581175, 0.1878250366972372, -1.028413291642708, 0.0988045957675897, -0.673764468819347, 0.4608044298655676, -1.0370807369165607, 0.2004943049987683, -1.0907063695099526, 0.4532839346016458, -1.0449541195040148, 0.2494175931309913, -0.8347957524608178, 0.5569419276829475, -0.9793748422594176, 0.1831927873534974, -0.9917816238196633, 0.5116282731729456, -0.9867389188700652, 0.3325550413731435, -0.6305017270248977, 0.781900245826525, -0.8538951413562819, 0.3229282845851769, -0.6165272543777279, 0.4828152100163187, -1.176777852046545, -0.0569599971161859, -0.7026640531287075, 0.8164809168341293, -1.4035080271893967, 0.1048873870479372, -0.9310506213428469, 0.3333228848613973, -1.1523991398416742, 0.0694011810139828, -0.8763193043713462, 0.0878819719298039, -0.8107297732473417, 0.6081892965146152]|382067.6331886004772969|      0.50000000|[2871, 406, 29, 232]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      30|[-0.9828046869656787, 0.9292394203431859, -1.279434096352197, 0.1078706457045362, -0.7458361092553137, 0.3753516437646653, -1.0929654327209826, -0.2011005364075987, -0.9285400790966777, 0.3312682327711151, -1.3660457986529737, -0.006463250472789, -0.9624868996773028, 0.3502148313056881, -1.2972003568356092, 0.0605170385994674, -0.9258948442339084, 0.5207383435961378, -1.0565222280149194, 0.1107886969881635, -0.6076779639572829, 0.6365225860110093, -0.78501084796507, -0.0107731225899353, -0.5717455580973346, 0.4831058296521278, -1.0511092632249583, -0.0018567655066244, -0.9425165532098289, 0.7373915621083168, -1.1284060544044139, 0.0095212170260011, -0.7103492581247782, 0.6828357963915692, -0.8192601249406971, 0.3488318871835348, -0.600966136219357, 0.7346409670120637, -1.2839350234823872, 0.1090889467645124, -0.6218261156738124, 0.3624974903853228, -1.7062114901777892, -0.0224893033231871, -0.910786208664172, 0.3926140113140872, -0.8989736322186713, 0.2043350821551431, -0.3719941129708803, 0.4346418276327434, -1.1123399165181993, 0.2290414847997015, -0.9953074032662099, 0.5627306095578244, -0.9894797748163626, -0.0416781926987565, -0.9276434922491348, 0.3004427082947795, -1.2230160105342294, 0.3221907921539683, -1.3050311096826142, 0.2459839636775117, -1.0099171939291183, 0.0434025692045397, -0.7057867425483344, 0.4415022353980258, -1.0252877885535294, 0.1992290635052839, -1.0778981504792238, 0.456886679657154, -1.0441807912672514, 0.1807084238897021, -0.8125811619825128, 0.4941411000694497, -0.9736661533668189, 0.132836287962744, -0.9054027086668492, 0.4652935830974592, -0.9065046453104976, 0.2807051944660762, -0.6260313458072805, 0.7182037740436766, -0.7983945532386891, 0.2684891175918452, -0.620925910068503, 0.3825839177407341, -1.1586760643942489, -0.0919688981717895, -0.7591917764062964, 0.792326093855676, -1.3419479585702074, 0.1532799007649759, -0.9006529729402589, 0.3063832505538845, -1.1096192436419283, 0.0298480810738291, -0.8259761058477516, 0.098368041432512, -0.8092597479281762, 0.5419502341083685]|352096.6395042786025442|      1.00000000|[2970, 420, 30, 240]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      31|[-0.9828046869656787, 0.9292394203431859, -1.279434096352197, 0.1078706457045362, -0.7458361092553137, 0.3753516437646653, -1.0929654327209826, -0.2011005364075987, -0.9285400790966777, 0.3312682327711151, -1.3660457986529737, -0.006463250472789, -0.9624868996773028, 0.3502148313056881, -1.2972003568356092, 0.0605170385994674, -0.9258948442339084, 0.5207383435961378, -1.0565222280149194, 0.1107886969881635, -0.6076779639572829, 0.6365225860110093, -0.78501084796507, -0.0107731225899353, -0.5717455580973346, 0.4831058296521278, -1.0511092632249583, -0.0018567655066244, -0.9425165532098289, 0.7373915621083168, -1.1284060544044139, 0.0095212170260011, -0.7103492581247782, 0.6828357963915692, -0.8192601249406971, 0.3488318871835348, -0.600966136219357, 0.7346409670120637, -1.2839350234823872, 0.1090889467645124, -0.6218261156738124, 0.3624974903853228, -1.7062114901777892, -0.0224893033231871, -0.910786208664172, 0.3926140113140872, -0.8989736322186713, 0.2043350821551431, -0.3719941129708803, 0.4346418276327434, -1.1123399165181993, 0.2290414847997015, -0.9953074032662099, 0.5627306095578244, -0.9894797748163626, -0.0416781926987565, -0.9276434922491348, 0.3004427082947795, -1.2230160105342294, 0.3221907921539683, -1.3050311096826142, 0.2459839636775117, -1.0099171939291183, 0.0434025692045397, -0.7057867425483344, 0.4415022353980258, -1.0252877885535294, 0.1992290635052839, -1.0778981504792238, 0.456886679657154, -1.0441807912672514, 0.1807084238897021, -0.8125811619825128, 0.4941411000694497, -0.9736661533668189, 0.132836287962744, -0.9054027086668492, 0.4652935830974592, -0.9065046453104976, 0.2807051944660762, -0.6260313458072805, 0.7182037740436766, -0.7983945532386891, 0.2684891175918452, -0.620925910068503, 0.3825839177407341, -1.1586760643942489, -0.0919688981717895, -0.7591917764062964, 0.792326093855676, -1.3419479585702074, 0.1532799007649759, -0.9006529729402589, 0.3063832505538845, -1.1096192436419283, 0.0298480810738291, -0.8259761058477516, 0.098368041432512, -0.8092597479281762, 0.5419502341083685]|352096.6395042786025442|      0.50000000|[3069, 434, 31, 248]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      32|[-0.9268820604233776, 0.9334406079408031, -1.2848754229952102, 0.0607367731230617, -0.6777927902835967, 0.3526530849363171, -1.0779876919969031, -0.2493587620819249, -0.9681091860488947, 0.3522508890092579, -1.410215534461423, -0.0587069880060934, -1.0201610922165771, 0.2873331199183006, -1.210974275482223, 0.0292271017172378, -0.8171674612873944, 0.4958227222445128, -1.0516210501129688, 0.1573132370541195, -0.5692301681064749, 0.5586015767250107, -0.8271542773817298, -0.0622468734016818, -0.6316037859859687, 0.3460673097717156, -0.9853230987067461, 0.0239797209515818, -0.9908811695741455, 0.6408175068130438, -1.1221536300967734, -0.0530446709170794, -0.627143139926085, 0.6323012569470499, -0.7744609205730599, 0.2413183194955856, -0.5877235635911192, 0.7044113423026338, -1.1942556446933486, 0.0889402397233612, -0.5905301393865117, 0.2961111703185705, -1.745590162372946, -0.0485246445021852, -0.8368708339567111, 0.4152473994611475, -0.8972872786422557, 0.2239706369011563, -0.3739974345345284, 0.4666270354681868, -1.1318788494935978, 0.2375671520401616, -1.0455157216235238, 0.558300124263952, -1.0396579470778915, -0.0781618985259469, -0.9336891684283034, 0.3240898290386124, -1.183248349950133, 0.2652446623808739, -1.3091562920875797, 0.2467660276564554, -1.0314917081075343, -0.0044800479237219, -0.7701725501464354, 0.3491276021755182, -1.0796183925078382, 0.1185032437638672, -1.0960681625811517, 0.4532315293301827, -1.1135468164532898, 0.1612569998115888, -0.7907642327309162, 0.4884406085344966, -0.9732775856242758, 0.0896464234456972, -0.9129068545923897, 0.4361114435348546, -0.8628775261177601, 0.305211851076489, -0.5893895121602608, 0.669237225772772, -0.781561859884, 0.2440956292500904, -0.6396244218233442, 0.2984206566535121, -1.150246356680158, -0.159970954292601, -0.7680121488787307, 0.7518055941470719, -1.2937508309433723, 0.0697382538213547, -0.8681190634839256, 0.201468236568683, -1.06121859033947, 0.0399896251348769, -0.8298593974119802, 0.0711314165807629, -0.7619350962916074, 0.4821908205655412]|315410.3130994646344334|      1.00000000|[3168, 448, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      33|[-0.9268820604233776, 0.9334406079408031, -1.2848754229952102, 0.0607367731230617, -0.6777927902835967, 0.3526530849363171, -1.0779876919969031, -0.2493587620819249, -0.9681091860488947, 0.3522508890092579, -1.410215534461423, -0.0587069880060934, -1.0201610922165771, 0.2873331199183006, -1.210974275482223, 0.0292271017172378, -0.8171674612873944, 0.4958227222445128, -1.0516210501129688, 0.1573132370541195, -0.5692301681064749, 0.5586015767250107, -0.8271542773817298, -0.0622468734016818, -0.6316037859859687, 0.3460673097717156, -0.9853230987067461, 0.0239797209515818, -0.9908811695741455, 0.6408175068130438, -1.1221536300967734, -0.0530446709170794, -0.627143139926085, 0.6323012569470499, -0.7744609205730599, 0.2413183194955856, -0.5877235635911192, 0.7044113423026338, -1.1942556446933486, 0.0889402397233612, -0.5905301393865117, 0.2961111703185705, -1.745590162372946, -0.0485246445021852, -0.8368708339567111, 0.4152473994611475, -0.8972872786422557, 0.2239706369011563, -0.3739974345345284, 0.4666270354681868, -1.1318788494935978, 0.2375671520401616, -1.0455157216235238, 0.558300124263952, -1.0396579470778915, -0.0781618985259469, -0.9336891684283034, 0.3240898290386124, -1.183248349950133, 0.2652446623808739, -1.3091562920875797, 0.2467660276564554, -1.0314917081075343, -0.0044800479237219, -0.7701725501464354, 0.3491276021755182, -1.0796183925078382, 0.1185032437638672, -1.0960681625811517, 0.4532315293301827, -1.1135468164532898, 0.1612569998115888, -0.7907642327309162, 0.4884406085344966, -0.9732775856242758, 0.0896464234456972, -0.9129068545923897, 0.4361114435348546, -0.8628775261177601, 0.305211851076489, -0.5893895121602608, 0.669237225772772, -0.781561859884, 0.2440956292500904, -0.6396244218233442, 0.2984206566535121, -1.150246356680158, -0.159970954292601, -0.7680121488787307, 0.7518055941470719, -1.2937508309433723, 0.0697382538213547, -0.8681190634839256, 0.201468236568683, -1.06121859033947, 0.0399896251348769, -0.8298593974119802, 0.0711314165807629, -0.7619350962916074, 0.4821908205655412]|315410.3130994646344334|      0.50000000|[3267, 462, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      34|[-0.8297846593260119, 0.9268171935685516, -1.320912383066518, -0.03721057073327, -0.7066719513162961, 0.3471424457095269, -1.0016495969400747, -0.299804722199693, -1.0411617611091937, 0.3573845148969904, -1.4212263462968124, -0.1118039525145056, -0.9969292350094417, 0.1830716722323426, -1.1640587129469449, -0.0448642447500495, -0.8123432293500038, 0.4348698543345933, -1.0512574081970707, 0.1620558362921702, -0.5685779231168966, 0.4844241218503017, -0.8138132220770582, -0.0139253243483349, -0.6776104069679013, 0.339608939415943, -0.9603151040316885, -0.0117630026016938, -0.9802205181364964, 0.6769438236769044, -1.0587895112950296, -0.0880069589138126, -0.6667020636983656, 0.6096696256651658, -0.7116376135967604, 0.2819165166247928, -0.6038601224987286, 0.6704614591515304, -1.1993303861243, 0.1440489054756643, -0.6393946631049618, 0.2646697034668511, -1.7161618991262182, -0.1691302751676489, -0.8675096179150926, 0.3861581434187622, -0.9206299156558555, 0.2014072090244622, -0.4286679185561056, 0.4897049853634466, -1.1159156805027959, 0.1991033499640044, -1.088100594842325, 0.531443617572431, -1.0112204163830474, -0.0455717877794998, -0.9069395132816045, 0.314364358028936, -1.1780008066751348, 0.2241087816587227, -1.3069425306618663, 0.2521107660758773, -0.9446224364382392, -0.1236339279347752, -0.7693908581227585, 0.2279416829112891, -1.0070905466954931, 0.0985552250974216, -1.2343922989995448, 0.4527575854080732, -1.0848359021907379, 0.1834233822030182, -0.8305036051964727, 0.4580639209127027, -0.9920005574135392, 0.1208576767907895, -1.0040797650954254, 0.396142807671263, -0.9558170896731105, 0.3097848719052519, -0.6941908424882551, 0.6998781035313303, -0.7267897411197037, 0.266411667178931, -0.6828237614424937, 0.2688847957364641, -1.1457059239994927, -0.2435966018678764, -0.7978607090955779, 0.746601549388702, -1.2996543366627795, 0.0975400537299896, -0.9176977931890268, 0.1548387064998919, -1.0686093190790726, 0.0680524001151589, -0.7603262172288734, 0.1108702467066391, -0.7558078897671084, 0.4549270604988816]|298293.7990992647828534|      1.00000000|[3366, 476, 34, 272]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      35|[-0.8297846593260119, 0.9268171935685516, -1.320912383066518, -0.03721057073327, -0.7066719513162961, 0.3471424457095269, -1.0016495969400747, -0.299804722199693, -1.0411617611091937, 0.3573845148969904, -1.4212263462968124, -0.1118039525145056, -0.9969292350094417, 0.1830716722323426, -1.1640587129469449, -0.0448642447500495, -0.8123432293500038, 0.4348698543345933, -1.0512574081970707, 0.1620558362921702, -0.5685779231168966, 0.4844241218503017, -0.8138132220770582, -0.0139253243483349, -0.6776104069679013, 0.339608939415943, -0.9603151040316885, -0.0117630026016938, -0.9802205181364964, 0.6769438236769044, -1.0587895112950296, -0.0880069589138126, -0.6667020636983656, 0.6096696256651658, -0.7116376135967604, 0.2819165166247928, -0.6038601224987286, 0.6704614591515304, -1.1993303861243, 0.1440489054756643, -0.6393946631049618, 0.2646697034668511, -1.7161618991262182, -0.1691302751676489, -0.8675096179150926, 0.3861581434187622, -0.9206299156558555, 0.2014072090244622, -0.4286679185561056, 0.4897049853634466, -1.1159156805027959, 0.1991033499640044, -1.088100594842325, 0.531443617572431, -1.0112204163830474, -0.0455717877794998, -0.9069395132816045, 0.314364358028936, -1.1780008066751348, 0.2241087816587227, -1.3069425306618663, 0.2521107660758773, -0.9446224364382392, -0.1236339279347752, -0.7693908581227585, 0.2279416829112891, -1.0070905466954931, 0.0985552250974216, -1.2343922989995448, 0.4527575854080732, -1.0848359021907379, 0.1834233822030182, -0.8305036051964727, 0.4580639209127027, -0.9920005574135392, 0.1208576767907895, -1.0040797650954254, 0.396142807671263, -0.9558170896731105, 0.3097848719052519, -0.6941908424882551, 0.6998781035313303, -0.7267897411197037, 0.266411667178931, -0.6828237614424937, 0.2688847957364641, -1.1457059239994927, -0.2435966018678764, -0.7978607090955779, 0.746601549388702, -1.2996543366627795, 0.0975400537299896, -0.9176977931890268, 0.1548387064998919, -1.0686093190790726, 0.0680524001151589, -0.7603262172288734, 0.1108702467066391, -0.7558078897671084, 0.4549270604988816]|298293.7990992647828534|      0.50000000|[3465, 490, 35, 280]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      36|[-0.8297846593260119, 0.9268171935685516, -1.320912383066518, -0.03721057073327, -0.7066719513162961, 0.3471424457095269, -1.0016495969400747, -0.299804722199693, -1.0411617611091937, 0.3573845148969904, -1.4212263462968124, -0.1118039525145056, -0.9969292350094417, 0.1830716722323426, -1.1640587129469449, -0.0448642447500495, -0.8123432293500038, 0.4348698543345933, -1.0512574081970707, 0.1620558362921702, -0.5685779231168966, 0.4844241218503017, -0.8138132220770582, -0.0139253243483349, -0.6776104069679013, 0.339608939415943, -0.9603151040316885, -0.0117630026016938, -0.9802205181364964, 0.6769438236769044, -1.0587895112950296, -0.0880069589138126, -0.6667020636983656, 0.6096696256651658, -0.7116376135967604, 0.2819165166247928, -0.6038601224987286, 0.6704614591515304, -1.1993303861243, 0.1440489054756643, -0.6393946631049618, 0.2646697034668511, -1.7161618991262182, -0.1691302751676489, -0.8675096179150926, 0.3861581434187622, -0.9206299156558555, 0.2014072090244622, -0.4286679185561056, 0.4897049853634466, -1.1159156805027959, 0.1991033499640044, -1.088100594842325, 0.531443617572431, -1.0112204163830474, -0.0455717877794998, -0.9069395132816045, 0.314364358028936, -1.1780008066751348, 0.2241087816587227, -1.3069425306618663, 0.2521107660758773, -0.9446224364382392, -0.1236339279347752, -0.7693908581227585, 0.2279416829112891, -1.0070905466954931, 0.0985552250974216, -1.2343922989995448, 0.4527575854080732, -1.0848359021907379, 0.1834233822030182, -0.8305036051964727, 0.4580639209127027, -0.9920005574135392, 0.1208576767907895, -1.0040797650954254, 0.396142807671263, -0.9558170896731105, 0.3097848719052519, -0.6941908424882551, 0.6998781035313303, -0.7267897411197037, 0.266411667178931, -0.6828237614424937, 0.2688847957364641, -1.1457059239994927, -0.2435966018678764, -0.7978607090955779, 0.746601549388702, -1.2996543366627795, 0.0975400537299896, -0.9176977931890268, 0.1548387064998919, -1.0686093190790726, 0.0680524001151589, -0.7603262172288734, 0.1108702467066391, -0.7558078897671084, 0.4549270604988816]|298293.7990992647828534|      0.25000000|[3564, 504, 36, 288]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
