k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[208, 68, 0, 5]                                                            |  | used quadratic model with 276 points | actual_k=16
       2|[0.8888001726963938, 0.8858301538087944, 0.8884047181100475, 0.8883684656874701, 0.8881978300690605, 0.8849187722226916, 0.887175067150471, 0.8881149819814974, 0.888486401081544, 0.8878079302371429, 1.0417481622301714, 0.6550449446609952, 0.9887128624611862, 0.9905517130783784, 0.9884016391635442, 0.9895966245435004, 0.9746756174730934, 0.9649725890391927, 0.979034530537418, 0.9938165856856761, 0.9909395903688626, 0.9931577347165402]|  1.3729409100643941|      1.00000000|[417, 134, 1, 11]                                                          |  | used quadratic model with 276 points | iterate success | actual_k=16
       3|[0.8888001726963938, 0.8858301538087944, 0.8884047181100475, 0.8883684656874701, 0.8881978300690605, 0.8849187722226916, 0.887175067150471, 0.8881149819814974, 0.888486401081544, 0.8878079302371429, 1.0417481622301714, 0.6550449446609952, 0.9887128624611862, 0.9905517130783784, 0.9884016391635442, 0.9895966245435004, 0.9746756174730934, 0.9649725890391927, 0.979034530537418, 0.9938165856856761, 0.9909395903688626, 0.9931577347165402]|  1.3729409100643941|      0.50000000|[620, 207, 1, 16]                                                          |  | used quadratic model with 276 points | actual_k=16
       4|[0.7748385003864676, 0.7757565619022363, 0.7722296555416137, 0.7742564408585069, 0.7769811271462133, 0.7739542402953381, 0.7737628397603743, 0.7707595388603478, 0.7712571943015598, 0.7758195229585922, 1.0745715983926702, 0.3146301392915037, 0.9775425060698473, 0.9744238422413872, 0.9771961554115629, 0.9797733170909039, 0.9469311636905873, 0.9279234096875216, 0.9519006409143853, 0.9859410942071751, 0.9779803938634816, 0.9830500773090722]|  1.2272156440797397|      1.00000000|[825, 277, 2, 22]                                                          |  | used quadratic model with 276 points | iterate success | actual_k=16
       5|[0.7748385003864676, 0.7757565619022363, 0.7722296555416137, 0.7742564408585069, 0.7769811271462133, 0.7739542402953381, 0.7737628397603743, 0.7707595388603478, 0.7712571943015598, 0.7758195229585922, 1.0745715983926702, 0.3146301392915037, 0.9775425060698473, 0.9744238422413872, 0.9771961554115629, 0.9797733170909039, 0.9469311636905873, 0.9279234096875216, 0.9519006409143853, 0.9859410942071751, 0.9779803938634816, 0.9830500773090722]|  1.2272156440797397|      0.50000000|[1034, 344, 2, 27]                                                         |  | used quadratic model with 276 points | actual_k=16
       6|[0.6658763510881458, 0.6623252341076056, 0.6555198548808491, 0.6559954793871432, 0.6589044263045192, 0.661169108336096, 0.6622287205244789, 0.6603069638906073, 0.653636095279613, 0.6609988862714101, 1.094136096600412, -0.0236972910803952, 0.9626492001291184, 0.9613259768343926, 0.958808344670245, 0.9644884479533125, 0.9140831654056077, 0.8864550203812802, 0.9318291611638342, 0.9773296258968623, 0.9674333145910347, 0.9715252615749218]|  1.0930288159945534|      1.00000000|[1243, 410, 3, 33]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=16
       7|[0.6658763510881458, 0.6623252341076056, 0.6555198548808491, 0.6559954793871432, 0.6589044263045192, 0.661169108336096, 0.6622287205244789, 0.6603069638906073, 0.653636095279613, 0.6609988862714101, 1.094136096600412, -0.0236972910803952, 0.9626492001291184, 0.9613259768343926, 0.958808344670245, 0.9644884479533125, 0.9140831654056077, 0.8864550203812802, 0.9318291611638342, 0.9773296258968623, 0.9674333145910347, 0.9715252615749218]|  1.0930288159945534|      0.50000000|[1449, 480, 3, 38]                                                         |  | used quadratic model with 276 points | actual_k=16
       8|[0.5470462664183494, 0.5444999419419564, 0.5403745781865578, 0.5433532907616321, 0.5457340049124272, 0.5443575104339768, 0.5451212618432799, 0.5439997553613641, 0.5384620896147188, 0.5465331945907049, 1.1055115188487372, -0.3560165969052201, 0.9501892995096343, 0.9435630188247337, 0.9394191472409581, 0.949789312476813, 0.878272441735202, 0.8408762240385238, 0.9069728488497726, 0.9665890829138061, 0.9583914922841406, 0.9579102943851584]|  0.9719656841457001|      1.00000000|[1656, 548, 4, 44]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=16
       9|[0.5470462664183494, 0.5444999419419564, 0.5403745781865578, 0.5433532907616321, 0.5457340049124272, 0.5443575104339768, 0.5451212618432799, 0.5439997553613641, 0.5384620896147188, 0.5465331945907049, 1.1055115188487372, -0.3560165969052201, 0.9501892995096343, 0.9435630188247337, 0.9394191472409581, 0.949789312476813, 0.878272441735202, 0.8408762240385238, 0.9069728488497726, 0.9665890829138061, 0.9583914922841406, 0.9579102943851584]|  0.9719656841457001|      0.50000000|[1862, 618, 4, 49]                                                         |  | used quadratic model with 276 points | actual_k=16
