k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     108|[-0.0027133747317138, -0.04543328092425, -0.1331996187081206, -0.4444245056502234, -0.1109044252030275, 0.0023047602776699, 0.0253963687790594, 0.0714864054868415, -0.0666470854809435, -0.2819083422699724, -0.1735951569048502, -0.0267640663062491, 0.0118428885782364, -0.0062996781264953, -0.0048453428506348, -0.1104499573387185, -0.613861788874862, 0.0131000359733009, 0.0010290201106591, 0.0240952745164648, -0.0319880899787589, -0.1424493472783927, -0.5670739201249789, -0.0758237364513208, -0.030395697360209, -0.0388313217953163, 0.015657722241052, -0.0993579947693138, -0.3524579681287582, -0.1863561806821075, -0.0341615487091202, 0.0385358019957745, 0.0239438060507955, 0.0304171654498865, -0.313459036033919, -0.1990492056700037, -0.021276269210491, 0.0478462811644673, -0.027804459968354, 0.018213208390087, -0.0435585623097352, -0.2965606406357278, -0.1090932513060789, 0.0015923696803318, 0.0148643865761906, 0.0208423050421567, -0.1631028757568181, -0.3788390912894914, 0.0208364510223599, -0.347196782907197]| 79.7783508300781250|      0.25000000|[10405, 3456, 36, 252]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     109|[-0.0027133747317138, -0.04543328092425, -0.1331996187081206, -0.4444245056502234, -0.1109044252030275, 0.0023047602776699, 0.0253963687790594, 0.0714864054868415, -0.0666470854809435, -0.2819083422699724, -0.1735951569048502, -0.0267640663062491, 0.0118428885782364, -0.0062996781264953, -0.0048453428506348, -0.1104499573387185, -0.613861788874862, 0.0131000359733009, 0.0010290201106591, 0.0240952745164648, -0.0319880899787589, -0.1424493472783927, -0.5670739201249789, -0.0758237364513208, -0.030395697360209, -0.0388313217953163, 0.015657722241052, -0.0993579947693138, -0.3524579681287582, -0.1863561806821075, -0.0341615487091202, 0.0385358019957745, 0.0239438060507955, 0.0304171654498865, -0.313459036033919, -0.1990492056700037, -0.021276269210491, 0.0478462811644673, -0.027804459968354, 0.018213208390087, -0.0435585623097352, -0.2965606406357278, -0.1090932513060789, 0.0015923696803318, 0.0148643865761906, 0.0208423050421567, -0.1631028757568181, -0.3788390912894914, 0.0208364510223599, -0.347196782907197]| 79.7783508300781250|      0.12500000|[10501, 3488, 36, 254]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     110|[-0.0027133747317138, -0.04543328092425, -0.1331996187081206, -0.4444245056502234, -0.1109044252030275, 0.0023047602776699, 0.0253963687790594, 0.0714864054868415, -0.0666470854809435, -0.2819083422699724, -0.1735951569048502, -0.0267640663062491, 0.0118428885782364, -0.0062996781264953, -0.0048453428506348, -0.1104499573387185, -0.613861788874862, 0.0131000359733009, 0.0010290201106591, 0.0240952745164648, -0.0319880899787589, -0.1424493472783927, -0.5670739201249789, -0.0758237364513208, -0.030395697360209, -0.0388313217953163, 0.015657722241052, -0.0993579947693138, -0.3524579681287582, -0.1863561806821075, -0.0341615487091202, 0.0385358019957745, 0.0239438060507955, 0.0304171654498865, -0.313459036033919, -0.1990492056700037, -0.021276269210491, 0.0478462811644673, -0.027804459968354, 0.018213208390087, -0.0435585623097352, -0.2965606406357278, -0.1090932513060789, 0.0015923696803318, 0.0148643865761906, 0.0208423050421567, -0.1631028757568181, -0.3788390912894914, 0.0208364510223599, -0.347196782907197]| 79.7783508300781250|      0.06250000|[10597, 3520, 36, 256]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     111|[-0.0027133747317138, -0.04543328092425, -0.1331996187081206, -0.4444245056502234, -0.1109044252030275, 0.0023047602776699, 0.0253963687790594, 0.0714864054868415, -0.0666470854809435, -0.2819083422699724, -0.1735951569048502, -0.0267640663062491, 0.0118428885782364, -0.0062996781264953, -0.0048453428506348, -0.1104499573387185, -0.613861788874862, 0.0131000359733009, 0.0010290201106591, 0.0240952745164648, -0.0319880899787589, -0.1424493472783927, -0.5670739201249789, -0.0758237364513208, -0.030395697360209, -0.0388313217953163, 0.015657722241052, -0.0993579947693138, -0.3524579681287582, -0.1863561806821075, -0.0341615487091202, 0.0385358019957745, 0.0239438060507955, 0.0304171654498865, -0.313459036033919, -0.1990492056700037, -0.021276269210491, 0.0478462811644673, -0.027804459968354, 0.018213208390087, -0.0435585623097352, -0.2965606406357278, -0.1090932513060789, 0.0015923696803318, 0.0148643865761906, 0.0208423050421567, -0.1631028757568181, -0.3788390912894914, 0.0208364510223599, -0.347196782907197]| 79.7783508300781250|      0.03125000|[10693, 3552, 36, 258]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     112|[-0.0023324705635386, -0.0395066136753169, -0.1252371343297808, -0.4380216698974498, -0.1065786490291841, 0.005384814448599, 0.024494899135152, 0.0704772166809359, -0.0656101394674021, -0.2767822497777668, -0.173522626073617, -0.030194685498686, 0.0107975038242868, -0.0078090406665267, -0.0029869784290034, -0.1064919932636629, -0.6042239375788285, 0.01149560127627, 0.0033064622177748, 0.0220593269085678, -0.0275487049192093, -0.1408036080273689, -0.5638623486842624, -0.0700407750253287, -0.024147169348596, -0.0371180260376431, 0.0134374735145061, -0.0990840254079152, -0.3466668469876774, -0.1806132405720655, -0.0307983310054059, 0.0365111792290165, 0.0186745209903838, 0.0348896868601983, -0.307431374843403, -0.1933562311136973, -0.0172064548047501, 0.0407804191877259, -0.0279148465500585, 0.0242768309415634, -0.041426892174804, -0.2901452164300084, -0.1015676808415903, 0.0027549658752995, 0.0147949165838693, 0.0237369973705745, -0.1569779899813038, -0.3703962713039276, 0.022573182544929, -0.3485018433143623]| 78.4774856567382812|      0.06250000|[10789, 3584, 36, 260]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     113|[0.0021192400577838, -0.0366818720984115, -0.1192602463461852, -0.4229562683844245, -0.0947931860647353, 0.0018324563235028, 0.0262373980582942, 0.0650204844294219, -0.0562301473636542, -0.2622600732477213, -0.1757760010499879, -0.0360177229128021, 0.0154286169437985, -0.0123378341778748, 0.0053589948166912, -0.1107557748116629, -0.5961427057151607, 0.0190686720367622, 0.002421058823106, 0.0274248826897554, -0.0107046003972194, -0.1273529246193142, -0.5527322175669066, -0.0638627489166317, -0.0227086293718935, -0.0337929794217062, 0.0272147547798775, -0.0941606042192298, -0.3389800324294317, -0.1652600335236143, -0.0240599221314688, 0.0420220668782251, 0.0027970990079367, 0.0450406984610793, -0.2897607603702821, -0.1914440127193036, -0.0248424734873138, 0.0331080796572483, -0.0283714256693187, 0.0413743312818401, -0.0367654011723802, -0.2843104097260084, -0.0980028112038292, 0.0112860968990545, 0.0143094396754001, 0.0133981330805656, -0.1685035291793012, -0.3723464065165558, 0.0304068462644307, -0.3407593947400723]| 76.9557418823242188|      0.12500000|[10885, 3616, 36, 262]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     114|[0.0021192400577838, -0.0366818720984115, -0.1192602463461852, -0.4229562683844245, -0.0947931860647353, 0.0018324563235028, 0.0262373980582942, 0.0650204844294219, -0.0562301473636542, -0.2622600732477213, -0.1757760010499879, -0.0360177229128021, 0.0154286169437985, -0.0123378341778748, 0.0053589948166912, -0.1107557748116629, -0.5961427057151607, 0.0190686720367622, 0.002421058823106, 0.0274248826897554, -0.0107046003972194, -0.1273529246193142, -0.5527322175669066, -0.0638627489166317, -0.0227086293718935, -0.0337929794217062, 0.0272147547798775, -0.0941606042192298, -0.3389800324294317, -0.1652600335236143, -0.0240599221314688, 0.0420220668782251, 0.0027970990079367, 0.0450406984610793, -0.2897607603702821, -0.1914440127193036, -0.0248424734873138, 0.0331080796572483, -0.0283714256693187, 0.0413743312818401, -0.0367654011723802, -0.2843104097260084, -0.0980028112038292, 0.0112860968990545, 0.0143094396754001, 0.0133981330805656, -0.1685035291793012, -0.3723464065165558, 0.0304068462644307, -0.3407593947400723]| 76.9557418823242188|      0.06250000|[10981, 3648, 37, 265]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     115|[-0.0044248279273931, -0.027745236557434, -0.12497868704539, -0.4281866677358351, -0.0888238020365808, 0.0082676011810123, 0.026823611480025, 0.0623014741619432, -0.0442125284167907, -0.2622092629163273, -0.1763799811171562, -0.0407622390470853, 0.0125694469643041, -0.0172459914477873, 0.0084012981643219, -0.0949258617165909, -0.5795482590256343, 0.0234331907157398, -0.0028342391594682, 0.0325586845951885, -0.0123372643289884, -0.1227049463468309, -0.5603810634358336, -0.0551574397150984, -0.0132870583012191, -0.040524864074261, 0.0301460078164633, -0.0850568625243703, -0.3329326006463595, -0.1469342316315306, -0.0252525019997675, 0.0382451284026581, -0.0006029389276162, 0.047098266057638, -0.2753281516722047, -0.197550839518981, -0.0234116756739049, 0.0450722403157146, -0.0276120155514687, 0.0301489953835626, -0.0206240087558832, -0.281100235075244, -0.1040623665201326, 0.0309991435719479, -0.0041952653355727, 0.0031762231851409, -0.1572166160741734, -0.3644004069451854, 0.0430451157514705, -0.3464345881228703]| 76.2042846679687500|      0.12500000|[11078, 3680, 37, 267]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     116|[-0.0044248279273931, -0.027745236557434, -0.12497868704539, -0.4281866677358351, -0.0888238020365808, 0.0082676011810123, 0.026823611480025, 0.0623014741619432, -0.0442125284167907, -0.2622092629163273, -0.1763799811171562, -0.0407622390470853, 0.0125694469643041, -0.0172459914477873, 0.0084012981643219, -0.0949258617165909, -0.5795482590256343, 0.0234331907157398, -0.0028342391594682, 0.0325586845951885, -0.0123372643289884, -0.1227049463468309, -0.5603810634358336, -0.0551574397150984, -0.0132870583012191, -0.040524864074261, 0.0301460078164633, -0.0850568625243703, -0.3329326006463595, -0.1469342316315306, -0.0252525019997675, 0.0382451284026581, -0.0006029389276162, 0.047098266057638, -0.2753281516722047, -0.197550839518981, -0.0234116756739049, 0.0450722403157146, -0.0276120155514687, 0.0301489953835626, -0.0206240087558832, -0.281100235075244, -0.1040623665201326, 0.0309991435719479, -0.0041952653355727, 0.0031762231851409, -0.1572166160741734, -0.3644004069451854, 0.0430451157514705, -0.3464345881228703]| 76.2042846679687500|      0.06250000|[11174, 3712, 37, 269]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     117|[-0.0044248279273931, -0.027745236557434, -0.12497868704539, -0.4281866677358351, -0.0888238020365808, 0.0082676011810123, 0.026823611480025, 0.0623014741619432, -0.0442125284167907, -0.2622092629163273, -0.1763799811171562, -0.0407622390470853, 0.0125694469643041, -0.0172459914477873, 0.0084012981643219, -0.0949258617165909, -0.5795482590256343, 0.0234331907157398, -0.0028342391594682, 0.0325586845951885, -0.0123372643289884, -0.1227049463468309, -0.5603810634358336, -0.0551574397150984, -0.0132870583012191, -0.040524864074261, 0.0301460078164633, -0.0850568625243703, -0.3329326006463595, -0.1469342316315306, -0.0252525019997675, 0.0382451284026581, -0.0006029389276162, 0.047098266057638, -0.2753281516722047, -0.197550839518981, -0.0234116756739049, 0.0450722403157146, -0.0276120155514687, 0.0301489953835626, -0.0206240087558832, -0.281100235075244, -0.1040623665201326, 0.0309991435719479, -0.0041952653355727, 0.0031762231851409, -0.1572166160741734, -0.3644004069451854, 0.0430451157514705, -0.3464345881228703]| 76.2042846679687500|      0.03125000|[11270, 3744, 37, 271]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     118|[-0.0078856256167695, -0.0266667354413232, -0.1174467662260799, -0.4249584969551888, -0.0902292788815442, 0.0080544349818284, 0.0281245552904105, 0.061285816373155, -0.0500427058182911, -0.2621214300538128, -0.1768322287103406, -0.0365277817606681, 0.0144646980735646, -0.0200598881475962, 0.0133707075168789, -0.0930150208733023, -0.5730078011233238, 0.0183271298358363, -0.0014862624151501, 0.0327116740978876, -0.0116211893012623, -0.1179020879821544, -0.5485548718107572, -0.0504740719199811, -0.007215557092614, -0.0424409390623853, 0.0311538562822326, -0.080258892337426, -0.3305769029405027, -0.1428221334511832, -0.0171759189160354, 0.0339215318520122, 0.0054411761828641, 0.0485538944555015, -0.2692887742630299, -0.1992378639468062, -0.0201353101369267, 0.0376653771151589, -0.0244860640492033, 0.0275803103943163, -0.0211367312301897, -0.2731763554453134, -0.1004641399738064, 0.032298980149364, -0.0033618710108924, 0.0031291431506087, -0.1528378374838552, -0.3543497024860843, 0.0465103492224978, -0.3450201580987447]| 75.2045516967773438|      0.06250000|[11366, 3776, 37, 273]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     119|[0.0043550183758085, -0.0336854889288676, -0.1139395521698271, -0.4044118426039479, -0.082981260502661, 0.0144220523819787, 0.0198953126199322, 0.0460766949386208, -0.0436340661614421, -0.250465011131702, -0.1733476486463421, -0.0343431729425756, 0.0250376669613064, -0.0083250144202915, 0.0194938156904998, -0.1018917388778635, -0.5529125053362173, 0.0202051368592316, 0.0086195266940696, 0.0339317055846103, -0.0036921007579983, -0.133151216449912, -0.5414487256938221, -0.0481829038850384, 0.0128626024834779, -0.0371684444813366, 0.032341271235637, -0.0795640968451948, -0.3213663636943235, -0.1399678464289762, -0.0228025987879506, 0.0275206347513967, 0.001248329033601, 0.0493258178286162, -0.275474137561708, -0.1948633750610376, -0.0131100570130066, 0.0367780801154282, -0.031895083932949, 0.0244686732445436, -0.0345946582103567, -0.2737236489051552, -0.0959637466110918, 0.0278831730284144, -0.0098797323529099, 0.0151935673065633, -0.1461237475190653, -0.343944001854696, 0.0381916961829679, -0.3388290786461464]| 73.9998855590820312|      0.12500000|[11462, 3808, 37, 275]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     120|[0.0043550183758085, -0.0336854889288676, -0.1139395521698271, -0.4044118426039479, -0.082981260502661, 0.0144220523819787, 0.0198953126199322, 0.0460766949386208, -0.0436340661614421, -0.250465011131702, -0.1733476486463421, -0.0343431729425756, 0.0250376669613064, -0.0083250144202915, 0.0194938156904998, -0.1018917388778635, -0.5529125053362173, 0.0202051368592316, 0.0086195266940696, 0.0339317055846103, -0.0036921007579983, -0.133151216449912, -0.5414487256938221, -0.0481829038850384, 0.0128626024834779, -0.0371684444813366, 0.032341271235637, -0.0795640968451948, -0.3213663636943235, -0.1399678464289762, -0.0228025987879506, 0.0275206347513967, 0.001248329033601, 0.0493258178286162, -0.275474137561708, -0.1948633750610376, -0.0131100570130066, 0.0367780801154282, -0.031895083932949, 0.0244686732445436, -0.0345946582103567, -0.2737236489051552, -0.0959637466110918, 0.0278831730284144, -0.0098797323529099, 0.0151935673065633, -0.1461237475190653, -0.343944001854696, 0.0381916961829679, -0.3388290786461464]| 73.9998855590820312|      0.06250000|[11558, 3840, 37, 277]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     121|[0.0043550183758085, -0.0336854889288676, -0.1139395521698271, -0.4044118426039479, -0.082981260502661, 0.0144220523819787, 0.0198953126199322, 0.0460766949386208, -0.0436340661614421, -0.250465011131702, -0.1733476486463421, -0.0343431729425756, 0.0250376669613064, -0.0083250144202915, 0.0194938156904998, -0.1018917388778635, -0.5529125053362173, 0.0202051368592316, 0.0086195266940696, 0.0339317055846103, -0.0036921007579983, -0.133151216449912, -0.5414487256938221, -0.0481829038850384, 0.0128626024834779, -0.0371684444813366, 0.032341271235637, -0.0795640968451948, -0.3213663636943235, -0.1399678464289762, -0.0228025987879506, 0.0275206347513967, 0.001248329033601, 0.0493258178286162, -0.275474137561708, -0.1948633750610376, -0.0131100570130066, 0.0367780801154282, -0.031895083932949, 0.0244686732445436, -0.0345946582103567, -0.2737236489051552, -0.0959637466110918, 0.0278831730284144, -0.0098797323529099, 0.0151935673065633, -0.1461237475190653, -0.343944001854696, 0.0381916961829679, -0.3388290786461464]| 73.9998855590820312|      0.03125000|[11654, 3872, 37, 279]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     122|[0.0073364345604463, -0.0283999388977031, -0.1042720855731506, -0.3990186262306986, -0.0788421513490348, 0.0171340090190224, 0.0191792878936048, 0.0499030043469474, -0.0397012862033558, -0.2502618564905877, -0.1697518802480389, -0.034434414126984, 0.0232192194142339, -0.0061514626790868, 0.0164281166729179, -0.0994690544242854, -0.547795395725916, 0.0220940477022307, 0.0126707696185305, 0.0289558337921446, 0.0021447605409086, -0.1347007791901185, -0.5316365631942254, -0.0471722216136042, 0.0125046134079056, -0.0298947137473765, 0.0288836440841291, -0.0784153660642066, -0.3149189622934356, -0.1337067706675367, -0.0126045367200909, 0.0212125813538732, 0.0020490650460696, 0.0507670668181806, -0.2774008216981856, -0.1913054853619939, -0.0098328534760074, 0.03607604962067, -0.0270454890473567, 0.0200083001432926, -0.0354895946678723, -0.2711274766080251, -0.0918084249117676, 0.0271607216877846, -0.0099237594319265, 0.0232360947532978, -0.1436188581024257, -0.3382211202587467, 0.0420079023488453, -0.3424206317956501]| 73.0309753417968750|      0.06250000|[11750, 3904, 37, 281]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     123|[0.0119850280128928, -0.0247848218986242, -0.1002316176997903, -0.3894024564664564, -0.0791090556282093, 0.0201299689521091, 0.0104869657504644, 0.0407745229883937, -0.0484972852455841, -0.2471105840867761, -0.1516810294536217, -0.0185958271087914, 0.0302785621390158, -0.0003349838258906, 0.0254652968881115, -0.0884073822721023, -0.542525932466963, 0.0203231080947267, -0.004177202907824, 0.0197577955516765, 0.009451878897614, -0.1455215050769185, -0.5222606277005439, -0.0286979123305871, 0.0080836989212954, -0.0102166405272719, 0.0338176992683719, -0.0709426325025053, -0.3267329943945446, -0.1280513843438098, -0.0103970841751873, 0.0158439118090587, 0.0069356359663388, 0.0542508006529991, -0.2693021352293207, -0.1772432730051234, -0.0062290658270642, 0.0403207819844116, -0.0256378893165773, 0.0212436082910076, -0.0398920359214619, -0.2750821223251448, -0.077147173163775, 0.012747202702404, -0.008224320546179, 0.0183528114937038, -0.1487871941124752, -0.3389609180308006, 0.0352112483622828, -0.3347136935295936]| 71.9765243530273438|      0.12500000|[11846, 3936, 37, 283]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     124|[0.0119850280128928, -0.0247848218986242, -0.1002316176997903, -0.3894024564664564, -0.0791090556282093, 0.0201299689521091, 0.0104869657504644, 0.0407745229883937, -0.0484972852455841, -0.2471105840867761, -0.1516810294536217, -0.0185958271087914, 0.0302785621390158, -0.0003349838258906, 0.0254652968881115, -0.0884073822721023, -0.542525932466963, 0.0203231080947267, -0.004177202907824, 0.0197577955516765, 0.009451878897614, -0.1455215050769185, -0.5222606277005439, -0.0286979123305871, 0.0080836989212954, -0.0102166405272719, 0.0338176992683719, -0.0709426325025053, -0.3267329943945446, -0.1280513843438098, -0.0103970841751873, 0.0158439118090587, 0.0069356359663388, 0.0542508006529991, -0.2693021352293207, -0.1772432730051234, -0.0062290658270642, 0.0403207819844116, -0.0256378893165773, 0.0212436082910076, -0.0398920359214619, -0.2750821223251448, -0.077147173163775, 0.012747202702404, -0.008224320546179, 0.0183528114937038, -0.1487871941124752, -0.3389609180308006, 0.0352112483622828, -0.3347136935295936]| 71.9765243530273438|      0.06250000|[11942, 3968, 37, 285]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     125|[-0.0045685563681662, -0.0321317971993282, -0.0899549686289292, -0.3980438962509571, -0.0615025236803209, 0.0264772834854408, 0.0182738965503083, 0.0303305239851076, -0.044034617173342, -0.2388567039278514, -0.1434793512819149, -0.0136083970459109, 0.0431241238573541, -0.0021737623003293, 0.0233045929286154, -0.0966864672229909, -0.5216246749273723, 0.0235249499039595, -0.0044113119195721, 0.0171438907631111, 0.0234036911619849, -0.1412296809818994, -0.5093253396765016, -0.0269557362321579, 0.0028510599683729, -0.0096661009650402, 0.0207678482009787, -0.0683446022985719, -0.320324258152324, -0.1233019923472967, -0.0226310755922875, 0.0180354517530262, 0.0135577167617603, 0.062727509118999, -0.2575049096317414, -0.1701939414580187, -0.014156845616724, 0.0384207375747275, -0.0101631908975289, 0.0307484762446693, -0.0220373474323084, -0.2740033826542875, -0.0828317018967473, 0.0113641999160006, -0.0103828692364925, 0.0189557607133954, -0.1383981681176414, -0.3377773380567771, 0.0341315919834588, -0.3296758274690931]| 70.9137826742059332|      0.12500000|[12038, 4000, 38, 288]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     126|[0.0050428980342973, -0.0382051064652002, -0.0762210157627296, -0.3914395976985219, -0.0219799615483112, 0.0292390508356576, 0.0072757775314924, 0.0285035602456855, -0.0470608222515183, -0.2335389498485608, -0.1086135264752114, -0.0132972837623324, 0.0583705275957171, 0.0061845826955465, 0.0406292656342733, -0.0876248595191472, -0.5070408481115805, 0.0329072036961377, -0.0133303674808616, 0.0379079916073257, 0.0163127438627155, -0.1270826840581387, -0.4785000511792754, -0.0406905277974589, -0.009354169574894, 0.011276649087209, 0.0286051751837935, -0.031811103168975, -0.3315401749424471, -0.0955974832763937, -0.0204724180833762, 0.0442078438786287, -0.0008898796302892, 0.0658949935546727, -0.2255708898841005, -0.1685871888680247, 0.0165730948412898, 0.0188923570224732, -0.0133594864799623, 0.0315263300592668, -0.014793456245922, -0.2627442193922284, -0.0791079921210886, 0.0095356359147352, 0.0138530393225217, 0.0331584413287195, -0.1338874268049298, -0.3059513995069442, 0.0559050747137905, -0.301498692540997]| 68.6691970825195312|      0.25000000|[12135, 4032, 38, 290]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     127|[0.0050428980342973, -0.0382051064652002, -0.0762210157627296, -0.3914395976985219, -0.0219799615483112, 0.0292390508356576, 0.0072757775314924, 0.0285035602456855, -0.0470608222515183, -0.2335389498485608, -0.1086135264752114, -0.0132972837623324, 0.0583705275957171, 0.0061845826955465, 0.0406292656342733, -0.0876248595191472, -0.5070408481115805, 0.0329072036961377, -0.0133303674808616, 0.0379079916073257, 0.0163127438627155, -0.1270826840581387, -0.4785000511792754, -0.0406905277974589, -0.009354169574894, 0.011276649087209, 0.0286051751837935, -0.031811103168975, -0.3315401749424471, -0.0955974832763937, -0.0204724180833762, 0.0442078438786287, -0.0008898796302892, 0.0658949935546727, -0.2255708898841005, -0.1685871888680247, 0.0165730948412898, 0.0188923570224732, -0.0133594864799623, 0.0315263300592668, -0.014793456245922, -0.2627442193922284, -0.0791079921210886, 0.0095356359147352, 0.0138530393225217, 0.0331584413287195, -0.1338874268049298, -0.3059513995069442, 0.0559050747137905, -0.301498692540997]| 68.6691970825195312|      0.12500000|[12231, 4064, 38, 292]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     128|[0.0050428980342973, -0.0382051064652002, -0.0762210157627296, -0.3914395976985219, -0.0219799615483112, 0.0292390508356576, 0.0072757775314924, 0.0285035602456855, -0.0470608222515183, -0.2335389498485608, -0.1086135264752114, -0.0132972837623324, 0.0583705275957171, 0.0061845826955465, 0.0406292656342733, -0.0876248595191472, -0.5070408481115805, 0.0329072036961377, -0.0133303674808616, 0.0379079916073257, 0.0163127438627155, -0.1270826840581387, -0.4785000511792754, -0.0406905277974589, -0.009354169574894, 0.011276649087209, 0.0286051751837935, -0.031811103168975, -0.3315401749424471, -0.0955974832763937, -0.0204724180833762, 0.0442078438786287, -0.0008898796302892, 0.0658949935546727, -0.2255708898841005, -0.1685871888680247, 0.0165730948412898, 0.0188923570224732, -0.0133594864799623, 0.0315263300592668, -0.014793456245922, -0.2627442193922284, -0.0791079921210886, 0.0095356359147352, 0.0138530393225217, 0.0331584413287195, -0.1338874268049298, -0.3059513995069442, 0.0559050747137905, -0.301498692540997]| 68.6691970825195312|      0.06250000|[12327, 4096, 39, 295]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     129|[0.0050428980342973, -0.0382051064652002, -0.0762210157627296, -0.3914395976985219, -0.0219799615483112, 0.0292390508356576, 0.0072757775314924, 0.0285035602456855, -0.0470608222515183, -0.2335389498485608, -0.1086135264752114, -0.0132972837623324, 0.0583705275957171, 0.0061845826955465, 0.0406292656342733, -0.0876248595191472, -0.5070408481115805, 0.0329072036961377, -0.0133303674808616, 0.0379079916073257, 0.0163127438627155, -0.1270826840581387, -0.4785000511792754, -0.0406905277974589, -0.009354169574894, 0.011276649087209, 0.0286051751837935, -0.031811103168975, -0.3315401749424471, -0.0955974832763937, -0.0204724180833762, 0.0442078438786287, -0.0008898796302892, 0.0658949935546727, -0.2255708898841005, -0.1685871888680247, 0.0165730948412898, 0.0188923570224732, -0.0133594864799623, 0.0315263300592668, -0.014793456245922, -0.2627442193922284, -0.0791079921210886, 0.0095356359147352, 0.0138530393225217, 0.0331584413287195, -0.1338874268049298, -0.3059513995069442, 0.0559050747137905, -0.301498692540997]| 68.6691970825195312|      0.03125000|[12424, 4128, 39, 297]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     130|[0.0055084098580714, -0.0330501059068286, -0.0697122901336812, -0.3882811356965021, -0.0185665944069477, 0.0242215416423272, 0.0113189725605799, 0.0320743674247028, -0.0433192811769046, -0.2335955106279679, -0.1054716022538291, -0.0085642791717514, 0.0544422527220233, 0.0052958018329893, 0.0402810926671476, -0.0871414139648036, -0.4964802744341279, 0.0274592464239892, -0.010767699958248, 0.0387294407233706, 0.0134710671499036, -0.1232737632945717, -0.4683909980122022, -0.0342769470654236, -0.0077119559108364, 0.0129429019417723, 0.0302508406509375, -0.0347285891169597, -0.3232215446148813, -0.0922007299477748, -0.0152022003492674, 0.0398740334832217, 0.002418092764495, 0.0653457118023042, -0.2230685350371406, -0.1643324893536377, 0.0121370991877047, 0.0235215521776638, -0.0135993101838224, 0.0318771118974081, -0.0164848505212496, -0.2571237010373666, -0.0668617984027115, 0.0097313707353902, 0.0137286354845836, 0.0320334353440058, -0.1292659473607749, -0.300958639197513, 0.0567309908748825, -0.3006583876845492]| 67.7362594604492188|      0.06250000|[12520, 4160, 39, 299]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
