k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0735429081470108, 0.0292932066557515, 0.1048373231799445, 0.0862863231977648, 0.245759299639181, 0.1037194850412757, 0.1563452754491713, 0.2398791587440594, 0.1294469090476011, 0.1718356652238649, 0.1148498005142568, 0.1639979022016249, -0.0280518850982572, 0.1841465639628719, 0.2302855752914324, 0.0224822323881289, 0.0658884149401421, 0.0725306988461495, 0.0157549137804174, 0.0886722384000742, 0.1170265639269076, 0.0232357594253974, 0.0333373922032924, 0.1378309944197126, 0.0952802406922359, 0.1983299528181268, 0.0289370831866678, 0.1043279523030124, 0.1562614070740722, 0.2680449017072629, -0.0247600340429033, 0.1488421865066367, 0.1235715195886914, 0.3349932169933853, 0.0292070215134798, 0.2798960211046537, 0.1183254733548782, 0.1448264083433259, -0.0306267310358944, 0.0615142334957609, 0.168668445343612, 0.0514277829988456, 0.2578973682088836, 0.1481867813984576, 0.087606397782148, 0.0986864504781918, 0.1404900682990609, 0.031790497044866, 0.0090377772613076, 0.1101693686472994]|1735.7886136965851165|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      24|[1.189580715522718, 2.0275798483667646, 2.5254854324666187, 1.944248082042542, 2.6162645964457814, 1.798831417170592, 2.773135721754068, 1.8702072759053436, 0.2490951052324431, 1.537563715816925, 2.114234004059038, 1.9337758325867858, 1.3832366762081048, 2.54702691727151, 1.313221530240422, 1.9038141488077707, 0.4142491538675924, 1.2423513141814255, 0.1153582452253137, 0.3325899047065129, 2.7819008593890366, 0.396446083564581, 1.6156715916202764, 1.1723764458649026, 1.9965935324395343, 2.2735473810891804, 1.5661956438424298, 1.4865287280251016, 2.385448376306471, 2.7648308701806994, 2.2277278120246438, 2.07536459527306, 2.7663062092487096, 2.172950495913149, 1.3846166196252134, 2.124804986615931, 0.3058849704612046, 1.4373513054329237, 2.1095562165169577, 2.4660678614334337, 2.21160764932126, 0.8986592873501864, 1.1695770363276887, 1.6572876183507892, 3.0034268885361866, 2.3110594520490895, 1.7887172460740866, 1.4063137525288665, 0.6264664596867059, 2.4911067471897246]|757.8489632070087509|      1.00000000|[1368, 192, 24, 120]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      25|[1.189580715522718, 2.0275798483667646, 2.5254854324666187, 1.944248082042542, 2.6162645964457814, 1.798831417170592, 2.773135721754068, 1.8702072759053436, 0.2490951052324431, 1.537563715816925, 2.114234004059038, 1.9337758325867858, 1.3832366762081048, 2.54702691727151, 1.313221530240422, 1.9038141488077707, 0.4142491538675924, 1.2423513141814255, 0.1153582452253137, 0.3325899047065129, 2.7819008593890366, 0.396446083564581, 1.6156715916202764, 1.1723764458649026, 1.9965935324395343, 2.2735473810891804, 1.5661956438424298, 1.4865287280251016, 2.385448376306471, 2.7648308701806994, 2.2277278120246438, 2.07536459527306, 2.7663062092487096, 2.172950495913149, 1.3846166196252134, 2.124804986615931, 0.3058849704612046, 1.4373513054329237, 2.1095562165169577, 2.4660678614334337, 2.21160764932126, 0.8986592873501864, 1.1695770363276887, 1.6572876183507892, 3.0034268885361866, 2.3110594520490895, 1.7887172460740866, 1.4063137525288665, 0.6264664596867059, 2.4911067471897246]|757.8489632070087509|      0.50000000|[1425, 200, 25, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      26|[1.279843416044396, 2.0827729080767283, 2.4917558389469425, 1.9068978576077422, 2.644527850082159, 1.8739560858238837, 2.786805019423984, 1.9580619540450157, 0.2524712699434166, 1.552940882937146, 2.069932096287761, 1.928622606837829, 1.4660915929314384, 2.4323352209504487, 1.2357726359419332, 1.8763742287800964, 0.3989134360686464, 1.2301928266059772, 0.1334463354525421, 0.3279855969942452, 2.6769962662442026, 0.4502253535609821, 1.6732804049332186, 1.0629569746674725, 2.195108362275147, 2.218193561512573, 1.6305463061925984, 1.587947635232445, 2.4332240968238343, 2.716487635724719, 2.3085449394277533, 2.1014310422609124, 2.7370462269204063, 2.1898294762882045, 1.4346387780034477, 2.2229396709934774, 0.4160275737486571, 1.507811357044604, 2.1905426651739215, 2.4714722953393338, 2.2622900296272523, 0.7973526748603462, 1.2099289533889352, 1.7766785152735722, 3.059187624871358, 2.3327046288632074, 1.6717244124909416, 1.4542331344223007, 0.6220320528556513, 2.586059423285705]|747.1334405783386501|      1.00000000|[1482, 208, 26, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      27|[1.279843416044396, 2.0827729080767283, 2.4917558389469425, 1.9068978576077422, 2.644527850082159, 1.8739560858238837, 2.786805019423984, 1.9580619540450157, 0.2524712699434166, 1.552940882937146, 2.069932096287761, 1.928622606837829, 1.4660915929314384, 2.4323352209504487, 1.2357726359419332, 1.8763742287800964, 0.3989134360686464, 1.2301928266059772, 0.1334463354525421, 0.3279855969942452, 2.6769962662442026, 0.4502253535609821, 1.6732804049332186, 1.0629569746674725, 2.195108362275147, 2.218193561512573, 1.6305463061925984, 1.587947635232445, 2.4332240968238343, 2.716487635724719, 2.3085449394277533, 2.1014310422609124, 2.7370462269204063, 2.1898294762882045, 1.4346387780034477, 2.2229396709934774, 0.4160275737486571, 1.507811357044604, 2.1905426651739215, 2.4714722953393338, 2.2622900296272523, 0.7973526748603462, 1.2099289533889352, 1.7766785152735722, 3.059187624871358, 2.3327046288632074, 1.6717244124909416, 1.4542331344223007, 0.6220320528556513, 2.586059423285705]|747.1334405783386501|      0.50000000|[1539, 216, 27, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      28|[1.3007858022390815, 2.2096651476784954, 2.601997801221435, 1.984020579319241, 2.727703693471174, 1.9410075956643922, 2.7765382370542877, 2.1371413257140786, 0.3920666770748464, 1.5214092241552664, 2.087636569778677, 2.0029532462951725, 1.3808882513328742, 2.5697146396398125, 1.345822605497378, 1.9209820731495864, 0.3834754629372553, 1.3628054838633021, 0.1279879963253142, 0.3619893455762284, 2.722149666058724, 0.3802728575445859, 1.7143446439221695, 1.1314756650096114, 2.250431692535865, 2.1734212824665686, 1.673990580361094, 1.6402384289468, 2.4555641286491787, 2.7444864470223447, 2.4106541324449196, 2.1508613914122265, 2.793504216053182, 2.195559234554901, 1.4371127617059474, 2.215844149148281, 0.4744094829298208, 1.4738652143143427, 2.2207420627131365, 2.581993837311677, 2.3175754274580345, 0.9010684165726229, 1.1687528686593769, 1.773227585656328, 3.147839093044456, 2.3775153332618877, 1.6372456854049928, 1.4222990205283292, 0.599891531679142, 2.587396001998904]|730.3983255092218769|      1.00000000|[1596, 224, 28, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      29|[1.3007858022390815, 2.2096651476784954, 2.601997801221435, 1.984020579319241, 2.727703693471174, 1.9410075956643922, 2.7765382370542877, 2.1371413257140786, 0.3920666770748464, 1.5214092241552664, 2.087636569778677, 2.0029532462951725, 1.3808882513328742, 2.5697146396398125, 1.345822605497378, 1.9209820731495864, 0.3834754629372553, 1.3628054838633021, 0.1279879963253142, 0.3619893455762284, 2.722149666058724, 0.3802728575445859, 1.7143446439221695, 1.1314756650096114, 2.250431692535865, 2.1734212824665686, 1.673990580361094, 1.6402384289468, 2.4555641286491787, 2.7444864470223447, 2.4106541324449196, 2.1508613914122265, 2.793504216053182, 2.195559234554901, 1.4371127617059474, 2.215844149148281, 0.4744094829298208, 1.4738652143143427, 2.2207420627131365, 2.581993837311677, 2.3175754274580345, 0.9010684165726229, 1.1687528686593769, 1.773227585656328, 3.147839093044456, 2.3775153332618877, 1.6372456854049928, 1.4222990205283292, 0.599891531679142, 2.587396001998904]|730.3983255092218769|      0.50000000|[1653, 232, 29, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      30|[1.3727902080264591, 2.248512542063539, 2.6190247468220886, 2.045953427884527, 2.8518632608528507, 1.9630494551522844, 2.766462918912205, 2.1755814085859124, 0.4670674233717367, 1.732929841753647, 2.08367291435281, 1.952622681491526, 1.3621397528811694, 2.5126402297543744, 1.3337199261064312, 1.9756590486942975, 0.3515350880323261, 1.4227358073116534, 0.1257811258072283, 0.4644945245312385, 2.7608477433518366, 0.4028695673990076, 1.7105085501412478, 1.1376306247257615, 2.484904723228939, 2.0928138679640296, 1.7499959407647823, 1.6613467800881203, 2.570216269296599, 2.677870149525152, 2.3381561642860125, 2.2120457375343703, 2.7716964238425343, 2.2758755605753063, 1.435121674167001, 2.2827133645541697, 0.5024263418326391, 1.5117528670614067, 2.3626006199699567, 2.5988730793822192, 2.3756787081094273, 0.9023219382215194, 1.182413228157352, 1.7584827075979332, 3.075534984134428, 2.3784468007162607, 1.6984377793529077, 1.4421270353393207, 0.6085202488130286, 2.529758357386121]|718.5058642410073162|      1.00000000|[1710, 240, 30, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      31|[1.3727902080264591, 2.248512542063539, 2.6190247468220886, 2.045953427884527, 2.8518632608528507, 1.9630494551522844, 2.766462918912205, 2.1755814085859124, 0.4670674233717367, 1.732929841753647, 2.08367291435281, 1.952622681491526, 1.3621397528811694, 2.5126402297543744, 1.3337199261064312, 1.9756590486942975, 0.3515350880323261, 1.4227358073116534, 0.1257811258072283, 0.4644945245312385, 2.7608477433518366, 0.4028695673990076, 1.7105085501412478, 1.1376306247257615, 2.484904723228939, 2.0928138679640296, 1.7499959407647823, 1.6613467800881203, 2.570216269296599, 2.677870149525152, 2.3381561642860125, 2.2120457375343703, 2.7716964238425343, 2.2758755605753063, 1.435121674167001, 2.2827133645541697, 0.5024263418326391, 1.5117528670614067, 2.3626006199699567, 2.5988730793822192, 2.3756787081094273, 0.9023219382215194, 1.182413228157352, 1.7584827075979332, 3.075534984134428, 2.3784468007162607, 1.6984377793529077, 1.4421270353393207, 0.6085202488130286, 2.529758357386121]|718.5058642410073162|      0.50000000|[1767, 248, 31, 155]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      32|[1.3552646865806017, 2.2921299554580425, 2.7338423705838095, 2.1123565832736126, 2.8116949304335206, 2.0011304349674854, 2.8342330998631726, 2.2754196697898714, 0.4946575896303098, 1.7972498434682271, 2.119587558824371, 2.0168050793122037, 1.383064444989854, 2.5423185945252937, 1.3239415535204058, 2.005855308736015, 0.3974725835967596, 1.4929419408504612, 0.1843982756647309, 0.5620985716517077, 2.844178014679539, 0.424403051515007, 1.8352926831833234, 1.1858843762528146, 2.531961332086776, 2.0703808915853843, 1.8698238429304308, 1.7014510299823442, 2.6064677830659697, 2.6762317250003425, 2.4053533082650067, 2.2946353968946127, 2.8555000816469858, 2.2674115051263826, 1.459974820169069, 2.3676687059191637, 0.610124814686359, 1.6830319186612757, 2.3982783042969187, 2.6547861492499627, 2.531309838920222, 0.8767076881086034, 1.1207661447368442, 1.7256202573665302, 3.1098594123672703, 2.491588284626777, 1.6341209069967846, 1.4595461849768028, 0.7251981805658755, 2.564950893415653]|698.2375263696229695|      1.00000000|[1824, 256, 32, 160]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      33|[1.3130073018439798, 2.400891088121058, 2.9036056727678847, 2.1889725523892842, 2.8470209011596976, 2.0597077092551372, 2.986111413581477, 2.164517039824827, 0.6555375258166618, 1.8629224985111406, 1.924306452724626, 2.216731660750366, 1.486929003089776, 2.534719047892162, 1.3912533875330781, 1.9565210023030488, 0.3835088991974918, 1.6367019907974734, 0.0572532425076195, 0.5145632557657083, 2.8723699690864226, 0.4833165276228634, 1.97702019399163, 0.9754379322737625, 2.6459406523172646, 2.0978896284288924, 1.9152818444894626, 1.917951422796178, 2.7968109143555817, 2.8975303736046376, 2.4175590515221184, 2.2921175487799075, 3.17270326501821, 2.064596300076409, 1.4726282475563897, 2.4612742031794452, 0.7459477920969737, 1.6798471421147714, 2.638739329148522, 2.7193616719890614, 2.657735885083416, 0.7992171450782637, 1.2509311474134177, 1.7895536573798938, 3.298783362259514, 2.521107995409519, 1.7514248008846627, 1.911367503531675, 0.7097816668010023, 2.5381234974142717]|672.6181776222418875|      2.00000000|[1881, 264, 33, 165]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      34|[1.3130073018439798, 2.400891088121058, 2.9036056727678847, 2.1889725523892842, 2.8470209011596976, 2.0597077092551372, 2.986111413581477, 2.164517039824827, 0.6555375258166618, 1.8629224985111406, 1.924306452724626, 2.216731660750366, 1.486929003089776, 2.534719047892162, 1.3912533875330781, 1.9565210023030488, 0.3835088991974918, 1.6367019907974734, 0.0572532425076195, 0.5145632557657083, 2.8723699690864226, 0.4833165276228634, 1.97702019399163, 0.9754379322737625, 2.6459406523172646, 2.0978896284288924, 1.9152818444894626, 1.917951422796178, 2.7968109143555817, 2.8975303736046376, 2.4175590515221184, 2.2921175487799075, 3.17270326501821, 2.064596300076409, 1.4726282475563897, 2.4612742031794452, 0.7459477920969737, 1.6798471421147714, 2.638739329148522, 2.7193616719890614, 2.657735885083416, 0.7992171450782637, 1.2509311474134177, 1.7895536573798938, 3.298783362259514, 2.521107995409519, 1.7514248008846627, 1.911367503531675, 0.7097816668010023, 2.5381234974142717]|672.6181776222418875|      1.00000000|[1938, 272, 34, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      35|[1.3130073018439798, 2.400891088121058, 2.9036056727678847, 2.1889725523892842, 2.8470209011596976, 2.0597077092551372, 2.986111413581477, 2.164517039824827, 0.6555375258166618, 1.8629224985111406, 1.924306452724626, 2.216731660750366, 1.486929003089776, 2.534719047892162, 1.3912533875330781, 1.9565210023030488, 0.3835088991974918, 1.6367019907974734, 0.0572532425076195, 0.5145632557657083, 2.8723699690864226, 0.4833165276228634, 1.97702019399163, 0.9754379322737625, 2.6459406523172646, 2.0978896284288924, 1.9152818444894626, 1.917951422796178, 2.7968109143555817, 2.8975303736046376, 2.4175590515221184, 2.2921175487799075, 3.17270326501821, 2.064596300076409, 1.4726282475563897, 2.4612742031794452, 0.7459477920969737, 1.6798471421147714, 2.638739329148522, 2.7193616719890614, 2.657735885083416, 0.7992171450782637, 1.2509311474134177, 1.7895536573798938, 3.298783362259514, 2.521107995409519, 1.7514248008846627, 1.911367503531675, 0.7097816668010023, 2.5381234974142717]|672.6181776222418875|      0.50000000|[1995, 280, 35, 175]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      36|[1.3359093625642717, 2.4624728314136233, 2.950234705173984, 2.250990312569922, 2.8081390052825483, 2.121967316338046, 3.096050561453123, 2.2381384581439354, 0.7167615788735546, 1.791373883911989, 2.0494273407351833, 2.2197457698375054, 1.6115124082588825, 2.517471027417833, 1.4155728189313264, 1.9927898249603033, 0.4267583377331176, 1.6128165379816994, 0.0792907138339227, 0.592155080964224, 2.9456483773102917, 0.5179227860304906, 2.005910428319598, 0.9726426595933838, 2.688188277255528, 2.181384526016319, 1.9837096410699517, 1.9941406588314492, 2.8559544277279714, 3.050716355039779, 2.494636891868546, 2.267858077905436, 3.2621792121924744, 2.1233613108805, 1.5693412823187978, 2.542564377161903, 0.8763268148683464, 1.6913788124981337, 2.6999104105558533, 2.7182205078380304, 2.7174261401971758, 0.9096700014751816, 1.2744846985581086, 1.9292841025239242, 3.286810028715901, 2.594688711782345, 1.8113947885235793, 1.8708459902299186, 0.8105615403867314, 2.5561959926169586]|651.9805167321833324|      1.00000000|[2052, 288, 36, 180]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      37|[1.3359093625642717, 2.4624728314136233, 2.950234705173984, 2.250990312569922, 2.8081390052825483, 2.121967316338046, 3.096050561453123, 2.2381384581439354, 0.7167615788735546, 1.791373883911989, 2.0494273407351833, 2.2197457698375054, 1.6115124082588825, 2.517471027417833, 1.4155728189313264, 1.9927898249603033, 0.4267583377331176, 1.6128165379816994, 0.0792907138339227, 0.592155080964224, 2.9456483773102917, 0.5179227860304906, 2.005910428319598, 0.9726426595933838, 2.688188277255528, 2.181384526016319, 1.9837096410699517, 1.9941406588314492, 2.8559544277279714, 3.050716355039779, 2.494636891868546, 2.267858077905436, 3.2621792121924744, 2.1233613108805, 1.5693412823187978, 2.542564377161903, 0.8763268148683464, 1.6913788124981337, 2.6999104105558533, 2.7182205078380304, 2.7174261401971758, 0.9096700014751816, 1.2744846985581086, 1.9292841025239242, 3.286810028715901, 2.594688711782345, 1.8113947885235793, 1.8708459902299186, 0.8105615403867314, 2.5561959926169586]|651.9805167321833324|      0.50000000|[2109, 296, 37, 185]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      38|[1.3451352712087576, 2.5500028754722455, 2.9389114737805637, 2.30048708069197, 2.8235857418185564, 2.0519463640350035, 3.21691044669901, 2.3165039874730082, 0.7843015675779904, 1.8270811568382614, 2.0177205645449807, 2.351386806402607, 1.6262500295759565, 2.5524899077833627, 1.4583699065002678, 2.0036844485280563, 0.4632194193971029, 1.5563486664044766, -0.1173809155176564, 0.6234281728606424, 3.0143413190867308, 0.4827330883162964, 2.0173190073135987, 1.0661615649590446, 2.7917177772885453, 2.1749273919963517, 1.8914338076896167, 2.009601520267782, 2.723144500185856, 3.1328985911021014, 2.4417342890935396, 2.2146310356596794, 3.2342383535253085, 2.228848167060826, 1.5674324305529954, 2.635262588384352, 0.9682907283327171, 1.750592443545543, 2.670697235642326, 2.708081656324745, 2.800208192545164, 0.923182274633694, 1.2619321828886136, 2.008557906655836, 3.3157057544636817, 2.7564594596038, 1.8207246149202325, 1.8728551620128493, 0.760650136275964, 2.590612635075566]|644.2046966370398877|      1.00000000|[2166, 304, 38, 190]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      39|[1.3451352712087576, 2.5500028754722455, 2.9389114737805637, 2.30048708069197, 2.8235857418185564, 2.0519463640350035, 3.21691044669901, 2.3165039874730082, 0.7843015675779904, 1.8270811568382614, 2.0177205645449807, 2.351386806402607, 1.6262500295759565, 2.5524899077833627, 1.4583699065002678, 2.0036844485280563, 0.4632194193971029, 1.5563486664044766, -0.1173809155176564, 0.6234281728606424, 3.0143413190867308, 0.4827330883162964, 2.0173190073135987, 1.0661615649590446, 2.7917177772885453, 2.1749273919963517, 1.8914338076896167, 2.009601520267782, 2.723144500185856, 3.1328985911021014, 2.4417342890935396, 2.2146310356596794, 3.2342383535253085, 2.228848167060826, 1.5674324305529954, 2.635262588384352, 0.9682907283327171, 1.750592443545543, 2.670697235642326, 2.708081656324745, 2.800208192545164, 0.923182274633694, 1.2619321828886136, 2.008557906655836, 3.3157057544636817, 2.7564594596038, 1.8207246149202325, 1.8728551620128493, 0.760650136275964, 2.590612635075566]|644.2046966370398877|      0.50000000|[2223, 312, 39, 195]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      40|[1.3451352712087576, 2.5500028754722455, 2.9389114737805637, 2.30048708069197, 2.8235857418185564, 2.0519463640350035, 3.21691044669901, 2.3165039874730082, 0.7843015675779904, 1.8270811568382614, 2.0177205645449807, 2.351386806402607, 1.6262500295759565, 2.5524899077833627, 1.4583699065002678, 2.0036844485280563, 0.4632194193971029, 1.5563486664044766, -0.1173809155176564, 0.6234281728606424, 3.0143413190867308, 0.4827330883162964, 2.0173190073135987, 1.0661615649590446, 2.7917177772885453, 2.1749273919963517, 1.8914338076896167, 2.009601520267782, 2.723144500185856, 3.1328985911021014, 2.4417342890935396, 2.2146310356596794, 3.2342383535253085, 2.228848167060826, 1.5674324305529954, 2.635262588384352, 0.9682907283327171, 1.750592443545543, 2.670697235642326, 2.708081656324745, 2.800208192545164, 0.923182274633694, 1.2619321828886136, 2.008557906655836, 3.3157057544636817, 2.7564594596038, 1.8207246149202325, 1.8728551620128493, 0.760650136275964, 2.590612635075566]|644.2046966370398877|      0.25000000|[2280, 320, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      41|[1.3653647133916438, 2.5503594016062703, 2.985681532275613, 2.329227393276456, 2.858042426841376, 2.126317263252399, 3.2029787961082716, 2.3350902705488816, 0.8256440945198394, 1.8489636348786362, 2.0530166967709147, 2.3689510270817324, 1.6093207155341804, 2.5347016631976675, 1.385035836530925, 1.9430257970894582, 0.3968492465005279, 1.562861545188469, -0.1155048272095664, 0.6195693011148256, 3.0567204464539235, 0.4751334378404231, 2.002757091042148, 1.0753233479385633, 2.8331385223427232, 2.1541297416517775, 1.9469119118529707, 2.0566833682717003, 2.7443852004822915, 3.110884760463183, 2.4671655012963, 2.2147084357115125, 3.2092176218794797, 2.2659086441804877, 1.563219652678525, 2.6017829790444007, 0.9838730453375744, 1.7657705230353276, 2.671478465067962, 2.702154414230904, 2.805209662175863, 0.9152436723150158, 1.2009018634335422, 2.031029542403326, 3.2955092919199176, 2.819104069021489, 1.7429082280545811, 1.8813600699620088, 0.750578775156625, 2.6558016144732757]|639.2808888258751949|      0.50000000|[2337, 328, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      42|[1.4335897670229762, 2.6113950898691414, 3.116264460103002, 2.4565145204281427, 2.95490422319525, 2.1728188757789635, 3.2339913035312713, 2.4752181612711994, 0.8881067007901401, 1.8552640489535208, 2.0426986411751082, 2.487123010480338, 1.6696716263855707, 2.6779858612879908, 1.3519730276104223, 2.031772463431695, 0.4569339181842912, 1.5930362567960386, -0.1041776885685857, 0.6822041627965124, 3.0921703434604395, 0.5185777767146212, 2.010554446424429, 1.120822818668889, 2.9001382495439487, 2.1492192751683343, 2.020806160338052, 2.1203043632236738, 2.8347081224000226, 3.1387730287177953, 2.4864364440274302, 2.2554592833483778, 3.207038096254899, 2.238170707756041, 1.6805456767348506, 2.686800735984747, 1.0926489948977889, 1.8302731942478827, 2.7866540359960736, 2.7326985456736836, 2.9361756534428105, 0.9843454174035147, 1.165733615981626, 2.032647342518594, 3.3521027058348305, 2.821989962548147, 1.7794397047264787, 1.885525502242405, 0.8018559859673743, 2.7183783735261806]|618.4642626699230732|      1.00000000|[2394, 336, 42, 210]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      43|[1.4335897670229762, 2.6113950898691414, 3.116264460103002, 2.4565145204281427, 2.95490422319525, 2.1728188757789635, 3.2339913035312713, 2.4752181612711994, 0.8881067007901401, 1.8552640489535208, 2.0426986411751082, 2.487123010480338, 1.6696716263855707, 2.6779858612879908, 1.3519730276104223, 2.031772463431695, 0.4569339181842912, 1.5930362567960386, -0.1041776885685857, 0.6822041627965124, 3.0921703434604395, 0.5185777767146212, 2.010554446424429, 1.120822818668889, 2.9001382495439487, 2.1492192751683343, 2.020806160338052, 2.1203043632236738, 2.8347081224000226, 3.1387730287177953, 2.4864364440274302, 2.2554592833483778, 3.207038096254899, 2.238170707756041, 1.6805456767348506, 2.686800735984747, 1.0926489948977889, 1.8302731942478827, 2.7866540359960736, 2.7326985456736836, 2.9361756534428105, 0.9843454174035147, 1.165733615981626, 2.032647342518594, 3.3521027058348305, 2.821989962548147, 1.7794397047264787, 1.885525502242405, 0.8018559859673743, 2.7183783735261806]|618.4642626699230732|      0.50000000|[2451, 344, 43, 215]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      44|[1.44366490659181, 2.5350308894518236, 3.2759862165670457, 2.4607060668251552, 2.892183266747213, 2.1538987379909598, 3.290433271687163, 2.539440997491335, 0.9336640953903363, 1.8437620871084421, 2.0966101226852962, 2.478814835461066, 1.6252945575695301, 2.721920736787709, 1.3179475070261044, 2.09115977556489, 0.4385960924046842, 1.5503160331882906, -0.0799297806021076, 0.6735144647189271, 2.995659970718845, 0.5266332032524359, 2.1000095934690046, 1.0573268543634202, 3.0184331733963594, 2.1245423408860233, 1.9460357153511523, 2.0274687333327264, 2.950082464631542, 3.219980187573428, 2.5399840702669128, 2.2483342177987793, 3.2057592296599773, 2.30220547861136, 1.7305956273818945, 2.7710834864230165, 1.0220633649917088, 1.8511112955312814, 2.788476114063165, 2.6648614805426067, 2.8998159241801584, 1.0829666302593743, 1.1912825373958689, 2.011748080729196, 3.463989771300274, 2.860655492846058, 1.6834718932424713, 1.9058010136958534, 1.0235674150821712, 2.8113005903043846]|612.3599220806610219|      1.00000000|[2508, 352, 44, 220]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      45|[1.44366490659181, 2.5350308894518236, 3.2759862165670457, 2.4607060668251552, 2.892183266747213, 2.1538987379909598, 3.290433271687163, 2.539440997491335, 0.9336640953903363, 1.8437620871084421, 2.0966101226852962, 2.478814835461066, 1.6252945575695301, 2.721920736787709, 1.3179475070261044, 2.09115977556489, 0.4385960924046842, 1.5503160331882906, -0.0799297806021076, 0.6735144647189271, 2.995659970718845, 0.5266332032524359, 2.1000095934690046, 1.0573268543634202, 3.0184331733963594, 2.1245423408860233, 1.9460357153511523, 2.0274687333327264, 2.950082464631542, 3.219980187573428, 2.5399840702669128, 2.2483342177987793, 3.2057592296599773, 2.30220547861136, 1.7305956273818945, 2.7710834864230165, 1.0220633649917088, 1.8511112955312814, 2.788476114063165, 2.6648614805426067, 2.8998159241801584, 1.0829666302593743, 1.1912825373958689, 2.011748080729196, 3.463989771300274, 2.860655492846058, 1.6834718932424713, 1.9058010136958534, 1.0235674150821712, 2.8113005903043846]|612.3599220806610219|      0.50000000|[2565, 360, 45, 225]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      46|[1.52783374816835, 2.475903656864905, 3.392669241985298, 2.4152263688896136, 2.8690207945850617, 2.289683722456116, 3.2150180074873558, 2.5534611265876475, 1.0260039718331242, 1.8853410437551237, 2.146953251546073, 2.5557113621984207, 1.7611563419333303, 2.7984676352262805, 1.286666522477234, 2.1508383643162343, 0.4134371368621561, 1.5500043327199207, -0.0193145818895609, 0.728668180385787, 3.1186820810970333, 0.5882287802170156, 2.1485475547481627, 1.1677724744347016, 3.033190639986449, 1.998338417087575, 2.0630208474231093, 2.0311678491906737, 2.9579893646145607, 3.3028973959901085, 2.594561765698438, 2.316442464753004, 3.0790953771493457, 2.301778546706336, 1.7621668613677492, 2.7845822474506488, 0.9773073097306854, 1.8401305442600124, 2.8787456912689757, 2.701528799519156, 2.98672468054807, 1.1035863331950648, 1.118129017002691, 2.0679510338094924, 3.5224129118211547, 2.801481997538044, 1.6083091165709498, 1.9578251164941172, 1.0258310929116354, 2.885339889905989]|599.9750063507857476|      1.00000000|[2622, 368, 46, 230]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
