k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      69|[1.0943443471069862, 2.014988943671506, 2.630308543204028, 1.7092246666498587, -1.9676277258170811, 0.3498023170748718, 0.7236014402656248, 1.7570817166703128, 3.074500401785922, 2.253368166627277, 2.7393541469125506, -3.1077874181877863, 2.3986874288542963, 2.671971712345522, -2.700689191996535, -4.35051296590522, 3.122574988149409, 2.999872007693422, 4.1995498780414175, -4.494051072947294, -4.367115763784309, 2.2058021528613, -5.16809595769151, -5.139562747859083, -5.029516941955175, 4.920980109903498, -5.156388862308484, 5.145960858183628, -4.036704801827121, 5.412039911455423, 3.528519040812815, -5.239702427915734, -4.940840949775641, 6.3652055253149795, 5.6784561341704265, 5.726167972958859, 4.81644567566821, 6.100434619717455, 5.803104541669967, 6.446554894971037, -6.521440497620839, 6.1273221794134765, 6.5406706895774525, 6.637205234024379, -5.9719139623059085, 6.69428407672111, -6.822186554201599, 6.968255370148703, 6.776138384924801, -6.89339882820507, 6.8883285424757315, 7.597103595427953, -7.964596425292782, 7.346713919236731, 7.10738992429869, -6.741348238633792, 7.706463267746693, 7.560836143170567, 6.4805377114063045, 7.086078784691899, 7.686329531090203, 7.319394764159019, 8.153189738293422, 7.952654155485742, -6.306998632908189, 7.9150043949466715, 8.549975002275415, 8.456491998911256, -7.932832130645729, -8.66845836566145, 8.551299393382191, 8.194095761451049, -8.507157441606408, -8.856770629044798, 8.344600073297226, 8.954194064773704, 8.644379751823196, 9.017484674079242, -8.597565343322138, 8.94304348367053, 8.934856188842812, 8.845079157118311, 9.329083989443804, 8.836185305759917, -8.889282257486634, 9.539959280782726, 9.395036206698684, 9.307835392623952, 10.079638189144069, 9.663227989808586, 9.419282049495711, 9.59255819412629, 9.541990440032958, 9.51644646177368, 9.455691943977646, 9.773529289865321, 9.747460475262262, 9.750622778539233, 9.565983634196545, 9.805276460820977]|3898.3095798144859145|      2.00000000|[10504, 700, 3, 178]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      70|[1.024395880701434, 2.209330082942778, 2.601012656419721, 1.9086427849971594, -2.2420956386840123, 0.3897562234748165, 0.9195272278903601, 1.6633687594181616, 3.4296739361364117, 2.7321762954112376, 2.614505154913344, -3.336845596853317, 2.081414504771592, 2.8123063880407373, -2.719307242024435, -4.151704663060497, 3.126270470521027, 2.953020395569125, 4.46107516039064, -4.460444992874468, -4.495735962911268, 2.59301268064204, -5.1456765915035, -5.042743448112928, -4.91836191662171, 4.879542731877924, -5.258213426873865, 5.174839288115257, -3.836310508207404, 5.891653058727397, 3.7845525603175583, -5.333394809562252, -5.097763241636433, 6.452221425878733, 5.525637093579516, 5.656401834634137, 4.956911806748576, 6.244170074426052, 5.390520128213469, 6.472405997365046, -6.510407411204523, 6.4716500570851725, 6.690276795457419, 6.369405337301384, -6.240692781359443, 6.9467803855314925, -6.8909540487240335, 7.124704748280226, 6.329596359574368, -6.776321045384595, 6.964567389667688, 7.355142136295258, -7.632482712536541, 7.4460215357881525, 6.655990382820137, -6.690107836961171, 7.575468580322749, 7.399230961023683, 6.88608574852884, 6.992286001286026, 7.685007364359558, 7.43492493665836, 8.393079571717005, 8.012745720829137, -6.673387578893609, 7.844018441776293, 8.463937313480374, 8.422861303897342, -8.054331533378623, -8.68439143773348, 8.485925941779463, 8.112811676215092, -8.62876657575432, -8.914876214460737, 8.341996794661409, 8.726829011066437, 8.418023356366936, 8.776820562896527, -8.705861546473718, 8.646238494098954, 8.769576040184836, 8.88904994522157, 9.26865903204987, 8.75272962285721, -8.867007638984745, 9.47324174155398, 9.634561935491764, 9.557966024454442, 9.813224326719022, 9.699452567507874, 9.62888372970702, 9.753142421264066, 9.599007413324056, 9.734323533264119, 9.460925957053808, 9.885446869229176, 9.711488277735672, 9.777598826842345, 10.03679363871514, 9.810456119715711]|3483.6230468750000000|      4.00000000|[10624, 708, 3, 180]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      71|[1.024395880701434, 2.209330082942778, 2.601012656419721, 1.9086427849971594, -2.2420956386840123, 0.3897562234748165, 0.9195272278903601, 1.6633687594181616, 3.4296739361364117, 2.7321762954112376, 2.614505154913344, -3.336845596853317, 2.081414504771592, 2.8123063880407373, -2.719307242024435, -4.151704663060497, 3.126270470521027, 2.953020395569125, 4.46107516039064, -4.460444992874468, -4.495735962911268, 2.59301268064204, -5.1456765915035, -5.042743448112928, -4.91836191662171, 4.879542731877924, -5.258213426873865, 5.174839288115257, -3.836310508207404, 5.891653058727397, 3.7845525603175583, -5.333394809562252, -5.097763241636433, 6.452221425878733, 5.525637093579516, 5.656401834634137, 4.956911806748576, 6.244170074426052, 5.390520128213469, 6.472405997365046, -6.510407411204523, 6.4716500570851725, 6.690276795457419, 6.369405337301384, -6.240692781359443, 6.9467803855314925, -6.8909540487240335, 7.124704748280226, 6.329596359574368, -6.776321045384595, 6.964567389667688, 7.355142136295258, -7.632482712536541, 7.4460215357881525, 6.655990382820137, -6.690107836961171, 7.575468580322749, 7.399230961023683, 6.88608574852884, 6.992286001286026, 7.685007364359558, 7.43492493665836, 8.393079571717005, 8.012745720829137, -6.673387578893609, 7.844018441776293, 8.463937313480374, 8.422861303897342, -8.054331533378623, -8.68439143773348, 8.485925941779463, 8.112811676215092, -8.62876657575432, -8.914876214460737, 8.341996794661409, 8.726829011066437, 8.418023356366936, 8.776820562896527, -8.705861546473718, 8.646238494098954, 8.769576040184836, 8.88904994522157, 9.26865903204987, 8.75272962285721, -8.867007638984745, 9.47324174155398, 9.634561935491764, 9.557966024454442, 9.813224326719022, 9.699452567507874, 9.62888372970702, 9.753142421264066, 9.599007413324056, 9.734323533264119, 9.460925957053808, 9.885446869229176, 9.711488277735672, 9.777598826842345, 10.03679363871514, 9.810456119715711]|3483.6230468750000000|      2.00000000|[10804, 720, 3, 183]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[1.1937570288703119, 2.2112243659442776, 2.5244181413349054, 1.9866911939442655, -2.391702669001667, -0.1310332086613328, 0.9425111311455552, 1.9358722948691631, 3.406278018565323, 2.317364976514477, 2.8006013327960084, -3.5382794230158345, 1.8243329090987097, 3.047955500376768, -3.141795258853945, -4.062638002445929, 3.4461208605911153, 3.168284606563545, 4.456511589262159, -4.471840616507542, -4.754964617432827, 2.603916833622358, -5.059694483543347, -4.942675695567869, -4.811967372235846, 5.260176495502948, -5.56700235214909, 5.287611762066738, -4.034671143061306, 5.6439915112158365, 3.738404422921823, -5.585014745043099, -5.081726339216154, 6.353061344639853, 5.589747235136348, 5.8143786090465, 5.1062265267658535, 6.350900057040671, 5.551055866980739, 6.60168532980817, -6.28368456160161, 6.489649039398423, 6.461363818067952, 6.315196032907905, -6.044527424304188, 6.569690062134315, -6.9079371248909425, 6.976930610146208, 6.699001328869172, -6.9939590345291975, 7.128630808560365, 7.438016614024406, -7.638423164706465, 7.576997655855565, 6.740371809789998, -6.790300980140924, 7.349205394015457, 7.645115867508553, 7.203681090305143, 7.18942027932363, 7.521414140646728, 7.460841690949595, 8.576327488432398, 8.244137612179195, -6.966178870253618, 8.226472060332194, 8.272351573068388, 7.976763438362633, -8.286102377344514, -8.683413102354399, 8.441675945008086, 8.387978534719982, -8.832947648591148, -8.48349728433346, 8.267013208004846, 8.644642283837939, 8.575407921534042, 9.071716197034974, -8.561151065791114, 8.494262262139344, 8.51404778823393, 9.008430086363088, 9.361308598569256, 8.806999952639298, -9.13912662862756, 9.60074887499783, 9.716601397002155, 9.520472989503048, 9.84282857301394, 9.523323551385422, 9.434779916322446, 9.679955470737871, 9.523083053298043, 9.961359997328568, 9.447791253355591, 9.959942733371722, 9.754596692703792, 9.743479577385546, 9.987525422709677, 9.821512092995448]|3029.9938964843750000|      4.00000000|[10984, 732, 3, 186]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | iterate success | actual_k=4
      73|[1.1937570288703119, 2.2112243659442776, 2.5244181413349054, 1.9866911939442655, -2.391702669001667, -0.1310332086613328, 0.9425111311455552, 1.9358722948691631, 3.406278018565323, 2.317364976514477, 2.8006013327960084, -3.5382794230158345, 1.8243329090987097, 3.047955500376768, -3.141795258853945, -4.062638002445929, 3.4461208605911153, 3.168284606563545, 4.456511589262159, -4.471840616507542, -4.754964617432827, 2.603916833622358, -5.059694483543347, -4.942675695567869, -4.811967372235846, 5.260176495502948, -5.56700235214909, 5.287611762066738, -4.034671143061306, 5.6439915112158365, 3.738404422921823, -5.585014745043099, -5.081726339216154, 6.353061344639853, 5.589747235136348, 5.8143786090465, 5.1062265267658535, 6.350900057040671, 5.551055866980739, 6.60168532980817, -6.28368456160161, 6.489649039398423, 6.461363818067952, 6.315196032907905, -6.044527424304188, 6.569690062134315, -6.9079371248909425, 6.976930610146208, 6.699001328869172, -6.9939590345291975, 7.128630808560365, 7.438016614024406, -7.638423164706465, 7.576997655855565, 6.740371809789998, -6.790300980140924, 7.349205394015457, 7.645115867508553, 7.203681090305143, 7.18942027932363, 7.521414140646728, 7.460841690949595, 8.576327488432398, 8.244137612179195, -6.966178870253618, 8.226472060332194, 8.272351573068388, 7.976763438362633, -8.286102377344514, -8.683413102354399, 8.441675945008086, 8.387978534719982, -8.832947648591148, -8.48349728433346, 8.267013208004846, 8.644642283837939, 8.575407921534042, 9.071716197034974, -8.561151065791114, 8.494262262139344, 8.51404778823393, 9.008430086363088, 9.361308598569256, 8.806999952639298, -9.13912662862756, 9.60074887499783, 9.716601397002155, 9.520472989503048, 9.84282857301394, 9.523323551385422, 9.434779916322446, 9.679955470737871, 9.523083053298043, 9.961359997328568, 9.447791253355591, 9.959942733371722, 9.754596692703792, 9.743479577385546, 9.987525422709677, 9.821512092995448]|3029.9938964843750000|      2.00000000|[11164, 744, 3, 189]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[1.2621405499705558, 1.9356972441333775, 2.626185989406827, 1.8858262755315987, -2.1989808272034237, -0.0919366095092943, 0.6226393612352307, 2.0171815105881916, 3.1702598447060746, 2.3697573271394834, 3.139234523698095, -3.2353979435191094, 1.946916891966897, 3.180511204377476, -3.161155024909029, -3.973592631724495, 3.768416084111683, 3.388545391265321, 4.376354328247762, -4.4271087582781075, -4.8856629546383905, 2.7749721035879973, -4.927455166810474, -5.048518678097651, -5.030263005619906, 5.229944887974906, -5.502939215125675, 5.340239277706795, -4.373066265432557, 5.303413680601771, 3.7776065555684557, -5.427686699976734, -5.255141869666644, 6.454123016514575, 5.647024825508636, 5.841033219366593, 5.399328493374514, 6.28795477796163, 5.905808559962235, 6.610582355848585, -6.5939694482096165, 6.268211112842627, 6.147840576486058, 6.075284151030324, -6.294678134710238, 6.498324420832488, -6.9570406530323705, 7.148855794058801, 6.780119515823765, -7.035463281119785, 6.728008555462764, 7.325885896985662, -7.669256789172762, 7.584096126902265, 6.794416102977784, -7.04560452293651, 7.029610061645572, 7.657394443836049, 7.293292665476802, 7.254226180401811, 7.476623353248061, 7.374377597364678, 8.062640802510554, 7.805110673834966, -6.862533187456773, 8.322405607458176, 8.339381099036805, 8.168099530141859, -8.328003751473199, -8.23567053019513, 8.215749329133786, 8.585628814036546, -8.784112954549904, -8.49422566860496, 8.38085513243925, 8.824824109229102, 8.481208390285497, 8.562440174058397, -8.620187894428696, 8.80178431710795, 8.821006070214718, 9.16503021374887, 9.109135160352842, 9.059402822454645, -9.373927168544336, 9.509741639384762, 9.784195588741593, 9.423818609663067, 9.697816640946279, 9.7987180557907, 9.262593806955474, 9.562893914803446, 9.626684999312527, 9.89569012597489, 9.526516291217643, 9.809841275030179, 9.692463976946787, 10.026850746971245, 9.849565453688045, 9.986726545381362]|2472.3078613281250000|      4.00000000|[11284, 752, 3, 191]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      75|[1.2621405499705558, 1.9356972441333775, 2.626185989406827, 1.8858262755315987, -2.1989808272034237, -0.0919366095092943, 0.6226393612352307, 2.0171815105881916, 3.1702598447060746, 2.3697573271394834, 3.139234523698095, -3.2353979435191094, 1.946916891966897, 3.180511204377476, -3.161155024909029, -3.973592631724495, 3.768416084111683, 3.388545391265321, 4.376354328247762, -4.4271087582781075, -4.8856629546383905, 2.7749721035879973, -4.927455166810474, -5.048518678097651, -5.030263005619906, 5.229944887974906, -5.502939215125675, 5.340239277706795, -4.373066265432557, 5.303413680601771, 3.7776065555684557, -5.427686699976734, -5.255141869666644, 6.454123016514575, 5.647024825508636, 5.841033219366593, 5.399328493374514, 6.28795477796163, 5.905808559962235, 6.610582355848585, -6.5939694482096165, 6.268211112842627, 6.147840576486058, 6.075284151030324, -6.294678134710238, 6.498324420832488, -6.9570406530323705, 7.148855794058801, 6.780119515823765, -7.035463281119785, 6.728008555462764, 7.325885896985662, -7.669256789172762, 7.584096126902265, 6.794416102977784, -7.04560452293651, 7.029610061645572, 7.657394443836049, 7.293292665476802, 7.254226180401811, 7.476623353248061, 7.374377597364678, 8.062640802510554, 7.805110673834966, -6.862533187456773, 8.322405607458176, 8.339381099036805, 8.168099530141859, -8.328003751473199, -8.23567053019513, 8.215749329133786, 8.585628814036546, -8.784112954549904, -8.49422566860496, 8.38085513243925, 8.824824109229102, 8.481208390285497, 8.562440174058397, -8.620187894428696, 8.80178431710795, 8.821006070214718, 9.16503021374887, 9.109135160352842, 9.059402822454645, -9.373927168544336, 9.509741639384762, 9.784195588741593, 9.423818609663067, 9.697816640946279, 9.7987180557907, 9.262593806955474, 9.562893914803446, 9.626684999312527, 9.89569012597489, 9.526516291217643, 9.809841275030179, 9.692463976946787, 10.026850746971245, 9.849565453688045, 9.986726545381362]|2472.3078613281250000|      2.00000000|[11464, 764, 3, 194]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      76|[1.4202508218673082, 2.2154276721133703, 2.847052285884868, 1.8906767966112235, -2.1130901648468585, 0.2671216478425815, 0.7396032049786169, 2.1886979061572855, 3.085035324370936, 2.4279062141985075, 3.139066244078012, -3.3771467834386186, 1.996800570958095, 3.0226007820974163, -3.340831265758787, -3.780401263651665, 3.574785660618704, 3.5764418889512584, 3.9957559759258503, -4.660623420833991, -4.885799213639077, 2.869548755915691, -4.805065340711486, -4.960434831058708, -5.080034571024384, 5.091718952942589, -5.275518675096478, 5.3523124711779815, -4.675262284997978, 4.702198139203759, 3.896156495146819, -5.352176733781146, -5.604644632201492, 6.525315732825771, 5.515540045150072, 5.865444628554701, 5.447242695892856, 6.027230450485238, 6.024511900395595, 6.514867443887142, -6.8339208657440516, 6.063059827059801, 5.955970237913396, 6.593416375009038, -6.233809649461534, 6.650867130377045, -6.940001904337436, 6.9383544457211, 6.90231858026617, -7.038464715340512, 6.9208329289866075, 7.033853433173574, -7.326900829433138, 7.323107921621743, 6.871233473018604, -7.225066442838653, 7.383385167625654, 7.619892432179328, 7.380468537442761, 7.3147049967021305, 7.3341442674011805, 7.515957135248727, 8.017036790879922, 7.844922503237785, -7.371803919147429, 8.29505558983206, 8.3069641883628, 8.21281041021075, -8.374219496555632, -8.449985488527142, 8.227768190975693, 8.537341531149451, -8.287661788323721, -8.35913433004306, 8.361992121225368, 8.680749313614553, 8.405399216968508, 8.597047475315698, -8.716155921088184, 9.071766002975467, 8.532268736415393, 8.906551856005388, 8.799474263418016, 9.126841276331723, -9.432219295585332, 9.352246563218202, 9.753105413629918, 9.485725380372337, 9.608004605252901, 9.645798793505715, 9.550845653368915, 9.616721103704064, 9.57284727288363, 9.886792308549413, 9.863925963497476, 10.190633993613558, 9.955921991675199, 10.031773952042226, 9.811477820916666, 9.882896171262407]|2072.6816406250000000|      4.00000000|[11644, 776, 3, 197]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | iterate success | actual_k=4
      77|[1.4202508218673082, 2.2154276721133703, 2.847052285884868, 1.8906767966112235, -2.1130901648468585, 0.2671216478425815, 0.7396032049786169, 2.1886979061572855, 3.085035324370936, 2.4279062141985075, 3.139066244078012, -3.3771467834386186, 1.996800570958095, 3.0226007820974163, -3.340831265758787, -3.780401263651665, 3.574785660618704, 3.5764418889512584, 3.9957559759258503, -4.660623420833991, -4.885799213639077, 2.869548755915691, -4.805065340711486, -4.960434831058708, -5.080034571024384, 5.091718952942589, -5.275518675096478, 5.3523124711779815, -4.675262284997978, 4.702198139203759, 3.896156495146819, -5.352176733781146, -5.604644632201492, 6.525315732825771, 5.515540045150072, 5.865444628554701, 5.447242695892856, 6.027230450485238, 6.024511900395595, 6.514867443887142, -6.8339208657440516, 6.063059827059801, 5.955970237913396, 6.593416375009038, -6.233809649461534, 6.650867130377045, -6.940001904337436, 6.9383544457211, 6.90231858026617, -7.038464715340512, 6.9208329289866075, 7.033853433173574, -7.326900829433138, 7.323107921621743, 6.871233473018604, -7.225066442838653, 7.383385167625654, 7.619892432179328, 7.380468537442761, 7.3147049967021305, 7.3341442674011805, 7.515957135248727, 8.017036790879922, 7.844922503237785, -7.371803919147429, 8.29505558983206, 8.3069641883628, 8.21281041021075, -8.374219496555632, -8.449985488527142, 8.227768190975693, 8.537341531149451, -8.287661788323721, -8.35913433004306, 8.361992121225368, 8.680749313614553, 8.405399216968508, 8.597047475315698, -8.716155921088184, 9.071766002975467, 8.532268736415393, 8.906551856005388, 8.799474263418016, 9.126841276331723, -9.432219295585332, 9.352246563218202, 9.753105413629918, 9.485725380372337, 9.608004605252901, 9.645798793505715, 9.550845653368915, 9.616721103704064, 9.57284727288363, 9.886792308549413, 9.863925963497476, 10.190633993613558, 9.955921991675199, 10.031773952042226, 9.811477820916666, 9.882896171262407]|2072.6816406250000000|      2.00000000|[11824, 788, 3, 200]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      78|[1.4202508218673082, 2.2154276721133703, 2.847052285884868, 1.8906767966112235, -2.1130901648468585, 0.2671216478425815, 0.7396032049786169, 2.1886979061572855, 3.085035324370936, 2.4279062141985075, 3.139066244078012, -3.3771467834386186, 1.996800570958095, 3.0226007820974163, -3.340831265758787, -3.780401263651665, 3.574785660618704, 3.5764418889512584, 3.9957559759258503, -4.660623420833991, -4.885799213639077, 2.869548755915691, -4.805065340711486, -4.960434831058708, -5.080034571024384, 5.091718952942589, -5.275518675096478, 5.3523124711779815, -4.675262284997978, 4.702198139203759, 3.896156495146819, -5.352176733781146, -5.604644632201492, 6.525315732825771, 5.515540045150072, 5.865444628554701, 5.447242695892856, 6.027230450485238, 6.024511900395595, 6.514867443887142, -6.8339208657440516, 6.063059827059801, 5.955970237913396, 6.593416375009038, -6.233809649461534, 6.650867130377045, -6.940001904337436, 6.9383544457211, 6.90231858026617, -7.038464715340512, 6.9208329289866075, 7.033853433173574, -7.326900829433138, 7.323107921621743, 6.871233473018604, -7.225066442838653, 7.383385167625654, 7.619892432179328, 7.380468537442761, 7.3147049967021305, 7.3341442674011805, 7.515957135248727, 8.017036790879922, 7.844922503237785, -7.371803919147429, 8.29505558983206, 8.3069641883628, 8.21281041021075, -8.374219496555632, -8.449985488527142, 8.227768190975693, 8.537341531149451, -8.287661788323721, -8.35913433004306, 8.361992121225368, 8.680749313614553, 8.405399216968508, 8.597047475315698, -8.716155921088184, 9.071766002975467, 8.532268736415393, 8.906551856005388, 8.799474263418016, 9.126841276331723, -9.432219295585332, 9.352246563218202, 9.753105413629918, 9.485725380372337, 9.608004605252901, 9.645798793505715, 9.550845653368915, 9.616721103704064, 9.57284727288363, 9.886792308549413, 9.863925963497476, 10.190633993613558, 9.955921991675199, 10.031773952042226, 9.811477820916666, 9.882896171262407]|2072.6816406250000000|      1.00000000|[12004, 800, 3, 203]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[1.5397031531529208, 2.2606451859035674, 2.7310320221218296, 1.9038939230796939, -2.097429704334867, 0.3828397569890876, 0.6488742188081427, 2.1764888474453374, 3.0956863906336363, 2.5403949447056995, 3.0148317922024193, -3.181721577453967, 2.0847249612044805, 3.0662995678257525, -3.4445840935845013, -3.89692183944329, 3.5599769443394917, 3.514877522351426, 4.073888542046906, -4.478852522709779, -4.948120782409524, 2.869284556412712, -4.808905184477035, -5.0070374476169315, -5.008837597682624, 5.089395753799889, -5.1613135855080685, 5.241571158491805, -4.823994059432428, 4.728966212216448, 3.937319122807891, -5.426587127818663, -5.645578692214663, 6.419055964587144, 5.629289830938063, 6.031464120947763, 5.511629612420843, 6.047348192077357, 6.1374156984914965, 6.520634791972155, -6.775430131326586, 6.041462444689689, 6.048636422320259, 6.770755328244971, -6.297093496199088, 6.695639344737807, -7.007255524392911, 6.90885940895813, 6.896224774984483, -6.957019163654259, 6.953620689094393, 7.007209486182206, -7.328934928874743, 7.48726584630032, 7.014910811936499, -7.438976478429594, 7.35558589201008, 7.588610622065737, 7.432585005265224, 7.362049114151561, 7.523721647069022, 7.553115362700658, 7.978451089633846, 7.905864688780268, -7.447810021617195, 8.201161238327629, 8.262264997830183, 8.243281850850275, -8.462414944297853, -8.40737885520878, 8.401616396745096, 8.46069494344334, -8.435956872060633, -8.4510086591939, 8.449374179807323, 8.66492815565499, 8.51926709937494, 8.679611012536904, -8.861238018011246, 8.94757819604448, 8.63616518733541, 8.960176353034463, 8.758238207299524, 8.980455368648416, -9.299600883580396, 9.341667728291375, 9.71327705812607, 9.522925263450055, 9.354285575616297, 9.582152603983799, 9.738346079096518, 9.48402923333926, 9.628858743637775, 9.699700266762344, 9.701998307225782, 9.966764704442035, 9.916603119918317, 9.967707993917099, 9.859386292104292, 9.83868419618581]|1623.2799072265625000|      2.00000000|[12124, 808, 3, 205]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      80|[1.5397031531529208, 2.2606451859035674, 2.7310320221218296, 1.9038939230796939, -2.097429704334867, 0.3828397569890876, 0.6488742188081427, 2.1764888474453374, 3.0956863906336363, 2.5403949447056995, 3.0148317922024193, -3.181721577453967, 2.0847249612044805, 3.0662995678257525, -3.4445840935845013, -3.89692183944329, 3.5599769443394917, 3.514877522351426, 4.073888542046906, -4.478852522709779, -4.948120782409524, 2.869284556412712, -4.808905184477035, -5.0070374476169315, -5.008837597682624, 5.089395753799889, -5.1613135855080685, 5.241571158491805, -4.823994059432428, 4.728966212216448, 3.937319122807891, -5.426587127818663, -5.645578692214663, 6.419055964587144, 5.629289830938063, 6.031464120947763, 5.511629612420843, 6.047348192077357, 6.1374156984914965, 6.520634791972155, -6.775430131326586, 6.041462444689689, 6.048636422320259, 6.770755328244971, -6.297093496199088, 6.695639344737807, -7.007255524392911, 6.90885940895813, 6.896224774984483, -6.957019163654259, 6.953620689094393, 7.007209486182206, -7.328934928874743, 7.48726584630032, 7.014910811936499, -7.438976478429594, 7.35558589201008, 7.588610622065737, 7.432585005265224, 7.362049114151561, 7.523721647069022, 7.553115362700658, 7.978451089633846, 7.905864688780268, -7.447810021617195, 8.201161238327629, 8.262264997830183, 8.243281850850275, -8.462414944297853, -8.40737885520878, 8.401616396745096, 8.46069494344334, -8.435956872060633, -8.4510086591939, 8.449374179807323, 8.66492815565499, 8.51926709937494, 8.679611012536904, -8.861238018011246, 8.94757819604448, 8.63616518733541, 8.960176353034463, 8.758238207299524, 8.980455368648416, -9.299600883580396, 9.341667728291375, 9.71327705812607, 9.522925263450055, 9.354285575616297, 9.582152603983799, 9.738346079096518, 9.48402923333926, 9.628858743637775, 9.699700266762344, 9.701998307225782, 9.966764704442035, 9.916603119918317, 9.967707993917099, 9.859386292104292, 9.83868419618581]|1623.2799072265625000|      1.00000000|[12304, 820, 3, 208]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      81|[1.6164909508978955, 2.2222351794060153, 2.8040577563701103, 1.8734344728205388, -2.038615516171675, 0.3362543256505341, 0.7700293846862456, 2.32241129937061, 3.1912004308160147, 2.428867467273005, 3.1229179456025005, -3.363455988936584, 2.111170680332977, 3.090632183473962, -3.3717941135675322, -3.764206244487457, 3.669562154309405, 3.4715969650383016, 3.9722766199792505, -4.549137812966157, -4.972791085978393, 2.971995859143122, -4.7032747445296454, -4.8591471658216525, -5.0629486779628845, 5.08682395727903, -5.2204690483612435, 5.210579885163378, -4.88031375648973, 4.83872612250866, 4.063317498463279, -5.389166505352736, -5.598426543713888, 6.444235246629127, 5.736300821487732, 6.145199678670741, 5.600971603338662, 6.114338889276475, 6.178097759686973, 6.564705391972353, -6.651056299903704, 6.028152105963873, 6.085637851372023, 6.9081012350134925, -6.3228947282189445, 6.670223402999789, -6.8951819527404545, 6.941380599327289, 6.88003793814238, -7.004681750425124, 6.867304715727226, 7.160704769947719, -7.396704446856111, 7.582570515860529, 6.96262712697694, -7.32738327201493, 7.457495995849509, 7.557241195887807, 7.464089156218585, 7.309655010559368, 7.580273608321602, 7.651838681453177, 7.9236069929044435, 7.880817756711095, -7.677499068390293, 8.048644164712583, 8.230829711657403, 8.319632488851699, -8.360405015118262, -8.36354464309312, 8.519800503799914, 8.501150650212855, -8.333863227881485, -8.452374751412593, 8.593723388849702, 8.508413203344627, 8.620115503395821, 8.792226614971044, -8.851671794283348, 9.084019993044242, 8.707296784394954, 9.07814087035408, 9.072686384951448, 8.984416851448094, -9.270841701936131, 9.396146974329064, 9.597766380475255, 9.394392699111378, 9.400692762049522, 9.629236609325542, 9.586566388627986, 9.675552738344342, 9.575139232667413, 9.691588667513445, 9.759300334737505, 9.73908328297828, 9.79683574817023, 9.829572347270654, 10.034200170185548, 9.754476955398628]|1386.4906005859375000|      2.00000000|[12424, 828, 3, 210]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
