k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2487631932037586, -0.9201163441375989, -0.9368515854908552, -0.9353864096384586, -0.9108778952175975, -1.0595797129024653, -0.8669320458069106, -0.9290990651834977, -0.7295707136906904, -0.8718470880576906, -0.8438657331716369, -0.899681724493622, -0.9634466533159862, -1.0355562002865877, -1.161704870297761, -0.8352722424437717, -0.96257954443299, -1.1009923995126945, -1.0164863894521532, -1.015486037573611, -1.090610765221482, -1.033965923735081, -0.9163406034504777, -0.9107253873706119, -0.9418903827983308, -0.7578507494301746, -0.9134221092206278, -0.9351164623731711, -0.7440940966999441, -0.7888549730785169, -1.0501917571646333, -0.9136937303407462, -0.8728956404404757, -0.6184925472392675, -0.9428227684840154, -0.7750943027514583, -0.998496110514835, -0.8923093523317699, -0.8657560611739563, -0.6722020053554061, -0.7799604409296113, -0.9137612888137085, -0.8976197838269936, -0.8963180857417399, -0.8720988240859466, -0.9727911053069437, -0.9491634628909569, -1.031933142472088, -1.025007266417792, -0.8320055346279995]|5547.4443704535906363|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      12|[-1.0462564299565427, -0.3862549854934301, -0.1413493843912285, -0.4701227318661201, -0.5952941873691628, -0.5197551194393714, -0.4712002470735127, -0.2988366743058821, -0.6403063141177271, -0.6272812510100034, -0.6972643414322816, -0.6110648865100924, -0.6607546514687127, -1.0154937351646989, -0.7988933688720281, -0.5385429415442667, -0.5321878636544727, -0.7678765555764008, -0.8577937332610904, -0.580563285222597, -0.4672559032991917, -1.231343820871285, -0.6250319863393369, -0.5254016398736854, -0.551623963821671, -0.6166849421279581, -0.6961148363270273, -0.6179522063165999, -0.6041332393015545, -0.2448762069206128, -1.1279684036802105, -0.3923799017239514, -0.3211911828873925, -0.510366557250318, -0.6712487410091695, -0.5832847185874878, -0.4840036681936082, -0.6494740993100973, -0.5636721508155506, -0.4481371745055947, -0.4748684598480264, -0.6723276338800163, -0.8395310659083972, -0.5910270302730919, -0.4107638639684263, -0.6234690933104777, -0.160341716540689, -0.8768657297824127, -0.9300866745452906, -0.3914859264476206]|1749.1123576599038643|      1.00000000|[780, 0, 12, 24]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      13|[-1.0598914764419822, -0.4383254808968523, -0.1308866479432228, -0.6914657403773284, -0.6507993517260522, -0.6151070948443665, -0.2050786190517118, -0.267006781037825, -0.4975768110147135, -0.7035275820399609, -0.7166870038352763, -0.332536124496551, -0.5479759964295727, -0.9501904271175373, -0.7277049487100868, -0.3251459228499456, -0.3801207075047837, -0.9022298363893573, -0.8334130662279319, -0.5401261155080742, -0.5194109445103469, -1.1819529531189232, -0.5056171625697636, -0.3150245141540323, -0.5700727511434405, -0.5309177721918424, -0.5430809654620516, -0.3681268259356981, -0.4380212631899794, -0.0352294100717302, -0.9469180296068306, -0.3553899416828402, 0.0073600711735368, -0.5410768821296126, -0.4942017155120952, -0.5038917130442038, -0.4583138111267592, -0.5701186046292973, -0.6285470870480834, -0.2161571673515479, -0.266352279793716, -0.5645634283623137, -0.819446780615861, -0.3020566170411175, -0.3548165466495971, -0.6853205796440268, -0.1919947060185678, -0.8110788767660184, -0.9093032597582457, -0.2407405092597547]|1294.3254822420688015|      2.00000000|[845, 0, 13, 26]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      14|[-1.0598914764419822, -0.4383254808968523, -0.1308866479432228, -0.6914657403773284, -0.6507993517260522, -0.6151070948443665, -0.2050786190517118, -0.267006781037825, -0.4975768110147135, -0.7035275820399609, -0.7166870038352763, -0.332536124496551, -0.5479759964295727, -0.9501904271175373, -0.7277049487100868, -0.3251459228499456, -0.3801207075047837, -0.9022298363893573, -0.8334130662279319, -0.5401261155080742, -0.5194109445103469, -1.1819529531189232, -0.5056171625697636, -0.3150245141540323, -0.5700727511434405, -0.5309177721918424, -0.5430809654620516, -0.3681268259356981, -0.4380212631899794, -0.0352294100717302, -0.9469180296068306, -0.3553899416828402, 0.0073600711735368, -0.5410768821296126, -0.4942017155120952, -0.5038917130442038, -0.4583138111267592, -0.5701186046292973, -0.6285470870480834, -0.2161571673515479, -0.266352279793716, -0.5645634283623137, -0.819446780615861, -0.3020566170411175, -0.3548165466495971, -0.6853205796440268, -0.1919947060185678, -0.8110788767660184, -0.9093032597582457, -0.2407405092597547]|1294.3254822420688015|      1.00000000|[910, 0, 14, 28]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      15|[-1.1393624864340666, -0.1749130523683539, -0.1779366232787081, -0.776217650723874, -0.4360939937950328, -0.5105998327096992, -0.2946420846303277, -0.1544206806631741, -0.5308007321243565, -0.3358954868141741, -0.8157449889556672, -0.06217373140745, -0.4428555724062431, -1.071748501651088, -0.6496563766402464, -0.2833407902662839, -0.3746528857245081, -0.7948470025127066, -0.7458177905571416, -0.5706545110399871, -0.4312391346582249, -0.9812046126676579, -0.3890284759825953, -0.280170948130023, -0.4231504683475864, -0.5623645331186479, -0.6111018563618972, -0.4918116155457362, -0.4342493524337734, -0.0462466542310015, -0.9396737556009058, -0.3740042803520361, 0.0443428642291281, -0.5314785089194692, -0.4641971510793521, -0.4843205116347013, -0.2468104335923638, -0.4102017665398248, -0.4359353606451223, -0.3038285999408037, -0.1356171131577526, -0.4375249351876618, -0.3934619904220518, -0.3573021126749509, -0.1750928151027079, -0.5187616428060313, -0.1350890273285162, -0.6590448823562023, -0.8755295374656784, -0.4282334041189143]|989.8203455641451001|      2.00000000|[975, 0, 15, 30]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      16|[-1.1393624864340666, -0.1749130523683539, -0.1779366232787081, -0.776217650723874, -0.4360939937950328, -0.5105998327096992, -0.2946420846303277, -0.1544206806631741, -0.5308007321243565, -0.3358954868141741, -0.8157449889556672, -0.06217373140745, -0.4428555724062431, -1.071748501651088, -0.6496563766402464, -0.2833407902662839, -0.3746528857245081, -0.7948470025127066, -0.7458177905571416, -0.5706545110399871, -0.4312391346582249, -0.9812046126676579, -0.3890284759825953, -0.280170948130023, -0.4231504683475864, -0.5623645331186479, -0.6111018563618972, -0.4918116155457362, -0.4342493524337734, -0.0462466542310015, -0.9396737556009058, -0.3740042803520361, 0.0443428642291281, -0.5314785089194692, -0.4641971510793521, -0.4843205116347013, -0.2468104335923638, -0.4102017665398248, -0.4359353606451223, -0.3038285999408037, -0.1356171131577526, -0.4375249351876618, -0.3934619904220518, -0.3573021126749509, -0.1750928151027079, -0.5187616428060313, -0.1350890273285162, -0.6590448823562023, -0.8755295374656784, -0.4282334041189143]|989.8203455641451001|      1.00000000|[1040, 0, 16, 32]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      17|[-1.1393624864340666, -0.1749130523683539, -0.1779366232787081, -0.776217650723874, -0.4360939937950328, -0.5105998327096992, -0.2946420846303277, -0.1544206806631741, -0.5308007321243565, -0.3358954868141741, -0.8157449889556672, -0.06217373140745, -0.4428555724062431, -1.071748501651088, -0.6496563766402464, -0.2833407902662839, -0.3746528857245081, -0.7948470025127066, -0.7458177905571416, -0.5706545110399871, -0.4312391346582249, -0.9812046126676579, -0.3890284759825953, -0.280170948130023, -0.4231504683475864, -0.5623645331186479, -0.6111018563618972, -0.4918116155457362, -0.4342493524337734, -0.0462466542310015, -0.9396737556009058, -0.3740042803520361, 0.0443428642291281, -0.5314785089194692, -0.4641971510793521, -0.4843205116347013, -0.2468104335923638, -0.4102017665398248, -0.4359353606451223, -0.3038285999408037, -0.1356171131577526, -0.4375249351876618, -0.3934619904220518, -0.3573021126749509, -0.1750928151027079, -0.5187616428060313, -0.1350890273285162, -0.6590448823562023, -0.8755295374656784, -0.4282334041189143]|989.8203455641451001|      0.50000000|[1105, 0, 17, 34]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[-1.1100413948174854, -0.2059961587289964, -0.1161548151243083, -0.724590806386586, -0.4066799703977485, -0.4193290654915583, -0.2900186219913812, -0.130187913276494, -0.5156987270787563, -0.2718121346584827, -0.7146577970245966, -0.0761039598007206, -0.3003491623117943, -0.9399087007129842, -0.4917737276686001, -0.245890808151917, -0.2344236661061465, -0.8764253055579054, -0.7402695153511855, -0.6226070971482682, -0.3275886468258503, -0.9118917963708687, -0.3800843387861659, -0.2725776866140481, -0.427897266209455, -0.5587831789936991, -0.5153387363165134, -0.5053956368223547, -0.3289457578215598, -0.0087590054339905, -0.9625433910271732, -0.2769489080320697, 0.0810104024972428, -0.4342110857524376, -0.4517602085184124, -0.4420090682234574, -0.2580452965750974, -0.4201649780141455, -0.4626877234699944, -0.246888732194443, -0.1337931645772578, -0.3459520071525626, -0.387206026715097, -0.2660411879159277, -0.2178727875422503, -0.4106707007320716, -0.0124085610481335, -0.6872081568736262, -0.8190085088718222, -0.3266621122237913]|801.5459722212036695|      1.00000000|[1170, 0, 18, 36]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      19|[-1.1100413948174854, -0.2059961587289964, -0.1161548151243083, -0.724590806386586, -0.4066799703977485, -0.4193290654915583, -0.2900186219913812, -0.130187913276494, -0.5156987270787563, -0.2718121346584827, -0.7146577970245966, -0.0761039598007206, -0.3003491623117943, -0.9399087007129842, -0.4917737276686001, -0.245890808151917, -0.2344236661061465, -0.8764253055579054, -0.7402695153511855, -0.6226070971482682, -0.3275886468258503, -0.9118917963708687, -0.3800843387861659, -0.2725776866140481, -0.427897266209455, -0.5587831789936991, -0.5153387363165134, -0.5053956368223547, -0.3289457578215598, -0.0087590054339905, -0.9625433910271732, -0.2769489080320697, 0.0810104024972428, -0.4342110857524376, -0.4517602085184124, -0.4420090682234574, -0.2580452965750974, -0.4201649780141455, -0.4626877234699944, -0.246888732194443, -0.1337931645772578, -0.3459520071525626, -0.387206026715097, -0.2660411879159277, -0.2178727875422503, -0.4106707007320716, -0.0124085610481335, -0.6872081568736262, -0.8190085088718222, -0.3266621122237913]|801.5459722212036695|      0.50000000|[1235, 0, 19, 38]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[-1.0720947030503305, -0.1914847220532862, -0.1280612554340793, -0.659324720387544, -0.3847387194455355, -0.444632308973773, -0.2071748181147492, -0.1807352046294307, -0.4756299058940592, -0.2301180922266131, -0.5975667524879767, 0.0455137225994007, -0.2762742999826611, -0.8680982903723762, -0.4157965733743457, -0.1897532093683578, -0.2262754823681494, -0.9003492791474449, -0.6605704628556137, -0.4141312835874125, -0.3168253906687621, -0.793178291912563, -0.3323354121247863, -0.2629676579320016, -0.315361438463919, -0.5026571094514309, -0.5053291559501846, -0.4409216463598237, -0.2871844393069387, 0.0796337661041938, -0.877507998424713, -0.3674766414700341, 0.0680927943465777, -0.3477455547259953, -0.414149076768556, -0.4651037142519744, -0.2663582587415253, -0.3702062925635752, -0.3016602134053592, -0.2050419027475289, -0.1069426655047859, -0.3313808013283533, -0.3529588112949471, -0.2779814646821678, -0.1993566590207508, -0.3438863926981699, -0.0604165628945247, -0.594036358117708, -0.6975308318293593, -0.3733789963652156]|620.3497375555642748|      1.00000000|[1300, 0, 20, 40]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      21|[-1.0720947030503305, -0.1914847220532862, -0.1280612554340793, -0.659324720387544, -0.3847387194455355, -0.444632308973773, -0.2071748181147492, -0.1807352046294307, -0.4756299058940592, -0.2301180922266131, -0.5975667524879767, 0.0455137225994007, -0.2762742999826611, -0.8680982903723762, -0.4157965733743457, -0.1897532093683578, -0.2262754823681494, -0.9003492791474449, -0.6605704628556137, -0.4141312835874125, -0.3168253906687621, -0.793178291912563, -0.3323354121247863, -0.2629676579320016, -0.315361438463919, -0.5026571094514309, -0.5053291559501846, -0.4409216463598237, -0.2871844393069387, 0.0796337661041938, -0.877507998424713, -0.3674766414700341, 0.0680927943465777, -0.3477455547259953, -0.414149076768556, -0.4651037142519744, -0.2663582587415253, -0.3702062925635752, -0.3016602134053592, -0.2050419027475289, -0.1069426655047859, -0.3313808013283533, -0.3529588112949471, -0.2779814646821678, -0.1993566590207508, -0.3438863926981699, -0.0604165628945247, -0.594036358117708, -0.6975308318293593, -0.3733789963652156]|620.3497375555642748|      0.50000000|[1365, 0, 21, 42]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      22|[-1.030786143065666, -0.1631196618954553, -0.1338372314191224, -0.6088261186276841, -0.2634747417333564, -0.4222350335141491, -0.2051485258732871, -0.1670685407775616, -0.4496079924138792, -0.3149690313991536, -0.5281388836752166, 0.1258291909480256, -0.1809188156457992, -0.7348800802303094, -0.434756087498649, -0.1047747366193493, -0.139457584641048, -0.9164799681821875, -0.5146716855092351, -0.3286150333697536, -0.2834528951904871, -0.7548356776987113, -0.3382660408366447, -0.2572050850442157, -0.248805137042134, -0.3935578425245317, -0.5657062731553081, -0.3276548005093385, -0.1898376127989096, 0.1474253193627804, -0.7769349586643295, -0.4226817697723712, 0.0207875620312451, -0.3256218700612222, -0.2590127908042337, -0.4692570807786798, -0.2167883831870728, -0.2751910290827835, -0.1986633455581384, -0.1699713497956939, -0.0397077360534484, -0.2670914143485398, -0.3756356079631897, -0.2833726255241964, -0.2322021009332653, -0.3420639310629398, 0.0167813950905892, -0.6707116249757138, -0.6539955302786334, -0.321411559182199]|491.6528413217226330|      1.00000000|[1430, 0, 22, 44]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
