k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7452549754089728, -1.0285417816764417, -0.7006200043399031, -0.9985778112973862, -0.9110660144635038, -0.7665888482093794, -0.930487894149248, -1.1019550376040592, -0.935292897220294, -1.0953124081512573, -0.8748351698030302, -0.8654945971994068, -1.099855448496725, -0.9659655895992265, -0.8291178160744095, -0.8330764195101741, -0.9448436902627957, -0.8881900762918322, -0.9675133718061909, -0.8148731694543766, -0.9628435578042592, -1.0288356440902784, -0.7797098266396697, -0.9679583492806833, -0.8638121627892953, -0.8596183736562509, -0.8986659678068633, -0.9640339220196156, -0.7678441457501692, -0.8467828922471389, -0.9003148240537735, -1.047694686047179, -0.6936314135449366, -0.8012569273757172, -1.0225497842599278, -0.8602545266366316, -0.8805513981997852, -0.8354068998828326, -0.9791567767827252, -0.9353671897992671, -1.0014758566071231, -0.9610712397766454, -1.1483019536921275, -1.0366884280837443, -0.7406102928707969, -0.768311964703063, -0.7972056831426976, -1.0302035443820563, -0.8664101786678745, -0.9313667817693679]|5632.7567067526706523|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
      12|[0.1187802236942554, -0.1303089257512188, 0.01317897492221, -0.0206611651205147, -0.3111211969026036, 0.2933566351893617, 0.1986266553903928, -0.7059814116951407, -0.5232524664124891, 0.4323413072633308, -0.2694084825340919, -0.431125102713909, 0.3848161770270622, 0.2465286896805536, -0.2933376247461558, -0.7227212637943248, -0.2883477456443108, -0.5106434200383847, -0.1452739277032582, -0.3657603246868214, -0.5309297346754179, -0.3458137320566375, -0.0229600759021264, -0.6132875132554326, -0.0721335847586186, 0.2449700011472083, -0.6073546962054663, -0.2306804799046806, -0.0823119523630231, 0.2358266036365329, -0.035471236578597, -0.471597087113687, -0.4059309693896445, -0.1868259862518287, -0.3452230892844854, 0.327978277079963, -0.3383011112870062, 0.1032587865007141, -0.1532810106378449, 0.3301565127111949, -0.6395343113714705, -0.5625341637406237, -0.6245890988223096, 0.0457802535327191, 0.4366291221963, 0.0563033460184896, -0.7422892465848386, -0.4926828198891998, -0.3221994812089602, -0.6199586572105701]|453.4604747064641401|      4.00000000|[588, 192, 12, 24]                                                         |  | used linear model with 65 points | iterate success | actual_k=16
      13|[0.1187802236942554, -0.1303089257512188, 0.01317897492221, -0.0206611651205147, -0.3111211969026036, 0.2933566351893617, 0.1986266553903928, -0.7059814116951407, -0.5232524664124891, 0.4323413072633308, -0.2694084825340919, -0.431125102713909, 0.3848161770270622, 0.2465286896805536, -0.2933376247461558, -0.7227212637943248, -0.2883477456443108, -0.5106434200383847, -0.1452739277032582, -0.3657603246868214, -0.5309297346754179, -0.3458137320566375, -0.0229600759021264, -0.6132875132554326, -0.0721335847586186, 0.2449700011472083, -0.6073546962054663, -0.2306804799046806, -0.0823119523630231, 0.2358266036365329, -0.035471236578597, -0.471597087113687, -0.4059309693896445, -0.1868259862518287, -0.3452230892844854, 0.327978277079963, -0.3383011112870062, 0.1032587865007141, -0.1532810106378449, 0.3301565127111949, -0.6395343113714705, -0.5625341637406237, -0.6245890988223096, 0.0457802535327191, 0.4366291221963, 0.0563033460184896, -0.7422892465848386, -0.4926828198891998, -0.3221994812089602, -0.6199586572105701]|453.4604747064641401|      2.00000000|[637, 208, 13, 26]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      14|[0.1187802236942554, -0.1303089257512188, 0.01317897492221, -0.0206611651205147, -0.3111211969026036, 0.2933566351893617, 0.1986266553903928, -0.7059814116951407, -0.5232524664124891, 0.4323413072633308, -0.2694084825340919, -0.431125102713909, 0.3848161770270622, 0.2465286896805536, -0.2933376247461558, -0.7227212637943248, -0.2883477456443108, -0.5106434200383847, -0.1452739277032582, -0.3657603246868214, -0.5309297346754179, -0.3458137320566375, -0.0229600759021264, -0.6132875132554326, -0.0721335847586186, 0.2449700011472083, -0.6073546962054663, -0.2306804799046806, -0.0823119523630231, 0.2358266036365329, -0.035471236578597, -0.471597087113687, -0.4059309693896445, -0.1868259862518287, -0.3452230892844854, 0.327978277079963, -0.3383011112870062, 0.1032587865007141, -0.1532810106378449, 0.3301565127111949, -0.6395343113714705, -0.5625341637406237, -0.6245890988223096, 0.0457802535327191, 0.4366291221963, 0.0563033460184896, -0.7422892465848386, -0.4926828198891998, -0.3221994812089602, -0.6199586572105701]|453.4604747064641401|      1.00000000|[686, 224, 14, 28]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      15|[0.1761683274489172, -0.1965983648596413, -0.1009238270224104, 0.0625628028488505, -0.3736972577269733, 0.0248247181873649, 0.0923816975786409, -0.66340495294574, -0.3269101959542011, 0.3219134493499938, -0.4180469407961961, -0.386986623723771, 0.3982098168983945, 0.3882560059089148, -0.2186759380745089, -0.5830859173967426, -0.2583035482300347, -0.758186897336618, -0.1972116674528633, -0.3823899846718316, -0.5005607048308084, -0.5143787028312256, -0.0114980093517948, -0.5301681340534595, -0.2553154458480056, 0.2293860549088484, -0.5141185070438037, -0.1493097614687886, -0.1080566500869375, 0.2094417318616005, -0.0626976318305672, -0.4820833222880404, -0.3077904321090202, -0.3310388170159014, -0.2160469105762204, 0.0161192787208204, -0.2117864867790286, 0.1494655384543792, -0.3441693100514909, 0.3637506335717944, -0.6391203552467822, -0.270391200986993, -0.3593215641388772, 0.0888935380015858, 0.4095258498848601, 0.2803852492997526, -0.4932479353385116, -0.150388352100112, -0.4050426788234014, -0.4950100607393862]|331.8624268794525278|      2.00000000|[735, 240, 15, 30]                                                         |  | used linear model with 65 points | iterate success | actual_k=16
      16|[0.1761683274489172, -0.1965983648596413, -0.1009238270224104, 0.0625628028488505, -0.3736972577269733, 0.0248247181873649, 0.0923816975786409, -0.66340495294574, -0.3269101959542011, 0.3219134493499938, -0.4180469407961961, -0.386986623723771, 0.3982098168983945, 0.3882560059089148, -0.2186759380745089, -0.5830859173967426, -0.2583035482300347, -0.758186897336618, -0.1972116674528633, -0.3823899846718316, -0.5005607048308084, -0.5143787028312256, -0.0114980093517948, -0.5301681340534595, -0.2553154458480056, 0.2293860549088484, -0.5141185070438037, -0.1493097614687886, -0.1080566500869375, 0.2094417318616005, -0.0626976318305672, -0.4820833222880404, -0.3077904321090202, -0.3310388170159014, -0.2160469105762204, 0.0161192787208204, -0.2117864867790286, 0.1494655384543792, -0.3441693100514909, 0.3637506335717944, -0.6391203552467822, -0.270391200986993, -0.3593215641388772, 0.0888935380015858, 0.4095258498848601, 0.2803852492997526, -0.4932479353385116, -0.150388352100112, -0.4050426788234014, -0.4950100607393862]|331.8624268794525278|      1.00000000|[784, 256, 16, 32]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      17|[0.0354976114080462, -0.0945177014077219, -0.1145269124979301, 0.0284374329923878, -0.2725619615086128, 0.0584427562567107, -0.1008751825941904, -0.4141582479624956, -0.1746096219630039, 0.1739550075503112, -0.4805577003362538, -0.2358033926055461, 0.6057088031069116, 0.3177386152609641, -0.0415142868634597, -0.439387036636871, -0.1480687620205096, -0.7357227845955976, -0.2219206611614016, -0.2734104571771035, -0.203683381383596, -0.4504090139441844, 0.0807654478560407, -0.2158039494741947, -0.185681390340098, 0.1343704094367847, -0.4679639841629543, -0.1982093883176899, -0.005670955780719, 0.0487953593417745, -0.0598902353546468, -0.0714605090519834, -0.1495074772874862, -0.2720232048881918, -0.0910063167917972, 0.123388953768105, -0.2314206408078402, 0.1480349994356202, -0.314527845859695, 0.5013171437804873, -0.5756373637291714, -0.0929709785830944, -0.1690672751400185, -0.036492919363792, 0.2691511107942662, 0.2975989548625373, -0.4984432185764602, -0.206265765238538, -0.3275576515776247, -0.2823382609498839]|204.2423331845335781|      2.00000000|[833, 272, 17, 34]                                                         |  | used linear model with 65 points | iterate success | actual_k=16
      18|[0.0354976114080462, -0.0945177014077219, -0.1145269124979301, 0.0284374329923878, -0.2725619615086128, 0.0584427562567107, -0.1008751825941904, -0.4141582479624956, -0.1746096219630039, 0.1739550075503112, -0.4805577003362538, -0.2358033926055461, 0.6057088031069116, 0.3177386152609641, -0.0415142868634597, -0.439387036636871, -0.1480687620205096, -0.7357227845955976, -0.2219206611614016, -0.2734104571771035, -0.203683381383596, -0.4504090139441844, 0.0807654478560407, -0.2158039494741947, -0.185681390340098, 0.1343704094367847, -0.4679639841629543, -0.1982093883176899, -0.005670955780719, 0.0487953593417745, -0.0598902353546468, -0.0714605090519834, -0.1495074772874862, -0.2720232048881918, -0.0910063167917972, 0.123388953768105, -0.2314206408078402, 0.1480349994356202, -0.314527845859695, 0.5013171437804873, -0.5756373637291714, -0.0929709785830944, -0.1690672751400185, -0.036492919363792, 0.2691511107942662, 0.2975989548625373, -0.4984432185764602, -0.206265765238538, -0.3275576515776247, -0.2823382609498839]|204.2423331845335781|      1.00000000|[882, 288, 18, 36]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      19|[-0.044471802560556, 0.0799316989510861, -0.0445225933352291, -0.0724515483142087, -0.1743324325363367, 0.0809743996724959, -0.0463974897100122, -0.2127265065613489, -0.1143820127156743, 0.199792585365143, -0.077812479006272, -0.231499046636082, 0.5602485955930283, 0.3388376665605846, -0.0805625016610514, -0.5317409735624377, -0.0542463260234461, -0.637485647661487, -0.1860794094950445, -0.073430711243422, 0.0177125604475238, -0.4143301075429583, 0.0891243214528706, -0.0316029259392081, -0.1557469745809835, 0.2768195851599051, -0.4277573284030098, -0.171703861428469, 0.06408432514493, 0.0947236911531049, -0.0178075879977863, -0.2263556839205944, -0.0020559957307172, 0.0346292368263475, -0.207923605018587, 0.2381906482276132, -0.263013300796059, -0.2276719155689839, -0.1290396080341511, 0.3814024732998922, -0.5381390046261031, -0.1053250381146757, 0.037978754960072, 0.1506833110800286, 0.2255330130420771, 0.5299083566628675, -0.3721203029818856, -0.3571005437514437, -0.244677222980723, -0.2590547385245851]|157.2924032168813255|      2.00000000|[931, 304, 19, 38]                                                         |  | used linear model with 65 points | iterate success | actual_k=16
      20|[-0.044471802560556, 0.0799316989510861, -0.0445225933352291, -0.0724515483142087, -0.1743324325363367, 0.0809743996724959, -0.0463974897100122, -0.2127265065613489, -0.1143820127156743, 0.199792585365143, -0.077812479006272, -0.231499046636082, 0.5602485955930283, 0.3388376665605846, -0.0805625016610514, -0.5317409735624377, -0.0542463260234461, -0.637485647661487, -0.1860794094950445, -0.073430711243422, 0.0177125604475238, -0.4143301075429583, 0.0891243214528706, -0.0316029259392081, -0.1557469745809835, 0.2768195851599051, -0.4277573284030098, -0.171703861428469, 0.06408432514493, 0.0947236911531049, -0.0178075879977863, -0.2263556839205944, -0.0020559957307172, 0.0346292368263475, -0.207923605018587, 0.2381906482276132, -0.263013300796059, -0.2276719155689839, -0.1290396080341511, 0.3814024732998922, -0.5381390046261031, -0.1053250381146757, 0.037978754960072, 0.1506833110800286, 0.2255330130420771, 0.5299083566628675, -0.3721203029818856, -0.3571005437514437, -0.244677222980723, -0.2590547385245851]|157.2924032168813255|      1.00000000|[980, 320, 20, 40]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      21|[-0.044471802560556, 0.0799316989510861, -0.0445225933352291, -0.0724515483142087, -0.1743324325363367, 0.0809743996724959, -0.0463974897100122, -0.2127265065613489, -0.1143820127156743, 0.199792585365143, -0.077812479006272, -0.231499046636082, 0.5602485955930283, 0.3388376665605846, -0.0805625016610514, -0.5317409735624377, -0.0542463260234461, -0.637485647661487, -0.1860794094950445, -0.073430711243422, 0.0177125604475238, -0.4143301075429583, 0.0891243214528706, -0.0316029259392081, -0.1557469745809835, 0.2768195851599051, -0.4277573284030098, -0.171703861428469, 0.06408432514493, 0.0947236911531049, -0.0178075879977863, -0.2263556839205944, -0.0020559957307172, 0.0346292368263475, -0.207923605018587, 0.2381906482276132, -0.263013300796059, -0.2276719155689839, -0.1290396080341511, 0.3814024732998922, -0.5381390046261031, -0.1053250381146757, 0.037978754960072, 0.1506833110800286, 0.2255330130420771, 0.5299083566628675, -0.3721203029818856, -0.3571005437514437, -0.244677222980723, -0.2590547385245851]|157.2924032168813255|      0.50000000|[1029, 336, 21, 42]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      22|[-0.0513807311181405, 0.084371838875526, 0.012986446526728, -0.0580144054451786, -0.1589927081632637, 0.0882067913935227, -0.0727420630355946, -0.2459087933442195, -0.1374456562953384, 0.128586314550837, -0.0215566371495855, -0.1027199422005399, 0.4872337657092194, 0.3651021870874992, -0.0726307683751863, -0.4688842867930302, -0.0451277253854192, -0.5784628936924576, -0.1061122016920491, -0.0884677711987131, 0.0786866064124337, -0.3202750131563572, 0.0491757162269641, 0.0838087442301594, -0.0367725319368246, 0.2597170779743808, -0.3153403696177288, -0.070000462609273, 0.0142302819391279, 0.1250880262654552, -0.0141193696232481, -0.1952960747257565, -0.1124165316668066, -0.0704686040715907, -0.0667340934297531, 0.1715400788985229, -0.1898702535757984, -0.154225623172206, -0.0582843122813645, 0.244068362624111, -0.57542675175764, -0.0133454918957778, 0.0613610299168599, 0.1291962447503412, 0.1595082678511195, 0.4386277872020964, -0.3748098295647879, -0.2470810470025534, -0.3014343209659803, -0.1675674417479596]|122.9294062215443830|      1.00000000|[1078, 352, 22, 44]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
