k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9841045577365652, -0.8463648570017688, -1.0986082143566795, -0.9132159668627339, -0.7556000781732459, -1.0320299421319978, -0.9470035048167692, -0.7827264431810952, -1.0585574317833102, -0.977002954867928, -0.897929720106116, -0.958041988054097, -0.8582366579886168, -0.8273389510366036, -1.0370974109009834, -0.9675666215661785, -0.8229560243484244, -1.1203096211590489, -0.9091670687232959, -0.7916632916369905, -0.9994427043342207, -1.062150589163783, -0.7969825307686367, -0.9321357937782018, -0.8859244182569854, -0.9963233376314345, -0.9860117019677392, -1.0039539247950515, -0.8738235994895792, -0.9804682898658078, -1.0001178363810066, -0.9157281567528303, -1.0030049214323462, -0.8898330108424979, -0.8682112100150574, -0.8743988998426503, -1.0225367120743072, -1.0172507088786125, -1.0673757393971992, -0.9732040295112186, -0.9393547249719382, -1.0382754139272905, -1.026437576298113, -0.8680822968484855, -1.1007005505322762, -0.9527044100406274, -0.9316364432685249, -0.9757199361701006, -0.8855055807194847, -0.8343616830738942, -1.0390461609801849, -0.9022355603542931, -0.8819013655502611, -1.0483743731368258, -0.9538426977312424, -1.0122041312995227, -0.9084000781879176, -0.8940592486240999, -0.851854875614506, -1.1603515312587027, -1.044462247832174, -0.7839189817706937, -0.9673288429805575, -0.8998051143817626, -0.8527045988807118, -0.9741740411335503, -0.9109649885377366, -0.8381522110994338, -1.0295549499850032, -0.9767271128247452, -0.8929387738484155, -1.092101578220185, -0.8654299857134184, -0.8530231749567583, -0.9675071683941188, -0.9102464050608963, -0.9926635336492341, -1.1018222727612987, -0.9436303299978146, -0.7369892186202037, -0.9668134848144133, -0.9251170216462798, -1.0214490641496425, -0.8881718271714283, -0.9211248040419634, -0.8514507517330794, -0.9979856985800022, -0.9871234059411469, -0.9398961874830953, -1.0639688782726966, -0.8582952711839529, -0.9230124862828709, -1.0522828298636424, -1.042974810347288, -0.9408867949292461, -1.0261386158254653, -1.0788577041197183, -0.9900246635308912]|20242.5154064354610455|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      35|[-0.6130137733000915, 0.2482146576684265, -0.5109203241914575, -0.1669533216781011, 0.1361750908014953, -1.0818871415361744, 0.0462520243301389, 0.0290859003392957, -1.2870418591640622, 0.0288520158025672, -0.0369837337907994, -0.0462544223966123, -0.1264821463893704, 0.0625447362464488, -0.7266744069126084, 0.235837904111007, 0.0471944084989958, -1.074128216113564, 0.3863056550226045, 0.0334129456462407, -0.8627220420182353, -0.1065776262780495, 0.016593461446688, -0.2403023402472813, -0.0379062696465574, 0.0756152490399475, -0.7715544935250335, 0.051037775822896, 0.0098851439744241, -0.692103899459755, 0.0696078037653339, -0.0216380617615258, -0.8884294311039974, -0.2133433044148075, -0.0091777883883402, -0.6767620338969993, -0.2437465396350855, -0.003536976029193, -0.3824740961341448, -0.146528560240207, 0.0123915589384657, -0.8566308023926016, -0.0324811603695889, 0.0153063489353829, -0.7623925260090171, -0.035843706646818, 0.0371866769882217, -0.7077534367588845, -0.0551868768111558, 0.0684616684218503, -0.4197509021396716, -0.2354839647650473, 0.0415985037932109, 0.0407703975804612, -0.192139491758391, 0.0684390586042031, -0.6645234483972816, 0.2504630713941454, 0.0856969174249066, -1.0351525283324345, 0.1406154708878575, 0.0411732648968503, -0.464324227643518, -0.1614039892845128, 0.0225774316870923, -0.70667003796226, 0.1229085782210767, 0.0032197880717588, -0.5050109052099313, 0.2944235090423719, 0.0420692418290263, 0.2757302438914682, -0.0273522972698638, 0.0453949992154303, -1.183382472871469, -0.1150344574878759, 0.0155256649781369, -0.2753659435888118, -0.3116997809255808, 0.0414541482060213, -0.5821087317944315, 0.0536517223413169, -0.0416630440053988, -1.0523470904903898, 0.0330145489366472, 0.0549903566584131, -1.009304270764826, 0.0097664602609171, -0.0235363260943437, -0.6454507571651648, 0.2063743662067492, 0.075927990376079, -0.3151214274705775, -0.2361947363391702, 0.017440187278731, -1.2145333218133287, -1.3080409403779363, -0.0750908391055179]|335.1691206652350274|      0.50000000|[3955, 0, 35, 280]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      36|[-0.5243805033402387, 0.3775319400862946, -0.4621417565062, -0.1635717873593218, 0.0829097400522418, -1.020804796466507, 0.0371495135472842, -0.0387774505095947, -1.292122906126689, 0.0122637247554637, 0.0114983341968927, -0.0175598615766725, -0.1056132948163022, 0.0330767730320764, -0.6507846967709086, 0.2601114963116785, 0.0216446634375874, -1.003963070319887, 0.3151254352094999, 0.1447328848908311, -0.8725366555648487, -0.1001924241697505, 0.0220018093781293, -0.2107245061888406, -0.0383815596959447, -0.059091103416139, -0.7371846290480977, 0.1085984965093344, 0.0222066634586841, -0.6138602180971642, 0.0573822778632425, 0.0331793137676835, -0.8451487056576376, -0.1786671425801803, 0.0839964283258179, -0.626603388439477, -0.1770265660602212, 0.0553040907211577, -0.4039377168585969, -0.1725141861321597, 0.0739747208760677, -0.8403514516342326, 0.0232119872205283, 0.0196684109995495, -0.7966848244731151, 0.0350290640732671, -0.031134618888783, -0.6625040124834397, -0.0038818604551551, -0.0148061944783842, -0.4487072896549386, -0.2048500092623974, 0.0398080141815725, 0.0502668616704005, -0.1897020477262625, 0.0488978334155539, -0.6533909509749297, 0.3013373099140825, 0.0190836028112257, -0.9778759075407236, 0.1347235959720962, -0.0302288198890455, -0.4458371903012365, -0.1845664205475054, 0.0128642063699665, -0.658440269282297, 0.1952894725213734, 0.0067904895198861, -0.4908062883332949, 0.2357376760252954, 0.0511676706079584, 0.2223062744927785, -0.008212974509736, -0.0231855326638617, -1.1222118898810443, -0.0906443721870456, -0.0365765938749038, -0.2169361639638667, -0.2397648189978218, 0.0023220514595816, -0.5906507660470568, 0.0824188450505654, 0.0427258925249064, -1.0281823293505632, 0.0491479596149447, 0.031716835161435, -0.9959258382268883, 0.079384171706822, 0.0333950178823053, -0.5921317886138087, 0.1694127648731292, 0.0466028429150971, -0.2931086439826141, -0.1762188199522925, 0.1031049691153272, -1.1699793815695885, -1.3117599695793596, -0.0878563195352039]|327.2314438309418279|      1.00000000|[4068, 0, 36, 288]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      37|[-0.5243805033402387, 0.3775319400862946, -0.4621417565062, -0.1635717873593218, 0.0829097400522418, -1.020804796466507, 0.0371495135472842, -0.0387774505095947, -1.292122906126689, 0.0122637247554637, 0.0114983341968927, -0.0175598615766725, -0.1056132948163022, 0.0330767730320764, -0.6507846967709086, 0.2601114963116785, 0.0216446634375874, -1.003963070319887, 0.3151254352094999, 0.1447328848908311, -0.8725366555648487, -0.1001924241697505, 0.0220018093781293, -0.2107245061888406, -0.0383815596959447, -0.059091103416139, -0.7371846290480977, 0.1085984965093344, 0.0222066634586841, -0.6138602180971642, 0.0573822778632425, 0.0331793137676835, -0.8451487056576376, -0.1786671425801803, 0.0839964283258179, -0.626603388439477, -0.1770265660602212, 0.0553040907211577, -0.4039377168585969, -0.1725141861321597, 0.0739747208760677, -0.8403514516342326, 0.0232119872205283, 0.0196684109995495, -0.7966848244731151, 0.0350290640732671, -0.031134618888783, -0.6625040124834397, -0.0038818604551551, -0.0148061944783842, -0.4487072896549386, -0.2048500092623974, 0.0398080141815725, 0.0502668616704005, -0.1897020477262625, 0.0488978334155539, -0.6533909509749297, 0.3013373099140825, 0.0190836028112257, -0.9778759075407236, 0.1347235959720962, -0.0302288198890455, -0.4458371903012365, -0.1845664205475054, 0.0128642063699665, -0.658440269282297, 0.1952894725213734, 0.0067904895198861, -0.4908062883332949, 0.2357376760252954, 0.0511676706079584, 0.2223062744927785, -0.008212974509736, -0.0231855326638617, -1.1222118898810443, -0.0906443721870456, -0.0365765938749038, -0.2169361639638667, -0.2397648189978218, 0.0023220514595816, -0.5906507660470568, 0.0824188450505654, 0.0427258925249064, -1.0281823293505632, 0.0491479596149447, 0.031716835161435, -0.9959258382268883, 0.079384171706822, 0.0333950178823053, -0.5921317886138087, 0.1694127648731292, 0.0466028429150971, -0.2931086439826141, -0.1762188199522925, 0.1031049691153272, -1.1699793815695885, -1.3117599695793596, -0.0878563195352039]|327.2314438309418279|      0.50000000|[4181, 0, 37, 296]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      38|[-0.5727061213490723, 0.3045652462617855, -0.4311865855261145, -0.1701599764798947, 0.0812980597368731, -1.0024422926749195, 0.0548171082805227, 0.0825533388723329, -1.2511251040384976, 0.0551397768628854, -0.0172054770577142, 0.0106906413444897, -0.1002424653618669, 0.0406798693474376, -0.6068244760066029, 0.2393861973378563, 0.115710011864326, -0.9357185468345094, 0.3230056087599422, 0.0364253798145353, -0.7947558575139911, -0.0674711144367377, 0.0381416832328329, -0.1807978217728304, -0.0325344444449732, 0.0653342930933458, -0.6684604684884521, 0.1474058057052989, -0.0023768164690971, -0.6096834681959278, 0.1097816405252434, -0.0091706720974706, -0.8277824343550968, -0.1649140567578285, -0.0176374104706829, -0.5748912506740909, -0.2088006511286934, 0.0132574949332334, -0.3942535536614616, -0.1470554377669628, -0.0145176487056113, -0.8832331567748614, -0.0067438378497583, -0.0307860746773513, -0.7750252325757586, 0.0162825692501984, 0.0537500991686616, -0.6087025833193672, -0.0338772201549396, 0.0590271318193998, -0.4289942706010164, -0.1791311446198394, -0.0014379017144993, 0.0979181256942832, -0.2176515001009129, 0.0377112584466519, -0.6419829756942471, 0.2515675349524527, 0.046842437344878, -0.965864291026302, 0.1658543207207127, 0.049526659025215, -0.3778657303959552, -0.2281678333049078, 0.0822022903410668, -0.6132678165949185, 0.1832598699718013, 0.0918497517994543, -0.4835164525042878, 0.186098890802714, 0.042328107109248, 0.2401531077278184, 0.040315206888123, 0.0209898604647234, -1.0833866992704257, -0.0310684189309139, 0.0403516127152992, -0.1801866978620238, -0.2054053265434673, 0.092293892571442, -0.5332358793804343, 0.1162905403996418, 0.0174772246721249, -0.9850173301643986, 0.037126925763565, -0.0221399306986334, -1.005710658338208, 0.0953984893951947, -0.0149166372261841, -0.5520617052534372, 0.2141324107766065, -0.0413587563348093, -0.2888420872261018, -0.1841269962554392, -0.0238740867221438, -1.1274891194557384, -1.2663817626707579, -0.0955372303988678]|318.5301066494500901|      1.00000000|[4294, 0, 38, 304]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      39|[-0.5727061213490723, 0.3045652462617855, -0.4311865855261145, -0.1701599764798947, 0.0812980597368731, -1.0024422926749195, 0.0548171082805227, 0.0825533388723329, -1.2511251040384976, 0.0551397768628854, -0.0172054770577142, 0.0106906413444897, -0.1002424653618669, 0.0406798693474376, -0.6068244760066029, 0.2393861973378563, 0.115710011864326, -0.9357185468345094, 0.3230056087599422, 0.0364253798145353, -0.7947558575139911, -0.0674711144367377, 0.0381416832328329, -0.1807978217728304, -0.0325344444449732, 0.0653342930933458, -0.6684604684884521, 0.1474058057052989, -0.0023768164690971, -0.6096834681959278, 0.1097816405252434, -0.0091706720974706, -0.8277824343550968, -0.1649140567578285, -0.0176374104706829, -0.5748912506740909, -0.2088006511286934, 0.0132574949332334, -0.3942535536614616, -0.1470554377669628, -0.0145176487056113, -0.8832331567748614, -0.0067438378497583, -0.0307860746773513, -0.7750252325757586, 0.0162825692501984, 0.0537500991686616, -0.6087025833193672, -0.0338772201549396, 0.0590271318193998, -0.4289942706010164, -0.1791311446198394, -0.0014379017144993, 0.0979181256942832, -0.2176515001009129, 0.0377112584466519, -0.6419829756942471, 0.2515675349524527, 0.046842437344878, -0.965864291026302, 0.1658543207207127, 0.049526659025215, -0.3778657303959552, -0.2281678333049078, 0.0822022903410668, -0.6132678165949185, 0.1832598699718013, 0.0918497517994543, -0.4835164525042878, 0.186098890802714, 0.042328107109248, 0.2401531077278184, 0.040315206888123, 0.0209898604647234, -1.0833866992704257, -0.0310684189309139, 0.0403516127152992, -0.1801866978620238, -0.2054053265434673, 0.092293892571442, -0.5332358793804343, 0.1162905403996418, 0.0174772246721249, -0.9850173301643986, 0.037126925763565, -0.0221399306986334, -1.005710658338208, 0.0953984893951947, -0.0149166372261841, -0.5520617052534372, 0.2141324107766065, -0.0413587563348093, -0.2888420872261018, -0.1841269962554392, -0.0238740867221438, -1.1274891194557384, -1.2663817626707579, -0.0955372303988678]|318.5301066494500901|      0.50000000|[4407, 0, 39, 312]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      40|[-0.5730530702492277, 0.3190471952368173, -0.4138319637569149, -0.2465516123070453, 0.0898704913737045, -0.9858828511677808, 0.0296351582476303, -0.0143267848818507, -1.151738668489061, 0.036327407728734, -0.0165224056239724, 0.0031192507957747, -0.0843503709943621, 0.019357388830799, -0.6104819852592213, 0.210160465543982, -0.0103215188806381, -0.9347721342753375, 0.2256889663904621, 0.0537837867929177, -0.758438284032062, -0.0946767104784083, -0.0069519302602378, -0.154135460816282, -0.0065825521363098, 0.0080080058064144, -0.6525259221110076, 0.1520269530740861, -0.0136225077910593, -0.592274431168125, 0.1285082524857471, 0.0432522918298592, -0.8201985620025847, -0.1462648600478312, 0.0186505459997368, -0.6401653821550622, -0.1900884016812279, 0.0742615002232992, -0.3599127235245707, -0.1187992545225623, 0.0357795967900749, -0.833875026376729, -0.03290232000626, 0.0069138115714438, -0.6858015303687048, 0.0051318653312325, -0.0359425806115809, -0.4985863878537504, -0.0406057487415988, 0.0170967866834263, -0.4142973234391291, -0.1767846374721561, 0.0351101536825505, 0.0938164474428027, -0.2269394002465433, 0.1150319116383875, -0.6322468528174094, 0.2027402248755934, 0.0981325499877206, -0.9178174368141009, 0.197775963975754, 0.0079837405754931, -0.3340646257658481, -0.2402694342887266, 0.0327765385409233, -0.5881891143679477, 0.0985505100454824, -0.0445027004511646, -0.4262441770965571, 0.2415393604096825, 0.0161630830506463, 0.241699363351159, 0.0694435616003975, 0.0004083451598109, -1.0153424632956234, -0.0043408886073582, -0.0634988718854374, -0.1648775090713678, -0.2156794793904147, 0.002570612150248, -0.5015981932364618, 0.0935430417148444, 0.0737932392568576, -1.0217679172743879, 0.0308244542332198, -0.0182901229653984, -1.031295994814612, 0.0719906482041167, 0.0026083637449346, -0.4838118941897828, 0.2123752848543978, 0.0923934221674062, -0.1978729021306921, -0.17628365507719, 0.069638004272787, -1.0827015380809077, -1.211608930701819, -0.0796038356852207]|310.2211775043563762|      1.00000000|[4520, 0, 40, 320]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      41|[-0.5730530702492277, 0.3190471952368173, -0.4138319637569149, -0.2465516123070453, 0.0898704913737045, -0.9858828511677808, 0.0296351582476303, -0.0143267848818507, -1.151738668489061, 0.036327407728734, -0.0165224056239724, 0.0031192507957747, -0.0843503709943621, 0.019357388830799, -0.6104819852592213, 0.210160465543982, -0.0103215188806381, -0.9347721342753375, 0.2256889663904621, 0.0537837867929177, -0.758438284032062, -0.0946767104784083, -0.0069519302602378, -0.154135460816282, -0.0065825521363098, 0.0080080058064144, -0.6525259221110076, 0.1520269530740861, -0.0136225077910593, -0.592274431168125, 0.1285082524857471, 0.0432522918298592, -0.8201985620025847, -0.1462648600478312, 0.0186505459997368, -0.6401653821550622, -0.1900884016812279, 0.0742615002232992, -0.3599127235245707, -0.1187992545225623, 0.0357795967900749, -0.833875026376729, -0.03290232000626, 0.0069138115714438, -0.6858015303687048, 0.0051318653312325, -0.0359425806115809, -0.4985863878537504, -0.0406057487415988, 0.0170967866834263, -0.4142973234391291, -0.1767846374721561, 0.0351101536825505, 0.0938164474428027, -0.2269394002465433, 0.1150319116383875, -0.6322468528174094, 0.2027402248755934, 0.0981325499877206, -0.9178174368141009, 0.197775963975754, 0.0079837405754931, -0.3340646257658481, -0.2402694342887266, 0.0327765385409233, -0.5881891143679477, 0.0985505100454824, -0.0445027004511646, -0.4262441770965571, 0.2415393604096825, 0.0161630830506463, 0.241699363351159, 0.0694435616003975, 0.0004083451598109, -1.0153424632956234, -0.0043408886073582, -0.0634988718854374, -0.1648775090713678, -0.2156794793904147, 0.002570612150248, -0.5015981932364618, 0.0935430417148444, 0.0737932392568576, -1.0217679172743879, 0.0308244542332198, -0.0182901229653984, -1.031295994814612, 0.0719906482041167, 0.0026083637449346, -0.4838118941897828, 0.2123752848543978, 0.0923934221674062, -0.1978729021306921, -0.17628365507719, 0.069638004272787, -1.0827015380809077, -1.211608930701819, -0.0796038356852207]|310.2211775043563762|      0.50000000|[4633, 0, 41, 328]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      42|[-0.5218326325949115, 0.3442305570004177, -0.3465214088858459, -0.2523676058838226, 0.1095101870430104, -0.9347073054298893, 0.0562215968287951, 0.0748121472023271, -1.1167433993911542, 0.0670782574417449, 0.00632322736013, 0.0156641570271714, -0.0989084371672177, -0.0078117776104983, -0.5512682329424669, 0.2562170198293217, 0.0567391304812577, -0.9569857979902685, 0.2458508634639311, 0.0389266116283138, -0.6959582522785354, -0.0365382706896023, 0.0715997215238297, -0.1391023355251643, 0.0065264893652412, -0.0114433902494575, -0.6018646164902942, 0.1713053575211967, 0.0492647627135563, -0.5324610554264044, 0.1512108892710325, 0.0010196345792413, -0.7646667603216791, -0.0882078404817476, -0.0089873736640866, -0.642849002236262, -0.1916612142650529, 0.0140567307781695, -0.34989872450275, -0.1223428359654261, 0.0256162548594086, -0.7721598896473509, -0.0353867213453025, 0.0438697354940187, -0.6190012017198064, 0.0194540477944889, 0.0623476314822757, -0.4847200101200538, -0.011189844658205, 0.0166396055530491, -0.4012287225388049, -0.1274581085118398, 0.0270515795360486, 0.0929077312827762, -0.269770344520804, 0.0018509339080458, -0.6182299887578069, 0.2536052504449033, 0.0019780583020885, -0.8786895054780913, 0.1819662848703403, 0.0178453734783797, -0.3157763514428772, -0.2116631777018417, 0.0806989828802343, -0.5453132782873371, 0.1380318172604541, 0.0704728950593399, -0.390417342235672, 0.2276207205380441, 0.0733362100527964, 0.2420783014428667, 0.0483135219795838, 0.0418162182952548, -1.0098029043808199, 0.0088103328055585, 0.0625529004803088, -0.1427210154647734, -0.2201466122142373, 0.0282541853525459, -0.5044071514561266, 0.1453144840638974, -0.0181344369904119, -0.9831617403974707, 0.0509400422207242, 0.057418905744953, -0.9881622099369146, 0.0377843046415422, 0.0149131949138582, -0.4888875387139143, 0.2534707197829915, -0.027974149342288, -0.1380507720777245, -0.1325049099292103, 0.0105019421882207, -0.9557728904909837, -1.1857379715061307, 0.0525273053366206]|302.0280751570561506|      1.00000000|[4746, 0, 42, 336]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      43|[-0.5218326325949115, 0.3442305570004177, -0.3465214088858459, -0.2523676058838226, 0.1095101870430104, -0.9347073054298893, 0.0562215968287951, 0.0748121472023271, -1.1167433993911542, 0.0670782574417449, 0.00632322736013, 0.0156641570271714, -0.0989084371672177, -0.0078117776104983, -0.5512682329424669, 0.2562170198293217, 0.0567391304812577, -0.9569857979902685, 0.2458508634639311, 0.0389266116283138, -0.6959582522785354, -0.0365382706896023, 0.0715997215238297, -0.1391023355251643, 0.0065264893652412, -0.0114433902494575, -0.6018646164902942, 0.1713053575211967, 0.0492647627135563, -0.5324610554264044, 0.1512108892710325, 0.0010196345792413, -0.7646667603216791, -0.0882078404817476, -0.0089873736640866, -0.642849002236262, -0.1916612142650529, 0.0140567307781695, -0.34989872450275, -0.1223428359654261, 0.0256162548594086, -0.7721598896473509, -0.0353867213453025, 0.0438697354940187, -0.6190012017198064, 0.0194540477944889, 0.0623476314822757, -0.4847200101200538, -0.011189844658205, 0.0166396055530491, -0.4012287225388049, -0.1274581085118398, 0.0270515795360486, 0.0929077312827762, -0.269770344520804, 0.0018509339080458, -0.6182299887578069, 0.2536052504449033, 0.0019780583020885, -0.8786895054780913, 0.1819662848703403, 0.0178453734783797, -0.3157763514428772, -0.2116631777018417, 0.0806989828802343, -0.5453132782873371, 0.1380318172604541, 0.0704728950593399, -0.390417342235672, 0.2276207205380441, 0.0733362100527964, 0.2420783014428667, 0.0483135219795838, 0.0418162182952548, -1.0098029043808199, 0.0088103328055585, 0.0625529004803088, -0.1427210154647734, -0.2201466122142373, 0.0282541853525459, -0.5044071514561266, 0.1453144840638974, -0.0181344369904119, -0.9831617403974707, 0.0509400422207242, 0.057418905744953, -0.9881622099369146, 0.0377843046415422, 0.0149131949138582, -0.4888875387139143, 0.2534707197829915, -0.027974149342288, -0.1380507720777245, -0.1325049099292103, 0.0105019421882207, -0.9557728904909837, -1.1857379715061307, 0.0525273053366206]|302.0280751570561506|      0.50000000|[4859, 0, 43, 344]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      44|[-0.5218326325949115, 0.3442305570004177, -0.3465214088858459, -0.2523676058838226, 0.1095101870430104, -0.9347073054298893, 0.0562215968287951, 0.0748121472023271, -1.1167433993911542, 0.0670782574417449, 0.00632322736013, 0.0156641570271714, -0.0989084371672177, -0.0078117776104983, -0.5512682329424669, 0.2562170198293217, 0.0567391304812577, -0.9569857979902685, 0.2458508634639311, 0.0389266116283138, -0.6959582522785354, -0.0365382706896023, 0.0715997215238297, -0.1391023355251643, 0.0065264893652412, -0.0114433902494575, -0.6018646164902942, 0.1713053575211967, 0.0492647627135563, -0.5324610554264044, 0.1512108892710325, 0.0010196345792413, -0.7646667603216791, -0.0882078404817476, -0.0089873736640866, -0.642849002236262, -0.1916612142650529, 0.0140567307781695, -0.34989872450275, -0.1223428359654261, 0.0256162548594086, -0.7721598896473509, -0.0353867213453025, 0.0438697354940187, -0.6190012017198064, 0.0194540477944889, 0.0623476314822757, -0.4847200101200538, -0.011189844658205, 0.0166396055530491, -0.4012287225388049, -0.1274581085118398, 0.0270515795360486, 0.0929077312827762, -0.269770344520804, 0.0018509339080458, -0.6182299887578069, 0.2536052504449033, 0.0019780583020885, -0.8786895054780913, 0.1819662848703403, 0.0178453734783797, -0.3157763514428772, -0.2116631777018417, 0.0806989828802343, -0.5453132782873371, 0.1380318172604541, 0.0704728950593399, -0.390417342235672, 0.2276207205380441, 0.0733362100527964, 0.2420783014428667, 0.0483135219795838, 0.0418162182952548, -1.0098029043808199, 0.0088103328055585, 0.0625529004803088, -0.1427210154647734, -0.2201466122142373, 0.0282541853525459, -0.5044071514561266, 0.1453144840638974, -0.0181344369904119, -0.9831617403974707, 0.0509400422207242, 0.057418905744953, -0.9881622099369146, 0.0377843046415422, 0.0149131949138582, -0.4888875387139143, 0.2534707197829915, -0.027974149342288, -0.1380507720777245, -0.1325049099292103, 0.0105019421882207, -0.9557728904909837, -1.1857379715061307, 0.0525273053366206]|302.0280751570561506|      0.25000000|[4972, 0, 44, 352]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      45|[-0.5810882296677323, 0.312542573078613, -0.3286999808562741, -0.248088262946715, 0.0966154830844557, -0.9318617888327245, 0.0639484725186543, 0.0161442564468144, -1.1052769229157482, 0.1053530623538627, 0.0124255851284812, 0.0116025348636018, -0.069006248219557, 0.0209961628623491, -0.5248375430102878, 0.2419696853561186, 0.0519999835468848, -0.9540287082676085, 0.2526202875081185, 0.0536088969188748, -0.6894926952190704, -0.0446886134362645, 0.0140306472665858, -0.1267912645283073, 0.0389161112861868, 0.0202875247720212, -0.5923358485180157, 0.1991415733801145, 0.0362577795210785, -0.5231052995789236, 0.1810299070919428, 0.0087390406359941, -0.7464891534415312, -0.0781738451019805, 0.0019548367550082, -0.6134126710671773, -0.1657180152273194, 0.0217179068487291, -0.3620840080959253, -0.1030097231529618, 0.0164165461644407, -0.7737834586041792, -0.0349708183344809, 0.018077133422714, -0.6036575233454039, 0.0154854703298255, 0.0244688374049731, -0.4517429667338711, -0.010582822667221, 0.0149636470867271, -0.3760272202807682, -0.1338072008024872, 0.0089025503129949, 0.0924488300482605, -0.2353706626536035, 0.0416464541450465, -0.6276978571608529, 0.2306162182207725, 0.0367919481056272, -0.8588333634014366, 0.1784521282012085, 0.0153537614363967, -0.3057528110365395, -0.2044141384632333, 0.0530698048824334, -0.5243701895799943, 0.1443542680615428, 0.0343194858773454, -0.3586758586653158, 0.2109201537705971, 0.0558106769246001, 0.262609067723809, 0.0611113466013466, 0.0364368670904224, -0.9993214738149335, 0.0118565026873483, 0.0024667931493063, -0.1799255784541978, -0.2234721570723522, 0.0395718105392028, -0.5191740928948748, 0.118499126382261, 0.0165591280084263, -0.956139565318977, 0.0472082210059926, 0.036273155920436, -0.9907831914551384, 0.0691416511579976, 0.0164708881668683, -0.4671791522121267, 0.1920435604965067, 0.0491381041545066, -0.1661981670198443, -0.1394295053662435, -0.0103845275470876, -0.9104615607554339, -1.1652074521352263, 0.0199944241855302]|291.1244060919349863|      0.50000000|[5085, 0, 45, 360]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
