k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      40|[-0.0007540379376053, 0.0797206542345161, 0.029076068901449, -0.0075372724387449, 0.0642697847108838, 0.0301466403456223, 0.0644820031423569, 0.0111971912998416, -0.0745830837055958, -0.0070672774201788, -0.0871808482379182, -0.0605087686339493, -0.0190042369463845, 0.0039860609328633, 0.0555913192488697, 0.0456770047713689, -0.0263181089970599, 0.0213013751515029, -0.0857475598404468, 0.0003736219295193, 0.0443275944955155, -0.0315010895005227, 0.0448018459630174, 0.0140769325143721, 0.0167202817502357, 0.0458046034033974, -0.2039727218558672, -0.0001326646023001, 0.0702562510801813, -0.0415297970973972, 0.0941371994985047, 0.0364382163268949, -0.1069533344696687, 0.0480064557067604, 0.0259634283878921, 0.0684772494908429, -0.0298730098165765, -0.037693602627567, 0.0761247946559239, 0.0807987791568363, -0.0494446647140562, 0.0020613391904319, -0.0737549569700467, 0.1450309505857984, 0.0200807363350874, 0.0325766574929975, -0.0360600329927814, -0.036817212093263, 0.14118432450376, 0.0388450772031789, 0.0372426419457141, 0.0835655023951975, 0.1021257041454826, 0.1150048470055894, -0.00323420913229, 0.0156949150533932, 0.0443529220280755]|394.2051696777343750|      0.01562500|[2125, 156, 0, 156]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      41|[-0.0007540379376053, 0.0797206542345161, 0.029076068901449, -0.0075372724387449, 0.0642697847108838, 0.0301466403456223, 0.0644820031423569, 0.0111971912998416, -0.0745830837055958, -0.0070672774201788, -0.0871808482379182, -0.0605087686339493, -0.0190042369463845, 0.0039860609328633, 0.0555913192488697, 0.0456770047713689, -0.0263181089970599, 0.0213013751515029, -0.0857475598404468, 0.0003736219295193, 0.0443275944955155, -0.0315010895005227, 0.0448018459630174, 0.0140769325143721, 0.0167202817502357, 0.0458046034033974, -0.2039727218558672, -0.0001326646023001, 0.0702562510801813, -0.0415297970973972, 0.0941371994985047, 0.0364382163268949, -0.1069533344696687, 0.0480064557067604, 0.0259634283878921, 0.0684772494908429, -0.0298730098165765, -0.037693602627567, 0.0761247946559239, 0.0807987791568363, -0.0494446647140562, 0.0020613391904319, -0.0737549569700467, 0.1450309505857984, 0.0200807363350874, 0.0325766574929975, -0.0360600329927814, -0.036817212093263, 0.14118432450376, 0.0388450772031789, 0.0372426419457141, 0.0835655023951975, 0.1021257041454826, 0.1150048470055894, -0.00323420913229, 0.0156949150533932, 0.0443529220280755]|394.2051696777343750|      0.00781250|[2193, 161, 0, 161]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      42|[0.0004551100549016, 0.0789242615425687, 0.0303374031837278, -0.0084082095371778, 0.0635902889860317, 0.031148100654356, 0.064316453908444, 0.009791658560762, -0.0745356761486865, -0.0086369756138855, -0.0868248853832664, -0.058512509062437, -0.0180075691397284, 0.0052473721304631, 0.0548465460790835, 0.0456871730841892, -0.0248032155623894, 0.0209788507277223, -0.0853917813558951, -0.0023228000924852, 0.0442505847056503, -0.0330072433978155, 0.0438755493795848, 0.0155219193091626, 0.0154364288176726, 0.0473742717124863, -0.203190481776409, -0.0009890893819808, 0.0710728486172569, -0.0429584087876812, 0.0946130897339492, 0.0380236250670346, -0.1055099922925148, 0.0469370552790061, 0.0241011197803093, 0.0694470181594374, -0.0293998446486298, -0.0386591594432113, 0.0764834812768881, 0.0801950785765095, -0.0499962961355728, 0.002344669756275, -0.0741017198661318, 0.1462881971957432, 0.020409397572425, 0.0341557720894463, -0.0359618308443605, -0.0362104013891746, 0.1412422243439631, 0.0402095195545187, 0.0375655552640524, 0.0839317847486982, 0.1026031242560807, 0.114679151910119, -0.0031182065726212, 0.0162738892358532, 0.0449419777692332]|318.5024108886718750|      0.01562500|[2221, 163, 0, 163]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      43|[0.0004551100549016, 0.0789242615425687, 0.0303374031837278, -0.0084082095371778, 0.0635902889860317, 0.031148100654356, 0.064316453908444, 0.009791658560762, -0.0745356761486865, -0.0086369756138855, -0.0868248853832664, -0.058512509062437, -0.0180075691397284, 0.0052473721304631, 0.0548465460790835, 0.0456871730841892, -0.0248032155623894, 0.0209788507277223, -0.0853917813558951, -0.0023228000924852, 0.0442505847056503, -0.0330072433978155, 0.0438755493795848, 0.0155219193091626, 0.0154364288176726, 0.0473742717124863, -0.203190481776409, -0.0009890893819808, 0.0710728486172569, -0.0429584087876812, 0.0946130897339492, 0.0380236250670346, -0.1055099922925148, 0.0469370552790061, 0.0241011197803093, 0.0694470181594374, -0.0293998446486298, -0.0386591594432113, 0.0764834812768881, 0.0801950785765095, -0.0499962961355728, 0.002344669756275, -0.0741017198661318, 0.1462881971957432, 0.020409397572425, 0.0341557720894463, -0.0359618308443605, -0.0362104013891746, 0.1412422243439631, 0.0402095195545187, 0.0375655552640524, 0.0839317847486982, 0.1026031242560807, 0.114679151910119, -0.0031182065726212, 0.0162738892358532, 0.0449419777692332]|318.5024108886718750|      0.00781250|[2288, 168, 0, 168]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      44|[-0.0009471635374871, 0.0806446496336872, 0.0312800929315344, -0.0070766626875456, 0.0629667969338411, 0.0306300057188222, 0.0633704781503862, 0.0089290530085671, -0.0743081595428038, -0.0096368429023973, -0.0861669847265273, -0.0585733601613093, -0.0174895775896967, 0.004120594076037, 0.0543848453215825, 0.0455036998501964, -0.0259276073872097, 0.020909317181833, -0.0858335917032515, -0.0037071901375651, 0.0431116883989899, -0.0337600354428515, 0.0444339370296623, 0.0162738483441585, 0.0170083692285852, 0.0480224369487612, -0.2023738581467615, 0.000595330021121, 0.0712437966950289, -0.0433038723400395, 0.0945869653628103, 0.0383853961517976, -0.1042909424397309, 0.0460287956561991, 0.0227860649095341, 0.069308187661859, -0.0286866710071418, -0.0392142667047663, 0.0763897630407644, 0.0817630731302418, -0.0499392968829639, 0.0001279342452612, -0.0739433392970322, 0.1484770126904037, 0.0219335271586664, 0.0349023110619204, -0.0360029011212755, -0.0342852099168579, 0.1409811056172727, 0.0396055259110926, 0.0383181074727335, 0.0826136571461033, 0.1032938604163051, 0.1142556955888575, -0.0024737928813422, 0.0163294204495912, 0.0421257304261082]|209.0310516357421875|      0.01562500|[2329, 171, 0, 171]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      45|[-0.0009471635374871, 0.0806446496336872, 0.0312800929315344, -0.0070766626875456, 0.0629667969338411, 0.0306300057188222, 0.0633704781503862, 0.0089290530085671, -0.0743081595428038, -0.0096368429023973, -0.0861669847265273, -0.0585733601613093, -0.0174895775896967, 0.004120594076037, 0.0543848453215825, 0.0455036998501964, -0.0259276073872097, 0.020909317181833, -0.0858335917032515, -0.0037071901375651, 0.0431116883989899, -0.0337600354428515, 0.0444339370296623, 0.0162738483441585, 0.0170083692285852, 0.0480224369487612, -0.2023738581467615, 0.000595330021121, 0.0712437966950289, -0.0433038723400395, 0.0945869653628103, 0.0383853961517976, -0.1042909424397309, 0.0460287956561991, 0.0227860649095341, 0.069308187661859, -0.0286866710071418, -0.0392142667047663, 0.0763897630407644, 0.0817630731302418, -0.0499392968829639, 0.0001279342452612, -0.0739433392970322, 0.1484770126904037, 0.0219335271586664, 0.0349023110619204, -0.0360029011212755, -0.0342852099168579, 0.1409811056172727, 0.0396055259110926, 0.0383181074727335, 0.0826136571461033, 0.1032938604163051, 0.1142556955888575, -0.0024737928813422, 0.0163294204495912, 0.0421257304261082]|209.0310516357421875|      0.00781250|[2397, 176, 0, 176]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      46|[-0.0009471635374871, 0.0806446496336872, 0.0312800929315344, -0.0070766626875456, 0.0629667969338411, 0.0306300057188222, 0.0633704781503862, 0.0089290530085671, -0.0743081595428038, -0.0096368429023973, -0.0861669847265273, -0.0585733601613093, -0.0174895775896967, 0.004120594076037, 0.0543848453215825, 0.0455036998501964, -0.0259276073872097, 0.020909317181833, -0.0858335917032515, -0.0037071901375651, 0.0431116883989899, -0.0337600354428515, 0.0444339370296623, 0.0162738483441585, 0.0170083692285852, 0.0480224369487612, -0.2023738581467615, 0.000595330021121, 0.0712437966950289, -0.0433038723400395, 0.0945869653628103, 0.0383853961517976, -0.1042909424397309, 0.0460287956561991, 0.0227860649095341, 0.069308187661859, -0.0286866710071418, -0.0392142667047663, 0.0763897630407644, 0.0817630731302418, -0.0499392968829639, 0.0001279342452612, -0.0739433392970322, 0.1484770126904037, 0.0219335271586664, 0.0349023110619204, -0.0360029011212755, -0.0342852099168579, 0.1409811056172727, 0.0396055259110926, 0.0383181074727335, 0.0826136571461033, 0.1032938604163051, 0.1142556955888575, -0.0024737928813422, 0.0163294204495912, 0.0421257304261082]|209.0310516357421875|      0.00390625|[2466, 181, 0, 181]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      47|[-0.0010364945020055, 0.0809561072508794, 0.0310769073148774, -0.0080834023440378, 0.0636061921365963, 0.0310697184594768, 0.0624737574205664, 0.0080744146109493, -0.0739873081821242, -0.0099438134139918, -0.0857062419441527, -0.0586405058066789, -0.017149876287125, 0.004374701192899, 0.053628464458578, 0.0456864300241911, -0.0249913679355457, 0.0206487054116212, -0.0855262252658831, -0.0041522429117133, 0.0430442449150289, -0.0328748058512799, 0.0449744614792559, 0.0169167563755381, 0.0166399765709793, 0.0492765718216638, -0.2023814522539546, 0.0013268918252755, 0.0720442256228591, -0.0431168602523496, 0.0944077379740196, 0.0378954381760697, -0.1047098851237409, 0.0460424913108781, 0.0218120668748177, 0.0692136493671848, -0.0282055835432388, -0.0394651604838146, 0.0765028695701836, 0.0812356516581492, -0.0497005783273271, -0.0001192641894682, -0.0734335022527484, 0.1485874605049111, 0.021991379465891, 0.0351773874517547, -0.0352225816131639, -0.0340697224992353, 0.1416405286612588, 0.0403605628950016, 0.0388063503826355, 0.0825032278800014, 0.1035998252694693, 0.1149434892319588, -0.0020677178685665, 0.0163927225414299, 0.0420468974850079]|163.2087707519531250|      0.00781250|[2494, 183, 0, 183]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      48|[-0.0010364945020055, 0.0809561072508794, 0.0310769073148774, -0.0080834023440378, 0.0636061921365963, 0.0310697184594768, 0.0624737574205664, 0.0080744146109493, -0.0739873081821242, -0.0099438134139918, -0.0857062419441527, -0.0586405058066789, -0.017149876287125, 0.004374701192899, 0.053628464458578, 0.0456864300241911, -0.0249913679355457, 0.0206487054116212, -0.0855262252658831, -0.0041522429117133, 0.0430442449150289, -0.0328748058512799, 0.0449744614792559, 0.0169167563755381, 0.0166399765709793, 0.0492765718216638, -0.2023814522539546, 0.0013268918252755, 0.0720442256228591, -0.0431168602523496, 0.0944077379740196, 0.0378954381760697, -0.1047098851237409, 0.0460424913108781, 0.0218120668748177, 0.0692136493671848, -0.0282055835432388, -0.0394651604838146, 0.0765028695701836, 0.0812356516581492, -0.0497005783273271, -0.0001192641894682, -0.0734335022527484, 0.1485874605049111, 0.021991379465891, 0.0351773874517547, -0.0352225816131639, -0.0340697224992353, 0.1416405286612588, 0.0403605628950016, 0.0388063503826355, 0.0825032278800014, 0.1035998252694693, 0.1149434892319588, -0.0020677178685665, 0.0163927225414299, 0.0420468974850079]|163.2087707519531250|      0.00390625|[2562, 188, 0, 188]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      49|[-0.0007145043092835, 0.0809783727963682, 0.0315323602045791, -0.0084420209056848, 0.0643876595492944, 0.0311217091366235, 0.0623908427857068, 0.0084835222504452, -0.0740811413006446, -0.0099810164203095, -0.0859645798154838, -0.0584694006145603, -0.0170363528846413, 0.0044290595185766, 0.0539086909386838, 0.0460628766243592, -0.0248415822997714, 0.0201981801218137, -0.0858348021149003, -0.004368466859324, 0.0427263389751185, -0.0322093307937101, 0.0459568001849823, 0.0179872526477681, 0.0163598085715505, 0.0494539723753744, -0.2028127372652175, 0.0027077279297916, 0.0721335284908748, -0.0425082602893262, 0.0936729588269594, 0.0374344587796731, -0.1046645658042747, 0.0459945097133177, 0.02130996304229, 0.0685854150205103, -0.0281704060381265, -0.0406632645527857, 0.0763705212727047, 0.0817975456774961, -0.0491646727693827, -7.08604731246e-05, -0.0739401986420068, 0.1488528236759897, 0.0230495940954462, 0.0352184585849505, -0.0343030795809763, -0.0333318256465836, 0.141413122267655, 0.0394533797125058, 0.0392730618706999, 0.0822704834678805, 0.1037186055075024, 0.1154787077540361, -0.0021190654153893, 0.0164974556448507, 0.0414787143053154]|130.4230804443359375|      0.00781250|[2590, 190, 0, 190]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      50|[-0.0007145043092835, 0.0809783727963682, 0.0315323602045791, -0.0084420209056848, 0.0643876595492944, 0.0311217091366235, 0.0623908427857068, 0.0084835222504452, -0.0740811413006446, -0.0099810164203095, -0.0859645798154838, -0.0584694006145603, -0.0170363528846413, 0.0044290595185766, 0.0539086909386838, 0.0460628766243592, -0.0248415822997714, 0.0201981801218137, -0.0858348021149003, -0.004368466859324, 0.0427263389751185, -0.0322093307937101, 0.0459568001849823, 0.0179872526477681, 0.0163598085715505, 0.0494539723753744, -0.2028127372652175, 0.0027077279297916, 0.0721335284908748, -0.0425082602893262, 0.0936729588269594, 0.0374344587796731, -0.1046645658042747, 0.0459945097133177, 0.02130996304229, 0.0685854150205103, -0.0281704060381265, -0.0406632645527857, 0.0763705212727047, 0.0817975456774961, -0.0491646727693827, -7.08604731246e-05, -0.0739401986420068, 0.1488528236759897, 0.0230495940954462, 0.0352184585849505, -0.0343030795809763, -0.0333318256465836, 0.141413122267655, 0.0394533797125058, 0.0392730618706999, 0.0822704834678805, 0.1037186055075024, 0.1154787077540361, -0.0021190654153893, 0.0164974556448507, 0.0414787143053154]|130.4230804443359375|      0.00390625|[2657, 195, 0, 195]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      51|[0.000782919361874, 0.080933185618509, 0.0304500995709903, -0.0087657014268996, 0.0640856656547145, 0.0315713601572967, 0.0623742834921223, 0.0082519668532814, -0.0742054243426609, -0.0110278058204612, -0.0866282756731819, -0.0590066892094283, -0.0174481261807824, 0.0044671741546292, 0.0532542261974208, 0.0461812141502855, -0.0254611607240994, 0.020082308682951, -0.0858425359967038, -0.004127869786921, 0.0418290024252551, -0.0317306394387554, 0.045702338018897, 0.0172465771512449, 0.0161773304779167, 0.0485777995076333, -0.2029656678590928, 0.0028713104323527, 0.0719656427425781, -0.042994291606854, 0.0931117840387467, 0.0373218088762865, -0.104149371602802, 0.0459335420799972, 0.0214159504921291, 0.0689633652352005, -0.0276807944800869, -0.0408727832624894, 0.0765789163227961, 0.0815075634349426, -0.048148340536317, -0.0006469127147459, -0.0737096820476766, 0.1489774834388359, 0.0225464045256149, 0.0353593963255352, -0.0354416811895329, -0.0336636942981719, 0.1412165109288793, 0.0391680535553671, 0.0383423640485403, 0.0822464913620864, 0.1038723008381827, 0.1155235750586301, -0.0016047278179147, 0.0165677166430782, 0.0418811252290855]|106.7453536987304688|      0.00781250|[2685, 197, 0, 197]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      52|[0.000782919361874, 0.080933185618509, 0.0304500995709903, -0.0087657014268996, 0.0640856656547145, 0.0315713601572967, 0.0623742834921223, 0.0082519668532814, -0.0742054243426609, -0.0110278058204612, -0.0866282756731819, -0.0590066892094283, -0.0174481261807824, 0.0044671741546292, 0.0532542261974208, 0.0461812141502855, -0.0254611607240994, 0.020082308682951, -0.0858425359967038, -0.004127869786921, 0.0418290024252551, -0.0317306394387554, 0.045702338018897, 0.0172465771512449, 0.0161773304779167, 0.0485777995076333, -0.2029656678590928, 0.0028713104323527, 0.0719656427425781, -0.042994291606854, 0.0931117840387467, 0.0373218088762865, -0.104149371602802, 0.0459335420799972, 0.0214159504921291, 0.0689633652352005, -0.0276807944800869, -0.0408727832624894, 0.0765789163227961, 0.0815075634349426, -0.048148340536317, -0.0006469127147459, -0.0737096820476766, 0.1489774834388359, 0.0225464045256149, 0.0353593963255352, -0.0354416811895329, -0.0336636942981719, 0.1412165109288793, 0.0391680535553671, 0.0383423640485403, 0.0822464913620864, 0.1038723008381827, 0.1155235750586301, -0.0016047278179147, 0.0165677166430782, 0.0418811252290855]|106.7453536987304688|      0.00390625|[2752, 202, 0, 202]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      53|[0.0007050592476537, 0.0801519215920811, 0.0312657256193169, -0.0087802850556772, 0.0645239763677626, 0.0323196187513186, 0.0624599458595663, 0.0081714930732861, -0.073795399505555, -0.0113754364002537, -0.0863886168615667, -0.0594735939339621, -0.0171882501531633, 0.0048251041121643, 0.0536551163531658, 0.0456562922460494, -0.0251999950129665, 0.0198568080150838, -0.0870460638193503, -0.0040086743985665, 0.0418913888942014, -0.0325486572941386, 0.0447676305587256, 0.0175751199658744, 0.016469237430663, 0.0485417624541039, -0.2037081499931303, 0.0028397630663662, 0.0727414495202163, -0.0429421242717784, 0.0923138212988886, 0.0381921488427648, -0.1035039851885617, 0.0455304454371064, 0.0207114432309693, 0.0678038747445648, -0.0273780965907089, -0.0410081454719137, 0.076253466649472, 0.0808722644138997, -0.0487178589074899, -0.0007894731668527, -0.0736059459538819, 0.1496758964662736, 0.0223276087244184, 0.0352434836516058, -0.0361503833938173, -0.0342439047696496, 0.1413816339343797, 0.0388086797985534, 0.0380713793577632, 0.0818467864293384, 0.1043559050018362, 0.1154023193284681, -0.0009535438842841, 0.0162746931299275, 0.0423393723016349]| 77.3912506103515625|      0.00781250|[2781, 204, 0, 204]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      54|[0.0007050592476537, 0.0801519215920811, 0.0312657256193169, -0.0087802850556772, 0.0645239763677626, 0.0323196187513186, 0.0624599458595663, 0.0081714930732861, -0.073795399505555, -0.0113754364002537, -0.0863886168615667, -0.0594735939339621, -0.0171882501531633, 0.0048251041121643, 0.0536551163531658, 0.0456562922460494, -0.0251999950129665, 0.0198568080150838, -0.0870460638193503, -0.0040086743985665, 0.0418913888942014, -0.0325486572941386, 0.0447676305587256, 0.0175751199658744, 0.016469237430663, 0.0485417624541039, -0.2037081499931303, 0.0028397630663662, 0.0727414495202163, -0.0429421242717784, 0.0923138212988886, 0.0381921488427648, -0.1035039851885617, 0.0455304454371064, 0.0207114432309693, 0.0678038747445648, -0.0273780965907089, -0.0410081454719137, 0.076253466649472, 0.0808722644138997, -0.0487178589074899, -0.0007894731668527, -0.0736059459538819, 0.1496758964662736, 0.0223276087244184, 0.0352434836516058, -0.0361503833938173, -0.0342439047696496, 0.1413816339343797, 0.0388086797985534, 0.0380713793577632, 0.0818467864293384, 0.1043559050018362, 0.1154023193284681, -0.0009535438842841, 0.0162746931299275, 0.0423393723016349]| 77.3912506103515625|      0.00390625|[2849, 209, 0, 209]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      55|[0.0010077083095184, 0.0809061579627641, 0.031869223744042, -0.0081904164475887, 0.0652801561276558, 0.0322671450590937, 0.0630724934283034, 0.0081280124725932, -0.0730942641741018, -0.0105207023653661, -0.0869867969864555, -0.059071808810059, -0.0171397283086389, 0.0053366920727493, 0.0535733491814198, 0.0458031016670121, -0.0248702613811786, 0.0196187132854372, -0.0864704849091164, -0.0037091471378413, 0.0415020593306056, -0.0313911326709671, 0.0452896734742933, 0.0173935816465976, 0.0161798055333644, 0.048180127471114, -0.2037603616336277, 0.0036896456971349, 0.0729236366117669, -0.0421509762765039, 0.0920584377037878, 0.0375020817996004, -0.1032344806223024, 0.0450390011079689, 0.0202209026496075, 0.0686287608473743, -0.0272125766424546, -0.0413307922749845, 0.0762827929987044, 0.0806775392599678, -0.0491032366184788, -0.001468890449315, -0.0731103860334323, 0.1498732258790335, 0.0210871698242793, 0.0348753457462703, -0.0369072110165962, -0.0348109550552007, 0.1415071036019787, 0.03806284135951, 0.0377356832927517, 0.0820721380796569, 0.1046319089004874, 0.1158548080013073, -0.0005333794678146, 0.0164107143457258, 0.042884520248435]| 64.7786254882812500|      0.00781250|[2877, 211, 0, 211]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      56|[0.0010077083095184, 0.0809061579627641, 0.031869223744042, -0.0081904164475887, 0.0652801561276558, 0.0322671450590937, 0.0630724934283034, 0.0081280124725932, -0.0730942641741018, -0.0105207023653661, -0.0869867969864555, -0.059071808810059, -0.0171397283086389, 0.0053366920727493, 0.0535733491814198, 0.0458031016670121, -0.0248702613811786, 0.0196187132854372, -0.0864704849091164, -0.0037091471378413, 0.0415020593306056, -0.0313911326709671, 0.0452896734742933, 0.0173935816465976, 0.0161798055333644, 0.048180127471114, -0.2037603616336277, 0.0036896456971349, 0.0729236366117669, -0.0421509762765039, 0.0920584377037878, 0.0375020817996004, -0.1032344806223024, 0.0450390011079689, 0.0202209026496075, 0.0686287608473743, -0.0272125766424546, -0.0413307922749845, 0.0762827929987044, 0.0806775392599678, -0.0491032366184788, -0.001468890449315, -0.0731103860334323, 0.1498732258790335, 0.0210871698242793, 0.0348753457462703, -0.0369072110165962, -0.0348109550552007, 0.1415071036019787, 0.03806284135951, 0.0377356832927517, 0.0820721380796569, 0.1046319089004874, 0.1158548080013073, -0.0005333794678146, 0.0164107143457258, 0.042884520248435]| 64.7786254882812500|      0.00390625|[2945, 216, 0, 216]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      57|[0.0010364109386273, 0.0812947115624502, 0.0324157195695874, -0.0076831423199566, 0.0654213314255996, 0.0317647075433827, 0.0634940595939393, 0.0077591817946507, -0.0732311843331495, -0.0103791907884322, -0.0867189670616687, -0.059874993603935, -0.0178388882489508, 0.0055113679977255, 0.0546496720672954, 0.0458989322928019, -0.0259272257044581, 0.0198036322462744, -0.0872704019338415, -0.0040029959725542, 0.041153404776094, -0.0316041418925468, 0.0451093180320418, 0.0171565344124566, 0.0160156425448025, 0.0473456807367478, -0.2038026058562402, 0.0041611081332264, 0.072661519346779, -0.0420359875799255, 0.0911493499631271, 0.0371249347763974, -0.1031023191182236, 0.0452389471076663, 0.0206819806947186, 0.0693956059231534, -0.0276670279535399, -0.041549417009132, 0.0760926510117134, 0.0810671497726888, -0.0484443949411919, -0.0010006384371373, -0.0734912863411542, 0.1502582119032007, 0.0215275474512261, 0.0353309494807958, -0.0372780139720466, -0.0332540539956237, 0.1417516718423363, 0.0385690005527158, 0.0370161427371262, 0.0827760656376891, 0.1041225222505017, 0.1159789395464819, -0.0004508606643236, 0.015664520563513, 0.0430003746979961]| 57.8702049255371094|      0.00781250|[2973, 218, 0, 218]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      58|[0.0010364109386273, 0.0812947115624502, 0.0324157195695874, -0.0076831423199566, 0.0654213314255996, 0.0317647075433827, 0.0634940595939393, 0.0077591817946507, -0.0732311843331495, -0.0103791907884322, -0.0867189670616687, -0.059874993603935, -0.0178388882489508, 0.0055113679977255, 0.0546496720672954, 0.0458989322928019, -0.0259272257044581, 0.0198036322462744, -0.0872704019338415, -0.0040029959725542, 0.041153404776094, -0.0316041418925468, 0.0451093180320418, 0.0171565344124566, 0.0160156425448025, 0.0473456807367478, -0.2038026058562402, 0.0041611081332264, 0.072661519346779, -0.0420359875799255, 0.0911493499631271, 0.0371249347763974, -0.1031023191182236, 0.0452389471076663, 0.0206819806947186, 0.0693956059231534, -0.0276670279535399, -0.041549417009132, 0.0760926510117134, 0.0810671497726888, -0.0484443949411919, -0.0010006384371373, -0.0734912863411542, 0.1502582119032007, 0.0215275474512261, 0.0353309494807958, -0.0372780139720466, -0.0332540539956237, 0.1417516718423363, 0.0385690005527158, 0.0370161427371262, 0.0827760656376891, 0.1041225222505017, 0.1159789395464819, -0.0004508606643236, 0.015664520563513, 0.0430003746979961]| 57.8702049255371094|      0.00390625|[3042, 223, 0, 223]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
