k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     108|[0.264406230169707, -1.3066350551021668, -0.7552700991601738, -5.124066002478523, 2.136849068926379, 7.370793871961768, 0.0932738694258952, 3.8219326863987853, 0.5361925211141981, 0.4332475623342413, 0.4040146450690278, 0.4513460755530971, 0.2454130863644677, 0.2157157674184666, -1.800481482055763, -4.672728474232487, -1.924324005945333, -0.864198085423025, -7.302142057272266, -0.854120684969026, 5.953812876248876, 1.4365914061273415, 1.9261942799763327, 9.030113530220525, -4.616372386221451, 2.572908142642101, 1.0769002765955697, 2.8464627012581394, -0.4657236802494154, -0.4021832126012674, 1.546368587569451, -3.4741218679841013, 3.434437662757573, 4.848190284229177, -4.57583424587692, 1.8139491170348205, 0.7749859109442243, -1.2453779038876385, -1.3341980906732127, 10.262896632430419, 2.62979224002954, 5.209649819814971, -4.266480699556529, 3.123842873473638, -0.8144823129204379, 1.9433444576662962, -5.317063803893732, -0.5479134077858983, -1.22851942772934, 2.43676900976556]|1410.0950927734375000|      1.00000000|[10397, 3456, 28, 244]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     109|[0.264406230169707, -1.3066350551021668, -0.7552700991601738, -5.124066002478523, 2.136849068926379, 7.370793871961768, 0.0932738694258952, 3.8219326863987853, 0.5361925211141981, 0.4332475623342413, 0.4040146450690278, 0.4513460755530971, 0.2454130863644677, 0.2157157674184666, -1.800481482055763, -4.672728474232487, -1.924324005945333, -0.864198085423025, -7.302142057272266, -0.854120684969026, 5.953812876248876, 1.4365914061273415, 1.9261942799763327, 9.030113530220525, -4.616372386221451, 2.572908142642101, 1.0769002765955697, 2.8464627012581394, -0.4657236802494154, -0.4021832126012674, 1.546368587569451, -3.4741218679841013, 3.434437662757573, 4.848190284229177, -4.57583424587692, 1.8139491170348205, 0.7749859109442243, -1.2453779038876385, -1.3341980906732127, 10.262896632430419, 2.62979224002954, 5.209649819814971, -4.266480699556529, 3.123842873473638, -0.8144823129204379, 1.9433444576662962, -5.317063803893732, -0.5479134077858983, -1.22851942772934, 2.43676900976556]|1410.0950927734375000|      0.50000000|[10493, 3488, 28, 246]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     110|[0.3523204816317143, -1.356498226261828, -0.7237174542067297, -5.167071325571552, 2.053863829005003, 7.450378073676664, 0.0680500034530664, 4.0703077257831275, 0.59989103624377, 0.5306941877499683, 0.4577895307809899, 0.5209571594479364, 0.2535446115061448, 0.1984908339164992, -1.7140309941796572, -4.83417426532135, -1.803569365172034, -0.8639200280551846, -7.265680038548778, -0.8611454604061244, 5.936600816687948, 1.3813668486122053, 1.9078089129753926, 9.069037792190455, -4.626552620834114, 2.617976776458488, 1.1167664518563547, 2.8296114797420615, -0.5064433094534333, -0.3953556377504425, 1.4321785984428899, -3.420144171098123, 3.5055353625856043, 4.837353251585004, -4.6518018973221675, 1.795142130527421, 0.7610006868610978, -1.2000590209213935, -1.2582319778784596, 10.345815143945455, 2.709675652775571, 5.181435848519487, -4.23864893725039, 3.1533967944792187, -0.7864552272398525, 1.9044619865666959, -5.310351528180291, -0.582916608835918, -1.0736305282181038, 2.4084996577669493]|1408.0974121093750000|      1.00000000|[10589, 3520, 28, 248]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     111|[0.3523204816317143, -1.356498226261828, -0.7237174542067297, -5.167071325571552, 2.053863829005003, 7.450378073676664, 0.0680500034530664, 4.0703077257831275, 0.59989103624377, 0.5306941877499683, 0.4577895307809899, 0.5209571594479364, 0.2535446115061448, 0.1984908339164992, -1.7140309941796572, -4.83417426532135, -1.803569365172034, -0.8639200280551846, -7.265680038548778, -0.8611454604061244, 5.936600816687948, 1.3813668486122053, 1.9078089129753926, 9.069037792190455, -4.626552620834114, 2.617976776458488, 1.1167664518563547, 2.8296114797420615, -0.5064433094534333, -0.3953556377504425, 1.4321785984428899, -3.420144171098123, 3.5055353625856043, 4.837353251585004, -4.6518018973221675, 1.795142130527421, 0.7610006868610978, -1.2000590209213935, -1.2582319778784596, 10.345815143945455, 2.709675652775571, 5.181435848519487, -4.23864893725039, 3.1533967944792187, -0.7864552272398525, 1.9044619865666959, -5.310351528180291, -0.582916608835918, -1.0736305282181038, 2.4084996577669493]|1408.0974121093750000|      0.50000000|[10685, 3552, 28, 250]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     112|[0.4098948932980023, -1.3074962302586604, -0.6495147142026007, -5.091042458776324, 2.0990890506092748, 7.575601561031832, 0.0360410801357912, 3.9786331577403673, 0.6050743528340731, 0.4940980768705229, 0.4460055463069881, 0.4889470742128531, 0.2731442454933948, 0.1462427468797962, -1.7612697333601965, -4.882020649101013, -1.8951950944676335, -0.8725862203766135, -7.284532743481336, -0.8553359343716324, 5.981054045551779, 1.3478738527629055, 1.8933715786932104, 8.966977199577094, -4.695913544372094, 2.6464276714218986, 1.002577488226066, 2.820034584901278, -0.5135794113946973, -0.3952008002262264, 1.5439414702706298, -3.378546191539491, 3.428288635937025, 4.858048372566274, -4.579540454652051, 1.8369840881629345, 0.8610205084938687, -1.1477647698771118, -1.4245891099363202, 10.329419458996258, 2.8115103124589234, 5.408067736695038, -4.305877340900817, 3.108871886354444, -0.7435632268917275, 1.8946474373339395, -5.231020361461454, -0.6621796427074713, -1.03807867801852, 2.453353787192703]|1407.1719496801024434|      1.00000000|[10781, 3584, 29, 253]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     113|[0.4098948932980023, -1.3074962302586604, -0.6495147142026007, -5.091042458776324, 2.0990890506092748, 7.575601561031832, 0.0360410801357912, 3.9786331577403673, 0.6050743528340731, 0.4940980768705229, 0.4460055463069881, 0.4889470742128531, 0.2731442454933948, 0.1462427468797962, -1.7612697333601965, -4.882020649101013, -1.8951950944676335, -0.8725862203766135, -7.284532743481336, -0.8553359343716324, 5.981054045551779, 1.3478738527629055, 1.8933715786932104, 8.966977199577094, -4.695913544372094, 2.6464276714218986, 1.002577488226066, 2.820034584901278, -0.5135794113946973, -0.3952008002262264, 1.5439414702706298, -3.378546191539491, 3.428288635937025, 4.858048372566274, -4.579540454652051, 1.8369840881629345, 0.8610205084938687, -1.1477647698771118, -1.4245891099363202, 10.329419458996258, 2.8115103124589234, 5.408067736695038, -4.305877340900817, 3.108871886354444, -0.7435632268917275, 1.8946474373339395, -5.231020361461454, -0.6621796427074713, -1.03807867801852, 2.453353787192703]|1407.1719496801024434|      0.50000000|[10878, 3616, 29, 255]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     114|[0.4098948932980023, -1.3074962302586604, -0.6495147142026007, -5.091042458776324, 2.0990890506092748, 7.575601561031832, 0.0360410801357912, 3.9786331577403673, 0.6050743528340731, 0.4940980768705229, 0.4460055463069881, 0.4889470742128531, 0.2731442454933948, 0.1462427468797962, -1.7612697333601965, -4.882020649101013, -1.8951950944676335, -0.8725862203766135, -7.284532743481336, -0.8553359343716324, 5.981054045551779, 1.3478738527629055, 1.8933715786932104, 8.966977199577094, -4.695913544372094, 2.6464276714218986, 1.002577488226066, 2.820034584901278, -0.5135794113946973, -0.3952008002262264, 1.5439414702706298, -3.378546191539491, 3.428288635937025, 4.858048372566274, -4.579540454652051, 1.8369840881629345, 0.8610205084938687, -1.1477647698771118, -1.4245891099363202, 10.329419458996258, 2.8115103124589234, 5.408067736695038, -4.305877340900817, 3.108871886354444, -0.7435632268917275, 1.8946474373339395, -5.231020361461454, -0.6621796427074713, -1.03807867801852, 2.453353787192703]|1407.1719496801024434|      0.25000000|[10974, 3648, 30, 258]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     115|[0.3357342780932285, -1.2353068975179946, -0.635764277096031, -5.046772619747703, 2.1090041887296582, 7.565651822841469, 0.0342780954372348, 4.034843608488498, 0.6190866202198823, 0.5326246372847225, 0.4462687266965179, 0.4604535487936547, 0.2432776425056456, 0.1112859835103949, -1.7667914477446098, -4.84586812074906, -1.9219361782833968, -0.8910056757469269, -7.251198129269891, -0.8421859571262086, 5.953939087143158, 1.3184669682873325, 1.9229013159758401, 8.991871289105685, -4.741683600609652, 2.64024662489991, 1.0052899585261252, 2.8497514442442875, -0.4883612306214337, -0.4038392812577771, 1.5045171749571933, -3.394667160436263, 3.429969948270149, 4.859407151331955, -4.574681928314171, 1.7653979304637897, 0.8065340136172631, -1.1752755265965296, -1.3675272162756913, 10.331523259152549, 2.760293974836623, 5.427024069304201, -4.287629698430585, 3.121282379591185, -0.7916867812480852, 1.8442927633873858, -5.270007512067745, -0.7224134008514864, -0.9834596279097343, 2.425673512701308]|1405.8621826171875000|      0.50000000|[11071, 3680, 30, 260]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     116|[0.2164758880702385, -1.2494166703157201, -0.6907111377666504, -5.070018342633745, 2.057029467134403, 7.6570848130611235, -0.0400424822571898, 4.010790829338817, 0.6893901715112529, 0.6876070549161555, 0.4640161846488743, 0.3851642353764186, 0.132705082597571, 0.0962978213468529, -1.7661514558963705, -4.862959692845906, -1.9035993458519964, -0.8662800389264996, -7.301168550469336, -0.8553013787492966, 5.963998887830723, 1.321977810004165, 1.9529240003253414, 9.044478423797853, -4.714159022335507, 2.690936072013882, 1.0946012096829056, 2.961141149292248, -0.3339274047979078, -0.4269619510125131, 1.4662088018332509, -3.3476222972356364, 3.426280534285958, 5.026940267474424, -4.659873160738183, 1.733768970587359, 0.6761982568508262, -1.229262052993998, -1.2994261794566722, 10.374110378418479, 2.7293197051828346, 5.563698942092164, -4.40599029894034, 3.0811703499307996, -0.79887789381669, 1.8121951807772672, -5.236878386633522, -0.7047300565738626, -0.9108025857863516, 2.4733150862930837]|1404.7983398437500000|      1.00000000|[11167, 3712, 30, 262]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     117|[0.2164758880702385, -1.2494166703157201, -0.6907111377666504, -5.070018342633745, 2.057029467134403, 7.6570848130611235, -0.0400424822571898, 4.010790829338817, 0.6893901715112529, 0.6876070549161555, 0.4640161846488743, 0.3851642353764186, 0.132705082597571, 0.0962978213468529, -1.7661514558963705, -4.862959692845906, -1.9035993458519964, -0.8662800389264996, -7.301168550469336, -0.8553013787492966, 5.963998887830723, 1.321977810004165, 1.9529240003253414, 9.044478423797853, -4.714159022335507, 2.690936072013882, 1.0946012096829056, 2.961141149292248, -0.3339274047979078, -0.4269619510125131, 1.4662088018332509, -3.3476222972356364, 3.426280534285958, 5.026940267474424, -4.659873160738183, 1.733768970587359, 0.6761982568508262, -1.229262052993998, -1.2994261794566722, 10.374110378418479, 2.7293197051828346, 5.563698942092164, -4.40599029894034, 3.0811703499307996, -0.79887789381669, 1.8121951807772672, -5.236878386633522, -0.7047300565738626, -0.9108025857863516, 2.4733150862930837]|1404.7983398437500000|      0.50000000|[11263, 3744, 30, 264]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     118|[0.2164758880702385, -1.2494166703157201, -0.6907111377666504, -5.070018342633745, 2.057029467134403, 7.6570848130611235, -0.0400424822571898, 4.010790829338817, 0.6893901715112529, 0.6876070549161555, 0.4640161846488743, 0.3851642353764186, 0.132705082597571, 0.0962978213468529, -1.7661514558963705, -4.862959692845906, -1.9035993458519964, -0.8662800389264996, -7.301168550469336, -0.8553013787492966, 5.963998887830723, 1.321977810004165, 1.9529240003253414, 9.044478423797853, -4.714159022335507, 2.690936072013882, 1.0946012096829056, 2.961141149292248, -0.3339274047979078, -0.4269619510125131, 1.4662088018332509, -3.3476222972356364, 3.426280534285958, 5.026940267474424, -4.659873160738183, 1.733768970587359, 0.6761982568508262, -1.229262052993998, -1.2994261794566722, 10.374110378418479, 2.7293197051828346, 5.563698942092164, -4.40599029894034, 3.0811703499307996, -0.79887789381669, 1.8121951807772672, -5.236878386633522, -0.7047300565738626, -0.9108025857863516, 2.4733150862930837]|1404.7983398437500000|      0.25000000|[11359, 3776, 30, 266]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     119|[0.2053337524238966, -1.2976174212071194, -0.7124558436529482, -4.9963384799834625, 2.017604762274532, 7.700988650082261, -0.0413543633936674, 4.062839712563035, 0.7039217404881021, 0.6842396017808146, 0.5078038777959688, 0.4536370099889028, 0.1837292661112061, 0.1275488353613619, -1.7739734293303568, -4.932073850975269, -1.8728548211963119, -0.8577907379161387, -7.3452743921747805, -0.8707977341131937, 5.9767836081247125, 1.3323560172551256, 1.944186810718142, 9.051875482048162, -4.751338461024321, 2.6573714429490765, 1.094436765365039, 2.9726907678279813, -0.3468705407220462, -0.4173704388762393, 1.4336545992977086, -3.372291286043101, 3.4286419157313697, 5.025794398156464, -4.5879331532061975, 1.7309684306481534, 0.703272233277458, -1.1984387515807173, -1.2827767195744602, 10.432177314945095, 2.6939291270611383, 5.516159587522603, -4.445672300682168, 3.0970217596789364, -0.7503356780588242, 1.7617268606998624, -5.25153132582706, -0.7369040253734711, -0.8837241167340063, 2.5156196849022736]|1403.2579498882544158|      0.50000000|[11455, 3808, 31, 269]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     120|[0.2053337524238966, -1.2976174212071194, -0.7124558436529482, -4.9963384799834625, 2.017604762274532, 7.700988650082261, -0.0413543633936674, 4.062839712563035, 0.7039217404881021, 0.6842396017808146, 0.5078038777959688, 0.4536370099889028, 0.1837292661112061, 0.1275488353613619, -1.7739734293303568, -4.932073850975269, -1.8728548211963119, -0.8577907379161387, -7.3452743921747805, -0.8707977341131937, 5.9767836081247125, 1.3323560172551256, 1.944186810718142, 9.051875482048162, -4.751338461024321, 2.6573714429490765, 1.094436765365039, 2.9726907678279813, -0.3468705407220462, -0.4173704388762393, 1.4336545992977086, -3.372291286043101, 3.4286419157313697, 5.025794398156464, -4.5879331532061975, 1.7309684306481534, 0.703272233277458, -1.1984387515807173, -1.2827767195744602, 10.432177314945095, 2.6939291270611383, 5.516159587522603, -4.445672300682168, 3.0970217596789364, -0.7503356780588242, 1.7617268606998624, -5.25153132582706, -0.7369040253734711, -0.8837241167340063, 2.5156196849022736]|1403.2579498882544158|      0.25000000|[11552, 3840, 31, 271]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     121|[0.1901849265488921, -1.3318682383358558, -0.6650651014227421, -4.974391284287222, 2.0063708203733044, 7.772806853222322, 0.0280034202596278, 4.137162372784869, 0.6844000660957068, 0.6974157112324403, 0.5158900396771974, 0.4867948505563506, 0.2234199680540225, 0.1384597159074356, -1.7910716308316765, -4.927955716865793, -1.901189646152946, -0.8519711833364721, -7.333070209646061, -0.9242591484426499, 6.018719504863961, 1.3534740089526882, 1.8628616107740372, 9.067338731439746, -4.750665679968714, 2.6568942428205466, 1.052258009236432, 2.96793253258479, -0.3267391146914125, -0.3913843341778294, 1.4229656321404796, -3.3709961572612475, 3.4597172464448582, 5.071196208845104, -4.582881572882897, 1.745602418565959, 0.7039378051255574, -1.227854020298612, -1.3288782478474521, 10.399292561765547, 2.7666420202512216, 5.588017315014648, -4.484851917712267, 3.101344246110421, -0.7573523023809429, 1.7283442335523422, -5.22753711627955, -0.7511256723311691, -0.8443150060996732, 2.532643106475826]|1402.6652832031250000|      0.50000000|[11648, 3872, 31, 273]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     122|[0.1901849265488921, -1.3318682383358558, -0.6650651014227421, -4.974391284287222, 2.0063708203733044, 7.772806853222322, 0.0280034202596278, 4.137162372784869, 0.6844000660957068, 0.6974157112324403, 0.5158900396771974, 0.4867948505563506, 0.2234199680540225, 0.1384597159074356, -1.7910716308316765, -4.927955716865793, -1.901189646152946, -0.8519711833364721, -7.333070209646061, -0.9242591484426499, 6.018719504863961, 1.3534740089526882, 1.8628616107740372, 9.067338731439746, -4.750665679968714, 2.6568942428205466, 1.052258009236432, 2.96793253258479, -0.3267391146914125, -0.3913843341778294, 1.4229656321404796, -3.3709961572612475, 3.4597172464448582, 5.071196208845104, -4.582881572882897, 1.745602418565959, 0.7039378051255574, -1.227854020298612, -1.3288782478474521, 10.399292561765547, 2.7666420202512216, 5.588017315014648, -4.484851917712267, 3.101344246110421, -0.7573523023809429, 1.7283442335523422, -5.22753711627955, -0.7511256723311691, -0.8443150060996732, 2.532643106475826]|1402.6652832031250000|      0.25000000|[11744, 3904, 31, 275]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     123|[0.1626504885863591, -1.3288548047069018, -0.6935263216296557, -4.9531504108912, 1.9512874597095666, 7.838228982173097, 0.0205237858879089, 4.1453785138942205, 0.702641012415995, 0.718811723163365, 0.4411439650599187, 0.4960449308233364, 0.2354641852593344, 0.1321672912760483, -1.741603854996573, -4.92111832137567, -1.8889843529254242, -0.8948807867941854, -7.329733321331073, -0.8697171922357039, 6.044669810076609, 1.3839956460219514, 1.8236793522317079, 9.084300391142502, -4.764094566054113, 2.5964720833439734, 1.0823672683164598, 2.992985732808734, -0.3254172665289233, -0.3722357303141776, 1.4271498422378555, -3.3974184023113687, 3.4659208792928644, 5.107297624397546, -4.552589411054144, 1.7135927768240307, 0.6704698445503288, -1.2375924651208647, -1.3025833435920295, 10.511280647468737, 2.6924357635944425, 5.590246604994535, -4.470071919535863, 3.125192882432651, -0.7955594368629844, 1.7619076433303138, -5.229258355463162, -0.7789380085345581, -0.8037520747524202, 2.5330790754174313]|1401.3972167968750000|      0.50000000|[11840, 3936, 31, 277]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     124|[0.1626504885863591, -1.3288548047069018, -0.6935263216296557, -4.9531504108912, 1.9512874597095666, 7.838228982173097, 0.0205237858879089, 4.1453785138942205, 0.702641012415995, 0.718811723163365, 0.4411439650599187, 0.4960449308233364, 0.2354641852593344, 0.1321672912760483, -1.741603854996573, -4.92111832137567, -1.8889843529254242, -0.8948807867941854, -7.329733321331073, -0.8697171922357039, 6.044669810076609, 1.3839956460219514, 1.8236793522317079, 9.084300391142502, -4.764094566054113, 2.5964720833439734, 1.0823672683164598, 2.992985732808734, -0.3254172665289233, -0.3722357303141776, 1.4271498422378555, -3.3974184023113687, 3.4659208792928644, 5.107297624397546, -4.552589411054144, 1.7135927768240307, 0.6704698445503288, -1.2375924651208647, -1.3025833435920295, 10.511280647468737, 2.6924357635944425, 5.590246604994535, -4.470071919535863, 3.125192882432651, -0.7955594368629844, 1.7619076433303138, -5.229258355463162, -0.7789380085345581, -0.8037520747524202, 2.5330790754174313]|1401.3972167968750000|      0.25000000|[11936, 3968, 31, 279]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     125|[0.0866659432283096, -1.3190381616443394, -0.68109965092267, -4.8996196550894675, 1.903421027738248, 7.857160927600023, -0.0185815300393245, 4.193149636272485, 0.7564408451223952, 0.6970095280626596, 0.3982169381703755, 0.486826489237505, 0.2261758310287125, 0.1541691646763875, -1.7656327954250521, -4.907139751157803, -1.8259503822485608, -0.9380268326212217, -7.3199891070693575, -0.9058031614202471, 6.019293672012146, 1.404685905107048, 1.7810892469351292, 9.11881673526537, -4.830623817892258, 2.582443745765423, 1.08647951266558, 3.0283983947436903, -0.3564530273872986, -0.35901355843924, 1.4117404156642817, -3.4363654311382548, 3.500547110268518, 5.125729484092347, -4.528662123678378, 1.7227341076572706, 0.6891493775277276, -1.2055598250357455, -1.2703056685095087, 10.55366389524959, 2.690333555135401, 5.661831371478042, -4.499765935116927, 3.123316289188783, -0.7330855323114792, 1.7264616346912607, -5.241553203726969, -0.7330922065754444, -0.8254312793729597, 2.5226658975589578]|1400.7651367187500000|      0.50000000|[12032, 4000, 31, 281]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     126|[0.0866659432283096, -1.3190381616443394, -0.68109965092267, -4.8996196550894675, 1.903421027738248, 7.857160927600023, -0.0185815300393245, 4.193149636272485, 0.7564408451223952, 0.6970095280626596, 0.3982169381703755, 0.486826489237505, 0.2261758310287125, 0.1541691646763875, -1.7656327954250521, -4.907139751157803, -1.8259503822485608, -0.9380268326212217, -7.3199891070693575, -0.9058031614202471, 6.019293672012146, 1.404685905107048, 1.7810892469351292, 9.11881673526537, -4.830623817892258, 2.582443745765423, 1.08647951266558, 3.0283983947436903, -0.3564530273872986, -0.35901355843924, 1.4117404156642817, -3.4363654311382548, 3.500547110268518, 5.125729484092347, -4.528662123678378, 1.7227341076572706, 0.6891493775277276, -1.2055598250357455, -1.2703056685095087, 10.55366389524959, 2.690333555135401, 5.661831371478042, -4.499765935116927, 3.123316289188783, -0.7330855323114792, 1.7264616346912607, -5.241553203726969, -0.7330922065754444, -0.8254312793729597, 2.5226658975589578]|1400.7651367187500000|      0.25000000|[12128, 4032, 31, 283]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     127|[0.0686584420080125, -1.3289091256430774, -0.7042187736228072, -4.851428413784291, 1.9349712189288575, 7.872572060171918, -0.0128696228614769, 4.225578399243946, 0.7483899871039673, 0.7080976225322118, 0.4752893926286036, 0.4679124202376744, 0.2536100741881357, 0.1360320469645413, -1.808822313307729, -4.95187676047157, -1.8372973497771283, -0.8794881747564052, -7.293856498198805, -0.9156826155958069, 6.0015329411506775, 1.453625839018693, 1.8153829263049368, 9.099482460143507, -4.8109508489566455, 2.5405800936746297, 1.0398296728468626, 3.052276141158658, -0.3826455769133127, -0.3478028202615294, 1.4230836172538932, -3.5222546846573843, 3.465328366172856, 5.164073132346592, -4.528615355712511, 1.733375797572993, 0.6972573259871936, -1.179117549028094, -1.2599312664633147, 10.630054573028701, 2.6617015726345445, 5.592396892097535, -4.470298502811253, 3.1698279109903913, -0.7369556036157349, 1.7522621534865597, -5.227728304436493, -0.7809053345328463, -0.7778342891560908, 2.5291911737278614]|1400.2181396484375000|      0.50000000|[12224, 4064, 31, 285]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     128|[0.0686584420080125, -1.3289091256430774, -0.7042187736228072, -4.851428413784291, 1.9349712189288575, 7.872572060171918, -0.0128696228614769, 4.225578399243946, 0.7483899871039673, 0.7080976225322118, 0.4752893926286036, 0.4679124202376744, 0.2536100741881357, 0.1360320469645413, -1.808822313307729, -4.95187676047157, -1.8372973497771283, -0.8794881747564052, -7.293856498198805, -0.9156826155958069, 6.0015329411506775, 1.453625839018693, 1.8153829263049368, 9.099482460143507, -4.8109508489566455, 2.5405800936746297, 1.0398296728468626, 3.052276141158658, -0.3826455769133127, -0.3478028202615294, 1.4230836172538932, -3.5222546846573843, 3.465328366172856, 5.164073132346592, -4.528615355712511, 1.733375797572993, 0.6972573259871936, -1.179117549028094, -1.2599312664633147, 10.630054573028701, 2.6617015726345445, 5.592396892097535, -4.470298502811253, 3.1698279109903913, -0.7369556036157349, 1.7522621534865597, -5.227728304436493, -0.7809053345328463, -0.7778342891560908, 2.5291911737278614]|1400.2181396484375000|      0.25000000|[12320, 4096, 31, 287]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     129|[0.0534330512911029, -1.2867394921886128, -0.645057956511947, -4.8476551818518026, 1.9279623921377242, 7.858205824723699, 0.0183860523679094, 4.286559090006562, 0.7484676891036903, 0.6414688257064005, 0.468558816008979, 0.456883439588745, 0.2467928902185174, 0.1206762983629798, -1.8227045649882458, -4.895896516536756, -1.793417340655479, -0.886946490552255, -7.317518892934047, -0.8719292138039473, 6.073801129255027, 1.4988766160751896, 1.7760987580363412, 9.072036883905907, -4.81550320572622, 2.55420630000104, 1.006319296821687, 3.0875692811793085, -0.4086198752957125, -0.308906772824962, 1.3784951482806942, -3.473082162088497, 3.4952528116509285, 5.1801014885414025, -4.5204647816257415, 1.7330185775662674, 0.7095844193984427, -1.1665625212959028, -1.2867460923483565, 10.690877571023488, 2.681048610734932, 5.654980363302866, -4.511412055900659, 3.1599169199493145, -0.7338691282130057, 1.7121770914833099, -5.300193753932443, -0.8105305912247445, -0.8005564400277921, 2.547374459334109]|1399.6424560546875000|      0.50000000|[12416, 4128, 31, 289]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     130|[0.0534330512911029, -1.2867394921886128, -0.645057956511947, -4.8476551818518026, 1.9279623921377242, 7.858205824723699, 0.0183860523679094, 4.286559090006562, 0.7484676891036903, 0.6414688257064005, 0.468558816008979, 0.456883439588745, 0.2467928902185174, 0.1206762983629798, -1.8227045649882458, -4.895896516536756, -1.793417340655479, -0.886946490552255, -7.317518892934047, -0.8719292138039473, 6.073801129255027, 1.4988766160751896, 1.7760987580363412, 9.072036883905907, -4.81550320572622, 2.55420630000104, 1.006319296821687, 3.0875692811793085, -0.4086198752957125, -0.308906772824962, 1.3784951482806942, -3.473082162088497, 3.4952528116509285, 5.1801014885414025, -4.5204647816257415, 1.7330185775662674, 0.7095844193984427, -1.1665625212959028, -1.2867460923483565, 10.690877571023488, 2.681048610734932, 5.654980363302866, -4.511412055900659, 3.1599169199493145, -0.7338691282130057, 1.7121770914833099, -5.300193753932443, -0.8105305912247445, -0.8005564400277921, 2.547374459334109]|1399.6424560546875000|      0.25000000|[12512, 4160, 31, 291]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     131|[0.1043191641169616, -1.3463605113102215, -0.6963452396933015, -4.874875212990273, 1.9054381250226173, 7.926748711653198, 0.0418109204002005, 4.281290185148881, 0.7252026286020437, 0.6722161599877683, 0.4790383125983551, 0.4417767045795255, 0.2972808747572962, 0.072235089098129, -1.8172641258996423, -4.9047495963766155, -1.819276714502939, -0.8793513448894801, -7.303558859399484, -0.8717668967154996, 6.100869572057882, 1.503074547593419, 1.724618511439649, 9.070190044397028, -4.806326054128645, 2.5556743461339937, 1.043466604740496, 3.0740162710606125, -0.4023312245864887, -0.2910120384233648, 1.3550491983338475, -3.48082924635621, 3.4864834817089827, 5.195547997728547, -4.439572753306447, 1.7043279696649005, 0.7364649424425446, -1.1177837201777445, -1.2349136039364836, 10.731338879378669, 2.677854862388245, 5.742624579618428, -4.563907135448309, 3.1157691074203373, -0.746997737904997, 1.719539059428586, -5.327727282793316, -0.7460396899810553, -0.8191581457922792, 2.5682461019194203]|1399.2252923874841599|      0.50000000|[12608, 4192, 32, 294]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
