k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      27|[-0.9770510491953385, 0.7131086049759885, -1.065886086225271, 0.7872969169561937, -0.9233570471585539, 0.8884094321498196, -1.0507116038578868, 0.820482880120227, -1.0651884719922438, 0.8743349603282736, -1.0613091358939304, 0.7829621442931257, -0.9822017747023771, 0.8930555684811887, -0.9353840198494836, 0.8759009455121289, -1.0622776728500272, 0.8359180817774058, -1.0611733517031001, 0.8115234945427237, -0.9483068144986143, 0.6333313992304612, -1.07923585649421, 0.9007690216170088, -1.0271114588423735, 0.8897294266524608, -0.9513687434744171, 0.6469623195653634, -1.0210302930888508, 0.7743726484021733, -1.0223514241969707, 0.8698199308955638, -1.1731881672694422, 0.8708008083545974, -0.9353747854783835, 0.7696008549675877, -0.9449695276584202, 0.8504347241974669, -0.917177230692545, 0.7143716421457658, -1.0158273825389472, 0.6736415519706537, -1.1213143908468046, 0.7812193861779738, -1.1036178482310124, 0.9393650183955746, -1.1530688016268336, 0.8358371374026989, -1.0654178509504595, 0.8348541142575896, -0.965133464681728, 0.7243871186908266, -1.0372688741046205, 0.6736592649023655, -1.043252400845885, 0.7586558152538538, -1.1677094075485666, 0.7817395623551403, -1.074801864138849, 0.6888361547782991, -1.1107516766603247, 0.8267922688462678, -1.0196848240149918, 0.8897025594783348, -0.9338124666459616, 0.8661806330757151, -1.1862322468151656, 0.772159452123023, -0.9550895138874714, 0.8272639928644084, -1.2003015897585187, 0.6528469255687208, -0.9604159981106711, 0.663592605830197, -0.9472660753517823, 0.9353404968475874, -1.0691642541466921, 0.9439027149355165, -0.9842435222468195, 0.7768617360387918, -1.0178067546504217, 0.8054110882279677, -1.125250393686782, 0.8610000226118787, -0.997848723839253, 0.827823420556469, -0.9562280297685156, 0.856343646731572, -1.0109899453502251, 0.9029982620414059, -1.0046651938286348, 0.8046394909150538, -1.1818622186344074, 0.7764981261945318, -0.9543165718243416, 0.8285016038014541, -1.046786516199727, 0.7261444906920929, -0.9917681713917965, 1.0562993133187273]|14674.4070397688137746|      0.50000000|[2673, 378, 27, 216]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      28|[-0.9770510491953385, 0.7131086049759885, -1.065886086225271, 0.7872969169561937, -0.9233570471585539, 0.8884094321498196, -1.0507116038578868, 0.820482880120227, -1.0651884719922438, 0.8743349603282736, -1.0613091358939304, 0.7829621442931257, -0.9822017747023771, 0.8930555684811887, -0.9353840198494836, 0.8759009455121289, -1.0622776728500272, 0.8359180817774058, -1.0611733517031001, 0.8115234945427237, -0.9483068144986143, 0.6333313992304612, -1.07923585649421, 0.9007690216170088, -1.0271114588423735, 0.8897294266524608, -0.9513687434744171, 0.6469623195653634, -1.0210302930888508, 0.7743726484021733, -1.0223514241969707, 0.8698199308955638, -1.1731881672694422, 0.8708008083545974, -0.9353747854783835, 0.7696008549675877, -0.9449695276584202, 0.8504347241974669, -0.917177230692545, 0.7143716421457658, -1.0158273825389472, 0.6736415519706537, -1.1213143908468046, 0.7812193861779738, -1.1036178482310124, 0.9393650183955746, -1.1530688016268336, 0.8358371374026989, -1.0654178509504595, 0.8348541142575896, -0.965133464681728, 0.7243871186908266, -1.0372688741046205, 0.6736592649023655, -1.043252400845885, 0.7586558152538538, -1.1677094075485666, 0.7817395623551403, -1.074801864138849, 0.6888361547782991, -1.1107516766603247, 0.8267922688462678, -1.0196848240149918, 0.8897025594783348, -0.9338124666459616, 0.8661806330757151, -1.1862322468151656, 0.772159452123023, -0.9550895138874714, 0.8272639928644084, -1.2003015897585187, 0.6528469255687208, -0.9604159981106711, 0.663592605830197, -0.9472660753517823, 0.9353404968475874, -1.0691642541466921, 0.9439027149355165, -0.9842435222468195, 0.7768617360387918, -1.0178067546504217, 0.8054110882279677, -1.125250393686782, 0.8610000226118787, -0.997848723839253, 0.827823420556469, -0.9562280297685156, 0.856343646731572, -1.0109899453502251, 0.9029982620414059, -1.0046651938286348, 0.8046394909150538, -1.1818622186344074, 0.7764981261945318, -0.9543165718243416, 0.8285016038014541, -1.046786516199727, 0.7261444906920929, -0.9917681713917965, 1.0562993133187273]|14674.4070397688137746|      0.25000000|[2772, 392, 28, 224]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      29|[-0.9770510491953385, 0.7131086049759885, -1.065886086225271, 0.7872969169561937, -0.9233570471585539, 0.8884094321498196, -1.0507116038578868, 0.820482880120227, -1.0651884719922438, 0.8743349603282736, -1.0613091358939304, 0.7829621442931257, -0.9822017747023771, 0.8930555684811887, -0.9353840198494836, 0.8759009455121289, -1.0622776728500272, 0.8359180817774058, -1.0611733517031001, 0.8115234945427237, -0.9483068144986143, 0.6333313992304612, -1.07923585649421, 0.9007690216170088, -1.0271114588423735, 0.8897294266524608, -0.9513687434744171, 0.6469623195653634, -1.0210302930888508, 0.7743726484021733, -1.0223514241969707, 0.8698199308955638, -1.1731881672694422, 0.8708008083545974, -0.9353747854783835, 0.7696008549675877, -0.9449695276584202, 0.8504347241974669, -0.917177230692545, 0.7143716421457658, -1.0158273825389472, 0.6736415519706537, -1.1213143908468046, 0.7812193861779738, -1.1036178482310124, 0.9393650183955746, -1.1530688016268336, 0.8358371374026989, -1.0654178509504595, 0.8348541142575896, -0.965133464681728, 0.7243871186908266, -1.0372688741046205, 0.6736592649023655, -1.043252400845885, 0.7586558152538538, -1.1677094075485666, 0.7817395623551403, -1.074801864138849, 0.6888361547782991, -1.1107516766603247, 0.8267922688462678, -1.0196848240149918, 0.8897025594783348, -0.9338124666459616, 0.8661806330757151, -1.1862322468151656, 0.772159452123023, -0.9550895138874714, 0.8272639928644084, -1.2003015897585187, 0.6528469255687208, -0.9604159981106711, 0.663592605830197, -0.9472660753517823, 0.9353404968475874, -1.0691642541466921, 0.9439027149355165, -0.9842435222468195, 0.7768617360387918, -1.0178067546504217, 0.8054110882279677, -1.125250393686782, 0.8610000226118787, -0.997848723839253, 0.827823420556469, -0.9562280297685156, 0.856343646731572, -1.0109899453502251, 0.9029982620414059, -1.0046651938286348, 0.8046394909150538, -1.1818622186344074, 0.7764981261945318, -0.9543165718243416, 0.8285016038014541, -1.046786516199727, 0.7261444906920929, -0.9917681713917965, 1.0562993133187273]|14674.4070397688137746|      0.12500000|[2871, 406, 29, 232]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      30|[-0.9724126088314802, 0.706772352674001, -1.0859411417229572, 0.7766448889601999, -0.9166066133140991, 0.861797883683268, -1.0480798533075841, 0.8029396610129826, -1.0698731481683705, 0.8650299563578188, -1.0368448529537675, 0.7861141627643727, -0.976773249691566, 0.8977416174446832, -0.9282381293372688, 0.858519688634157, -1.0544159458938547, 0.8057834065763805, -1.0627534011060467, 0.7954258637889744, -0.9471339133241834, 0.6066674544787336, -1.0859787035915982, 0.8933316011565228, -1.0266468226786507, 0.8952694307232676, -0.9547500856403067, 0.6545373099781456, -1.0222083000493374, 0.7884588142600942, -1.027603414050598, 0.8670738782523618, -1.1871145035469775, 0.8792219886557942, -0.9273596613666566, 0.7659027457083343, -0.9367930944568218, 0.842396762707745, -0.8821142197021713, 0.712854208982531, -0.9904814029010209, 0.6464225054275649, -1.120945366511064, 0.7796349308592836, -1.1120270810113362, 0.9298138314174645, -1.1511793157734098, 0.8299792187242583, -1.062356846583205, 0.8347607170937364, -0.9585646396484214, 0.7154155923612986, -1.0244200126739258, 0.6621665935964327, -1.0504505451525368, 0.7648043529486134, -1.1730446164310737, 0.7959837968311024, -1.0490585979915101, 0.6922833149127077, -1.1072626093383509, 0.817130147359361, -1.015107897935822, 0.9020774377802265, -0.9536268965017302, 0.8801742117823944, -1.1946395469038997, 0.7597823348789785, -0.9556473064823526, 0.8238887344505486, -1.2030396854058127, 0.6498780423114436, -0.9405698328705562, 0.6803994752718249, -0.9367322357336131, 0.9312245607982886, -1.0453166258462332, 0.9465960342323638, -0.962946367621522, 0.7652583622883236, -1.0119675279461142, 0.8029231697237731, -1.1352542354713895, 0.8419404809564823, -0.9870092481671919, 0.8141892267676815, -0.9480632831776994, 0.854403187735335, -1.0080878213781006, 0.9061806686949684, -0.9970199741233883, 0.7977354425642774, -1.1591940540659733, 0.7780173573971152, -0.9224294465948402, 0.8201360373513428, -1.049891021943316, 0.7309744169729584, -0.9909175492274364, 1.0621116582079129]|14475.1231825260420010|      0.25000000|[2970, 420, 30, 240]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      31|[-0.9817764388731343, 0.6856049988852382, -1.0688703226565794, 0.7671629344397429, -0.8944692606748503, 0.8540411320935871, -0.992069743745444, 0.8060069566614133, -1.0761898838935804, 0.8534864698685437, -1.0109385275891676, 0.803585495815805, -0.9742028777504608, 0.8668764675417114, -0.9360237140833622, 0.8316027138775216, -1.033624993095687, 0.7927979027041147, -1.073331679271012, 0.778995672801411, -0.9314849816392407, 0.5803238504318237, -1.066134043824949, 0.9056930310096932, -1.0326553941696655, 0.8578321712414846, -0.8874612637760027, 0.642119516441738, -1.0061783710856025, 0.7490144004761189, -1.0384533593547391, 0.8187110504670486, -1.1745104413367247, 0.9036987910168447, -0.9183316462235207, 0.7697238338444738, -0.9485642127311401, 0.8452011067294535, -0.8600415106531362, 0.7656134945014164, -0.992548393960625, 0.6333105612880182, -1.0857183383499485, 0.7838754824860446, -1.0639485260319348, 0.9147485898173672, -1.1370360053728847, 0.8142378692650125, -1.0485460225649341, 0.8061378690754696, -0.9826393601569937, 0.695470741776083, -0.9985503772396271, 0.7042094824683985, -1.0702322991384752, 0.7567585773421438, -1.1540458938814981, 0.8346712156941892, -1.0109431164858445, 0.6992124786703993, -1.0793764433131394, 0.8272967196751354, -1.0180029974400204, 0.9074404702461254, -0.9386081929917891, 0.880913760438243, -1.1358525331236042, 0.7282544299986895, -0.9852794073934853, 0.8259461941425762, -1.1965309181461385, 0.6689559669476979, -0.9241708525612836, 0.6661006887489375, -0.9617274603525269, 0.939292360500199, -1.0480007918846803, 0.9353084602679047, -0.934273221646705, 0.757598976252806, -1.0100345690529293, 0.8367472769266501, -1.1330803438766954, 0.7963117879912706, -1.0269168711956465, 0.7814885982834543, -0.9403499927478977, 0.8494832113375139, -0.9572483062320082, 0.9135161105596151, -0.9942431755870755, 0.7796052713191612, -1.0939311998122037, 0.7499884469744293, -0.9128156033538618, 0.8289260646556443, -1.0261642478833424, 0.7610817053970864, -0.9761694611080859, 1.079006250592584]|14035.0871652539954084|      0.50000000|[3069, 434, 31, 248]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      32|[-1.0089043814238299, 0.7347259567863241, -1.0617560730017483, 0.7923269785676215, -0.8927990012878172, 0.933742140276838, -0.9792053918245687, 0.7942583664474985, -1.0613367653679748, 0.9098722451869509, -1.0560109625280918, 0.7709641349778916, -0.9738456233820532, 0.9648348635367769, -0.9437834383199344, 0.7939239580305605, -0.9793636106553885, 0.6991044230626036, -1.0198746959165954, 0.6686484514138921, -0.9863848883689919, 0.5606189474616915, -1.0861793865911429, 0.9334625632961812, -1.0368536201259126, 0.801486508330491, -0.8106818032486539, 0.6077125175980588, -1.04675703946612, 0.7186265573115901, -1.0867206770857625, 0.878314409619182, -1.1476857102364781, 0.8729754219599287, -0.8696748309421714, 0.7555418007932471, -0.9189029978735087, 0.8131277954665894, -0.8413166126692687, 0.7594005229469096, -1.096619394804344, 0.6107112215675509, -1.0026149320982793, 0.7342260855882444, -0.9778571387384615, 0.8292065914648776, -1.0476030057373777, 0.8377030530343836, -1.0605427494534994, 0.8472882839966469, -1.0276724597480156, 0.7065134308430122, -0.9983737976283811, 0.7377383584436678, -1.0790100396702509, 0.7930161763717467, -1.1080342311396056, 0.8936846314584816, -1.034300508087628, 0.6946581950219837, -1.0432478848657383, 0.8243668547088804, -0.9609980546093053, 0.9039984753742946, -0.8638947084097093, 0.8806905183594813, -1.078134536556684, 0.6581588106181087, -0.9678431136662835, 0.7611986026505879, -1.1492085878479137, 0.699945506584, -0.8771497071584167, 0.6091819495632678, -0.9777194349519778, 0.9456323660671317, -1.0606284907529056, 0.8267925875439823, -0.900221574701203, 0.7525634168111048, -0.9617077499806623, 0.8288213148557076, -1.0880623992629768, 0.8278462336799085, -0.9949493239989304, 0.7311950221472008, -0.8918915025156411, 0.7715088749130667, -0.914469515398076, 0.7998949825841938, -0.9632935236965104, 0.8085924601192479, -1.1025164244710433, 0.8026873071932638, -0.9737069307848752, 0.7316262951187913, -1.0171166662421045, 0.7255145464965309, -0.9027900643601091, 1.1628673623464838]|13438.2779475342249498|      1.00000000|[3168, 448, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      33|[-1.0089043814238299, 0.7347259567863241, -1.0617560730017483, 0.7923269785676215, -0.8927990012878172, 0.933742140276838, -0.9792053918245687, 0.7942583664474985, -1.0613367653679748, 0.9098722451869509, -1.0560109625280918, 0.7709641349778916, -0.9738456233820532, 0.9648348635367769, -0.9437834383199344, 0.7939239580305605, -0.9793636106553885, 0.6991044230626036, -1.0198746959165954, 0.6686484514138921, -0.9863848883689919, 0.5606189474616915, -1.0861793865911429, 0.9334625632961812, -1.0368536201259126, 0.801486508330491, -0.8106818032486539, 0.6077125175980588, -1.04675703946612, 0.7186265573115901, -1.0867206770857625, 0.878314409619182, -1.1476857102364781, 0.8729754219599287, -0.8696748309421714, 0.7555418007932471, -0.9189029978735087, 0.8131277954665894, -0.8413166126692687, 0.7594005229469096, -1.096619394804344, 0.6107112215675509, -1.0026149320982793, 0.7342260855882444, -0.9778571387384615, 0.8292065914648776, -1.0476030057373777, 0.8377030530343836, -1.0605427494534994, 0.8472882839966469, -1.0276724597480156, 0.7065134308430122, -0.9983737976283811, 0.7377383584436678, -1.0790100396702509, 0.7930161763717467, -1.1080342311396056, 0.8936846314584816, -1.034300508087628, 0.6946581950219837, -1.0432478848657383, 0.8243668547088804, -0.9609980546093053, 0.9039984753742946, -0.8638947084097093, 0.8806905183594813, -1.078134536556684, 0.6581588106181087, -0.9678431136662835, 0.7611986026505879, -1.1492085878479137, 0.699945506584, -0.8771497071584167, 0.6091819495632678, -0.9777194349519778, 0.9456323660671317, -1.0606284907529056, 0.8267925875439823, -0.900221574701203, 0.7525634168111048, -0.9617077499806623, 0.8288213148557076, -1.0880623992629768, 0.8278462336799085, -0.9949493239989304, 0.7311950221472008, -0.8918915025156411, 0.7715088749130667, -0.914469515398076, 0.7998949825841938, -0.9632935236965104, 0.8085924601192479, -1.1025164244710433, 0.8026873071932638, -0.9737069307848752, 0.7316262951187913, -1.0171166662421045, 0.7255145464965309, -0.9027900643601091, 1.1628673623464838]|13438.2779475342249498|      0.50000000|[3267, 462, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      34|[-1.0089043814238299, 0.7347259567863241, -1.0617560730017483, 0.7923269785676215, -0.8927990012878172, 0.933742140276838, -0.9792053918245687, 0.7942583664474985, -1.0613367653679748, 0.9098722451869509, -1.0560109625280918, 0.7709641349778916, -0.9738456233820532, 0.9648348635367769, -0.9437834383199344, 0.7939239580305605, -0.9793636106553885, 0.6991044230626036, -1.0198746959165954, 0.6686484514138921, -0.9863848883689919, 0.5606189474616915, -1.0861793865911429, 0.9334625632961812, -1.0368536201259126, 0.801486508330491, -0.8106818032486539, 0.6077125175980588, -1.04675703946612, 0.7186265573115901, -1.0867206770857625, 0.878314409619182, -1.1476857102364781, 0.8729754219599287, -0.8696748309421714, 0.7555418007932471, -0.9189029978735087, 0.8131277954665894, -0.8413166126692687, 0.7594005229469096, -1.096619394804344, 0.6107112215675509, -1.0026149320982793, 0.7342260855882444, -0.9778571387384615, 0.8292065914648776, -1.0476030057373777, 0.8377030530343836, -1.0605427494534994, 0.8472882839966469, -1.0276724597480156, 0.7065134308430122, -0.9983737976283811, 0.7377383584436678, -1.0790100396702509, 0.7930161763717467, -1.1080342311396056, 0.8936846314584816, -1.034300508087628, 0.6946581950219837, -1.0432478848657383, 0.8243668547088804, -0.9609980546093053, 0.9039984753742946, -0.8638947084097093, 0.8806905183594813, -1.078134536556684, 0.6581588106181087, -0.9678431136662835, 0.7611986026505879, -1.1492085878479137, 0.699945506584, -0.8771497071584167, 0.6091819495632678, -0.9777194349519778, 0.9456323660671317, -1.0606284907529056, 0.8267925875439823, -0.900221574701203, 0.7525634168111048, -0.9617077499806623, 0.8288213148557076, -1.0880623992629768, 0.8278462336799085, -0.9949493239989304, 0.7311950221472008, -0.8918915025156411, 0.7715088749130667, -0.914469515398076, 0.7998949825841938, -0.9632935236965104, 0.8085924601192479, -1.1025164244710433, 0.8026873071932638, -0.9737069307848752, 0.7316262951187913, -1.0171166662421045, 0.7255145464965309, -0.9027900643601091, 1.1628673623464838]|13438.2779475342249498|      0.25000000|[3366, 476, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      35|[-0.9991697253307468, 0.730055191091742, -1.06303431695167, 0.7439144115157842, -0.879013234086566, 0.8837016820981551, -0.9662818120864083, 0.7871896463985355, -1.0455580013587646, 0.8852715534625367, -1.090893085133326, 0.7461587482650487, -0.9500631096936127, 0.931975915191134, -0.9255990766113258, 0.805160764934078, -0.989608485670431, 0.6793608657432163, -1.0204884349145806, 0.6327425134592009, -0.983832012584212, 0.5514607653269527, -1.0932570388255938, 0.8380411019091845, -1.0190453392372452, 0.7717984320800191, -0.76251537737373, 0.6547555693940497, -1.017341542857469, 0.7502403466555141, -1.0696802346193994, 0.8426320607159, -1.1032240434996827, 0.8498445931747396, -0.8563315032772447, 0.7651037586936612, -0.9404966894897885, 0.8219311044939033, -0.8360690566670803, 0.7986814331779902, -1.130038957960003, 0.5999958229482699, -0.9839623991688285, 0.6948893631762525, -0.9204255310016398, 0.8540602385698473, -1.0288924659686056, 0.8419394346093578, -1.0576519400868685, 0.8250711082207725, -1.0034515169657128, 0.6849976198226558, -0.9946912941270734, 0.734819681130157, -1.081193953073965, 0.7551577074118426, -1.1007624582283237, 0.8946052973302897, -1.0266497301119815, 0.7183841078287894, -1.0180754151120268, 0.7852049706399691, -0.9557551239061564, 0.9049871937181447, -0.8726217013571771, 0.9047391887972018, -1.0543127310922926, 0.6641990390470723, -0.9621230004675735, 0.7401176839615968, -1.1509169087785327, 0.7131749152996854, -0.8442839931832022, 0.596221656917774, -0.9854087661424189, 0.9003453058780739, -1.0141398140028839, 0.8140195510177132, -0.8787375634369052, 0.7682435813566811, -0.9751150034094199, 0.8276012052726869, -1.078880699015614, 0.8547219258156882, -1.0030546809203191, 0.7573346770673413, -0.8970019004246204, 0.764673968076008, -0.8868265765298713, 0.7957740211603417, -0.9461446677519262, 0.8128133203101552, -1.1119931428189707, 0.8280581537443403, -0.9806227742609664, 0.7077007010070383, -1.0222102378623197, 0.7018423580880346, -0.9183485362330647, 1.1867586050676828]|13071.0045813624419679|      0.50000000|[3465, 490, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      36|[-0.9991697253307468, 0.730055191091742, -1.06303431695167, 0.7439144115157842, -0.879013234086566, 0.8837016820981551, -0.9662818120864083, 0.7871896463985355, -1.0455580013587646, 0.8852715534625367, -1.090893085133326, 0.7461587482650487, -0.9500631096936127, 0.931975915191134, -0.9255990766113258, 0.805160764934078, -0.989608485670431, 0.6793608657432163, -1.0204884349145806, 0.6327425134592009, -0.983832012584212, 0.5514607653269527, -1.0932570388255938, 0.8380411019091845, -1.0190453392372452, 0.7717984320800191, -0.76251537737373, 0.6547555693940497, -1.017341542857469, 0.7502403466555141, -1.0696802346193994, 0.8426320607159, -1.1032240434996827, 0.8498445931747396, -0.8563315032772447, 0.7651037586936612, -0.9404966894897885, 0.8219311044939033, -0.8360690566670803, 0.7986814331779902, -1.130038957960003, 0.5999958229482699, -0.9839623991688285, 0.6948893631762525, -0.9204255310016398, 0.8540602385698473, -1.0288924659686056, 0.8419394346093578, -1.0576519400868685, 0.8250711082207725, -1.0034515169657128, 0.6849976198226558, -0.9946912941270734, 0.734819681130157, -1.081193953073965, 0.7551577074118426, -1.1007624582283237, 0.8946052973302897, -1.0266497301119815, 0.7183841078287894, -1.0180754151120268, 0.7852049706399691, -0.9557551239061564, 0.9049871937181447, -0.8726217013571771, 0.9047391887972018, -1.0543127310922926, 0.6641990390470723, -0.9621230004675735, 0.7401176839615968, -1.1509169087785327, 0.7131749152996854, -0.8442839931832022, 0.596221656917774, -0.9854087661424189, 0.9003453058780739, -1.0141398140028839, 0.8140195510177132, -0.8787375634369052, 0.7682435813566811, -0.9751150034094199, 0.8276012052726869, -1.078880699015614, 0.8547219258156882, -1.0030546809203191, 0.7573346770673413, -0.8970019004246204, 0.764673968076008, -0.8868265765298713, 0.7957740211603417, -0.9461446677519262, 0.8128133203101552, -1.1119931428189707, 0.8280581537443403, -0.9806227742609664, 0.7077007010070383, -1.0222102378623197, 0.7018423580880346, -0.9183485362330647, 1.1867586050676828]|13071.0045813624419679|      0.25000000|[3564, 504, 36, 288]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      37|[-0.973034005383887, 0.7344190805528206, -1.0320239570931713, 0.7359606022735657, -0.8691887756413607, 0.8840718298776817, -0.9743710090225325, 0.7556831825248321, -1.0371032438694767, 0.8690098167354359, -1.0645159639635513, 0.7578968056784184, -0.9689611946428196, 0.8976164860776529, -0.9233023693064304, 0.7987957612248408, -1.0101874074397446, 0.6367415156743366, -0.9671035243442511, 0.6101991735570782, -0.9809267143519632, 0.5369330987562444, -1.0844463254514851, 0.7925056771361373, -0.9754477445225217, 0.7339754580794194, -0.7832438656466288, 0.6381368006458801, -1.0056668803407909, 0.8159519286679485, -1.0664551688564794, 0.840904291808045, -1.0873358349735875, 0.8438071184552979, -0.8464408230885877, 0.7782584353357944, -0.8887928210593357, 0.7841758006727054, -0.7943791093245753, 0.7578396543595215, -1.0959868112009084, 0.5849955995495938, -0.9694533853889783, 0.700481794307685, -0.9154577674941421, 0.8583625013350317, -1.0483009705388058, 0.8185689305007199, -1.0009905091963287, 0.8518248907590747, -0.9749360321997723, 0.6434883564851064, -1.0075800333076843, 0.7377145055478604, -1.0777272182047621, 0.7529483631792929, -1.1226662685828397, 0.8897453414493066, -1.0486066068211033, 0.7019904079888453, -0.9971629410719286, 0.8074215074412482, -0.9306542465841328, 0.9177588653192048, -0.8423715364344796, 0.854489313170769, -1.0534813517649126, 0.663865150768819, -0.9726898021408484, 0.7241119614028525, -1.1127738695480722, 0.7017995714295894, -0.8483650252888147, 0.6284831017557617, -0.984268549985176, 0.9293864588530689, -0.9743916916967131, 0.7836458342832484, -0.8307980219920467, 0.7659437599628937, -0.9793169448113985, 0.8119170583594266, -1.1045233467674072, 0.870298626592704, -1.0032847070163453, 0.7374809559687954, -0.9084801196299571, 0.7820256735133281, -0.8790576688199918, 0.7609111852371293, -0.9805516483576577, 0.7851834872804043, -1.079969155887079, 0.8522843285597861, -0.9813518058915092, 0.7185188095230937, -1.0085933638023346, 0.6797684764189043, -0.9083360969818325, 1.203627690617686]|12692.6283628206128924|      0.50000000|[3663, 518, 37, 296]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      38|[-0.973034005383887, 0.7344190805528206, -1.0320239570931713, 0.7359606022735657, -0.8691887756413607, 0.8840718298776817, -0.9743710090225325, 0.7556831825248321, -1.0371032438694767, 0.8690098167354359, -1.0645159639635513, 0.7578968056784184, -0.9689611946428196, 0.8976164860776529, -0.9233023693064304, 0.7987957612248408, -1.0101874074397446, 0.6367415156743366, -0.9671035243442511, 0.6101991735570782, -0.9809267143519632, 0.5369330987562444, -1.0844463254514851, 0.7925056771361373, -0.9754477445225217, 0.7339754580794194, -0.7832438656466288, 0.6381368006458801, -1.0056668803407909, 0.8159519286679485, -1.0664551688564794, 0.840904291808045, -1.0873358349735875, 0.8438071184552979, -0.8464408230885877, 0.7782584353357944, -0.8887928210593357, 0.7841758006727054, -0.7943791093245753, 0.7578396543595215, -1.0959868112009084, 0.5849955995495938, -0.9694533853889783, 0.700481794307685, -0.9154577674941421, 0.8583625013350317, -1.0483009705388058, 0.8185689305007199, -1.0009905091963287, 0.8518248907590747, -0.9749360321997723, 0.6434883564851064, -1.0075800333076843, 0.7377145055478604, -1.0777272182047621, 0.7529483631792929, -1.1226662685828397, 0.8897453414493066, -1.0486066068211033, 0.7019904079888453, -0.9971629410719286, 0.8074215074412482, -0.9306542465841328, 0.9177588653192048, -0.8423715364344796, 0.854489313170769, -1.0534813517649126, 0.663865150768819, -0.9726898021408484, 0.7241119614028525, -1.1127738695480722, 0.7017995714295894, -0.8483650252888147, 0.6284831017557617, -0.984268549985176, 0.9293864588530689, -0.9743916916967131, 0.7836458342832484, -0.8307980219920467, 0.7659437599628937, -0.9793169448113985, 0.8119170583594266, -1.1045233467674072, 0.870298626592704, -1.0032847070163453, 0.7374809559687954, -0.9084801196299571, 0.7820256735133281, -0.8790576688199918, 0.7609111852371293, -0.9805516483576577, 0.7851834872804043, -1.079969155887079, 0.8522843285597861, -0.9813518058915092, 0.7185188095230937, -1.0085933638023346, 0.6797684764189043, -0.9083360969818325, 1.203627690617686]|12692.6283628206128924|      0.25000000|[3762, 532, 38, 304]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
