k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8218667167683551, 1.1643247090979008, -1.2501555165870148, 0.6539411919961302, -0.7490003007537848, 1.135673379063007, -1.2211344891042397, 0.6687074609342646, -0.880105896442269, 0.98757791116786, -1.121899930216606, 0.6449555478051903, -0.755916272508643, 1.017445302839999, -1.1767185019795305, 0.6607001804981563, -0.7574219479219322, 1.0864935126988422, -1.0854812647246797, 0.5721168065380018, -0.7853425116471666, 1.1038403052156376, -1.2975406119864776, 0.7376457589774191, -0.7538621609602917, 1.2136708583368967, -1.2040024698884826, 0.6597361434297627, -0.8175797776233918, 1.1148325857337982, -1.1816117549779226, 0.6082804484586084, -0.7507378476372255, 1.1535093098307119, -1.1338889742444274, 0.6838539302028882, -0.8777687226711933, 1.1290678915585315, -1.182715287020666, 0.6523226272946501, -0.8141669685610365, 1.0616511235044546, -1.217673867320896, 0.7164765770069632, -0.6836752806717525, 1.045046980706375, -1.1480430104061996, 0.6784263187409264, -0.7864525708921145, 1.1198014972875272, -1.2200729806070922, 0.7793001014441051, -0.8422703966422143, 1.1126123694694916, -1.0850650010442016, 0.7023670502744283, -0.8035050903349014, 1.0667625506603873, -1.2235644332170281, 0.7130381377128576, -0.7714342473377492, 1.1047964071957834, -1.272421301650135, 0.6855630553664799, -0.7602840324909015, 0.987321035673105, -1.1992682113781017, 0.6980038337091686, -0.6759960003509181, 1.189885677246944, -1.1004525612448828, 0.6230539259440995, -0.8377782516555304, 1.047753698786853, -1.117118318660798, 0.7154912725812516, -0.7582511496385994, 1.2053575504449134, -1.1954121078942235, 0.7009621316860969, -0.8073184686832463, 1.115469977209365, -1.1664825624557336, 0.5725587761172861, -0.7700272331649708, 0.9810512521033756, -1.2168632654476692, 0.6992760361762153, -0.8341230040347173, 1.0910986565987093, -1.1498640736957924, 0.6704398453660987, -0.7436118010575735, 1.0682194138588288, -1.1746806513534576, 0.6177851289268561, -0.7379201541377803, 1.1162564978582317, -1.0429532142623792, 0.7156168957789684]|1380448.5566013443749398|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     204|[-1.1094992432382487, -0.1475247511790035, -0.9500212689421821, -1.07049388939861, -1.0234779318552327, -0.9019835306941775, -1.1291035163027903, -0.8420062295581248, -1.1105602951598634, -0.8846234491670191, -1.0589489189627759, -0.8315382503145349, -1.1268538674972794, -0.9403189663613043, -0.8437528135974692, -1.0939312561882482, -1.0324939179048829, -0.7901170458053445, -1.1673916005661455, -0.9488785390425346, -0.9966308523796195, -0.8786266172420085, -1.170719846480459, -0.8936317183050896, -0.9150948060669092, -1.0174707490669592, -1.1079152821514318, -0.8691191785196856, -0.5211707059245034, -1.1196794021705174, -1.140231627390368, -0.8681406293044838, -1.0552660741661202, -0.9006755197282154, -1.1153964768651945, -0.9079033110041784, -1.0720031532191714, -0.8312005209959231, -1.152197454027465, -0.8671041082304449, -1.0565912122361725, -0.8277031416943391, -1.1370697424248508, -0.9219332576901091, -0.6784089751529718, -1.100438857081987, -1.0962441528721336, -0.9416220496698704, -1.0519501485326002, -0.8110174232959165, -1.1525143105762172, -0.9553615470187609, -0.6636011770528432, -1.0398136661067652, -1.1500729019719844, -0.7896636990372531, -1.0983196683867875, -0.8755474243507294, -1.0823006336095222, -0.9727870856616571, -0.8009613851971957, -1.0638384234203706, -1.1110006327451034, -0.8220513210458831, -0.5081892912393453, -1.136472601578745, -1.1154131456731367, -0.8571762014832792, -1.0984273650535408, -0.8145436050155371, -0.612730417193288, -1.2060288130495576, -0.9044819101464873, -0.9075871386262491, -1.181120731773078, -0.8979630186349369, -0.9955390809954424, -0.769428643125773, -1.1780413660094364, -1.0221631133920253, -0.6824576214934417, -0.9001473844532859, -1.2603782961433352, -0.9083129555088396, -0.7906809430340812, -0.9116114955084467, -1.2227625536975921, -0.8837230212310884, -0.9767831375552724, -0.8203377104804475, -1.1869112188384923, -0.9536861701784214, -0.8751381970256141, -0.9155167586063226, -1.170009094753556, -0.8803978210184996, -0.974910233950013, -1.0563582790568722, -0.9653713572145122, -0.7771217041768206]|202.0351152192405095|      0.06250000|[23052, 3264, 204, 612]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     205|[-1.1094992432382487, -0.1475247511790035, -0.9500212689421821, -1.07049388939861, -1.0234779318552327, -0.9019835306941775, -1.1291035163027903, -0.8420062295581248, -1.1105602951598634, -0.8846234491670191, -1.0589489189627759, -0.8315382503145349, -1.1268538674972794, -0.9403189663613043, -0.8437528135974692, -1.0939312561882482, -1.0324939179048829, -0.7901170458053445, -1.1673916005661455, -0.9488785390425346, -0.9966308523796195, -0.8786266172420085, -1.170719846480459, -0.8936317183050896, -0.9150948060669092, -1.0174707490669592, -1.1079152821514318, -0.8691191785196856, -0.5211707059245034, -1.1196794021705174, -1.140231627390368, -0.8681406293044838, -1.0552660741661202, -0.9006755197282154, -1.1153964768651945, -0.9079033110041784, -1.0720031532191714, -0.8312005209959231, -1.152197454027465, -0.8671041082304449, -1.0565912122361725, -0.8277031416943391, -1.1370697424248508, -0.9219332576901091, -0.6784089751529718, -1.100438857081987, -1.0962441528721336, -0.9416220496698704, -1.0519501485326002, -0.8110174232959165, -1.1525143105762172, -0.9553615470187609, -0.6636011770528432, -1.0398136661067652, -1.1500729019719844, -0.7896636990372531, -1.0983196683867875, -0.8755474243507294, -1.0823006336095222, -0.9727870856616571, -0.8009613851971957, -1.0638384234203706, -1.1110006327451034, -0.8220513210458831, -0.5081892912393453, -1.136472601578745, -1.1154131456731367, -0.8571762014832792, -1.0984273650535408, -0.8145436050155371, -0.612730417193288, -1.2060288130495576, -0.9044819101464873, -0.9075871386262491, -1.181120731773078, -0.8979630186349369, -0.9955390809954424, -0.769428643125773, -1.1780413660094364, -1.0221631133920253, -0.6824576214934417, -0.9001473844532859, -1.2603782961433352, -0.9083129555088396, -0.7906809430340812, -0.9116114955084467, -1.2227625536975921, -0.8837230212310884, -0.9767831375552724, -0.8203377104804475, -1.1869112188384923, -0.9536861701784214, -0.8751381970256141, -0.9155167586063226, -1.170009094753556, -0.8803978210184996, -0.974910233950013, -1.0563582790568722, -0.9653713572145122, -0.7771217041768206]|202.0351152192405095|      0.03125000|[23165, 3280, 205, 615]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     206|[-1.1062284507076365, -0.149821178895872, -0.9528520893376689, -1.070049173092714, -1.0158003611076794, -0.9018482326377334, -1.1285525045147635, -0.849733454552655, -1.1102055069374748, -0.8917681039131218, -1.056715095335185, -0.8319301726319799, -1.127426847006507, -0.9409416747840788, -0.8451060143017961, -1.0935201290063072, -1.0309586665239872, -0.792244913079047, -1.1670710258720696, -0.9436515532400558, -0.9973974844787495, -0.88290994884128, -1.1726341373611815, -0.8947090093492819, -0.9118301141270834, -1.0198680709806365, -1.1045740665735404, -0.8743705389105811, -0.5206159224121355, -1.1212358224000671, -1.1374016166040972, -0.8727616048532019, -1.0559477378433415, -0.8994341194854423, -1.1127421590078719, -0.906349796683603, -1.0673865128510989, -0.8286570865148923, -1.1490891313446014, -0.8698489760469043, -1.0592096748595201, -0.8291921663413262, -1.131940465031919, -0.9232841358007665, -0.6819908584510394, -1.0972862778773902, -1.092313809775342, -0.9409310562619624, -1.048703902694396, -0.8119679795762323, -1.1517100983596573, -0.9514494906164846, -0.6616632819025458, -1.0412590039469902, -1.1503162057215708, -0.79830387734309, -1.0962365408855823, -0.8769041346441607, -1.0871843259728278, -0.9736714552709339, -0.7993858321573418, -1.0657929268513848, -1.1102422993289365, -0.8186590068545179, -0.5136901669611623, -1.1400549116562086, -1.1151996618072173, -0.861142495814742, -1.096961996360633, -0.8140159431574355, -0.6209409137325466, -1.2045484404354807, -0.9056474415097151, -0.9087604300556686, -1.1787506092490374, -0.8987332600962658, -1.002172775264838, -0.7700668603610893, -1.1742558669926493, -1.0232168998035016, -0.6832391748544949, -0.9016957958251434, -1.2599576709595544, -0.907708494772257, -0.7868868299774647, -0.9147794531353228, -1.2223261573502318, -0.8834355908669471, -0.9806396726788404, -0.8221698427833477, -1.1861036951818926, -0.9575038724129774, -0.8799411882421537, -0.9191787285942948, -1.1746542732129066, -0.8794138875322742, -0.9768073763843954, -1.0548110962217117, -0.9674011897063979, -0.7801257391424116]|196.6796448688810699|      0.06250000|[23278, 3296, 206, 618]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     207|[-1.1062284507076365, -0.149821178895872, -0.9528520893376689, -1.070049173092714, -1.0158003611076794, -0.9018482326377334, -1.1285525045147635, -0.849733454552655, -1.1102055069374748, -0.8917681039131218, -1.056715095335185, -0.8319301726319799, -1.127426847006507, -0.9409416747840788, -0.8451060143017961, -1.0935201290063072, -1.0309586665239872, -0.792244913079047, -1.1670710258720696, -0.9436515532400558, -0.9973974844787495, -0.88290994884128, -1.1726341373611815, -0.8947090093492819, -0.9118301141270834, -1.0198680709806365, -1.1045740665735404, -0.8743705389105811, -0.5206159224121355, -1.1212358224000671, -1.1374016166040972, -0.8727616048532019, -1.0559477378433415, -0.8994341194854423, -1.1127421590078719, -0.906349796683603, -1.0673865128510989, -0.8286570865148923, -1.1490891313446014, -0.8698489760469043, -1.0592096748595201, -0.8291921663413262, -1.131940465031919, -0.9232841358007665, -0.6819908584510394, -1.0972862778773902, -1.092313809775342, -0.9409310562619624, -1.048703902694396, -0.8119679795762323, -1.1517100983596573, -0.9514494906164846, -0.6616632819025458, -1.0412590039469902, -1.1503162057215708, -0.79830387734309, -1.0962365408855823, -0.8769041346441607, -1.0871843259728278, -0.9736714552709339, -0.7993858321573418, -1.0657929268513848, -1.1102422993289365, -0.8186590068545179, -0.5136901669611623, -1.1400549116562086, -1.1151996618072173, -0.861142495814742, -1.096961996360633, -0.8140159431574355, -0.6209409137325466, -1.2045484404354807, -0.9056474415097151, -0.9087604300556686, -1.1787506092490374, -0.8987332600962658, -1.002172775264838, -0.7700668603610893, -1.1742558669926493, -1.0232168998035016, -0.6832391748544949, -0.9016957958251434, -1.2599576709595544, -0.907708494772257, -0.7868868299774647, -0.9147794531353228, -1.2223261573502318, -0.8834355908669471, -0.9806396726788404, -0.8221698427833477, -1.1861036951818926, -0.9575038724129774, -0.8799411882421537, -0.9191787285942948, -1.1746542732129066, -0.8794138875322742, -0.9768073763843954, -1.0548110962217117, -0.9674011897063979, -0.7801257391424116]|196.6796448688810699|      0.03125000|[23391, 3312, 207, 621]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     208|[-1.1073546421281797, -0.1552220213893597, -0.958347538730246, -1.0744685228059185, -1.011191844689537, -0.8993618170340334, -1.1276527231377838, -0.8507658286845354, -1.115595843201641, -0.8946096662285304, -1.0584728794724525, -0.8354739101773423, -1.1202444846320627, -0.9432648182492481, -0.8455467890359227, -1.092946619497566, -1.0359085198244224, -0.7949969929850466, -1.167258462901934, -0.9455958908598318, -0.9972472938065875, -0.8835847991892237, -1.1687461112167448, -0.8936255712039133, -0.914244194591996, -1.019905029371923, -1.102409892545596, -0.877374073706936, -0.5243258157942462, -1.125221767884675, -1.1393008102928581, -0.8697805302983989, -1.0598300628562984, -0.8960442467619025, -1.113287148502991, -0.9094233637737821, -1.0675027211956176, -0.8282463788855013, -1.1514362112259773, -0.8727951507897374, -1.0581348564503532, -0.830301961895908, -1.131900060798487, -0.9221811925162947, -0.6852706274843708, -1.102133207065961, -1.0899707515502626, -0.9377439516840183, -1.051155121812705, -0.8177814816309077, -1.1540811409729608, -0.9507090005145399, -0.663571305972901, -1.045748518859306, -1.1538652598753314, -0.8007529263588041, -1.095931193727073, -0.8739252921876719, -1.089761882473871, -0.9742830485690182, -0.8012896931195057, -1.0634009749605422, -1.1067716825518514, -0.8249122383421379, -0.5196330624943836, -1.139436337655639, -1.1176919322426506, -0.8610886707439724, -1.1008035093640811, -0.8170638270571321, -0.6240199516069981, -1.205036877466672, -0.9088079028000968, -0.9061914843668228, -1.1749397797599797, -0.8983337673097079, -0.9992779093507976, -0.7694919142886752, -1.175235845196964, -1.0193649618612406, -0.6865691603561486, -0.9040327224832072, -1.2562811186532177, -0.9110175711843692, -0.7914942096148874, -0.9147377575108907, -1.214416903468813, -0.8865045039942488, -0.9808421863256012, -0.820620386171674, -1.182333666030238, -0.9538962444352518, -0.8813335485106061, -0.920327070546287, -1.1713502502438955, -0.8810355354264222, -0.971944745367548, -1.0573767022742249, -0.9686594460672172, -0.7855558456640657]|190.2235595206161065|      0.06250000|[23504, 3328, 208, 624]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     209|[-1.1073546421281797, -0.1552220213893597, -0.958347538730246, -1.0744685228059185, -1.011191844689537, -0.8993618170340334, -1.1276527231377838, -0.8507658286845354, -1.115595843201641, -0.8946096662285304, -1.0584728794724525, -0.8354739101773423, -1.1202444846320627, -0.9432648182492481, -0.8455467890359227, -1.092946619497566, -1.0359085198244224, -0.7949969929850466, -1.167258462901934, -0.9455958908598318, -0.9972472938065875, -0.8835847991892237, -1.1687461112167448, -0.8936255712039133, -0.914244194591996, -1.019905029371923, -1.102409892545596, -0.877374073706936, -0.5243258157942462, -1.125221767884675, -1.1393008102928581, -0.8697805302983989, -1.0598300628562984, -0.8960442467619025, -1.113287148502991, -0.9094233637737821, -1.0675027211956176, -0.8282463788855013, -1.1514362112259773, -0.8727951507897374, -1.0581348564503532, -0.830301961895908, -1.131900060798487, -0.9221811925162947, -0.6852706274843708, -1.102133207065961, -1.0899707515502626, -0.9377439516840183, -1.051155121812705, -0.8177814816309077, -1.1540811409729608, -0.9507090005145399, -0.663571305972901, -1.045748518859306, -1.1538652598753314, -0.8007529263588041, -1.095931193727073, -0.8739252921876719, -1.089761882473871, -0.9742830485690182, -0.8012896931195057, -1.0634009749605422, -1.1067716825518514, -0.8249122383421379, -0.5196330624943836, -1.139436337655639, -1.1176919322426506, -0.8610886707439724, -1.1008035093640811, -0.8170638270571321, -0.6240199516069981, -1.205036877466672, -0.9088079028000968, -0.9061914843668228, -1.1749397797599797, -0.8983337673097079, -0.9992779093507976, -0.7694919142886752, -1.175235845196964, -1.0193649618612406, -0.6865691603561486, -0.9040327224832072, -1.2562811186532177, -0.9110175711843692, -0.7914942096148874, -0.9147377575108907, -1.214416903468813, -0.8865045039942488, -0.9808421863256012, -0.820620386171674, -1.182333666030238, -0.9538962444352518, -0.8813335485106061, -0.920327070546287, -1.1713502502438955, -0.8810355354264222, -0.971944745367548, -1.0573767022742249, -0.9686594460672172, -0.7855558456640657]|190.2235595206161065|      0.03125000|[23617, 3344, 209, 627]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     210|[-1.10148300298872, -0.1572377631709642, -0.9584270543453024, -1.0730071939379675, -1.010908362829829, -0.9009677174666024, -1.1283950719736342, -0.8527258985575012, -1.1136985908107373, -0.8937205350788979, -1.0639818952654307, -0.8410204992530006, -1.1180199787889458, -0.9449579591042807, -0.8464055451596116, -1.090476171575492, -1.036018079701697, -0.7990738950124334, -1.1656420850702804, -0.9455728776650061, -0.9985603176663336, -0.8893900890621513, -1.1678221170317844, -0.8952855528634048, -0.9163202963443379, -1.0192469698380082, -1.0983306274320996, -0.8797075300168815, -0.5255799965115268, -1.1280624580102492, -1.1343803496464864, -0.8690491029481978, -1.0558136430599074, -0.8908283290985235, -1.1081108585560175, -0.9054632409222646, -1.0624617335202577, -0.8267937747965639, -1.151010357322722, -0.8762569453825948, -1.0557638032852692, -0.8332930135097395, -1.1303016148239842, -0.924646255334626, -0.6846817116478837, -1.1017175312910517, -1.0894153021159652, -0.9369153268625037, -1.0459921957385594, -0.8210919956097024, -1.157812112104449, -0.9507527251221167, -0.6622165719815667, -1.0515230559864361, -1.1563932212546548, -0.8057957566449423, -1.0968184111962826, -0.8758698169672655, -1.0902110464059942, -0.9741466362460406, -0.8027629970017607, -1.06489975795123, -1.103385468421898, -0.8291248565184561, -0.5187714103094146, -1.1459142249237129, -1.1173783201958483, -0.8656134088132127, -1.091668279485444, -0.8177379460083456, -0.6265160822195718, -1.2083254362233893, -0.9112383834155686, -0.9056708363831408, -1.1724909297233386, -0.898081220809752, -1.0022390331341102, -0.7721437308479769, -1.1712761951769282, -1.022268087679746, -0.6820571402922657, -0.908813700556411, -1.250578051800473, -0.9133685757039487, -0.7903434276612692, -0.9109483166980662, -1.2162704810179048, -0.8882301717719566, -0.9885177991020434, -0.8218307315582153, -1.1805319375869028, -0.9546931337683088, -0.8844367981438029, -0.9183991461323853, -1.168571458066243, -0.8832042081389444, -0.9733666019368791, -1.0547622159651715, -0.9703449437158821, -0.7848306931615014]|185.4338719346656603|      0.06250000|[23730, 3360, 210, 630]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     211|[-1.0933633895089636, -0.159847085246358, -0.967913758673746, -1.0670042793586034, -1.006586619732969, -0.901125405576782, -1.1239165850694262, -0.8483975563123715, -1.1092725142776165, -0.8993988721258168, -1.0609077034788978, -0.8435906939966712, -1.110639761020894, -0.94763258598391, -0.8480800802909374, -1.0893733528329612, -1.0360105538008013, -0.8002201873214552, -1.1638764781172346, -0.9496795896236521, -1.0053356474432709, -0.8839022115089489, -1.1702008984876735, -0.9012228463007955, -0.9197362580052624, -1.0120893679145893, -1.094081455123994, -0.8946802805604033, -0.534897713054503, -1.1265915701241043, -1.1313697147700041, -0.871490995720486, -1.0553708826177013, -0.8937708229388832, -1.118536266711072, -0.905371463372147, -1.068327354915486, -0.8411805413777848, -1.1535363613408856, -0.8792628477594576, -1.0609624983035009, -0.8366953252976432, -1.1235043670271132, -0.9305200701302194, -0.6774336575725889, -1.0980999733015047, -1.0941422906752298, -0.9401190457790012, -1.0418832894229804, -0.8240093172077276, -1.1457780198902145, -0.959793464196908, -0.6614680170477012, -1.0547176444913338, -1.1491463113986284, -0.8060886063984569, -1.087901163667557, -0.8687311837780832, -1.0879463559472964, -0.9652429389936874, -0.8059091034013931, -1.0752841543968337, -1.1005861416382285, -0.8256282382614609, -0.522097654786164, -1.1421492149764638, -1.108873097133337, -0.8544393289395827, -1.0823336684710967, -0.821026611891595, -0.6268916314338865, -1.2061499702292786, -0.9217920717599156, -0.920595096674523, -1.1580039101919863, -0.8948276841072781, -1.000097275530479, -0.7737142229993744, -1.167663445246515, -1.0169455032132515, -0.6807402702440674, -0.9173204595511811, -1.2571189656719068, -0.921039717763746, -0.7997672558455728, -0.9135782243396634, -1.2125483637928163, -0.8981698221149557, -0.9941138592962367, -0.8176840684820146, -1.1821732796087305, -0.9576691430966798, -0.8864401960634825, -0.9280935169124429, -1.1681833433072435, -0.8787261313000888, -0.9701576978926292, -1.0617871764923263, -0.9823322506846364, -0.7887315060891219]|177.3203387981442347|      0.12500000|[23843, 3376, 211, 633]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     212|[-1.0933633895089636, -0.159847085246358, -0.967913758673746, -1.0670042793586034, -1.006586619732969, -0.901125405576782, -1.1239165850694262, -0.8483975563123715, -1.1092725142776165, -0.8993988721258168, -1.0609077034788978, -0.8435906939966712, -1.110639761020894, -0.94763258598391, -0.8480800802909374, -1.0893733528329612, -1.0360105538008013, -0.8002201873214552, -1.1638764781172346, -0.9496795896236521, -1.0053356474432709, -0.8839022115089489, -1.1702008984876735, -0.9012228463007955, -0.9197362580052624, -1.0120893679145893, -1.094081455123994, -0.8946802805604033, -0.534897713054503, -1.1265915701241043, -1.1313697147700041, -0.871490995720486, -1.0553708826177013, -0.8937708229388832, -1.118536266711072, -0.905371463372147, -1.068327354915486, -0.8411805413777848, -1.1535363613408856, -0.8792628477594576, -1.0609624983035009, -0.8366953252976432, -1.1235043670271132, -0.9305200701302194, -0.6774336575725889, -1.0980999733015047, -1.0941422906752298, -0.9401190457790012, -1.0418832894229804, -0.8240093172077276, -1.1457780198902145, -0.959793464196908, -0.6614680170477012, -1.0547176444913338, -1.1491463113986284, -0.8060886063984569, -1.087901163667557, -0.8687311837780832, -1.0879463559472964, -0.9652429389936874, -0.8059091034013931, -1.0752841543968337, -1.1005861416382285, -0.8256282382614609, -0.522097654786164, -1.1421492149764638, -1.108873097133337, -0.8544393289395827, -1.0823336684710967, -0.821026611891595, -0.6268916314338865, -1.2061499702292786, -0.9217920717599156, -0.920595096674523, -1.1580039101919863, -0.8948276841072781, -1.000097275530479, -0.7737142229993744, -1.167663445246515, -1.0169455032132515, -0.6807402702440674, -0.9173204595511811, -1.2571189656719068, -0.921039717763746, -0.7997672558455728, -0.9135782243396634, -1.2125483637928163, -0.8981698221149557, -0.9941138592962367, -0.8176840684820146, -1.1821732796087305, -0.9576691430966798, -0.8864401960634825, -0.9280935169124429, -1.1681833433072435, -0.8787261313000888, -0.9701576978926292, -1.0617871764923263, -0.9823322506846364, -0.7887315060891219]|177.3203387981442347|      0.06250000|[23956, 3392, 212, 636]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     213|[-1.0933633895089636, -0.159847085246358, -0.967913758673746, -1.0670042793586034, -1.006586619732969, -0.901125405576782, -1.1239165850694262, -0.8483975563123715, -1.1092725142776165, -0.8993988721258168, -1.0609077034788978, -0.8435906939966712, -1.110639761020894, -0.94763258598391, -0.8480800802909374, -1.0893733528329612, -1.0360105538008013, -0.8002201873214552, -1.1638764781172346, -0.9496795896236521, -1.0053356474432709, -0.8839022115089489, -1.1702008984876735, -0.9012228463007955, -0.9197362580052624, -1.0120893679145893, -1.094081455123994, -0.8946802805604033, -0.534897713054503, -1.1265915701241043, -1.1313697147700041, -0.871490995720486, -1.0553708826177013, -0.8937708229388832, -1.118536266711072, -0.905371463372147, -1.068327354915486, -0.8411805413777848, -1.1535363613408856, -0.8792628477594576, -1.0609624983035009, -0.8366953252976432, -1.1235043670271132, -0.9305200701302194, -0.6774336575725889, -1.0980999733015047, -1.0941422906752298, -0.9401190457790012, -1.0418832894229804, -0.8240093172077276, -1.1457780198902145, -0.959793464196908, -0.6614680170477012, -1.0547176444913338, -1.1491463113986284, -0.8060886063984569, -1.087901163667557, -0.8687311837780832, -1.0879463559472964, -0.9652429389936874, -0.8059091034013931, -1.0752841543968337, -1.1005861416382285, -0.8256282382614609, -0.522097654786164, -1.1421492149764638, -1.108873097133337, -0.8544393289395827, -1.0823336684710967, -0.821026611891595, -0.6268916314338865, -1.2061499702292786, -0.9217920717599156, -0.920595096674523, -1.1580039101919863, -0.8948276841072781, -1.000097275530479, -0.7737142229993744, -1.167663445246515, -1.0169455032132515, -0.6807402702440674, -0.9173204595511811, -1.2571189656719068, -0.921039717763746, -0.7997672558455728, -0.9135782243396634, -1.2125483637928163, -0.8981698221149557, -0.9941138592962367, -0.8176840684820146, -1.1821732796087305, -0.9576691430966798, -0.8864401960634825, -0.9280935169124429, -1.1681833433072435, -0.8787261313000888, -0.9701576978926292, -1.0617871764923263, -0.9823322506846364, -0.7887315060891219]|177.3203387981442347|      0.03125000|[24069, 3408, 213, 639]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     214|[-1.0920818122722729, -0.1627832294312351, -0.9671977915995972, -1.068547733964531, -1.005575411147992, -0.9058809896698143, -1.1273343402023122, -0.8485086457078402, -1.1066391591270357, -0.9003187581314454, -1.0659444244560627, -0.8444807444432609, -1.1101850319073483, -0.9495936372967824, -0.8469418030280157, -1.082582803772959, -1.0358512864352065, -0.8034856914228172, -1.1609905233028237, -0.947306887789319, -0.9995358966026102, -0.881125035508034, -1.1699566221693287, -0.9067857849447759, -0.9191128368213779, -1.0123314403576151, -1.0917504947051826, -0.8960964756992561, -0.5408456359221797, -1.125685586660877, -1.1320419357405387, -0.8750153461351693, -1.0501379908939537, -0.8959809395872798, -1.1167894251555601, -0.9080665132636327, -1.0745702495684364, -0.8429966465536747, -1.1504127685673498, -0.8834332941846458, -1.0589805083049895, -0.8389028568053891, -1.1203761750310688, -0.9354914877713388, -0.6793224828857665, -1.1056722070019196, -1.0971293770943247, -0.9388630294280934, -1.0416311831236928, -0.8217422907847893, -1.1464110050770238, -0.9600354939984345, -0.661561983070116, -1.0546990065763424, -1.1499756260779659, -0.805810800449872, -1.0893372855708239, -0.8694426375781107, -1.0891076558264103, -0.9682194177821561, -0.8064528175201816, -1.0757955642051003, -1.096713376172293, -0.8301083545460493, -0.5233894751677863, -1.1453820079900707, -1.1058070379438278, -0.8516206340102105, -1.0862766918940447, -0.8265328908629388, -0.6307373075052594, -1.2035475613133786, -0.9253537571417272, -0.921819781329829, -1.1575674947169776, -0.8975953940486237, -0.9999125599138272, -0.7826096228030369, -1.166802683377371, -1.013189814705999, -0.6778087854427558, -0.9180740204165608, -1.2503959505985889, -0.9213653987779675, -0.8006493746334561, -0.9141900053971191, -1.2135110848683817, -0.8974308349136431, -0.9952640670815033, -0.8204354239291809, -1.1787285813007384, -0.9597212930927301, -0.8951500773377191, -0.9287895966798003, -1.1673385998517338, -0.8773257734070562, -0.9735919865676689, -1.0621501014971757, -0.9849975789818061, -0.7924873817563529]|171.7413687300494587|      0.06250000|[24182, 3424, 214, 642]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
