k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     201|[1.2681687153194774, 2.2186520030310897, -1.9677122504709765, 1.9437140994678828, 0.9569983658460655, -0.7875150837039608, 2.3277797127423026, -3.237800337737623, 0.188159124013393, 2.8011260980133046, 2.7926207469017372, 3.038864389675431, -3.6523177975525742, 3.411877014644799, -3.969395160624994, 4.247262150259032, 3.86462404497828, 4.103609519787901, -4.541443938121012, 4.537243332094291, -4.472345127361418, 4.227500451984759, -4.067979895359158, 4.18079103143402, 5.034840847527682, 5.140135538346327, -5.0715782011874975, -5.24294835360487, 5.403839683134397, -5.479386569772444, 5.46419005137082, -5.638227799604834, -5.615776733886496, -5.755466127271296, 5.8366150797648135, -5.955588291069305, 6.061298725286612, 6.180843191048043, -6.317361273730374, -6.38100571403616, 6.349943739744004, 6.409418385881863, 6.522893503111923, 6.602147865961347, 6.74606189487039, -6.717012790761517, 6.789689712695912, -6.989479944859264, -6.994736927018111, -7.1025438345629235, 7.082927890461175, 7.125874314144953, -7.215433363161245, 7.376920627831528, -7.49113055863127, -7.532776387178498, 7.535818636599243, 7.488968616174849, -7.705819854659204, -7.69958401907894, -7.835429300833668, -7.818891099214305, 8.03015005958662, 8.000672477883809, 8.077145747661968, 8.149972020334152, 8.11792187902331, 8.213913723279228, 8.29265352568999, 8.33986773799918, 8.466067617837103, 8.471714251520066, -8.519380062918911, 8.645735891547861, -8.69520841877438, 8.68667822356014, -8.789572171983748, -8.833365601018516, 8.939747771372579, 8.943982264687433, 8.94517272130963, 9.036205977520803, 9.080952382979403, 9.205761860275029, 9.240377175549874, 9.237882132223447, 9.318072828548583, 9.34890163257279, 9.416998437773689, 9.492809353018231, 9.543238820493647, 9.567382077694853, 9.664522920590976, 9.690220521864582, 9.774990527887638, -9.794385010879063, -9.923242028492403, 9.905473528321227, 9.94534517446027, -9.977216566682346]|325.0787963867187500|      0.12500000|[29534, 2024, 0, 506]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     202|[1.285159676256213, 2.210472780204719, -1.9580367924953745, 1.941263954793642, 0.9758961538777221, -0.7786620669476246, 2.3368208274050004, -3.2393461134621804, 0.2021870807739139, 2.782196474046793, 2.819212265168258, 3.0378627429271767, -3.643648557006646, 3.4008362279967037, -3.9816534695101566, 4.240408018518026, 3.8678108891841245, 4.1266108294618356, -4.529811147928014, 4.5316517519022, -4.475394498095841, 4.23152070885696, -4.083490112706603, 4.195302657744032, 5.034088849112154, 5.148029065672085, -5.062689351963908, -5.2397877666721255, 5.408277079926965, -5.48726759265061, 5.47752766945416, -5.653750668137253, -5.613434153988992, -5.766199142166701, 5.838907080595526, -5.969799624422271, 6.051115043038897, 6.172940537818957, -6.320955275351963, -6.341131475293494, 6.348517019308295, 6.411399335105078, 6.522318054089165, 6.606431445204809, 6.71934067391659, -6.710280888185531, 6.781493059183231, -6.999488770615439, -7.008633497912599, -7.080884467444284, 7.0905529470143485, 7.139906446262232, -7.21883982701556, 7.370404919983024, -7.471057061702283, -7.5482810360210015, 7.53697597846566, 7.498420174200938, -7.70971705381635, -7.688514795720835, -7.833841451771257, -7.8454414123375456, 8.029839121499597, 8.005989989670182, 8.073542025569347, 8.149686714882202, 8.13372932200374, 8.201800814530944, 8.288834454263478, 8.339268908596788, 8.474058019395759, 8.469288627582596, -8.52504012360299, 8.65037359810926, -8.701214166474054, 8.681527739152182, -8.789657129666507, -8.83000735558824, 8.95445749872556, 8.948289877215654, 8.954815858030218, 9.042718358445377, 9.098668942161016, 9.173093613891501, 9.215987980432397, 9.225107430007276, 9.337980762885087, 9.357759850601065, 9.424197147909693, 9.49691339162372, 9.536824631931294, 9.572698164885109, 9.654285183251835, 9.704581585632852, 9.762972345401645, -9.798324877690375, -9.90977861563756, 9.902014289739027, 9.972030190093284, -9.956965186920234]|317.0375061035156250|      0.25000000|[29651, 2032, 0, 508]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     203|[1.285159676256213, 2.210472780204719, -1.9580367924953745, 1.941263954793642, 0.9758961538777221, -0.7786620669476246, 2.3368208274050004, -3.2393461134621804, 0.2021870807739139, 2.782196474046793, 2.819212265168258, 3.0378627429271767, -3.643648557006646, 3.4008362279967037, -3.9816534695101566, 4.240408018518026, 3.8678108891841245, 4.1266108294618356, -4.529811147928014, 4.5316517519022, -4.475394498095841, 4.23152070885696, -4.083490112706603, 4.195302657744032, 5.034088849112154, 5.148029065672085, -5.062689351963908, -5.2397877666721255, 5.408277079926965, -5.48726759265061, 5.47752766945416, -5.653750668137253, -5.613434153988992, -5.766199142166701, 5.838907080595526, -5.969799624422271, 6.051115043038897, 6.172940537818957, -6.320955275351963, -6.341131475293494, 6.348517019308295, 6.411399335105078, 6.522318054089165, 6.606431445204809, 6.71934067391659, -6.710280888185531, 6.781493059183231, -6.999488770615439, -7.008633497912599, -7.080884467444284, 7.0905529470143485, 7.139906446262232, -7.21883982701556, 7.370404919983024, -7.471057061702283, -7.5482810360210015, 7.53697597846566, 7.498420174200938, -7.70971705381635, -7.688514795720835, -7.833841451771257, -7.8454414123375456, 8.029839121499597, 8.005989989670182, 8.073542025569347, 8.149686714882202, 8.13372932200374, 8.201800814530944, 8.288834454263478, 8.339268908596788, 8.474058019395759, 8.469288627582596, -8.52504012360299, 8.65037359810926, -8.701214166474054, 8.681527739152182, -8.789657129666507, -8.83000735558824, 8.95445749872556, 8.948289877215654, 8.954815858030218, 9.042718358445377, 9.098668942161016, 9.173093613891501, 9.215987980432397, 9.225107430007276, 9.337980762885087, 9.357759850601065, 9.424197147909693, 9.49691339162372, 9.536824631931294, 9.572698164885109, 9.654285183251835, 9.704581585632852, 9.762972345401645, -9.798324877690375, -9.90977861563756, 9.902014289739027, 9.972030190093284, -9.956965186920234]|317.0375061035156250|      0.12500000|[29825, 2044, 0, 511]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     204|[1.2631319598089776, 2.213209694447455, -1.9559629648322898, 1.9299075255011506, 0.9948536763731802, -0.7730718654831482, 2.329204888119287, -3.2229530801139976, 0.2025373361196625, 2.788961087495819, 2.8357632828157833, 3.0501675993861457, -3.6236291380904486, 3.410910952512312, -3.9594926585558166, 4.231863141093669, 3.862273492048784, 4.11257562283573, -4.518041720852387, 4.545224652791346, -4.475423564926268, 4.221050642971435, -4.0926068982603505, 4.217965913972394, 5.028846097066632, 5.149037345305049, -5.063661779254874, -5.237834911327115, 5.4125886323545, -5.500209710318236, 5.485275878637681, -5.652997298037875, -5.616069984223127, -5.78046658536811, 5.846694870445208, -5.959148377010032, 6.061641717620148, 6.15521884737999, -6.330275145442093, -6.336417766678955, 6.338876228190958, 6.418327184082658, 6.523882280276157, 6.603719257957367, 6.720188180078187, -6.713198149084231, 6.792363979030655, -6.989913380228782, -6.998993475321083, -7.086841944758282, 7.0809943193363205, 7.132802618191831, -7.228960241883488, 7.373041342050368, -7.478605505009361, -7.532682621885081, 7.53754946757045, 7.515590754055467, -7.716078821066744, -7.696754441819094, -7.843739901139496, -7.854565211499496, 8.020988720447942, 8.00876978616003, 8.083511840214536, 8.14875268620027, 8.186413626695533, 8.206644058800046, 8.296075550338994, 8.319449722975069, 8.46185445344126, 8.466307887185195, -8.521972659277667, 8.64937979874601, -8.692880595034657, 8.68623378479108, -8.771559961635141, -8.830411078559372, 8.92942394370478, 8.95243095893008, 8.966163334244635, 9.046619017874818, 9.094864526881773, 9.163546078837463, 9.214841329566955, 9.231966424935926, 9.339669080966644, 9.365769794713293, 9.439837768775382, 9.504382401866998, 9.545022177141549, 9.591289273872993, 9.676314513734845, 9.705492684176729, 9.716437307068166, -9.799912390209856, -9.900365050573688, 9.900271792432621, 9.961254962851523, -9.964188689533128]|307.1319885253906250|      0.25000000|[29942, 2052, 0, 513]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     205|[1.2631319598089776, 2.213209694447455, -1.9559629648322898, 1.9299075255011506, 0.9948536763731802, -0.7730718654831482, 2.329204888119287, -3.2229530801139976, 0.2025373361196625, 2.788961087495819, 2.8357632828157833, 3.0501675993861457, -3.6236291380904486, 3.410910952512312, -3.9594926585558166, 4.231863141093669, 3.862273492048784, 4.11257562283573, -4.518041720852387, 4.545224652791346, -4.475423564926268, 4.221050642971435, -4.0926068982603505, 4.217965913972394, 5.028846097066632, 5.149037345305049, -5.063661779254874, -5.237834911327115, 5.4125886323545, -5.500209710318236, 5.485275878637681, -5.652997298037875, -5.616069984223127, -5.78046658536811, 5.846694870445208, -5.959148377010032, 6.061641717620148, 6.15521884737999, -6.330275145442093, -6.336417766678955, 6.338876228190958, 6.418327184082658, 6.523882280276157, 6.603719257957367, 6.720188180078187, -6.713198149084231, 6.792363979030655, -6.989913380228782, -6.998993475321083, -7.086841944758282, 7.0809943193363205, 7.132802618191831, -7.228960241883488, 7.373041342050368, -7.478605505009361, -7.532682621885081, 7.53754946757045, 7.515590754055467, -7.716078821066744, -7.696754441819094, -7.843739901139496, -7.854565211499496, 8.020988720447942, 8.00876978616003, 8.083511840214536, 8.14875268620027, 8.186413626695533, 8.206644058800046, 8.296075550338994, 8.319449722975069, 8.46185445344126, 8.466307887185195, -8.521972659277667, 8.64937979874601, -8.692880595034657, 8.68623378479108, -8.771559961635141, -8.830411078559372, 8.92942394370478, 8.95243095893008, 8.966163334244635, 9.046619017874818, 9.094864526881773, 9.163546078837463, 9.214841329566955, 9.231966424935926, 9.339669080966644, 9.365769794713293, 9.439837768775382, 9.504382401866998, 9.545022177141549, 9.591289273872993, 9.676314513734845, 9.705492684176729, 9.716437307068166, -9.799912390209856, -9.900365050573688, 9.900271792432621, 9.961254962851523, -9.964188689533128]|307.1319885253906250|      0.12500000|[30117, 2064, 0, 516]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     206|[1.2682624879308295, 2.202174213832664, -1.9709563775177228, 1.9247417344103959, 0.9750468164787175, -0.7693931113321448, 2.34040198518816, -3.1987367002101434, 0.2127487275068577, 2.799311041906693, 2.8548377041830117, 3.060570968906333, -3.626170470283207, 3.4139654715839454, -3.9507317021320496, 4.2279371711476035, 3.8991967064528934, 4.115951183450626, -4.526339587538386, 4.540026826037224, -4.491635313768745, 4.235676303098875, -4.111621030557844, 4.250175047535033, 5.029753392372415, 5.1624014302316255, -5.056739184355554, -5.244097913730305, 5.391892516190731, -5.495583002611124, 5.496150128044894, -5.651256638936417, -5.627523877799492, -5.792930614101011, 5.867812122117977, -5.959474538446373, 6.0667356403417925, 6.166768625544049, -6.328772990919611, -6.344843051922022, 6.336113584771699, 6.44091398158242, 6.540513263213051, 6.599913058139229, 6.731761164848406, -6.725103100517442, 6.780257907834304, -6.980515650153937, -6.9963471082364075, -7.0798550294561, 7.088034239588654, 7.130018861647241, -7.245022259613758, 7.36169840606333, -7.4876908685373875, -7.518456780338601, 7.53422404472044, 7.527246325009502, -7.7045563939469375, -7.715329946379234, -7.858652147937071, -7.855045405204793, 7.9982552441574555, 8.026042535519906, 8.096288632140723, 8.16893900768518, 8.18142490441807, 8.21340338969243, 8.29572857237891, 8.337259506598663, 8.475519377952065, 8.468076331738821, -8.528865332637519, 8.641182683809904, -8.668720430877762, 8.67544185223285, -8.794274401974345, -8.839504663576124, 8.907870116409853, 8.94080639408373, 8.96564993492112, 9.044531000073608, 9.095491045606188, 9.161046469442995, 9.226195351856234, 9.23608962884721, 9.340703166693347, 9.379294079717516, 9.431282281027638, 9.49722983241661, 9.559468634659051, 9.596031908542596, 9.673675756314235, 9.70825517618862, 9.72162024006117, -9.804680638811995, -9.879633171441723, 9.89408220196375, 9.962157278915072, -9.961160474417463]|292.9795532226562500|      0.25000000|[30292, 2076, 0, 519]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     207|[1.2682624879308295, 2.202174213832664, -1.9709563775177228, 1.9247417344103959, 0.9750468164787175, -0.7693931113321448, 2.34040198518816, -3.1987367002101434, 0.2127487275068577, 2.799311041906693, 2.8548377041830117, 3.060570968906333, -3.626170470283207, 3.4139654715839454, -3.9507317021320496, 4.2279371711476035, 3.8991967064528934, 4.115951183450626, -4.526339587538386, 4.540026826037224, -4.491635313768745, 4.235676303098875, -4.111621030557844, 4.250175047535033, 5.029753392372415, 5.1624014302316255, -5.056739184355554, -5.244097913730305, 5.391892516190731, -5.495583002611124, 5.496150128044894, -5.651256638936417, -5.627523877799492, -5.792930614101011, 5.867812122117977, -5.959474538446373, 6.0667356403417925, 6.166768625544049, -6.328772990919611, -6.344843051922022, 6.336113584771699, 6.44091398158242, 6.540513263213051, 6.599913058139229, 6.731761164848406, -6.725103100517442, 6.780257907834304, -6.980515650153937, -6.9963471082364075, -7.0798550294561, 7.088034239588654, 7.130018861647241, -7.245022259613758, 7.36169840606333, -7.4876908685373875, -7.518456780338601, 7.53422404472044, 7.527246325009502, -7.7045563939469375, -7.715329946379234, -7.858652147937071, -7.855045405204793, 7.9982552441574555, 8.026042535519906, 8.096288632140723, 8.16893900768518, 8.18142490441807, 8.21340338969243, 8.29572857237891, 8.337259506598663, 8.475519377952065, 8.468076331738821, -8.528865332637519, 8.641182683809904, -8.668720430877762, 8.67544185223285, -8.794274401974345, -8.839504663576124, 8.907870116409853, 8.94080639408373, 8.96564993492112, 9.044531000073608, 9.095491045606188, 9.161046469442995, 9.226195351856234, 9.23608962884721, 9.340703166693347, 9.379294079717516, 9.431282281027638, 9.49722983241661, 9.559468634659051, 9.596031908542596, 9.673675756314235, 9.70825517618862, 9.72162024006117, -9.804680638811995, -9.879633171441723, 9.89408220196375, 9.962157278915072, -9.961160474417463]|292.9795532226562500|      0.12500000|[30467, 2088, 0, 522]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     208|[1.2681071565515243, 2.1850093221831246, -1.9612637336978345, 1.9277477183292013, 0.9685806554723525, -0.7560975240744954, 2.344447491234903, -3.2119827739532765, 0.2322960388877708, 2.811270048372317, 2.8715743338511985, 3.0532185345061897, -3.6223280389693033, 3.422126890160452, -3.927751076688328, 4.21328568243181, 3.8995365499030754, 4.136211403354415, -4.536477494039655, 4.532571927079571, -4.503723996402381, 4.269864245404082, -4.139704412605218, 4.273045991897048, 5.019897080367125, 5.148250796895836, -5.050904925151199, -5.251071146550428, 5.392282078224143, -5.5027658592112765, 5.5015601892806, -5.668686973297901, -5.644597703189334, -5.809118861760086, 5.878945912709391, -5.955938368050132, 6.077379167001246, 6.169388962758559, -6.324558229931624, -6.334303980181626, 6.33294365278298, 6.44433749126785, 6.537830285835957, 6.5976793789390324, 6.722125822264063, -6.7285363262574505, 6.794445537915493, -6.988873572144214, -7.002335868706448, -7.067489466173009, 7.095186313953013, 7.134396466831936, -7.238795004970424, 7.353949594722298, -7.477219443071696, -7.5125544632983585, 7.527475343997174, 7.52938875290495, -7.6960334299731255, -7.715093889974001, -7.851355243534743, -7.858525825740002, 7.976093228964561, 8.005968728718384, 8.090059923993351, 8.157051174923872, 8.203798263762023, 8.217697519507905, 8.291038595222615, 8.36351489356564, 8.4764162605058, 8.47051561512832, -8.5504540414977, 8.629719686869784, -8.685361780258198, 8.678707567696556, -8.792665632907438, -8.832443580974648, 8.901887368666257, 8.930956525007618, 8.959144880225757, 9.030333659373692, 9.109594353352323, 9.187817619791772, 9.236810998795411, 9.228621485664783, 9.329678118457256, 9.384051611316508, 9.436968736949995, 9.480978946160693, 9.52552860299045, 9.601471838811763, 9.661243343797993, 9.698323386488006, 9.717926887446312, -9.802163614461854, -9.877282041564383, 9.91178569422257, 9.96649646707702, -9.974978738828376]|280.2339477539062500|      0.25000000|[30584, 2096, 0, 524]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     209|[1.2681071565515243, 2.1850093221831246, -1.9612637336978345, 1.9277477183292013, 0.9685806554723525, -0.7560975240744954, 2.344447491234903, -3.2119827739532765, 0.2322960388877708, 2.811270048372317, 2.8715743338511985, 3.0532185345061897, -3.6223280389693033, 3.422126890160452, -3.927751076688328, 4.21328568243181, 3.8995365499030754, 4.136211403354415, -4.536477494039655, 4.532571927079571, -4.503723996402381, 4.269864245404082, -4.139704412605218, 4.273045991897048, 5.019897080367125, 5.148250796895836, -5.050904925151199, -5.251071146550428, 5.392282078224143, -5.5027658592112765, 5.5015601892806, -5.668686973297901, -5.644597703189334, -5.809118861760086, 5.878945912709391, -5.955938368050132, 6.077379167001246, 6.169388962758559, -6.324558229931624, -6.334303980181626, 6.33294365278298, 6.44433749126785, 6.537830285835957, 6.5976793789390324, 6.722125822264063, -6.7285363262574505, 6.794445537915493, -6.988873572144214, -7.002335868706448, -7.067489466173009, 7.095186313953013, 7.134396466831936, -7.238795004970424, 7.353949594722298, -7.477219443071696, -7.5125544632983585, 7.527475343997174, 7.52938875290495, -7.6960334299731255, -7.715093889974001, -7.851355243534743, -7.858525825740002, 7.976093228964561, 8.005968728718384, 8.090059923993351, 8.157051174923872, 8.203798263762023, 8.217697519507905, 8.291038595222615, 8.36351489356564, 8.4764162605058, 8.47051561512832, -8.5504540414977, 8.629719686869784, -8.685361780258198, 8.678707567696556, -8.792665632907438, -8.832443580974648, 8.901887368666257, 8.930956525007618, 8.959144880225757, 9.030333659373692, 9.109594353352323, 9.187817619791772, 9.236810998795411, 9.228621485664783, 9.329678118457256, 9.384051611316508, 9.436968736949995, 9.480978946160693, 9.52552860299045, 9.601471838811763, 9.661243343797993, 9.698323386488006, 9.717926887446312, -9.802163614461854, -9.877282041564383, 9.91178569422257, 9.96649646707702, -9.974978738828376]|280.2339477539062500|      0.12500000|[30760, 2108, 0, 527]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     210|[1.2511344586078517, 2.181299542056175, -1.9701600841506381, 1.896145323069842, 0.96502585859124, -0.7498815340247056, 2.3552942850515035, -3.227422495449584, 0.2454459097327929, 2.823961885866868, 2.8646438445694975, 3.062478603245956, -3.609726828906963, 3.4383030894438784, -3.9066462963594257, 4.2099573692692545, 3.9110636224692135, 4.133617640779106, -4.523248729402113, 4.519732592619685, -4.502417200464913, 4.283993754796233, -4.167957375234974, 4.295395290021276, 5.01268955639732, 5.1487092422303995, -5.048521306153672, -5.25650353241342, 5.389978552317925, -5.525262542729138, 5.5134040962689115, -5.691602107981719, -5.6433261175643015, -5.817032615298745, 5.904071412684842, -5.941671099845326, 6.085407364243557, 6.160834516519643, -6.304349987838027, -6.319013396955024, 6.346792756390675, 6.440926553265762, 6.5389187268162505, 6.597790788278377, 6.740816107875188, -6.740040698026971, 6.802496597617489, -6.986499011211021, -7.011414502606386, -7.075306390115285, 7.114244648829485, 7.146135311900764, -7.257492638479784, 7.340129374857025, -7.464234709431127, -7.511537182994678, 7.5036947301282275, 7.53356173605803, -7.7053746518943, -7.73137225342278, -7.842800511569332, -7.860635298904392, 7.9774089989806525, 7.998496116088362, 8.092358766446877, 8.150047747487235, 8.200357488786961, 8.22151746752801, 8.30548961165955, 8.362975778641765, 8.46248722863202, 8.478080536009324, -8.542312721650434, 8.63140330051056, -8.666975068848632, 8.674085088276755, -8.802985265862167, -8.860691848672438, 8.896046602883798, 8.930354791743046, 8.96779874187149, 9.0290497120923, 9.102682375869088, 9.182788185620081, 9.231681045363588, 9.2456625093337, 9.334274482605222, 9.362290710450614, 9.442031798541747, 9.471103951163457, 9.520574974167696, 9.600034369622772, 9.650770902407505, 9.684693921203369, 9.729077768847578, -9.819689505594585, -9.862717922768198, 9.914940342300616, 9.983678830977034, -9.96374557041521]|270.6473083496093750|      0.25000000|[30877, 2116, 0, 529]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     211|[1.2511344586078517, 2.181299542056175, -1.9701600841506381, 1.896145323069842, 0.96502585859124, -0.7498815340247056, 2.3552942850515035, -3.227422495449584, 0.2454459097327929, 2.823961885866868, 2.8646438445694975, 3.062478603245956, -3.609726828906963, 3.4383030894438784, -3.9066462963594257, 4.2099573692692545, 3.9110636224692135, 4.133617640779106, -4.523248729402113, 4.519732592619685, -4.502417200464913, 4.283993754796233, -4.167957375234974, 4.295395290021276, 5.01268955639732, 5.1487092422303995, -5.048521306153672, -5.25650353241342, 5.389978552317925, -5.525262542729138, 5.5134040962689115, -5.691602107981719, -5.6433261175643015, -5.817032615298745, 5.904071412684842, -5.941671099845326, 6.085407364243557, 6.160834516519643, -6.304349987838027, -6.319013396955024, 6.346792756390675, 6.440926553265762, 6.5389187268162505, 6.597790788278377, 6.740816107875188, -6.740040698026971, 6.802496597617489, -6.986499011211021, -7.011414502606386, -7.075306390115285, 7.114244648829485, 7.146135311900764, -7.257492638479784, 7.340129374857025, -7.464234709431127, -7.511537182994678, 7.5036947301282275, 7.53356173605803, -7.7053746518943, -7.73137225342278, -7.842800511569332, -7.860635298904392, 7.9774089989806525, 7.998496116088362, 8.092358766446877, 8.150047747487235, 8.200357488786961, 8.22151746752801, 8.30548961165955, 8.362975778641765, 8.46248722863202, 8.478080536009324, -8.542312721650434, 8.63140330051056, -8.666975068848632, 8.674085088276755, -8.802985265862167, -8.860691848672438, 8.896046602883798, 8.930354791743046, 8.96779874187149, 9.0290497120923, 9.102682375869088, 9.182788185620081, 9.231681045363588, 9.2456625093337, 9.334274482605222, 9.362290710450614, 9.442031798541747, 9.471103951163457, 9.520574974167696, 9.600034369622772, 9.650770902407505, 9.684693921203369, 9.729077768847578, -9.819689505594585, -9.862717922768198, 9.914940342300616, 9.983678830977034, -9.96374557041521]|270.6473083496093750|      0.12500000|[31051, 2128, 0, 532]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     212|[1.2653308391494016, 2.1686641451152973, -1.9649483494804518, 1.9078764104196508, 0.9875523510640241, -0.7670175562381903, 2.3689947837356042, -3.205392338888079, 0.2592130480641097, 2.818401515699307, 2.8883474481021425, 3.056917451192962, -3.6126767531398682, 3.434983263711039, -3.8985098114886156, 4.195659640636789, 3.9331409539675444, 4.1211001473454205, -4.502984228425174, 4.524270335367598, -4.492285945860632, 4.296747321825752, -4.177383651952184, 4.313626045622309, 5.014929540832767, 5.1523282354859425, -5.068643853286367, -5.253616839300568, 5.3928759348030475, -5.5243671511797805, 5.529601154624279, -5.682475812058822, -5.668352363832212, -5.814655818792141, 5.907238145084702, -5.941524219704794, 6.060433705773071, 6.18332576459208, -6.32029426082325, -6.32082578863837, 6.366103501085746, 6.434523057232051, 6.513118762627506, 6.591348981992781, 6.744249710072074, -6.739907285914048, 6.797779597424543, -6.9762590120637284, -7.024454027088971, -7.081422839419855, 7.124717687199956, 7.13961170713418, -7.266558556965979, 7.335477883307515, -7.467253321871803, -7.540823645331347, 7.501258576602313, 7.554090537502712, -7.710023486245815, -7.745461935945259, -7.8398107093534595, -7.834291049172558, 7.973254696965443, 8.004635666195076, 8.095945576973557, 8.113248672014752, 8.200033703542273, 8.225400885601822, 8.318892490756985, 8.35957193369386, 8.463037807622241, 8.462365424947079, -8.534072755966271, 8.624689737373819, -8.676907055343657, 8.679745964459554, -8.79582068023723, -8.865493363345385, 8.88639602178032, 8.921255439065272, 8.976498401772133, 9.035951408982312, 9.086827309048502, 9.189691331692469, 9.217432334950711, 9.249989789988469, 9.33292681695982, 9.352154989661852, 9.453482293223278, 9.46993319920227, 9.529075955613363, 9.604484736974408, 9.653112267181669, 9.693522748917058, 9.745074901468309, -9.816244637204903, -9.864944177095628, 9.906328315548068, 9.986968058950906, -9.97856063497023]|263.0984497070312500|      0.25000000|[31168, 2136, 0, 534]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     213|[1.2653308391494016, 2.1686641451152973, -1.9649483494804518, 1.9078764104196508, 0.9875523510640241, -0.7670175562381903, 2.3689947837356042, -3.205392338888079, 0.2592130480641097, 2.818401515699307, 2.8883474481021425, 3.056917451192962, -3.6126767531398682, 3.434983263711039, -3.8985098114886156, 4.195659640636789, 3.9331409539675444, 4.1211001473454205, -4.502984228425174, 4.524270335367598, -4.492285945860632, 4.296747321825752, -4.177383651952184, 4.313626045622309, 5.014929540832767, 5.1523282354859425, -5.068643853286367, -5.253616839300568, 5.3928759348030475, -5.5243671511797805, 5.529601154624279, -5.682475812058822, -5.668352363832212, -5.814655818792141, 5.907238145084702, -5.941524219704794, 6.060433705773071, 6.18332576459208, -6.32029426082325, -6.32082578863837, 6.366103501085746, 6.434523057232051, 6.513118762627506, 6.591348981992781, 6.744249710072074, -6.739907285914048, 6.797779597424543, -6.9762590120637284, -7.024454027088971, -7.081422839419855, 7.124717687199956, 7.13961170713418, -7.266558556965979, 7.335477883307515, -7.467253321871803, -7.540823645331347, 7.501258576602313, 7.554090537502712, -7.710023486245815, -7.745461935945259, -7.8398107093534595, -7.834291049172558, 7.973254696965443, 8.004635666195076, 8.095945576973557, 8.113248672014752, 8.200033703542273, 8.225400885601822, 8.318892490756985, 8.35957193369386, 8.463037807622241, 8.462365424947079, -8.534072755966271, 8.624689737373819, -8.676907055343657, 8.679745964459554, -8.79582068023723, -8.865493363345385, 8.88639602178032, 8.921255439065272, 8.976498401772133, 9.035951408982312, 9.086827309048502, 9.189691331692469, 9.217432334950711, 9.249989789988469, 9.33292681695982, 9.352154989661852, 9.453482293223278, 9.46993319920227, 9.529075955613363, 9.604484736974408, 9.653112267181669, 9.693522748917058, 9.745074901468309, -9.816244637204903, -9.864944177095628, 9.906328315548068, 9.986968058950906, -9.97856063497023]|263.0984497070312500|      0.12500000|[31342, 2148, 0, 537]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
