k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[0.3557330107974774, -2.061559150270527, 0.9513323288045833, -0.987668353361011, -0.1496301113374608, 3.225501246283413, 0.531858977707468, 1.7761546943849666, -0.3461891727715066, -1.5283639123620532, 0.872419005021462, 0.5716626164809933, -0.6775320236865807, 0.576097034428477, 0.0431740603523541, -1.0559829147619388, -4.36092731161648, 1.2977452376337484, -3.9625390792674473, 2.8406492255111697, 3.622948584175507, 1.82781650400652, 3.125460247707548, 3.60234350183936, -0.9009678788167517, 0.8026647433028543, 2.2660794045006765, 2.7081269995333437, -2.4921057737511116, 1.2077801701679902, -0.1671519114839044, -2.058092523178454, 3.366393479460607, 4.263473450867399, -3.216571842952159, 1.1539506850281116, 2.8158804649136524, -2.1476394520206328, 0.5467108618041204, 3.415311637582165, 0.6240775429618118, 2.097594901376114, -2.8817519826149054, 3.209011313082736, -0.343435662694305, -1.1272277001854563, -1.5085249098115103, -0.6878204926950716, -3.1724682649524696, 1.651213364289682]|1973.8859863281250000|      2.00000000|[1635, 256, 0, 128]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      34|[0.2690472031336055, -2.273273383650588, 0.5947529714732707, -1.654598672932837, 0.0896442556125359, 3.0390510932109995, 0.5112940787481957, 2.0773184541131764, -0.1070137139053136, -1.4316038058168785, 0.94745004117547, 0.6296847594926257, -0.7144671526434252, 1.32338225265385, -0.3320523619133093, -0.5311293550878694, -4.75920542508238, 1.231884672517099, -3.617815044508057, 2.810726121982422, 3.3803354547224447, 2.2772478938206513, 3.54791779912341, 3.885176202089608, -1.1431099100802318, 0.6246459618141662, 2.6211968988721503, 2.608260200443491, -2.726813736582472, 1.0033580583810386, -0.3473631083306585, -2.2611601632880016, 3.1157853763725494, 4.456126413401531, -3.3191274643751307, 1.024467649687926, 2.882838772908656, -2.421788463876297, 0.3838180134985129, 3.9479404747291076, 0.6096049709557891, 2.0662049214880507, -3.266792986859032, 3.0730790368122167, -0.1448580954876189, -1.113654700167986, -1.1386208864557124, -0.7338613866861006, -3.45129522253867, 1.6259663322993538]|1954.8867187500000000|      4.00000000|[1662, 260, 0, 130]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      35|[0.2690472031336055, -2.273273383650588, 0.5947529714732707, -1.654598672932837, 0.0896442556125359, 3.0390510932109995, 0.5112940787481957, 2.0773184541131764, -0.1070137139053136, -1.4316038058168785, 0.94745004117547, 0.6296847594926257, -0.7144671526434252, 1.32338225265385, -0.3320523619133093, -0.5311293550878694, -4.75920542508238, 1.231884672517099, -3.617815044508057, 2.810726121982422, 3.3803354547224447, 2.2772478938206513, 3.54791779912341, 3.885176202089608, -1.1431099100802318, 0.6246459618141662, 2.6211968988721503, 2.608260200443491, -2.726813736582472, 1.0033580583810386, -0.3473631083306585, -2.2611601632880016, 3.1157853763725494, 4.456126413401531, -3.3191274643751307, 1.024467649687926, 2.882838772908656, -2.421788463876297, 0.3838180134985129, 3.9479404747291076, 0.6096049709557891, 2.0662049214880507, -3.266792986859032, 3.0730790368122167, -0.1448580954876189, -1.113654700167986, -1.1386208864557124, -0.7338613866861006, -3.45129522253867, 1.6259663322993538]|1954.8867187500000000|      2.00000000|[1738, 272, 0, 136]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      36|[0.3023756494910564, -1.5159208006717706, 0.4231866052233882, -1.8392002942047194, -0.2066098188708327, 3.304642994930934, 0.3076528873450219, 1.806241580900857, -0.2326066048013392, -0.9340243029734216, 1.2033970242388865, 0.572793749424892, -0.7500818458792631, 0.9659333036471338, -0.265675949128153, -0.6510694026560626, -4.686235384422329, 1.291214887066085, -4.032677236896886, 2.92109201040341, 3.456242349123842, 2.548829471388436, 3.8314942043868885, 4.15348284617305, -1.3980378690203705, 0.9994060933820318, 2.5350745337879457, 2.814384669767515, -2.365436918636555, 1.120216648974498, -0.6250953550667854, -2.422215315752468, 3.578050463379072, 4.256650110985848, -3.424323526407832, 0.8912721100548153, 2.5919654846524174, -3.011625781776422, 0.1907907395382854, 3.5935718398083796, 0.6768870367223343, 2.3810745139796397, -3.532997463270699, 2.889712788552626, -0.6743241190792156, -1.117232531723115, -1.4324967645262325, -1.1091598153171014, -3.6929079046913134, 1.7966994304559556]|1901.5274658203125000|      4.00000000|[1776, 278, 0, 139]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      37|[0.3023756494910564, -1.5159208006717706, 0.4231866052233882, -1.8392002942047194, -0.2066098188708327, 3.304642994930934, 0.3076528873450219, 1.806241580900857, -0.2326066048013392, -0.9340243029734216, 1.2033970242388865, 0.572793749424892, -0.7500818458792631, 0.9659333036471338, -0.265675949128153, -0.6510694026560626, -4.686235384422329, 1.291214887066085, -4.032677236896886, 2.92109201040341, 3.456242349123842, 2.548829471388436, 3.8314942043868885, 4.15348284617305, -1.3980378690203705, 0.9994060933820318, 2.5350745337879457, 2.814384669767515, -2.365436918636555, 1.120216648974498, -0.6250953550667854, -2.422215315752468, 3.578050463379072, 4.256650110985848, -3.424323526407832, 0.8912721100548153, 2.5919654846524174, -3.011625781776422, 0.1907907395382854, 3.5935718398083796, 0.6768870367223343, 2.3810745139796397, -3.532997463270699, 2.889712788552626, -0.6743241190792156, -1.117232531723115, -1.4324967645262325, -1.1091598153171014, -3.6929079046913134, 1.7966994304559556]|1901.5274658203125000|      2.00000000|[1840, 288, 0, 144]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      38|[0.2249380572140268, -1.7234756065732957, 0.318694743928661, -2.36440368445755, -0.1595075167729315, 3.5392850542800938, 0.3322632459576382, 1.4729000611774221, -0.3413836600914275, -0.8694486599801845, 1.0993324641754978, 0.9207025428125839, -0.8488378397495973, 1.4188598390565794, -0.4889277026545305, -0.6709467981145599, -4.677022298077554, 1.2795960533000024, -3.9381735250783905, 2.913356637637785, 3.645303798788051, 2.526391910987806, 4.043817145725101, 3.842543442941711, -1.6482011838339303, 0.9205692135140076, 2.0240951937468763, 2.758897753507221, -2.212331670191417, 1.117373616217751, -0.1567059930932836, -2.9047915854660387, 3.7624239811572524, 4.313229152481779, -3.6547749355031858, 1.1063444754544927, 2.4020876717442996, -2.8920999771579465, 0.2440727285164826, 4.222455481111806, 0.3374301988327638, 2.897698510109261, -3.3933060043390095, 3.5320069538343515, 0.0764609853375544, -0.8505963404991438, -1.3947556217034316, -1.162353991910169, -3.5683499381386854, 1.6170097289820735]|1872.5600585937500000|      4.00000000|[1878, 294, 0, 147]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      39|[0.2249380572140268, -1.7234756065732957, 0.318694743928661, -2.36440368445755, -0.1595075167729315, 3.5392850542800938, 0.3322632459576382, 1.4729000611774221, -0.3413836600914275, -0.8694486599801845, 1.0993324641754978, 0.9207025428125839, -0.8488378397495973, 1.4188598390565794, -0.4889277026545305, -0.6709467981145599, -4.677022298077554, 1.2795960533000024, -3.9381735250783905, 2.913356637637785, 3.645303798788051, 2.526391910987806, 4.043817145725101, 3.842543442941711, -1.6482011838339303, 0.9205692135140076, 2.0240951937468763, 2.758897753507221, -2.212331670191417, 1.117373616217751, -0.1567059930932836, -2.9047915854660387, 3.7624239811572524, 4.313229152481779, -3.6547749355031858, 1.1063444754544927, 2.4020876717442996, -2.8920999771579465, 0.2440727285164826, 4.222455481111806, 0.3374301988327638, 2.897698510109261, -3.3933060043390095, 3.5320069538343515, 0.0764609853375544, -0.8505963404991438, -1.3947556217034316, -1.162353991910169, -3.5683499381386854, 1.6170097289820735]|1872.5600585937500000|      2.00000000|[1953, 306, 0, 153]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      40|[-0.2716775875130196, -1.6289728501327894, 0.1137424629654774, -2.8731837075896967, 0.0081818064691363, 3.5322688745714546, 0.3243799070897008, 1.626761199808719, -0.1321214070623627, -1.3144913995230063, 0.7153626351455575, 1.3146515553113907, -0.9723453681706202, 1.3111067235750367, -0.904520362025887, -0.5189086273000443, -4.812629112291271, 1.387874437903231, -4.626115657306755, 2.475669263534739, 3.7444526815551065, 2.591774815927219, 4.0479997166476505, 4.196751102625728, -1.6725631667523788, 1.2653113123591475, 2.6264190187954464, 2.658630774112741, -2.621975486276341, 0.5677218887041003, -0.0305234248507679, -2.7204217106393727, 3.668641549964149, 4.543766078026926, -3.8430309384624626, 1.3706634969585028, 2.0485702195691773, -2.5959572467290393, 0.5517351045499453, 4.071648916265079, 0.3491942268106228, 3.0175449387194893, -3.5645689853241818, 3.6264547722021288, -0.183872870975386, -1.2067410621037578, -1.3337799788768943, -1.2218713515934876, -3.7091927494722268, 1.694789949300362]|1832.2753906250000000|      4.00000000|[2004, 314, 0, 157]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
      41|[-0.2716775875130196, -1.6289728501327894, 0.1137424629654774, -2.8731837075896967, 0.0081818064691363, 3.5322688745714546, 0.3243799070897008, 1.626761199808719, -0.1321214070623627, -1.3144913995230063, 0.7153626351455575, 1.3146515553113907, -0.9723453681706202, 1.3111067235750367, -0.904520362025887, -0.5189086273000443, -4.812629112291271, 1.387874437903231, -4.626115657306755, 2.475669263534739, 3.7444526815551065, 2.591774815927219, 4.0479997166476505, 4.196751102625728, -1.6725631667523788, 1.2653113123591475, 2.6264190187954464, 2.658630774112741, -2.621975486276341, 0.5677218887041003, -0.0305234248507679, -2.7204217106393727, 3.668641549964149, 4.543766078026926, -3.8430309384624626, 1.3706634969585028, 2.0485702195691773, -2.5959572467290393, 0.5517351045499453, 4.071648916265079, 0.3491942268106228, 3.0175449387194893, -3.5645689853241818, 3.6264547722021288, -0.183872870975386, -1.2067410621037578, -1.3337799788768943, -1.2218713515934876, -3.7091927494722268, 1.694789949300362]|1832.2753906250000000|      2.00000000|[2068, 324, 0, 162]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      42|[-0.2716775875130196, -1.6289728501327894, 0.1137424629654774, -2.8731837075896967, 0.0081818064691363, 3.5322688745714546, 0.3243799070897008, 1.626761199808719, -0.1321214070623627, -1.3144913995230063, 0.7153626351455575, 1.3146515553113907, -0.9723453681706202, 1.3111067235750367, -0.904520362025887, -0.5189086273000443, -4.812629112291271, 1.387874437903231, -4.626115657306755, 2.475669263534739, 3.7444526815551065, 2.591774815927219, 4.0479997166476505, 4.196751102625728, -1.6725631667523788, 1.2653113123591475, 2.6264190187954464, 2.658630774112741, -2.621975486276341, 0.5677218887041003, -0.0305234248507679, -2.7204217106393727, 3.668641549964149, 4.543766078026926, -3.8430309384624626, 1.3706634969585028, 2.0485702195691773, -2.5959572467290393, 0.5517351045499453, 4.071648916265079, 0.3491942268106228, 3.0175449387194893, -3.5645689853241818, 3.6264547722021288, -0.183872870975386, -1.2067410621037578, -1.3337799788768943, -1.2218713515934876, -3.7091927494722268, 1.694789949300362]|1832.2753906250000000|      1.00000000|[2132, 334, 0, 167]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      43|[-0.343089046560788, -1.4705286967748692, 0.0378841852092815, -2.941431498419612, -0.0893921263628393, 3.4242794074779117, 0.3542027225046441, 1.4817257771647063, -0.2763590856550881, -1.3125553253538005, 0.5168971002851223, 1.435420828039649, -1.0446695942908788, 1.4933210813551754, -0.8289313058145541, -0.8135712718273949, -4.495813904581416, 1.325494168781783, -4.564670009592639, 2.5381587352795063, 3.8214886787744295, 2.2806618417686058, 4.248509801565354, 4.436775973056567, -1.8007812205567602, 1.4343378511226244, 2.7516805072805877, 2.5064318008839566, -2.4435047878214395, 0.5379022601391586, -0.1440871619896126, -2.654273154159204, 3.8571926229710773, 4.521172490481056, -3.64818908771296, 1.2512521291702625, 1.9805457259277266, -2.555137832725169, 0.4271009860464361, 4.153822978256157, 0.481619028451549, 2.943158592175186, -3.55475929081871, 3.6539708237074278, -0.1221335836627104, -1.4031082812991316, -1.0967433451978772, -1.1542607792808501, -3.682082987433617, 1.5551245501111626]|1822.7122802734375000|      2.00000000|[2158, 338, 0, 169]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      44|[-0.343089046560788, -1.4705286967748692, 0.0378841852092815, -2.941431498419612, -0.0893921263628393, 3.4242794074779117, 0.3542027225046441, 1.4817257771647063, -0.2763590856550881, -1.3125553253538005, 0.5168971002851223, 1.435420828039649, -1.0446695942908788, 1.4933210813551754, -0.8289313058145541, -0.8135712718273949, -4.495813904581416, 1.325494168781783, -4.564670009592639, 2.5381587352795063, 3.8214886787744295, 2.2806618417686058, 4.248509801565354, 4.436775973056567, -1.8007812205567602, 1.4343378511226244, 2.7516805072805877, 2.5064318008839566, -2.4435047878214395, 0.5379022601391586, -0.1440871619896126, -2.654273154159204, 3.8571926229710773, 4.521172490481056, -3.64818908771296, 1.2512521291702625, 1.9805457259277266, -2.555137832725169, 0.4271009860464361, 4.153822978256157, 0.481619028451549, 2.943158592175186, -3.55475929081871, 3.6539708237074278, -0.1221335836627104, -1.4031082812991316, -1.0967433451978772, -1.1542607792808501, -3.682082987433617, 1.5551245501111626]|1822.7122802734375000|      1.00000000|[2223, 348, 0, 174]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      45|[-0.2199265475984729, -1.7180615300275672, -0.0094064242609762, -2.863395739406458, 0.2530844554809141, 3.5076323254951123, 0.309346296770761, 1.6093795286787445, -0.0772271652357241, -1.2847295880955643, 0.4150843617219282, 1.5179087170953611, -0.8819123166457844, 1.5767644977320179, -0.4236959798773164, -0.8261754237154388, -4.287849727821499, 1.4079463075662513, -4.654849407978488, 2.5006714906454572, 3.906417844092687, 2.3314024182682678, 4.190905123691104, 4.687860889313673, -1.6731198338815718, 1.501099861204288, 2.705810464453645, 2.6091529757085783, -2.285455044140895, 0.4187824650864573, -0.2515292354446402, -2.927621915266127, 3.8994602273731864, 4.59980609917509, -3.6160780324915347, 1.283751017313012, 1.8656891165299077, -2.537027045977819, 0.4974607526498324, 4.0080060477727875, 0.3015545277672419, 2.9904869486212178, -3.8724722195306236, 3.524897693225167, -0.132046491966684, -1.3709628573051378, -1.111606581912564, -1.2149590026737005, -3.7132808029189115, 1.434213281929298]|1804.2008056640625000|      2.00000000|[2249, 352, 0, 176]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      46|[-0.2199265475984729, -1.7180615300275672, -0.0094064242609762, -2.863395739406458, 0.2530844554809141, 3.5076323254951123, 0.309346296770761, 1.6093795286787445, -0.0772271652357241, -1.2847295880955643, 0.4150843617219282, 1.5179087170953611, -0.8819123166457844, 1.5767644977320179, -0.4236959798773164, -0.8261754237154388, -4.287849727821499, 1.4079463075662513, -4.654849407978488, 2.5006714906454572, 3.906417844092687, 2.3314024182682678, 4.190905123691104, 4.687860889313673, -1.6731198338815718, 1.501099861204288, 2.705810464453645, 2.6091529757085783, -2.285455044140895, 0.4187824650864573, -0.2515292354446402, -2.927621915266127, 3.8994602273731864, 4.59980609917509, -3.6160780324915347, 1.283751017313012, 1.8656891165299077, -2.537027045977819, 0.4974607526498324, 4.0080060477727875, 0.3015545277672419, 2.9904869486212178, -3.8724722195306236, 3.524897693225167, -0.132046491966684, -1.3709628573051378, -1.111606581912564, -1.2149590026737005, -3.7132808029189115, 1.434213281929298]|1804.2008056640625000|      1.00000000|[2314, 362, 0, 181]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      47|[-0.35483801835291, -1.6977014247807698, -0.2496505824866411, -2.9259364741342986, 0.5141517420239645, 3.658342202733654, 0.2124834709207214, 1.5890867310160819, 0.1051931480753154, -1.2651718429804726, 0.6320610802438499, 1.4887461785777434, -0.8490427243042209, 1.5158656902605459, -0.5413061353563922, -1.0770290422082172, -4.261365914803643, 1.3918344558439775, -4.708564212981773, 2.4498787750475954, 4.055970718079581, 2.6092630113612056, 3.959393674074268, 4.715376125159623, -1.6946369294896197, 1.6191339221012442, 2.729867096363986, 2.7971281608554417, -2.2044846499547592, 0.5986363976739494, -0.1659362388705102, -2.8568935412432697, 3.7888601899048946, 4.585319477794223, -3.4706693475241077, 1.382756805056807, 1.840512427094138, -2.409726566868403, 0.3654550211946528, 4.222218813642673, 0.5362049623659916, 3.036527300324982, -4.186091404880904, 3.4732631253754307, -0.1718056108901356, -1.2888497427952974, -1.3902138356234162, -1.370408860625612, -3.7339414522699896, 1.4763983367458093]|1775.7110595703125000|      2.00000000|[2340, 366, 0, 183]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      48|[-0.35483801835291, -1.6977014247807698, -0.2496505824866411, -2.9259364741342986, 0.5141517420239645, 3.658342202733654, 0.2124834709207214, 1.5890867310160819, 0.1051931480753154, -1.2651718429804726, 0.6320610802438499, 1.4887461785777434, -0.8490427243042209, 1.5158656902605459, -0.5413061353563922, -1.0770290422082172, -4.261365914803643, 1.3918344558439775, -4.708564212981773, 2.4498787750475954, 4.055970718079581, 2.6092630113612056, 3.959393674074268, 4.715376125159623, -1.6946369294896197, 1.6191339221012442, 2.729867096363986, 2.7971281608554417, -2.2044846499547592, 0.5986363976739494, -0.1659362388705102, -2.8568935412432697, 3.7888601899048946, 4.585319477794223, -3.4706693475241077, 1.382756805056807, 1.840512427094138, -2.409726566868403, 0.3654550211946528, 4.222218813642673, 0.5362049623659916, 3.036527300324982, -4.186091404880904, 3.4732631253754307, -0.1718056108901356, -1.2888497427952974, -1.3902138356234162, -1.370408860625612, -3.7339414522699896, 1.4763983367458093]|1775.7110595703125000|      1.00000000|[2415, 378, 0, 189]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      49|[-0.6454668888029178, -1.617508503803331, -0.3008617684574721, -2.723294852246847, 0.4194927665745967, 3.8239223387650183, 0.0668347718597148, 1.4724463368549188, 0.1773106963953685, -1.2423086106918348, 0.756932202188732, 1.377201214242285, -0.8448356865883767, 1.7527947316832153, -0.5174996135278049, -1.3453037527073763, -4.2469506985035, 1.3154208438072026, -4.844650842958749, 2.411047513098535, 3.9079201915057573, 2.5306077331711774, 3.829372071498438, 4.914755518643343, -2.0231070052125157, 1.571050309907319, 2.860835028724883, 2.954251452895481, -2.036921018882138, 0.6491944109477685, -0.0837156018425579, -2.88257920670278, 3.688597025608487, 4.767808735048927, -3.5480233241422376, 1.2006351846235745, 1.6641669933617496, -2.371445901413366, 0.3293111113520414, 4.448523298609194, 0.5749635925154768, 3.1961139739013262, -4.315573732936031, 3.356936459503342, -0.3934922715764929, -1.2826380950630096, -1.5238962379046797, -1.4999145091174024, -3.609322486399577, 1.5577736051235882]|1759.1124267578125000|      2.00000000|[2442, 382, 0, 191]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      50|[-0.6454668888029178, -1.617508503803331, -0.3008617684574721, -2.723294852246847, 0.4194927665745967, 3.8239223387650183, 0.0668347718597148, 1.4724463368549188, 0.1773106963953685, -1.2423086106918348, 0.756932202188732, 1.377201214242285, -0.8448356865883767, 1.7527947316832153, -0.5174996135278049, -1.3453037527073763, -4.2469506985035, 1.3154208438072026, -4.844650842958749, 2.411047513098535, 3.9079201915057573, 2.5306077331711774, 3.829372071498438, 4.914755518643343, -2.0231070052125157, 1.571050309907319, 2.860835028724883, 2.954251452895481, -2.036921018882138, 0.6491944109477685, -0.0837156018425579, -2.88257920670278, 3.688597025608487, 4.767808735048927, -3.5480233241422376, 1.2006351846235745, 1.6641669933617496, -2.371445901413366, 0.3293111113520414, 4.448523298609194, 0.5749635925154768, 3.1961139739013262, -4.315573732936031, 3.356936459503342, -0.3934922715764929, -1.2826380950630096, -1.5238962379046797, -1.4999145091174024, -3.609322486399577, 1.5577736051235882]|1759.1124267578125000|      1.00000000|[2516, 394, 0, 197]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      51|[-0.7211983348033246, -1.4701721181407745, -0.3200388684547905, -2.6250135372498935, 0.2296380035384967, 3.978479709974719, 0.1290055722573512, 1.276885006930467, 0.2640370549751221, -1.2595647677346857, 0.6436186461766005, 1.392576172836606, -0.9361076096586975, 1.8561337218494913, -0.6762284582873603, -1.4469058416491045, -3.9335341216386457, 1.259824959438726, -5.0595639624842015, 2.2897194779202774, 3.8307375862478166, 2.608346816635102, 3.795205106478562, 5.236877573200208, -2.301222652569109, 1.4986226931874744, 2.7276884742721177, 2.9594572068583314, -1.9050142384549358, 0.3517946523960553, -0.1846920875946876, -2.677115328161483, 3.88702413375795, 4.86058332882454, -3.504141430950561, 1.3078532300386587, 1.4477061434651555, -2.508104032865232, 0.1589605224438889, 4.567394591226946, 0.4329375495691476, 3.202194536370411, -4.205380212342903, 3.3908222189308184, -0.256600653344634, -1.1879652161717202, -1.511559975213868, -1.5387602500991733, -3.596476387380268, 1.438658968014027]|1743.4478759765625000|      2.00000000|[2542, 398, 0, 199]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      52|[-0.7211983348033246, -1.4701721181407745, -0.3200388684547905, -2.6250135372498935, 0.2296380035384967, 3.978479709974719, 0.1290055722573512, 1.276885006930467, 0.2640370549751221, -1.2595647677346857, 0.6436186461766005, 1.392576172836606, -0.9361076096586975, 1.8561337218494913, -0.6762284582873603, -1.4469058416491045, -3.9335341216386457, 1.259824959438726, -5.0595639624842015, 2.2897194779202774, 3.8307375862478166, 2.608346816635102, 3.795205106478562, 5.236877573200208, -2.301222652569109, 1.4986226931874744, 2.7276884742721177, 2.9594572068583314, -1.9050142384549358, 0.3517946523960553, -0.1846920875946876, -2.677115328161483, 3.88702413375795, 4.86058332882454, -3.504141430950561, 1.3078532300386587, 1.4477061434651555, -2.508104032865232, 0.1589605224438889, 4.567394591226946, 0.4329375495691476, 3.202194536370411, -4.205380212342903, 3.3908222189308184, -0.256600653344634, -1.1879652161717202, -1.511559975213868, -1.5387602500991733, -3.596476387380268, 1.438658968014027]|1743.4478759765625000|      1.00000000|[2607, 408, 0, 204]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      53|[-0.8903055069318772, -1.65244707557734, -0.1865575340967829, -2.3143868225181476, 0.1512635812052802, 3.9585837076637693, -0.0356042090538835, 1.302491704163384, 0.4385314976752067, -1.1503833738731353, 0.6525230432694479, 1.4067507164030135, -0.998808368724778, 1.7188022000802383, -0.9987960541796801, -1.4118798406008168, -4.127862725419014, 1.302914849928603, -5.453414802638308, 2.376648136688115, 4.003076648394197, 2.4628686208438553, 3.678626084198133, 5.34274598727305, -2.281649054613082, 1.4462608944220967, 2.8840232328685813, 2.750776873304604, -1.7636479846125197, 0.4466756364463931, -0.0785228766056446, -2.551947082489314, 4.0392310715653155, 5.04494182910177, -3.407888021056082, 1.3340392466269713, 1.3687113476478654, -2.5675687905874636, 0.0971498644981959, 4.745260631735176, 0.3893331281681511, 3.2760679687851297, -4.3251626313948135, 3.2691333962263935, -0.1000987643333819, -1.1854865500559943, -1.6823392865501945, -1.6070144594289373, -3.5496101494014596, 1.3716188690871123]|1726.9010009765625000|      2.00000000|[2633, 412, 0, 206]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
