k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      34|[-0.526199530816739, -0.5501515768057723, -1.1991297861418018, -0.7004782532494278, -0.4117379547661226, -1.346099436974597, -0.4709014624280211, -0.4254435823614778, -1.160264331439577, -0.496260003378158, -0.2903944576019151, -1.301697015537975, -0.5920261912487809, -0.5931468086951635, -1.291040738902629, -0.4058601645492166, -0.5926514803439422, -1.241661855225864, -0.6599597639183635, -0.3667945835645573, -0.9556802347329885, -0.326113931099307, -0.6735751945902279, -0.7992828900336724, -0.0760599833631892, -0.6050602159212304, -0.6324427103838595, -0.3570155659855335, -0.2823947786896621, -1.427334707474474, -0.3880424663488363, -0.5083594901626894, -1.419155330030878, -0.6464076956170021, -0.1983718524752415, -1.2298633281671008, -0.4129977114324924, -0.4850187179787315, -1.186708414858486, -0.349061433265289, -0.553172621921925, -0.9845361202262392, -0.5084547509785292, -0.2585553642183187, -0.9169345555480125, -0.295638557962604, -0.3746703106615417, -1.166285318163624, -0.7162642558544698, -0.6004425967988019, -1.5981838582772516, -0.7264654628915219, -0.2284921948199869, -1.0590960390855686, -0.6147326653273141, -0.6875059946693146, -1.5763630272230118, -0.7614735260725091, -0.439361093079345, -1.5762246363797796, -0.2802567001425793, -0.6442673765889431, -1.1121187876060918, -0.5675431980641278, -0.3706020031475662, -1.1986074119115877, -0.6738916363458525, -0.6839474899096283, -1.3520526482403716, -0.6053433055802757, -0.6632181512071685, -0.9592284178561217, -0.4756026040159974, -0.2427922379159676, -1.2823693496042672, -0.513808248056269, -0.6158781571508426, -0.9636765604085707, -0.5039028591019505, -0.5608114100547614, -1.286092494787619, -0.6440587265255714, -0.3024254013211522, -0.871332698302563, -0.3062590507039685, -0.6020235656118423, -0.8281898429158713, -0.6204068255143668, -0.3001930030345253, -1.493465614980872, -0.6181216877010597, -0.4699402428033345, -1.5520061009095916, -0.625471531715675, -0.6464396632683681, -1.5135762262408712, -1.046213579940394, -0.6890513676762883]|18248.8649716431173147|      1.00000000|[3298, 1088, 34, 102]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      35|[-0.526199530816739, -0.5501515768057723, -1.1991297861418018, -0.7004782532494278, -0.4117379547661226, -1.346099436974597, -0.4709014624280211, -0.4254435823614778, -1.160264331439577, -0.496260003378158, -0.2903944576019151, -1.301697015537975, -0.5920261912487809, -0.5931468086951635, -1.291040738902629, -0.4058601645492166, -0.5926514803439422, -1.241661855225864, -0.6599597639183635, -0.3667945835645573, -0.9556802347329885, -0.326113931099307, -0.6735751945902279, -0.7992828900336724, -0.0760599833631892, -0.6050602159212304, -0.6324427103838595, -0.3570155659855335, -0.2823947786896621, -1.427334707474474, -0.3880424663488363, -0.5083594901626894, -1.419155330030878, -0.6464076956170021, -0.1983718524752415, -1.2298633281671008, -0.4129977114324924, -0.4850187179787315, -1.186708414858486, -0.349061433265289, -0.553172621921925, -0.9845361202262392, -0.5084547509785292, -0.2585553642183187, -0.9169345555480125, -0.295638557962604, -0.3746703106615417, -1.166285318163624, -0.7162642558544698, -0.6004425967988019, -1.5981838582772516, -0.7264654628915219, -0.2284921948199869, -1.0590960390855686, -0.6147326653273141, -0.6875059946693146, -1.5763630272230118, -0.7614735260725091, -0.439361093079345, -1.5762246363797796, -0.2802567001425793, -0.6442673765889431, -1.1121187876060918, -0.5675431980641278, -0.3706020031475662, -1.1986074119115877, -0.6738916363458525, -0.6839474899096283, -1.3520526482403716, -0.6053433055802757, -0.6632181512071685, -0.9592284178561217, -0.4756026040159974, -0.2427922379159676, -1.2823693496042672, -0.513808248056269, -0.6158781571508426, -0.9636765604085707, -0.5039028591019505, -0.5608114100547614, -1.286092494787619, -0.6440587265255714, -0.3024254013211522, -0.871332698302563, -0.3062590507039685, -0.6020235656118423, -0.8281898429158713, -0.6204068255143668, -0.3001930030345253, -1.493465614980872, -0.6181216877010597, -0.4699402428033345, -1.5520061009095916, -0.625471531715675, -0.6464396632683681, -1.5135762262408712, -1.046213579940394, -0.6890513676762883]|18248.8649716431173147|      0.50000000|[3395, 1120, 35, 105]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      36|[-0.526199530816739, -0.5501515768057723, -1.1991297861418018, -0.7004782532494278, -0.4117379547661226, -1.346099436974597, -0.4709014624280211, -0.4254435823614778, -1.160264331439577, -0.496260003378158, -0.2903944576019151, -1.301697015537975, -0.5920261912487809, -0.5931468086951635, -1.291040738902629, -0.4058601645492166, -0.5926514803439422, -1.241661855225864, -0.6599597639183635, -0.3667945835645573, -0.9556802347329885, -0.326113931099307, -0.6735751945902279, -0.7992828900336724, -0.0760599833631892, -0.6050602159212304, -0.6324427103838595, -0.3570155659855335, -0.2823947786896621, -1.427334707474474, -0.3880424663488363, -0.5083594901626894, -1.419155330030878, -0.6464076956170021, -0.1983718524752415, -1.2298633281671008, -0.4129977114324924, -0.4850187179787315, -1.186708414858486, -0.349061433265289, -0.553172621921925, -0.9845361202262392, -0.5084547509785292, -0.2585553642183187, -0.9169345555480125, -0.295638557962604, -0.3746703106615417, -1.166285318163624, -0.7162642558544698, -0.6004425967988019, -1.5981838582772516, -0.7264654628915219, -0.2284921948199869, -1.0590960390855686, -0.6147326653273141, -0.6875059946693146, -1.5763630272230118, -0.7614735260725091, -0.439361093079345, -1.5762246363797796, -0.2802567001425793, -0.6442673765889431, -1.1121187876060918, -0.5675431980641278, -0.3706020031475662, -1.1986074119115877, -0.6738916363458525, -0.6839474899096283, -1.3520526482403716, -0.6053433055802757, -0.6632181512071685, -0.9592284178561217, -0.4756026040159974, -0.2427922379159676, -1.2823693496042672, -0.513808248056269, -0.6158781571508426, -0.9636765604085707, -0.5039028591019505, -0.5608114100547614, -1.286092494787619, -0.6440587265255714, -0.3024254013211522, -0.871332698302563, -0.3062590507039685, -0.6020235656118423, -0.8281898429158713, -0.6204068255143668, -0.3001930030345253, -1.493465614980872, -0.6181216877010597, -0.4699402428033345, -1.5520061009095916, -0.625471531715675, -0.6464396632683681, -1.5135762262408712, -1.046213579940394, -0.6890513676762883]|18248.8649716431173147|      0.25000000|[3492, 1152, 36, 108]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      37|[-0.5000817271535716, -0.5450198506503011, -1.1993842196913642, -0.6577242621564532, -0.3800592437773194, -1.3720953930595252, -0.4566555172610859, -0.4081261635748205, -1.1497171139481408, -0.4912592294555912, -0.2531904838290447, -1.330934675740374, -0.6117271839565931, -0.5603456212478491, -1.2753391383703734, -0.4076128366085691, -0.5793198050802817, -1.2542596246980846, -0.6442633536561027, -0.3251202149865141, -0.9792585486462185, -0.3101907656143994, -0.6424398747723132, -0.7966162604837755, -0.071795246719309, -0.5694579934676425, -0.6304509432427806, -0.3392304962495814, -0.281333007323913, -1.4485699714361824, -0.3864187963991251, -0.4886948859670424, -1.4424981694809693, -0.6566751032614836, -0.1729034387562585, -1.2730938878655995, -0.4019004205808355, -0.4856191006065339, -1.1834279088902533, -0.359043816719897, -0.5486891651427594, -0.9676869708032841, -0.4952696858626311, -0.2596496598054842, -0.9312255283157034, -0.2911214208196151, -0.3473586523156361, -1.2128895713404284, -0.6507785025692322, -0.5500242611409487, -1.6532719319762548, -0.721205810445027, -0.1937163225702082, -1.097468790270302, -0.591188816240721, -0.6692906605710858, -1.6014109179571054, -0.7440951519211055, -0.4040434789615406, -1.586426572981158, -0.305285312307869, -0.6375373468975463, -1.1333249381449149, -0.5581764921851898, -0.3644867948173972, -1.2059714541258995, -0.6353412064075871, -0.6614843596387794, -1.3911534429875874, -0.5788366123161709, -0.6278627966545042, -0.9638841616921875, -0.4653213405567777, -0.2357915661904061, -1.2834345936256595, -0.4897255546602853, -0.6100592122705141, -0.9487358142279886, -0.4873659259067664, -0.5265890582867795, -1.3180842630405338, -0.6468073557121482, -0.2642352653098479, -0.867413258324919, -0.2677505903500399, -0.594448326246929, -0.8317711772411024, -0.6009426679984492, -0.263574910619671, -1.5220711679845205, -0.6034136815034113, -0.4482209853041619, -1.5705937400051897, -0.605690524685747, -0.6116100553264374, -1.5853272445395368, -1.073291748795747, -0.6838424972865117]|17911.8107587103077094|      0.50000000|[3589, 1184, 37, 111]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      38|[-0.5000817271535716, -0.5450198506503011, -1.1993842196913642, -0.6577242621564532, -0.3800592437773194, -1.3720953930595252, -0.4566555172610859, -0.4081261635748205, -1.1497171139481408, -0.4912592294555912, -0.2531904838290447, -1.330934675740374, -0.6117271839565931, -0.5603456212478491, -1.2753391383703734, -0.4076128366085691, -0.5793198050802817, -1.2542596246980846, -0.6442633536561027, -0.3251202149865141, -0.9792585486462185, -0.3101907656143994, -0.6424398747723132, -0.7966162604837755, -0.071795246719309, -0.5694579934676425, -0.6304509432427806, -0.3392304962495814, -0.281333007323913, -1.4485699714361824, -0.3864187963991251, -0.4886948859670424, -1.4424981694809693, -0.6566751032614836, -0.1729034387562585, -1.2730938878655995, -0.4019004205808355, -0.4856191006065339, -1.1834279088902533, -0.359043816719897, -0.5486891651427594, -0.9676869708032841, -0.4952696858626311, -0.2596496598054842, -0.9312255283157034, -0.2911214208196151, -0.3473586523156361, -1.2128895713404284, -0.6507785025692322, -0.5500242611409487, -1.6532719319762548, -0.721205810445027, -0.1937163225702082, -1.097468790270302, -0.591188816240721, -0.6692906605710858, -1.6014109179571054, -0.7440951519211055, -0.4040434789615406, -1.586426572981158, -0.305285312307869, -0.6375373468975463, -1.1333249381449149, -0.5581764921851898, -0.3644867948173972, -1.2059714541258995, -0.6353412064075871, -0.6614843596387794, -1.3911534429875874, -0.5788366123161709, -0.6278627966545042, -0.9638841616921875, -0.4653213405567777, -0.2357915661904061, -1.2834345936256595, -0.4897255546602853, -0.6100592122705141, -0.9487358142279886, -0.4873659259067664, -0.5265890582867795, -1.3180842630405338, -0.6468073557121482, -0.2642352653098479, -0.867413258324919, -0.2677505903500399, -0.594448326246929, -0.8317711772411024, -0.6009426679984492, -0.263574910619671, -1.5220711679845205, -0.6034136815034113, -0.4482209853041619, -1.5705937400051897, -0.605690524685747, -0.6116100553264374, -1.5853272445395368, -1.073291748795747, -0.6838424972865117]|17911.8107587103077094|      0.25000000|[3686, 1216, 38, 114]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      39|[-0.4732317538713409, -0.5279060588137631, -1.2113499755010868, -0.6505868975198951, -0.3634936824623953, -1.3748457485643095, -0.4668725526323877, -0.4139015738359185, -1.1720537110651796, -0.5016969215034894, -0.2539114219981881, -1.317025537063984, -0.5847213291832604, -0.5374619630841369, -1.3237175032909705, -0.402733081509798, -0.5579578685791939, -1.2732425932238618, -0.6132687593295439, -0.3374450841498324, -1.0078954462119392, -0.3172736190844951, -0.5959373843834338, -0.7689195996957953, -0.0865681045815073, -0.5905677490475144, -0.6292523951386696, -0.3058868947117664, -0.2707234598107944, -1.4500784373155824, -0.3760119070451645, -0.4541223214118228, -1.4804864310699726, -0.6638687400702985, -0.1885223222552799, -1.3228571365591477, -0.394420981177139, -0.488638829101761, -1.1422432776288767, -0.334929682676583, -0.5201034059628751, -0.945061776807866, -0.5064245726670668, -0.2558185487382329, -0.9072831406413786, -0.276809746853334, -0.3061184488886818, -1.2781175683501373, -0.6164340978563457, -0.5289281346417869, -1.689632577685091, -0.7368996811276546, -0.1798173387993021, -1.105574270956298, -0.572922758642719, -0.6672148595344818, -1.6165888450442365, -0.7394104043180985, -0.3557845922546682, -1.5783619319631303, -0.2980107355179147, -0.56733889583125, -1.1260603505708393, -0.578478845630677, -0.3530289863290056, -1.1896520602132106, -0.610939358748654, -0.6074984558088063, -1.3995642227632201, -0.5627499624314063, -0.621049938159514, -0.9621141576274734, -0.4559845067090578, -0.2448963802813392, -1.2581650671200557, -0.4964704692985055, -0.5761755470027446, -0.9350618860298505, -0.4829061798140802, -0.5181565380278713, -1.3477265116963055, -0.6770922689309431, -0.2549177974176704, -0.8571972155853288, -0.2391448306210644, -0.5582062733164409, -0.8411483019054292, -0.6073812200536854, -0.2538156485563575, -1.5529594008114382, -0.6196178528658011, -0.4340297129585496, -1.6042890884682266, -0.5739769517236872, -0.5790074437967567, -1.649616813911398, -1.106570869330835, -0.6731503120068869]|17661.7371568213748105|      0.50000000|[3783, 1248, 39, 117]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      40|[-0.4442503909886025, -0.4128046368981408, -1.2350560614689325, -0.6772260624779826, -0.3281934471787437, -1.3664704370267193, -0.4536427456102997, -0.3942385419517909, -1.1877602067923934, -0.4959642389647129, -0.2434915478711206, -1.380669515205892, -0.5694290546164686, -0.5033791219818433, -1.3588126336391018, -0.4707260684685101, -0.4721776384469238, -1.2763489846047815, -0.5739204916398014, -0.2748423391482407, -0.9814532363675423, -0.2793037958214464, -0.5616600890418644, -0.8106184769155805, -0.1370055361668107, -0.5292573652811796, -0.6571130567851694, -0.3281384767704089, -0.2805747048523334, -1.444340372827664, -0.4061340073442063, -0.3965325987089555, -1.5595933789893004, -0.6559908546705688, -0.1078454950139186, -1.3283230005543347, -0.3219513660209362, -0.438397133334035, -1.079605286518674, -0.3088644614572665, -0.5171878603588725, -0.9826728129233154, -0.4895131350385369, -0.2274555557954712, -0.8914082560556795, -0.2803644825636608, -0.244324634665339, -1.2961917019025848, -0.6463206878147782, -0.5005537258290761, -1.7344957268414287, -0.6914971906987006, -0.0830439211870253, -1.0957864551598757, -0.4824969220185771, -0.5967122186300408, -1.7565873590444998, -0.6911470477445183, -0.2014461290393328, -1.6289807528776516, -0.2792577294307846, -0.4788575608517354, -1.1804411976340825, -0.5664977721614078, -0.3312442215498652, -1.1829921087749529, -0.562985894730614, -0.6295514141836935, -1.4333525169420207, -0.6453282278632009, -0.5664010818967875, -0.9495905018148121, -0.4596217728274296, -0.3014517960683776, -1.2318613394998998, -0.4489035657714413, -0.5451222196206802, -0.9357527020355241, -0.4831474347746276, -0.4191301829969006, -1.3496096769105823, -0.6559078155019888, -0.2363799347476717, -0.8243690657709706, -0.2137155722213243, -0.5177429846875258, -0.8370133327761852, -0.5805692562979663, -0.2276197771421943, -1.6316101645876941, -0.5920930302008678, -0.40552697108718, -1.697175114239933, -0.6254091074670418, -0.5333880133903096, -1.7245399615891754, -1.1928073967469055, -0.6673091431290071]|17157.1011675889749313|      1.00000000|[3880, 1280, 40, 120]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      41|[-0.4442503909886025, -0.4128046368981408, -1.2350560614689325, -0.6772260624779826, -0.3281934471787437, -1.3664704370267193, -0.4536427456102997, -0.3942385419517909, -1.1877602067923934, -0.4959642389647129, -0.2434915478711206, -1.380669515205892, -0.5694290546164686, -0.5033791219818433, -1.3588126336391018, -0.4707260684685101, -0.4721776384469238, -1.2763489846047815, -0.5739204916398014, -0.2748423391482407, -0.9814532363675423, -0.2793037958214464, -0.5616600890418644, -0.8106184769155805, -0.1370055361668107, -0.5292573652811796, -0.6571130567851694, -0.3281384767704089, -0.2805747048523334, -1.444340372827664, -0.4061340073442063, -0.3965325987089555, -1.5595933789893004, -0.6559908546705688, -0.1078454950139186, -1.3283230005543347, -0.3219513660209362, -0.438397133334035, -1.079605286518674, -0.3088644614572665, -0.5171878603588725, -0.9826728129233154, -0.4895131350385369, -0.2274555557954712, -0.8914082560556795, -0.2803644825636608, -0.244324634665339, -1.2961917019025848, -0.6463206878147782, -0.5005537258290761, -1.7344957268414287, -0.6914971906987006, -0.0830439211870253, -1.0957864551598757, -0.4824969220185771, -0.5967122186300408, -1.7565873590444998, -0.6911470477445183, -0.2014461290393328, -1.6289807528776516, -0.2792577294307846, -0.4788575608517354, -1.1804411976340825, -0.5664977721614078, -0.3312442215498652, -1.1829921087749529, -0.562985894730614, -0.6295514141836935, -1.4333525169420207, -0.6453282278632009, -0.5664010818967875, -0.9495905018148121, -0.4596217728274296, -0.3014517960683776, -1.2318613394998998, -0.4489035657714413, -0.5451222196206802, -0.9357527020355241, -0.4831474347746276, -0.4191301829969006, -1.3496096769105823, -0.6559078155019888, -0.2363799347476717, -0.8243690657709706, -0.2137155722213243, -0.5177429846875258, -0.8370133327761852, -0.5805692562979663, -0.2276197771421943, -1.6316101645876941, -0.5920930302008678, -0.40552697108718, -1.697175114239933, -0.6254091074670418, -0.5333880133903096, -1.7245399615891754, -1.1928073967469055, -0.6673091431290071]|17157.1011675889749313|      0.50000000|[3977, 1312, 41, 123]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      42|[-0.4442503909886025, -0.4128046368981408, -1.2350560614689325, -0.6772260624779826, -0.3281934471787437, -1.3664704370267193, -0.4536427456102997, -0.3942385419517909, -1.1877602067923934, -0.4959642389647129, -0.2434915478711206, -1.380669515205892, -0.5694290546164686, -0.5033791219818433, -1.3588126336391018, -0.4707260684685101, -0.4721776384469238, -1.2763489846047815, -0.5739204916398014, -0.2748423391482407, -0.9814532363675423, -0.2793037958214464, -0.5616600890418644, -0.8106184769155805, -0.1370055361668107, -0.5292573652811796, -0.6571130567851694, -0.3281384767704089, -0.2805747048523334, -1.444340372827664, -0.4061340073442063, -0.3965325987089555, -1.5595933789893004, -0.6559908546705688, -0.1078454950139186, -1.3283230005543347, -0.3219513660209362, -0.438397133334035, -1.079605286518674, -0.3088644614572665, -0.5171878603588725, -0.9826728129233154, -0.4895131350385369, -0.2274555557954712, -0.8914082560556795, -0.2803644825636608, -0.244324634665339, -1.2961917019025848, -0.6463206878147782, -0.5005537258290761, -1.7344957268414287, -0.6914971906987006, -0.0830439211870253, -1.0957864551598757, -0.4824969220185771, -0.5967122186300408, -1.7565873590444998, -0.6911470477445183, -0.2014461290393328, -1.6289807528776516, -0.2792577294307846, -0.4788575608517354, -1.1804411976340825, -0.5664977721614078, -0.3312442215498652, -1.1829921087749529, -0.562985894730614, -0.6295514141836935, -1.4333525169420207, -0.6453282278632009, -0.5664010818967875, -0.9495905018148121, -0.4596217728274296, -0.3014517960683776, -1.2318613394998998, -0.4489035657714413, -0.5451222196206802, -0.9357527020355241, -0.4831474347746276, -0.4191301829969006, -1.3496096769105823, -0.6559078155019888, -0.2363799347476717, -0.8243690657709706, -0.2137155722213243, -0.5177429846875258, -0.8370133327761852, -0.5805692562979663, -0.2276197771421943, -1.6316101645876941, -0.5920930302008678, -0.40552697108718, -1.697175114239933, -0.6254091074670418, -0.5333880133903096, -1.7245399615891754, -1.1928073967469055, -0.6673091431290071]|17157.1011675889749313|      0.25000000|[4074, 1344, 42, 126]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      43|[-0.4133797145242899, -0.3902919146877988, -1.2601538121359213, -0.6670391232627283, -0.3017977965090581, -1.3852427663332545, -0.4521864003972507, -0.366490698007263, -1.1840445600003089, -0.4719508225872081, -0.2183252780327727, -1.3921340549759769, -0.5377673518093311, -0.4651186192019003, -1.374783292997478, -0.4669147299197336, -0.4413800339925529, -1.290755917100934, -0.5809657887648407, -0.242355472736339, -0.9884279531013018, -0.2504196937027032, -0.5456572561527713, -0.8109573716385946, -0.1609479733242839, -0.5112629883501798, -0.6732996039346291, -0.3232910265137128, -0.2759180336665074, -1.4452949448010355, -0.4308030782962859, -0.3783977612700555, -1.5974180496415467, -0.6826962930162793, -0.099299868440576, -1.3529808333387465, -0.2966638590585555, -0.4006368827074082, -1.0805690509149224, -0.3066574999107075, -0.4770087110793206, -0.9881642553172878, -0.4780410241825134, -0.2093561530309822, -0.876178637200513, -0.2641714688516635, -0.2375436916278182, -1.3195108385957175, -0.6182889088805144, -0.4707384193038762, -1.7875876620891575, -0.7089366962584138, -0.0633955868196251, -1.089171409098089, -0.4402431138639252, -0.5560067362933745, -1.807800361261116, -0.7022185714407718, -0.1803625823091941, -1.6238307601635367, -0.291716932030054, -0.4714303089999499, -1.182078510728256, -0.5375710204689056, -0.3170574386653521, -1.1952870264388304, -0.5191324606077379, -0.5745499026721119, -1.459511377356558, -0.6394806262801421, -0.5408358297226689, -0.9427615783666191, -0.4129360433273688, -0.292572463668231, -1.2442681545797822, -0.4319740595015302, -0.5023263843510252, -0.9434123214409643, -0.4620736403844209, -0.4034208272219394, -1.3620997123681595, -0.6453150608834318, -0.2324101331959687, -0.8219825957620942, -0.2001684254099812, -0.4915809534856265, -0.8440728550798827, -0.5664264917568391, -0.1943910148556253, -1.694670943263518, -0.6116576854512402, -0.3933668450439977, -1.7478486669596596, -0.6240965071375734, -0.5036501580164736, -1.7814773906502173, -1.2364563773557002, -0.6527347719076746]|16829.5696071045058488|      0.50000000|[4171, 1376, 43, 129]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      44|[-0.3907382352239741, -0.3664624270564564, -1.328388303012814, -0.637172384360038, -0.2632718025088471, -1.392222846761276, -0.4317783423475016, -0.3411777577926621, -1.1560498398551255, -0.4491388933121024, -0.2524598862472447, -1.3923242630671488, -0.5300853627302251, -0.4152568660571146, -1.3414829034683575, -0.4483806809886448, -0.4530979772888922, -1.3439175822788063, -0.5870147622721291, -0.2266735157812054, -0.9149957859451618, -0.2549411933908887, -0.520516693798343, -0.8026892325653008, -0.1071407382773981, -0.4758185968674782, -0.6102308038179572, -0.2723520807058853, -0.1937563277618571, -1.5180061360291166, -0.3780502792590879, -0.3937247824621297, -1.6633033937260384, -0.6745507113938175, -0.054176512592828, -1.3738046512872875, -0.2730725245359307, -0.3295988460873652, -1.0009646034064295, -0.2696133352999058, -0.4867646063399437, -0.9712099965588052, -0.387253184585048, -0.1932699717635486, -0.8597848061756055, -0.2562324999451471, -0.2680883239503657, -1.2961406156290098, -0.6208752205250251, -0.4651387839063635, -1.8766921798297378, -0.8491489527301501, -0.1190722657681738, -1.1540372404439811, -0.3737690429210756, -0.5250842579208913, -1.8607201315650486, -0.7949012342037254, -0.119167372805633, -1.6695778780630035, -0.3187256901949794, -0.4346626298787974, -1.2565165396010642, -0.4619222255412815, -0.2161433251214038, -1.2615746544184432, -0.4192659433822032, -0.5384287578056004, -1.5102297497702533, -0.6337230416256882, -0.4710649789628331, -0.9240997391323208, -0.3183085646716866, -0.2180966644240117, -1.2633209334259936, -0.4181264969693455, -0.4401553566497748, -0.9494411039263569, -0.5113249332641089, -0.4447601377920354, -1.3653599736030355, -0.6044244182621054, -0.197134518207853, -0.8704266143175081, -0.1738750153963071, -0.5038161539747881, -0.8468839780432164, -0.4868984135652958, -0.1170411570269191, -1.7565653716597291, -0.6380174115393714, -0.3913610400236676, -1.7992365804340915, -0.683156038878872, -0.5090346969661087, -1.8877651857293236, -1.2405374919274097, -0.6386619050171718]|16414.6636746488475183|      1.00000000|[4268, 1408, 44, 132]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      45|[-0.3907382352239741, -0.3664624270564564, -1.328388303012814, -0.637172384360038, -0.2632718025088471, -1.392222846761276, -0.4317783423475016, -0.3411777577926621, -1.1560498398551255, -0.4491388933121024, -0.2524598862472447, -1.3923242630671488, -0.5300853627302251, -0.4152568660571146, -1.3414829034683575, -0.4483806809886448, -0.4530979772888922, -1.3439175822788063, -0.5870147622721291, -0.2266735157812054, -0.9149957859451618, -0.2549411933908887, -0.520516693798343, -0.8026892325653008, -0.1071407382773981, -0.4758185968674782, -0.6102308038179572, -0.2723520807058853, -0.1937563277618571, -1.5180061360291166, -0.3780502792590879, -0.3937247824621297, -1.6633033937260384, -0.6745507113938175, -0.054176512592828, -1.3738046512872875, -0.2730725245359307, -0.3295988460873652, -1.0009646034064295, -0.2696133352999058, -0.4867646063399437, -0.9712099965588052, -0.387253184585048, -0.1932699717635486, -0.8597848061756055, -0.2562324999451471, -0.2680883239503657, -1.2961406156290098, -0.6208752205250251, -0.4651387839063635, -1.8766921798297378, -0.8491489527301501, -0.1190722657681738, -1.1540372404439811, -0.3737690429210756, -0.5250842579208913, -1.8607201315650486, -0.7949012342037254, -0.119167372805633, -1.6695778780630035, -0.3187256901949794, -0.4346626298787974, -1.2565165396010642, -0.4619222255412815, -0.2161433251214038, -1.2615746544184432, -0.4192659433822032, -0.5384287578056004, -1.5102297497702533, -0.6337230416256882, -0.4710649789628331, -0.9240997391323208, -0.3183085646716866, -0.2180966644240117, -1.2633209334259936, -0.4181264969693455, -0.4401553566497748, -0.9494411039263569, -0.5113249332641089, -0.4447601377920354, -1.3653599736030355, -0.6044244182621054, -0.197134518207853, -0.8704266143175081, -0.1738750153963071, -0.5038161539747881, -0.8468839780432164, -0.4868984135652958, -0.1170411570269191, -1.7565653716597291, -0.6380174115393714, -0.3913610400236676, -1.7992365804340915, -0.683156038878872, -0.5090346969661087, -1.8877651857293236, -1.2405374919274097, -0.6386619050171718]|16414.6636746488475183|      0.50000000|[4365, 1440, 45, 135]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
