k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0493811706096299, -0.9598258808878303, -0.7214424801867938, -0.897805029786912, -1.1419185185660354, -0.9249443576165574, -1.211505644768963, -0.9501800570077191, -0.9937312218173169, -0.8233473217976864, -0.9484999859966047, -1.0228202951600103, -0.8465203228450299, -0.9429464058146467, -0.7825093914725061, -1.0165860522263455, -1.0799651633595624, -1.0688327679949001, -1.0410456957708543, -0.9118545959925053, -0.9500970450222329, -0.9371181189247829, -1.3006681509233835, -1.227073852829092, -1.124820468513963, -0.9430116479234211, -0.8757395209676875, -1.1081803388772808, -0.9132916784842939, -0.8052119762297846, -1.1465304872720787, -0.8869018215356013, -0.5723777044646019, -0.8343624469348869, -0.9835484700999374, -1.1108924014473014, -0.9044137552759248, -1.0330951554730088, -0.9130419758873027, -0.8033727360108148, -1.1104394921590783, -1.1280458647051426, -1.2187100101032216, -0.9982997695194938, -0.8724882354592691, -0.8462243067458839, -0.945657098368675, -1.1234357917673097, -0.9824411981838449, -1.1314078388700688]|113466.4492617579671787|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      13|[-1.2533243876455782, -0.5207378801516525, -0.7265734387854916, -0.9496673843353672, -1.1450070598176516, -0.5999332498918318, -0.5139298806994281, -0.4509579896354626, -0.541598867652557, -0.8238471769743034, -1.2046448641888605, -1.1510523776196957, -0.6811316577079277, -0.5637344927115945, -0.5105304385382586, -1.0032698147720196, -1.0959385786403553, -1.1110099882668092, -0.7440201033558898, -0.3911004353755874, -0.4278360959696887, -1.0726760038927239, -1.2626824205390061, -0.9165884281271842, -0.541012772536455, -0.4442359669461258, -0.369010559580799, -0.8027312414846591, -1.1938582285234487, -1.2194671865360454, -1.1624572040995473, -0.7231999473145605, -0.5446127671072134, -0.8403578858447887, -0.9327357170671994, -1.0437148793634892, -0.5677714749050473, -0.7174359384973623, -0.3534956792241237, -0.5854602461037024, -0.856416573363554, -1.0722425499479307, -1.055467593121145, -0.4584951769282052, -0.4368465371648937, -0.3991354482383682, -0.6494345852809751, -1.2709705801310152, -1.4556555649654819, -1.2260832533191128]|21936.4232403575224453|      0.50000000|[793, 52, 13, 65]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      14|[-1.175257183069415, -0.5278378394589056, -0.723930304885687, -1.058244914411464, -1.1836161996888157, -0.7059303338853128, -0.5624851840882266, -0.3831721334600709, -0.4887125750062489, -0.7325574014630977, -1.2226779529612002, -1.1584098785868941, -0.6956641408955145, -0.4119741562889847, -0.4998449480922674, -1.0514159506749121, -1.0978829454397663, -1.1014773151934436, -0.7223411066549789, -0.4146727012185801, -0.3295149793804229, -0.9463138790805561, -1.2055511848725393, -0.8531786982590905, -0.524571269665464, -0.4105434255316037, -0.3549547624238713, -0.7302173233095639, -1.114401975790485, -1.378065164913707, -1.0970523261654237, -0.661719225574922, -0.4627815634239707, -0.8001618273683766, -0.8732494545446519, -1.044383134183633, -0.5684506483866287, -0.6710529072754865, -0.3028475402315188, -0.5036837488046275, -0.8568505404362681, -1.031732530488435, -1.0274971544718015, -0.3400208905425195, -0.2884934473187312, -0.4078552808122223, -0.5724166965465513, -1.1163385472834493, -1.493727091604553, -1.185116169893587]|17273.4133620451320894|      1.00000000|[854, 56, 14, 70]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      15|[-1.175257183069415, -0.5278378394589056, -0.723930304885687, -1.058244914411464, -1.1836161996888157, -0.7059303338853128, -0.5624851840882266, -0.3831721334600709, -0.4887125750062489, -0.7325574014630977, -1.2226779529612002, -1.1584098785868941, -0.6956641408955145, -0.4119741562889847, -0.4998449480922674, -1.0514159506749121, -1.0978829454397663, -1.1014773151934436, -0.7223411066549789, -0.4146727012185801, -0.3295149793804229, -0.9463138790805561, -1.2055511848725393, -0.8531786982590905, -0.524571269665464, -0.4105434255316037, -0.3549547624238713, -0.7302173233095639, -1.114401975790485, -1.378065164913707, -1.0970523261654237, -0.661719225574922, -0.4627815634239707, -0.8001618273683766, -0.8732494545446519, -1.044383134183633, -0.5684506483866287, -0.6710529072754865, -0.3028475402315188, -0.5036837488046275, -0.8568505404362681, -1.031732530488435, -1.0274971544718015, -0.3400208905425195, -0.2884934473187312, -0.4078552808122223, -0.5724166965465513, -1.1163385472834493, -1.493727091604553, -1.185116169893587]|17273.4133620451320894|      0.50000000|[915, 60, 15, 75]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      16|[-1.0474895230313388, -0.5337324181821532, -0.7402459608991725, -1.1954090677729985, -1.2615692909537912, -0.6456631686584411, -0.5140793609212332, -0.4053990629199696, -0.4488526522929255, -0.7716038712357799, -1.1874205297469256, -1.1594243809316591, -0.6525486116464007, -0.3713912320234594, -0.5109920222260163, -0.9047333040006085, -1.113100277842296, -1.0769594168341967, -0.7323468449169629, -0.474646177219718, -0.354339540749417, -0.8110039722478625, -1.1049031053373322, -0.9087331071748513, -0.5598098820596146, -0.3785268972402511, -0.4268411618484546, -0.7116547955159592, -1.0067754780621256, -1.2947271172844528, -0.9196439860058028, -0.5504602655692081, -0.5478773038395296, -0.70240587036257, -0.8435862049027507, -1.0012893973518784, -0.543218083632684, -0.5381252212427825, -0.2515695898647438, -0.53856973781014, -0.836397609037689, -1.0082146050729, -1.0655716210054489, -0.4252470258226829, -0.3565777068665186, -0.3393642978996938, -0.6038417325243148, -1.118877429921379, -1.4628327819650473, -1.1300428160119098]|14793.2019606483336247|      1.00000000|[976, 64, 16, 80]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      17|[-1.0474895230313388, -0.5337324181821532, -0.7402459608991725, -1.1954090677729985, -1.2615692909537912, -0.6456631686584411, -0.5140793609212332, -0.4053990629199696, -0.4488526522929255, -0.7716038712357799, -1.1874205297469256, -1.1594243809316591, -0.6525486116464007, -0.3713912320234594, -0.5109920222260163, -0.9047333040006085, -1.113100277842296, -1.0769594168341967, -0.7323468449169629, -0.474646177219718, -0.354339540749417, -0.8110039722478625, -1.1049031053373322, -0.9087331071748513, -0.5598098820596146, -0.3785268972402511, -0.4268411618484546, -0.7116547955159592, -1.0067754780621256, -1.2947271172844528, -0.9196439860058028, -0.5504602655692081, -0.5478773038395296, -0.70240587036257, -0.8435862049027507, -1.0012893973518784, -0.543218083632684, -0.5381252212427825, -0.2515695898647438, -0.53856973781014, -0.836397609037689, -1.0082146050729, -1.0655716210054489, -0.4252470258226829, -0.3565777068665186, -0.3393642978996938, -0.6038417325243148, -1.118877429921379, -1.4628327819650473, -1.1300428160119098]|14793.2019606483336247|      0.50000000|[1037, 68, 17, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      18|[-1.0432810995492556, -0.4765170304304146, -0.655635797142889, -1.195995748815056, -1.263572401629677, -0.6511767553604813, -0.5059203461437075, -0.3482808578784649, -0.3697432291160664, -0.7990376021474305, -1.2481495645315623, -1.1854443302813331, -0.5726701170401397, -0.2411886744371596, -0.5768300845088257, -0.8947162498113155, -1.1609047246231416, -1.0963074550077143, -0.6179114955394834, -0.3973743908873186, -0.3705302288287013, -0.7317993482535132, -1.1332754512080412, -0.8741236172752427, -0.6052401627914994, -0.331761846235593, -0.3620069203262828, -0.6598973789380129, -0.9842699479508841, -1.269845186431689, -0.9533145983530171, -0.5166852802607269, -0.3595821765903491, -0.5283017221633874, -0.94578074575538, -0.9885689034602227, -0.5548207454140754, -0.4435794617561783, -0.1983463152513816, -0.5008414478148189, -0.8070898048767284, -0.9478861198474313, -1.1187087331843413, -0.3846193841347112, -0.3600201881173051, -0.2407224654685589, -0.5225452177660839, -1.01571990338985, -1.407672924931694, -0.9766355719578443]|10360.1769068080993748|      1.00000000|[1098, 72, 18, 90]                                                         |  | used linear model with 65 points | iterate success | actual_k=1
      19|[-1.0432810995492556, -0.4765170304304146, -0.655635797142889, -1.195995748815056, -1.263572401629677, -0.6511767553604813, -0.5059203461437075, -0.3482808578784649, -0.3697432291160664, -0.7990376021474305, -1.2481495645315623, -1.1854443302813331, -0.5726701170401397, -0.2411886744371596, -0.5768300845088257, -0.8947162498113155, -1.1609047246231416, -1.0963074550077143, -0.6179114955394834, -0.3973743908873186, -0.3705302288287013, -0.7317993482535132, -1.1332754512080412, -0.8741236172752427, -0.6052401627914994, -0.331761846235593, -0.3620069203262828, -0.6598973789380129, -0.9842699479508841, -1.269845186431689, -0.9533145983530171, -0.5166852802607269, -0.3595821765903491, -0.5283017221633874, -0.94578074575538, -0.9885689034602227, -0.5548207454140754, -0.4435794617561783, -0.1983463152513816, -0.5008414478148189, -0.8070898048767284, -0.9478861198474313, -1.1187087331843413, -0.3846193841347112, -0.3600201881173051, -0.2407224654685589, -0.5225452177660839, -1.01571990338985, -1.407672924931694, -0.9766355719578443]|10360.1769068080993748|      0.50000000|[1159, 76, 19, 95]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      20|[-1.0225473303494677, -0.3576804592003184, -0.7256518376062434, -1.2392227863099272, -1.305106310505267, -0.6458761257415899, -0.5458840044152378, -0.3705399224941014, -0.3394793087182778, -0.7240393054632331, -1.2533445749307677, -1.1154480549688928, -0.4240432161807065, -0.2465692396200014, -0.531875746949575, -0.8715062874264043, -1.2652867538606398, -1.2352390676020688, -0.4465462067215948, -0.3722339424614793, -0.3671123098798558, -0.6985950405274817, -1.0444684276640341, -0.9082216098074577, -0.6642413583878202, -0.3523115213524349, -0.3673876688339947, -0.5668439192095643, -1.0620072062130008, -1.3359163289133444, -0.9710142682795554, -0.438566524654744, -0.3448179793520019, -0.4378990718454714, -0.858400084688117, -0.9739051952015666, -0.5134002011108232, -0.3752492757822943, -0.1786722793127235, -0.4544653095438211, -0.7649779440095569, -0.9142621066117959, -1.0296578792980549, -0.4709859336188178, -0.2928679502907459, -0.1780479195498265, -0.387650441021684, -1.1323460545309938, -1.470016621455023, -1.013127601215985]|8702.9566740325353749|      1.00000000|[1220, 80, 20, 100]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
      21|[-1.0225473303494677, -0.3576804592003184, -0.7256518376062434, -1.2392227863099272, -1.305106310505267, -0.6458761257415899, -0.5458840044152378, -0.3705399224941014, -0.3394793087182778, -0.7240393054632331, -1.2533445749307677, -1.1154480549688928, -0.4240432161807065, -0.2465692396200014, -0.531875746949575, -0.8715062874264043, -1.2652867538606398, -1.2352390676020688, -0.4465462067215948, -0.3722339424614793, -0.3671123098798558, -0.6985950405274817, -1.0444684276640341, -0.9082216098074577, -0.6642413583878202, -0.3523115213524349, -0.3673876688339947, -0.5668439192095643, -1.0620072062130008, -1.3359163289133444, -0.9710142682795554, -0.438566524654744, -0.3448179793520019, -0.4378990718454714, -0.858400084688117, -0.9739051952015666, -0.5134002011108232, -0.3752492757822943, -0.1786722793127235, -0.4544653095438211, -0.7649779440095569, -0.9142621066117959, -1.0296578792980549, -0.4709859336188178, -0.2928679502907459, -0.1780479195498265, -0.387650441021684, -1.1323460545309938, -1.470016621455023, -1.013127601215985]|8702.9566740325353749|      0.50000000|[1281, 84, 21, 105]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      22|[-1.1139666052541664, -0.2813491480157341, -0.646083032166542, -1.2158033374340043, -1.2693672286891078, -0.6132127860310347, -0.4072470942355968, -0.3971752975831445, -0.3032697045342546, -0.7323396900548697, -1.2584694622191266, -1.2303237546568233, -0.4581004888299842, -0.3366538456212418, -0.4912904944041261, -0.8479488681416204, -1.155597450578607, -1.1711334448039639, -0.336261612151498, -0.2618126423475459, -0.1565971174816921, -0.6949026260695257, -1.0604400443113087, -0.9044778484519587, -0.6006777536487297, -0.3481696674885877, -0.2376147780320294, -0.439847598824591, -1.0503724609980656, -1.3642069551840088, -0.9288541536989292, -0.4188875836187325, -0.185961191087471, -0.4482934561393492, -0.8760062407870726, -0.9138025131743567, -0.5357007944441007, -0.2719838789843684, -0.1246599853382621, -0.4357241440895138, -0.7611783372217259, -0.9282352405369203, -1.0291519771502744, -0.4913899544390473, -0.2571964376377813, -0.1239313989632993, -0.4253490634479826, -1.0968724743716747, -1.4090353517433896, -0.9921915876343484]|7022.3894734951381906|      1.00000000|[1342, 88, 22, 110]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
