k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     325|[-0.0955256351067057, -0.1968792194709151, -0.3819029514263967, -0.6659191746560273, -0.9121126970073009, -0.9803023057981908, -0.9779164719816921, -0.9806711155146568, -0.9772398667975991, -0.9753472602553772, -0.9801167059987567, -0.9819965101249291, -0.9753290737156247, -0.9799692130374918, -0.9769882388914171, -0.9831787247833546, -0.979539354233156, -0.9796690279759938, -0.9770119557239698, -0.9800275981076378, -0.9792994571373593, -0.9790072466685796, -0.9808627246039605, -0.9828602018436408, -0.9804424471772173, -0.9773286865112707, -0.979373863810528, -0.9802992438945772, -0.9792352106576296, -0.9841063592292009, -0.9758715703760028, -0.9789706547736181, -0.9786307131726889, -0.9806360959843529, -0.977465830367181, -0.9767966808293155, -0.9822680558149604, -0.9786470923044054, -0.9809853622595032, -0.9739485660584436, -0.9823611533429427, -0.9833787336285689, -0.9777519889246195, -0.9747171308096908, -0.9790201209262628, -0.983163482820219, -0.982508670244131, -0.9765443851207315, -0.9772722467326062, -0.9758361060629261, -0.9810106825939156, -0.980967164534989, -0.9813601740686511, -0.9781887843374851, -0.9789464710467122, -0.9835520396383641, -0.9767457928847426, -0.9823032713041048, -0.9822645474258136, -0.9830980118011112, -0.9762436599280464, -0.9789905549889224, -0.9801070991599642, -0.9767217918780051, -0.9809158539956062, -0.9812474621791951, -0.9774881959795195, -0.9791551041339729, -0.9745637815229293, -0.9797739505504203, -0.9810496600316935, -0.981777240155902, -0.9754570647528575, -0.9778521465725583, -0.9812346743695525, -0.9778024024854681, -0.9803845204340097, -0.980001955148805, -0.9783829293411138, -0.9801204395599238, -0.984098847124479, -0.979937039770256, -0.9821126580946675, -0.9763758148987709, -0.9812387106634373, -0.9851712404754142, -0.9812592083939666, -0.9770789443670865, -0.9773513773051663, -0.9766384260162171, -0.9857385093165222, -0.9748214359193795, -0.9799286038516218, -0.9776700930185976, -0.979532619561897, -0.9794291246786123, -0.9807112120032548, -0.98134234872099, -0.9795233157127814, -1.0020792100087428]|383.2373962402343750|      0.03125000|[50012, 3432, 0, 858]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     326|[-0.0955256351067057, -0.1968792194709151, -0.3819029514263967, -0.6659191746560273, -0.9121126970073009, -0.9803023057981908, -0.9779164719816921, -0.9806711155146568, -0.9772398667975991, -0.9753472602553772, -0.9801167059987567, -0.9819965101249291, -0.9753290737156247, -0.9799692130374918, -0.9769882388914171, -0.9831787247833546, -0.979539354233156, -0.9796690279759938, -0.9770119557239698, -0.9800275981076378, -0.9792994571373593, -0.9790072466685796, -0.9808627246039605, -0.9828602018436408, -0.9804424471772173, -0.9773286865112707, -0.979373863810528, -0.9802992438945772, -0.9792352106576296, -0.9841063592292009, -0.9758715703760028, -0.9789706547736181, -0.9786307131726889, -0.9806360959843529, -0.977465830367181, -0.9767966808293155, -0.9822680558149604, -0.9786470923044054, -0.9809853622595032, -0.9739485660584436, -0.9823611533429427, -0.9833787336285689, -0.9777519889246195, -0.9747171308096908, -0.9790201209262628, -0.983163482820219, -0.982508670244131, -0.9765443851207315, -0.9772722467326062, -0.9758361060629261, -0.9810106825939156, -0.980967164534989, -0.9813601740686511, -0.9781887843374851, -0.9789464710467122, -0.9835520396383641, -0.9767457928847426, -0.9823032713041048, -0.9822645474258136, -0.9830980118011112, -0.9762436599280464, -0.9789905549889224, -0.9801070991599642, -0.9767217918780051, -0.9809158539956062, -0.9812474621791951, -0.9774881959795195, -0.9791551041339729, -0.9745637815229293, -0.9797739505504203, -0.9810496600316935, -0.981777240155902, -0.9754570647528575, -0.9778521465725583, -0.9812346743695525, -0.9778024024854681, -0.9803845204340097, -0.980001955148805, -0.9783829293411138, -0.9801204395599238, -0.984098847124479, -0.979937039770256, -0.9821126580946675, -0.9763758148987709, -0.9812387106634373, -0.9851712404754142, -0.9812592083939666, -0.9770789443670865, -0.9773513773051663, -0.9766384260162171, -0.9857385093165222, -0.9748214359193795, -0.9799286038516218, -0.9776700930185976, -0.979532619561897, -0.9794291246786123, -0.9807112120032548, -0.98134234872099, -0.9795233157127814, -1.0020792100087428]|383.2373962402343750|      0.01562500|[50187, 3444, 0, 861]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     327|[-0.0961850204496052, -0.1916660115570878, -0.3778099063303795, -0.662444218933117, -0.908261159580194, -0.9794274743081292, -0.9756815416322265, -0.9805340602615632, -0.9808133986579012, -0.973349822750948, -0.98195379772373, -0.9826530418108471, -0.9749040058141285, -0.9824327484097787, -0.9774034119434669, -0.9839484171301107, -0.9781831848587704, -0.9840465086437494, -0.9769680107118891, -0.9810135765718554, -0.979931857672516, -0.9796681573557026, -0.9791217878014937, -0.9805085335046314, -0.9811627874669621, -0.9770289986161028, -0.9810719502018177, -0.9790212998824687, -0.9780106944289583, -0.98400728704876, -0.9764649584155899, -0.9781098412163003, -0.9797570249727033, -0.9783194415641961, -0.9757959567478816, -0.9766920722837948, -0.983380772890448, -0.9809070638342123, -0.9800014572549539, -0.973731074908894, -0.9817612039568132, -0.9831305843565469, -0.9777205989943991, -0.9757419736580872, -0.9810559134287398, -0.981150239176866, -0.9831547380671831, -0.9768930357342469, -0.9777339843009915, -0.9755787352280505, -0.9797504998788589, -0.9825837083340684, -0.981967357197839, -0.9786308211282571, -0.9806534548990724, -0.9818015376682153, -0.9758967734799123, -0.982715137057308, -0.9814627157288772, -0.9839993388935643, -0.9760967728597393, -0.9777636257762929, -0.9809516350700307, -0.9752119326620189, -0.9802653183957735, -0.9813881471637346, -0.9788560088276042, -0.9774941736309942, -0.9737283362873854, -0.9811183231726198, -0.9811346194345173, -0.9812705631705374, -0.9770593879490236, -0.9802368276868724, -0.9817425532472873, -0.9771017069413085, -0.979568999080974, -0.9795008217979354, -0.9790998198538401, -0.9778827781112291, -0.9836321626134804, -0.9798182943511891, -0.9818962123256024, -0.9743325518623406, -0.9814942802817578, -0.9841088456619567, -0.9782701636647705, -0.9759409620429602, -0.9784139574807283, -0.9775316584795876, -0.9847665302936215, -0.9774773347213809, -0.9793610690797728, -0.9781442371597359, -0.9788306747995205, -0.9807006419361283, -0.9807794974386521, -0.9807797521062829, -0.9805836606522755, -1.0005545112686083]|383.1978454589843750|      0.03125000|[50304, 3452, 0, 863]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     328|[-0.0922850421520447, -0.1860297539380459, -0.3701613849849426, -0.6564817845707985, -0.9053692193622527, -0.9773244987894683, -0.9765754793493031, -0.9764375220417166, -0.9798590117438781, -0.975313534018861, -0.9776807521398857, -0.9779747275450614, -0.9751158515207463, -0.9794768605233749, -0.9806005559978717, -0.9790464018020714, -0.9801131906386706, -0.9840869856405019, -0.97623122911757, -0.9835766823268299, -0.9800282204432436, -0.9833787554635717, -0.9810927772336021, -0.9787922167650012, -0.9794771269067124, -0.975544074969123, -0.9807156143021872, -0.9794234562782359, -0.9818518918514377, -0.9800376423338407, -0.9715338435617277, -0.979028202822467, -0.9744159534693939, -0.9821616373348908, -0.9786949942903215, -0.9806636671507939, -0.9825170421279554, -0.9775116760724564, -0.9788038754888143, -0.9692070354016447, -0.9812674141470527, -0.9845573076216994, -0.9830980616450531, -0.9774248440901058, -0.9767180392707601, -0.9769337318163162, -0.9795382150727655, -0.9776456656045549, -0.9794242784727993, -0.9808097411114317, -0.9840664191470647, -0.9757310011811976, -0.9823421694103739, -0.9819583812047409, -0.9791167875331295, -0.9817202049322009, -0.9811645980806232, -0.980111445143779, -0.9767225294115751, -0.9798111833371425, -0.9753602866313184, -0.978747650990099, -0.9807583229927577, -0.9795842204492538, -0.9761379854406895, -0.9793696113135627, -0.9831532483832294, -0.9788677723923954, -0.9767287687138052, -0.9827167528478764, -0.9784296347734395, -0.9767155355608687, -0.9763953021327914, -0.9776670009763326, -0.9809319436555664, -0.9780549976805369, -0.980871454171545, -0.9780369546802359, -0.9817019911115652, -0.9786244210494951, -0.9807767899894299, -0.9829286421130528, -0.9806929471042631, -0.9753252041678521, -0.9803163084038669, -0.9823197634357892, -0.9806949340527659, -0.9807758280827548, -0.9797364714118263, -0.9787386414565036, -0.9876707438501389, -0.9777325810237377, -0.9784072428141337, -0.9846705160903285, -0.9818117269601239, -0.9836478298091144, -0.9823561028852341, -0.9808005736177687, -0.9822911399952141, -0.9994970271070923]|383.1393432617187500|      0.06250000|[50478, 3464, 0, 866]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     329|[-0.0922850421520447, -0.1860297539380459, -0.3701613849849426, -0.6564817845707985, -0.9053692193622527, -0.9773244987894683, -0.9765754793493031, -0.9764375220417166, -0.9798590117438781, -0.975313534018861, -0.9776807521398857, -0.9779747275450614, -0.9751158515207463, -0.9794768605233749, -0.9806005559978717, -0.9790464018020714, -0.9801131906386706, -0.9840869856405019, -0.97623122911757, -0.9835766823268299, -0.9800282204432436, -0.9833787554635717, -0.9810927772336021, -0.9787922167650012, -0.9794771269067124, -0.975544074969123, -0.9807156143021872, -0.9794234562782359, -0.9818518918514377, -0.9800376423338407, -0.9715338435617277, -0.979028202822467, -0.9744159534693939, -0.9821616373348908, -0.9786949942903215, -0.9806636671507939, -0.9825170421279554, -0.9775116760724564, -0.9788038754888143, -0.9692070354016447, -0.9812674141470527, -0.9845573076216994, -0.9830980616450531, -0.9774248440901058, -0.9767180392707601, -0.9769337318163162, -0.9795382150727655, -0.9776456656045549, -0.9794242784727993, -0.9808097411114317, -0.9840664191470647, -0.9757310011811976, -0.9823421694103739, -0.9819583812047409, -0.9791167875331295, -0.9817202049322009, -0.9811645980806232, -0.980111445143779, -0.9767225294115751, -0.9798111833371425, -0.9753602866313184, -0.978747650990099, -0.9807583229927577, -0.9795842204492538, -0.9761379854406895, -0.9793696113135627, -0.9831532483832294, -0.9788677723923954, -0.9767287687138052, -0.9827167528478764, -0.9784296347734395, -0.9767155355608687, -0.9763953021327914, -0.9776670009763326, -0.9809319436555664, -0.9780549976805369, -0.980871454171545, -0.9780369546802359, -0.9817019911115652, -0.9786244210494951, -0.9807767899894299, -0.9829286421130528, -0.9806929471042631, -0.9753252041678521, -0.9803163084038669, -0.9823197634357892, -0.9806949340527659, -0.9807758280827548, -0.9797364714118263, -0.9787386414565036, -0.9876707438501389, -0.9777325810237377, -0.9784072428141337, -0.9846705160903285, -0.9818117269601239, -0.9836478298091144, -0.9823561028852341, -0.9808005736177687, -0.9822911399952141, -0.9994970271070923]|383.1393432617187500|      0.03125000|[50653, 3476, 0, 869]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     330|[-0.0922850421520447, -0.1860297539380459, -0.3701613849849426, -0.6564817845707985, -0.9053692193622527, -0.9773244987894683, -0.9765754793493031, -0.9764375220417166, -0.9798590117438781, -0.975313534018861, -0.9776807521398857, -0.9779747275450614, -0.9751158515207463, -0.9794768605233749, -0.9806005559978717, -0.9790464018020714, -0.9801131906386706, -0.9840869856405019, -0.97623122911757, -0.9835766823268299, -0.9800282204432436, -0.9833787554635717, -0.9810927772336021, -0.9787922167650012, -0.9794771269067124, -0.975544074969123, -0.9807156143021872, -0.9794234562782359, -0.9818518918514377, -0.9800376423338407, -0.9715338435617277, -0.979028202822467, -0.9744159534693939, -0.9821616373348908, -0.9786949942903215, -0.9806636671507939, -0.9825170421279554, -0.9775116760724564, -0.9788038754888143, -0.9692070354016447, -0.9812674141470527, -0.9845573076216994, -0.9830980616450531, -0.9774248440901058, -0.9767180392707601, -0.9769337318163162, -0.9795382150727655, -0.9776456656045549, -0.9794242784727993, -0.9808097411114317, -0.9840664191470647, -0.9757310011811976, -0.9823421694103739, -0.9819583812047409, -0.9791167875331295, -0.9817202049322009, -0.9811645980806232, -0.980111445143779, -0.9767225294115751, -0.9798111833371425, -0.9753602866313184, -0.978747650990099, -0.9807583229927577, -0.9795842204492538, -0.9761379854406895, -0.9793696113135627, -0.9831532483832294, -0.9788677723923954, -0.9767287687138052, -0.9827167528478764, -0.9784296347734395, -0.9767155355608687, -0.9763953021327914, -0.9776670009763326, -0.9809319436555664, -0.9780549976805369, -0.980871454171545, -0.9780369546802359, -0.9817019911115652, -0.9786244210494951, -0.9807767899894299, -0.9829286421130528, -0.9806929471042631, -0.9753252041678521, -0.9803163084038669, -0.9823197634357892, -0.9806949340527659, -0.9807758280827548, -0.9797364714118263, -0.9787386414565036, -0.9876707438501389, -0.9777325810237377, -0.9784072428141337, -0.9846705160903285, -0.9818117269601239, -0.9836478298091144, -0.9823561028852341, -0.9808005736177687, -0.9822911399952141, -0.9994970271070923]|383.1393432617187500|      0.01562500|[50828, 3488, 0, 872]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     331|[-0.0936249430448248, -0.1869839766191198, -0.3656017805469529, -0.6509027459716181, -0.9032034043760029, -0.9775249139472004, -0.9762126268592193, -0.9764928175876161, -0.9780860567481382, -0.977013643375522, -0.9778071433111951, -0.9784274415042216, -0.9767448830661809, -0.9789064348409952, -0.9802078010718506, -0.9791995997598755, -0.9822571377887731, -0.9832117010100324, -0.9756308452189837, -0.9829128058775205, -0.9805346530280036, -0.9820533630748474, -0.9805772205482484, -0.979064825304074, -0.9770682587489128, -0.9754926365168441, -0.9818111215544418, -0.9800445795847493, -0.9836452736211733, -0.9784628085252165, -0.9719245960415911, -0.9802193804509075, -0.9767559550032511, -0.9825421010792246, -0.978779574685022, -0.9822265374856074, -0.9838181455070822, -0.978654603024905, -0.9795298925441581, -0.9703782785178039, -0.9817376570968849, -0.9844277946745998, -0.9843021235681094, -0.9782166382761134, -0.9770056232743152, -0.9773082545486327, -0.980207015760284, -0.9774130821555291, -0.9784159520482016, -0.980278537596242, -0.9825094648190077, -0.9770868948769512, -0.9812311295230183, -0.9784455202473387, -0.9806468696463533, -0.9819809535512701, -0.9823779380955416, -0.9818391013824945, -0.9795051402187698, -0.9773614142454157, -0.9758243590514962, -0.9790436875181409, -0.9804840075727881, -0.9796680335406862, -0.9795491085604446, -0.9810736998529583, -0.9817835674765082, -0.9797396697964277, -0.9770933733914747, -0.9798186688247674, -0.9808101589777162, -0.9748566448956983, -0.9773169568116042, -0.9753581092259956, -0.981241297775957, -0.9745984457862829, -0.9819177053493497, -0.9771377998542731, -0.9821399856418185, -0.9811770256186121, -0.9819770851454749, -0.9832498961823083, -0.9795434964618801, -0.9768888551551749, -0.9783233086922369, -0.9815176292514403, -0.9786781731007319, -0.9823331160630062, -0.980352903556005, -0.9770768648264153, -0.9862968974624988, -0.9751167613982973, -0.9779523320198389, -0.984638997893592, -0.9815939478408476, -0.983498147116745, -0.9832424744122558, -0.9814836331581684, -0.9813579164898661, -0.9976071416871649]|383.0902709960937500|      0.03125000|[50945, 3496, 0, 874]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     332|[-0.0936249430448248, -0.1869839766191198, -0.3656017805469529, -0.6509027459716181, -0.9032034043760029, -0.9775249139472004, -0.9762126268592193, -0.9764928175876161, -0.9780860567481382, -0.977013643375522, -0.9778071433111951, -0.9784274415042216, -0.9767448830661809, -0.9789064348409952, -0.9802078010718506, -0.9791995997598755, -0.9822571377887731, -0.9832117010100324, -0.9756308452189837, -0.9829128058775205, -0.9805346530280036, -0.9820533630748474, -0.9805772205482484, -0.979064825304074, -0.9770682587489128, -0.9754926365168441, -0.9818111215544418, -0.9800445795847493, -0.9836452736211733, -0.9784628085252165, -0.9719245960415911, -0.9802193804509075, -0.9767559550032511, -0.9825421010792246, -0.978779574685022, -0.9822265374856074, -0.9838181455070822, -0.978654603024905, -0.9795298925441581, -0.9703782785178039, -0.9817376570968849, -0.9844277946745998, -0.9843021235681094, -0.9782166382761134, -0.9770056232743152, -0.9773082545486327, -0.980207015760284, -0.9774130821555291, -0.9784159520482016, -0.980278537596242, -0.9825094648190077, -0.9770868948769512, -0.9812311295230183, -0.9784455202473387, -0.9806468696463533, -0.9819809535512701, -0.9823779380955416, -0.9818391013824945, -0.9795051402187698, -0.9773614142454157, -0.9758243590514962, -0.9790436875181409, -0.9804840075727881, -0.9796680335406862, -0.9795491085604446, -0.9810736998529583, -0.9817835674765082, -0.9797396697964277, -0.9770933733914747, -0.9798186688247674, -0.9808101589777162, -0.9748566448956983, -0.9773169568116042, -0.9753581092259956, -0.981241297775957, -0.9745984457862829, -0.9819177053493497, -0.9771377998542731, -0.9821399856418185, -0.9811770256186121, -0.9819770851454749, -0.9832498961823083, -0.9795434964618801, -0.9768888551551749, -0.9783233086922369, -0.9815176292514403, -0.9786781731007319, -0.9823331160630062, -0.980352903556005, -0.9770768648264153, -0.9862968974624988, -0.9751167613982973, -0.9779523320198389, -0.984638997893592, -0.9815939478408476, -0.983498147116745, -0.9832424744122558, -0.9814836331581684, -0.9813579164898661, -0.9976071416871649]|383.0902709960937500|      0.01562500|[51119, 3508, 0, 877]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     333|[-0.0903147271919056, -0.185793553792103, -0.3662320936389006, -0.6460934843569247, -0.9024717187581166, -0.9767439276959763, -0.9759992156470143, -0.9778672280716382, -0.977747261883678, -0.9775538296299673, -0.9776489636615546, -0.9781463863329928, -0.9751328556215549, -0.9782104561495836, -0.9815153783140568, -0.981840616833116, -0.9799630173090617, -0.9835018727999096, -0.9766366586158645, -0.9805959632100072, -0.9823954931909665, -0.9803056846041429, -0.9808757013004634, -0.9766404705230723, -0.9798387840167772, -0.9774435219433294, -0.9819490987846339, -0.9794867860158605, -0.9824267466413347, -0.9796457027147356, -0.9748220532307076, -0.9792914930373146, -0.973620617530868, -0.9815008244194501, -0.9802094716908802, -0.9829559445674662, -0.9833522632817666, -0.9753976211826625, -0.9783550017792002, -0.970264815292775, -0.9810168748284557, -0.9824578991498489, -0.984668833771199, -0.9789189089177999, -0.9775203394933037, -0.9784529592688956, -0.9784878882798292, -0.9787880427414003, -0.9801474703539348, -0.9801177793546827, -0.9813776812185084, -0.9788435985021942, -0.9818779846268543, -0.9779239603033656, -0.9792982110922549, -0.9813351130307809, -0.9840309813085419, -0.980970573910398, -0.9804361119289415, -0.9762493930479816, -0.9775275246038427, -0.9795539251148525, -0.9784696237141335, -0.9790867745254139, -0.9798021435537376, -0.9812934664047979, -0.9794933670499906, -0.9797995514398348, -0.9771513836904767, -0.9793574372793006, -0.9795840760203841, -0.9748990232683616, -0.976516555337369, -0.9783874620447173, -0.9791541150324897, -0.976700362329894, -0.9798756409473182, -0.9764995286985404, -0.9805318308070706, -0.979244938556162, -0.9805430529811213, -0.9858385121835349, -0.9811581099401901, -0.9762086263121084, -0.9775019063067286, -0.9823780941293218, -0.9789777082279375, -0.9820670358853487, -0.9813356560248808, -0.9776438061146193, -0.9838805539371699, -0.9773398037855275, -0.9776505504948307, -0.9876349884937314, -0.9806001245181605, -0.9845575037282627, -0.9836630949316306, -0.9817132083515958, -0.9781403756049093, -0.9970630651512506]|383.0573120117187500|      0.03125000|[51236, 3516, 0, 879]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     334|[-0.0903147271919056, -0.185793553792103, -0.3662320936389006, -0.6460934843569247, -0.9024717187581166, -0.9767439276959763, -0.9759992156470143, -0.9778672280716382, -0.977747261883678, -0.9775538296299673, -0.9776489636615546, -0.9781463863329928, -0.9751328556215549, -0.9782104561495836, -0.9815153783140568, -0.981840616833116, -0.9799630173090617, -0.9835018727999096, -0.9766366586158645, -0.9805959632100072, -0.9823954931909665, -0.9803056846041429, -0.9808757013004634, -0.9766404705230723, -0.9798387840167772, -0.9774435219433294, -0.9819490987846339, -0.9794867860158605, -0.9824267466413347, -0.9796457027147356, -0.9748220532307076, -0.9792914930373146, -0.973620617530868, -0.9815008244194501, -0.9802094716908802, -0.9829559445674662, -0.9833522632817666, -0.9753976211826625, -0.9783550017792002, -0.970264815292775, -0.9810168748284557, -0.9824578991498489, -0.984668833771199, -0.9789189089177999, -0.9775203394933037, -0.9784529592688956, -0.9784878882798292, -0.9787880427414003, -0.9801474703539348, -0.9801177793546827, -0.9813776812185084, -0.9788435985021942, -0.9818779846268543, -0.9779239603033656, -0.9792982110922549, -0.9813351130307809, -0.9840309813085419, -0.980970573910398, -0.9804361119289415, -0.9762493930479816, -0.9775275246038427, -0.9795539251148525, -0.9784696237141335, -0.9790867745254139, -0.9798021435537376, -0.9812934664047979, -0.9794933670499906, -0.9797995514398348, -0.9771513836904767, -0.9793574372793006, -0.9795840760203841, -0.9748990232683616, -0.976516555337369, -0.9783874620447173, -0.9791541150324897, -0.976700362329894, -0.9798756409473182, -0.9764995286985404, -0.9805318308070706, -0.979244938556162, -0.9805430529811213, -0.9858385121835349, -0.9811581099401901, -0.9762086263121084, -0.9775019063067286, -0.9823780941293218, -0.9789777082279375, -0.9820670358853487, -0.9813356560248808, -0.9776438061146193, -0.9838805539371699, -0.9773398037855275, -0.9776505504948307, -0.9876349884937314, -0.9806001245181605, -0.9845575037282627, -0.9836630949316306, -0.9817132083515958, -0.9781403756049093, -0.9970630651512506]|383.0573120117187500|      0.01562500|[51410, 3528, 0, 882]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     335|[-0.0910995864912659, -0.1881762079739692, -0.3634841074927849, -0.6417175096275402, -0.901247290183863, -0.9785232917379203, -0.9783748223945137, -0.9770872573825656, -0.9789662382777327, -0.9788886455641868, -0.9776680484503245, -0.9770162472334392, -0.9756639337246846, -0.9779942347628842, -0.9808528126098722, -0.9821346311549737, -0.9811339175459249, -0.9848863948999454, -0.9774659742278142, -0.9797003641190274, -0.9825981979411573, -0.9790270378244293, -0.9805094327263137, -0.9763661237459892, -0.9791841190068157, -0.9780809696406478, -0.9792903163021894, -0.9768231687729447, -0.9831841637035975, -0.9789787173170665, -0.9743494826232952, -0.9808260517682907, -0.9746041029930608, -0.9795998329543346, -0.9798082568542082, -0.9771962676541173, -0.9823918372918086, -0.9743234528932556, -0.9770213791236343, -0.9727544029377518, -0.9795019021563508, -0.9816672128823772, -0.9855476568909789, -0.9796462461212683, -0.9780227558288752, -0.9799492514340864, -0.9771246648936699, -0.9790013420235036, -0.9786278369705746, -0.9805459019059758, -0.9803091054168895, -0.9784198052224836, -0.982068421138653, -0.979977969707847, -0.9801700289962448, -0.9803737690759476, -0.9830300587787523, -0.9826447706805987, -0.9768420761520126, -0.9758046663907428, -0.9759142697678305, -0.9802697390851903, -0.979232763853778, -0.978158618001412, -0.9789906167975942, -0.9822585504793828, -0.9799121308805908, -0.9801467246679753, -0.9768332580705321, -0.9820100479216259, -0.9805735881899474, -0.9762934493589803, -0.9770999882784002, -0.9779717337707394, -0.978927029716607, -0.9790571936855622, -0.9808730143707307, -0.9771224072301233, -0.9789070897281829, -0.9842340508660354, -0.9799809191162081, -0.9849564524297586, -0.9818411163455111, -0.9747466602969591, -0.9784885167590502, -0.9789019752924673, -0.9775597060429789, -0.9809393517855846, -0.9809412892305012, -0.9768542818783807, -0.9818491657325792, -0.9768536775951269, -0.9785140396316612, -0.9862271709091295, -0.9799243764612859, -0.9834627394331147, -0.9833684327796456, -0.9802438248763826, -0.977667283987051, -0.998719110062982]|383.0256347656250000|      0.03125000|[51527, 3536, 0, 884]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     336|[-0.0924751727772145, -0.1842569083815549, -0.3602287819979251, -0.6319867062081405, -0.8911548205532676, -0.9780013122623631, -0.9779662621053979, -0.9792549019065128, -0.9820195602409186, -0.9803949892419557, -0.9802856447115862, -0.9767249847411952, -0.9745156368812266, -0.9773839632317524, -0.981682352674961, -0.9815729821383246, -0.9829121578307333, -0.9869204610397174, -0.9756486609186948, -0.981390817909336, -0.9818808111464344, -0.9781159309074406, -0.9817723684812282, -0.9743935712394834, -0.9762122415285528, -0.9790397098648287, -0.979312326557022, -0.9793926003317668, -0.9794316861426982, -0.9801193501998053, -0.9752331801567031, -0.9807994023949219, -0.9808571109721735, -0.9811393464687446, -0.9813586004958382, -0.9762672300311456, -0.9830748852698551, -0.9796717257134945, -0.979825017240208, -0.9762696729854056, -0.9815149947603069, -0.9841026191524216, -0.9788535601656495, -0.9764613885553062, -0.9806017962907985, -0.9788987770949547, -0.9790671922288195, -0.9808412626661305, -0.9835916614016383, -0.9778862073838641, -0.9767488532263566, -0.9812584013722836, -0.9806302689677727, -0.9808343489974122, -0.9797240124581873, -0.9866948802760276, -0.9868003406448438, -0.9789576358333935, -0.9825594763022197, -0.9795734747034676, -0.9709529959132377, -0.9781179685912821, -0.9797966315966711, -0.9768873317662498, -0.9800162107211637, -0.9831461847287406, -0.9772568697989044, -0.9754860290023892, -0.9740835105796195, -0.9766982947037793, -0.9815791726627127, -0.9781246855932645, -0.9792000602744216, -0.9843642582876486, -0.9804180469575388, -0.9755134057170248, -0.9815191657211286, -0.9791792690658974, -0.9791863076842898, -0.9867865851773757, -0.9746761316013194, -0.9852856652509809, -0.9845803574683037, -0.9743829758038836, -0.9764208208115995, -0.9748817129542233, -0.9772939924457019, -0.983083000471287, -0.9808086742035397, -0.9744725138662865, -0.9840142792272895, -0.9791872939420169, -0.9811788073517919, -0.9849966005329883, -0.9846533490810643, -0.9851109085734152, -0.9807861506948788, -0.9814384756672059, -0.9812362932076389, -0.9937750049646563]|382.9832458496093750|      0.06250000|[51702, 3548, 0, 887]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
