k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.571362843413629, 0.1109218874327716, 0.0706702835712321, 0.72512689655882, 0.0509547359990775, 0.0004662506437589, -0.0191850251402622, 0.1523983907680217, -0.0718159302150802, -0.0618031701298071, -0.0413905472456188, 0.1515937703849095, 0.1324184502456508, -0.0131280783338322, -0.0111259350339026, 0.1149605765226996, -0.0085922866776379, 0.0349631621700566, 0.0960359041019926, 0.1345886976367452, -0.1005199702250019, -0.0281486331594325]| 13.2517647498342352|      2.00000000|[36, 3, 1, 2]                                                              |  | used linear model with 39 points | iterate success | actual_k=8
       2|[1.7166306400795093, 0.1361448946306918, 0.1786841004024354, 2.2498097850431282, -0.0165970315158011, -0.2714185103316812, -0.0694804759927902, 0.2032775466740861, -0.0458528032493745, 0.0268060720802104, -0.1359173529170629, 0.1520799526410112, -0.0159875790649098, -0.0981512601530408, 0.1756417230117538, 0.0375362922133756, 0.0850951189370544, -0.1283568680619792, 0.0177754876698515, -0.032263898249216, 0.2250729095362643, -0.0972899536619122]| 12.2090140075055231|      4.00000000|[69, 9, 2, 4]                                                              |  | used linear model with 39 points | iterate success | actual_k=8
       3|[1.7166306400795093, 0.1361448946306918, 0.1786841004024354, 2.2498097850431282, -0.0165970315158011, -0.2714185103316812, -0.0694804759927902, 0.2032775466740861, -0.0458528032493745, 0.0268060720802104, -0.1359173529170629, 0.1520799526410112, -0.0159875790649098, -0.0981512601530408, 0.1756417230117538, 0.0375362922133756, 0.0850951189370544, -0.1283568680619792, 0.0177754876698515, -0.032263898249216, 0.2250729095362643, -0.0972899536619122]| 12.2090140075055231|      2.00000000|[102, 15, 2, 5]                                                            |  | used linear model with 39 points | actual_k=8
       4|[1.7166306400795093, 0.1361448946306918, 0.1786841004024354, 2.2498097850431282, -0.0165970315158011, -0.2714185103316812, -0.0694804759927902, 0.2032775466740861, -0.0458528032493745, 0.0268060720802104, -0.1359173529170629, 0.1520799526410112, -0.0159875790649098, -0.0981512601530408, 0.1756417230117538, 0.0375362922133756, 0.0850951189370544, -0.1283568680619792, 0.0177754876698515, -0.032263898249216, 0.2250729095362643, -0.0972899536619122]| 12.2090140075055231|      1.00000000|[134, 21, 2, 6]                                                            |  | used linear model with 39 points | actual_k=8
       5|[1.7166306400795093, 0.1361448946306918, 0.1786841004024354, 2.2498097850431282, -0.0165970315158011, -0.2714185103316812, -0.0694804759927902, 0.2032775466740861, -0.0458528032493745, 0.0268060720802104, -0.1359173529170629, 0.1520799526410112, -0.0159875790649098, -0.0981512601530408, 0.1756417230117538, 0.0375362922133756, 0.0850951189370544, -0.1283568680619792, 0.0177754876698515, -0.032263898249216, 0.2250729095362643, -0.0972899536619122]| 12.2090140075055231|      0.50000000|[167, 26, 2, 7]                                                            |  | used linear model with 39 points | actual_k=8
       6|[1.561261217693907, 0.1804901483200321, 0.201836435140749, 1.8918107316477792, 0.0482516716314506, -0.3294135509617266, -0.0289083030665235, 0.2020059140610329, -0.0101576251481508, 0.109807673249819, -0.0976196418628715, 0.1670507637184994, -0.0750365910223476, -0.1056997044595283, 0.0148368240729615, -0.1131287241983003, -0.0318437957733835, -0.1728708777031648, -0.0230812567597847, -0.0962303930910569, 0.2392097904752658, -0.0482515222513692]| 12.1448179787350359|      1.00000000|[199, 32, 3, 9]                                                            |  | used linear model with 39 points | iterate success | actual_k=8
       7|[1.561261217693907, 0.1804901483200321, 0.201836435140749, 1.8918107316477792, 0.0482516716314506, -0.3294135509617266, -0.0289083030665235, 0.2020059140610329, -0.0101576251481508, 0.109807673249819, -0.0976196418628715, 0.1670507637184994, -0.0750365910223476, -0.1056997044595283, 0.0148368240729615, -0.1131287241983003, -0.0318437957733835, -0.1728708777031648, -0.0230812567597847, -0.0962303930910569, 0.2392097904752658, -0.0482515222513692]| 12.1448179787350359|      0.50000000|[232, 38, 3, 10]                                                           |  | used linear model with 39 points | actual_k=8
       8|[1.561261217693907, 0.1804901483200321, 0.201836435140749, 1.8918107316477792, 0.0482516716314506, -0.3294135509617266, -0.0289083030665235, 0.2020059140610329, -0.0101576251481508, 0.109807673249819, -0.0976196418628715, 0.1670507637184994, -0.0750365910223476, -0.1056997044595283, 0.0148368240729615, -0.1131287241983003, -0.0318437957733835, -0.1728708777031648, -0.0230812567597847, -0.0962303930910569, 0.2392097904752658, -0.0482515222513692]| 12.1448179787350359|      0.25000000|[265, 43, 3, 11]                                                           |  | used linear model with 39 points | actual_k=8
       9|[1.561261217693907, 0.1804901483200321, 0.201836435140749, 1.8918107316477792, 0.0482516716314506, -0.3294135509617266, -0.0289083030665235, 0.2020059140610329, -0.0101576251481508, 0.109807673249819, -0.0976196418628715, 0.1670507637184994, -0.0750365910223476, -0.1056997044595283, 0.0148368240729615, -0.1131287241983003, -0.0318437957733835, -0.1728708777031648, -0.0230812567597847, -0.0962303930910569, 0.2392097904752658, -0.0482515222513692]| 12.1448179787350359|      0.12500000|[298, 48, 3, 12]                                                           |  | used linear model with 39 points | actual_k=8
      10|[1.561261217693907, 0.1804901483200321, 0.201836435140749, 1.8918107316477792, 0.0482516716314506, -0.3294135509617266, -0.0289083030665235, 0.2020059140610329, -0.0101576251481508, 0.109807673249819, -0.0976196418628715, 0.1670507637184994, -0.0750365910223476, -0.1056997044595283, 0.0148368240729615, -0.1131287241983003, -0.0318437957733835, -0.1728708777031648, -0.0230812567597847, -0.0962303930910569, 0.2392097904752658, -0.0482515222513692]| 12.1448179787350359|      0.06250000|[331, 53, 3, 13]                                                           |  | used linear model with 39 points | actual_k=8
      11|[1.561261217693907, 0.1804901483200321, 0.201836435140749, 1.8918107316477792, 0.0482516716314506, -0.3294135509617266, -0.0289083030665235, 0.2020059140610329, -0.0101576251481508, 0.109807673249819, -0.0976196418628715, 0.1670507637184994, -0.0750365910223476, -0.1056997044595283, 0.0148368240729615, -0.1131287241983003, -0.0318437957733835, -0.1728708777031648, -0.0230812567597847, -0.0962303930910569, 0.2392097904752658, -0.0482515222513692]| 12.1448179787350359|      0.03125000|[363, 59, 3, 14]                                                           |  | used linear model with 39 points | actual_k=8
