k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      25|[-0.7495079950854358, -0.5543833453760585, -1.0901290272451476, -0.6520806376936439, -0.6473516517563962, -1.0993894971131402, -0.7896830553263372, -0.7662375975528767, -0.8639589219376339, -0.898083247266003, -0.6101408897884047, -1.0977018855753762, -0.8403943029716323, -0.6774202334837759, -0.9732408318724252, -0.9228661373365111, -0.7695566353913283, -1.03573867969057, -0.9177522942203523, -0.6800124211508637, -1.0072307084391838, -0.8963117830936224, -0.7179189560745415, -1.2289329954604844, -0.9290974727143219, -0.5884184399705652, -1.055390633533202, -0.9320047611436616, -0.8806790521384854, -0.977117611746915, -0.9080005934969968, -0.7029770838379182, -1.185382530139862, -0.9950341623327519, -0.5480338794580308, -0.932019628545942, -0.7400814719450055, -0.7147738368332693, -1.0597965029530199, -0.8128045122090996, -0.6805417483187328, -0.9538511050537706, -0.846930827379386, -0.6673337651794857, -1.1870974092343565, -0.681585301041905, -0.683711055375067, -0.9328780919006802, -0.7164934518025696, -0.5678968405953165, -1.0482022593102442, -0.7293752769494014, -0.711738602569705, -0.934774986619029, -0.7308054346189042, -0.7636486886630198, -0.656115083980857, -0.8115126916062758, -0.8909256315562452, -0.9330771744044543, -0.844316108387079, -0.6564997561133703, -0.9994003821001167, -0.7664208710357985, -0.7090756215163546, -1.0572827570742782, -0.6268928338915951, -0.8342027073676603, -1.0792357071281626, -0.7407860288544066, -0.6303200624904816, -1.1115334345612673, -0.8222194563201658, -0.7420018555662632, -0.9980221253622368, -0.9179361149246943, -0.757393861642041, -1.1040258574872033, -0.7370252384955391, -0.7038185660757743, -0.8595943213410377, -0.6568581166230419, -0.8014883791483555, -0.9567282746570568, -0.8583822953004561, -0.6560155383806232, -0.9395632969292511, -0.7527245522276897, -0.7267526542171473, -1.0668430254082875, -0.8359448353729275, -0.5838669399201624, -0.9914832525373389, -0.9219191303359235, -0.6746133026796918, -0.8879354022603662, -1.1017730166680986, -0.9783282894603451]|11660.5337103919900983|      0.50000000|[2475, 350, 25, 200]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      26|[-0.7495079950854358, -0.5543833453760585, -1.0901290272451476, -0.6520806376936439, -0.6473516517563962, -1.0993894971131402, -0.7896830553263372, -0.7662375975528767, -0.8639589219376339, -0.898083247266003, -0.6101408897884047, -1.0977018855753762, -0.8403943029716323, -0.6774202334837759, -0.9732408318724252, -0.9228661373365111, -0.7695566353913283, -1.03573867969057, -0.9177522942203523, -0.6800124211508637, -1.0072307084391838, -0.8963117830936224, -0.7179189560745415, -1.2289329954604844, -0.9290974727143219, -0.5884184399705652, -1.055390633533202, -0.9320047611436616, -0.8806790521384854, -0.977117611746915, -0.9080005934969968, -0.7029770838379182, -1.185382530139862, -0.9950341623327519, -0.5480338794580308, -0.932019628545942, -0.7400814719450055, -0.7147738368332693, -1.0597965029530199, -0.8128045122090996, -0.6805417483187328, -0.9538511050537706, -0.846930827379386, -0.6673337651794857, -1.1870974092343565, -0.681585301041905, -0.683711055375067, -0.9328780919006802, -0.7164934518025696, -0.5678968405953165, -1.0482022593102442, -0.7293752769494014, -0.711738602569705, -0.934774986619029, -0.7308054346189042, -0.7636486886630198, -0.656115083980857, -0.8115126916062758, -0.8909256315562452, -0.9330771744044543, -0.844316108387079, -0.6564997561133703, -0.9994003821001167, -0.7664208710357985, -0.7090756215163546, -1.0572827570742782, -0.6268928338915951, -0.8342027073676603, -1.0792357071281626, -0.7407860288544066, -0.6303200624904816, -1.1115334345612673, -0.8222194563201658, -0.7420018555662632, -0.9980221253622368, -0.9179361149246943, -0.757393861642041, -1.1040258574872033, -0.7370252384955391, -0.7038185660757743, -0.8595943213410377, -0.6568581166230419, -0.8014883791483555, -0.9567282746570568, -0.8583822953004561, -0.6560155383806232, -0.9395632969292511, -0.7527245522276897, -0.7267526542171473, -1.0668430254082875, -0.8359448353729275, -0.5838669399201624, -0.9914832525373389, -0.9219191303359235, -0.6746133026796918, -0.8879354022603662, -1.1017730166680986, -0.9783282894603451]|11660.5337103919900983|      0.25000000|[2574, 364, 26, 208]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      27|[-0.7366422189347415, -0.5364985541896672, -1.0771968285744509, -0.6472804107489716, -0.5851210643752762, -1.0911746512069302, -0.7602063931985247, -0.7417729337207851, -0.8769440172214036, -0.8858788295466309, -0.5777667007500107, -1.096663397565152, -0.8415253087387042, -0.6567355243156837, -0.9856199025996168, -0.910062691505037, -0.7337828024731047, -1.0568008865194243, -0.8725739502924545, -0.6342484290734051, -1.0207274542206108, -0.8860792741527463, -0.6867955808082653, -1.1897992612658, -0.8936717323450005, -0.5676188108387721, -1.0507598678744172, -0.8950362475363293, -0.8446330749668158, -0.9538196410997375, -0.8934633565961938, -0.6453332049348145, -1.1747345706131578, -0.9555416980124046, -0.5141085520932084, -0.9366891373111628, -0.6980238292438565, -0.6938449309033905, -1.0490327381467297, -0.8116829032103446, -0.6540236339812692, -0.9522365981328451, -0.8197086165864743, -0.6316705628150155, -1.2104295452259335, -0.6902735360702912, -0.670919494338788, -0.9205819321620172, -0.7156944278611147, -0.5600048111194086, -1.0779565425661763, -0.7371707774755969, -0.6770182875563509, -0.9068447871064425, -0.7288149884985928, -0.7344475497066059, -0.6495920604971949, -0.8015263724160879, -0.8669606062696648, -0.9237035903931534, -0.8511529982764363, -0.6216594987747895, -0.9833848913039073, -0.7641832253113, -0.6612113379205077, -1.094740040705185, -0.6207799205444429, -0.7922382448935955, -1.0879386650847613, -0.7430005897329006, -0.5969298372273797, -1.1084729394162134, -0.8267697975639888, -0.733441111228326, -1.0056046871522921, -0.8908309767202139, -0.7302615377445553, -1.1091782828258612, -0.7098710952163954, -0.6701785617359712, -0.8791612498520351, -0.6463315452120267, -0.741344681218972, -0.9590909293409434, -0.8459311238472562, -0.5933953150387651, -0.9314829554568774, -0.7299952610006453, -0.7145787384918628, -1.0584670332390875, -0.7920200922187117, -0.5658328933845249, -1.0088209587265882, -0.919138365741756, -0.653894655239394, -0.8892306214779658, -1.1011196902598988, -0.9767945061221287]|10580.8099088455146557|      0.50000000|[2673, 378, 27, 216]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      28|[-0.7366422189347415, -0.5364985541896672, -1.0771968285744509, -0.6472804107489716, -0.5851210643752762, -1.0911746512069302, -0.7602063931985247, -0.7417729337207851, -0.8769440172214036, -0.8858788295466309, -0.5777667007500107, -1.096663397565152, -0.8415253087387042, -0.6567355243156837, -0.9856199025996168, -0.910062691505037, -0.7337828024731047, -1.0568008865194243, -0.8725739502924545, -0.6342484290734051, -1.0207274542206108, -0.8860792741527463, -0.6867955808082653, -1.1897992612658, -0.8936717323450005, -0.5676188108387721, -1.0507598678744172, -0.8950362475363293, -0.8446330749668158, -0.9538196410997375, -0.8934633565961938, -0.6453332049348145, -1.1747345706131578, -0.9555416980124046, -0.5141085520932084, -0.9366891373111628, -0.6980238292438565, -0.6938449309033905, -1.0490327381467297, -0.8116829032103446, -0.6540236339812692, -0.9522365981328451, -0.8197086165864743, -0.6316705628150155, -1.2104295452259335, -0.6902735360702912, -0.670919494338788, -0.9205819321620172, -0.7156944278611147, -0.5600048111194086, -1.0779565425661763, -0.7371707774755969, -0.6770182875563509, -0.9068447871064425, -0.7288149884985928, -0.7344475497066059, -0.6495920604971949, -0.8015263724160879, -0.8669606062696648, -0.9237035903931534, -0.8511529982764363, -0.6216594987747895, -0.9833848913039073, -0.7641832253113, -0.6612113379205077, -1.094740040705185, -0.6207799205444429, -0.7922382448935955, -1.0879386650847613, -0.7430005897329006, -0.5969298372273797, -1.1084729394162134, -0.8267697975639888, -0.733441111228326, -1.0056046871522921, -0.8908309767202139, -0.7302615377445553, -1.1091782828258612, -0.7098710952163954, -0.6701785617359712, -0.8791612498520351, -0.6463315452120267, -0.741344681218972, -0.9590909293409434, -0.8459311238472562, -0.5933953150387651, -0.9314829554568774, -0.7299952610006453, -0.7145787384918628, -1.0584670332390875, -0.7920200922187117, -0.5658328933845249, -1.0088209587265882, -0.919138365741756, -0.653894655239394, -0.8892306214779658, -1.1011196902598988, -0.9767945061221287]|10580.8099088455146557|      0.25000000|[2772, 392, 28, 224]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      29|[-0.6959847792510053, -0.50744303264, -1.0461205782662744, -0.6369211262071591, -0.5647323765774028, -1.0736664880134161, -0.741082736768271, -0.7027268468924002, -0.8970418164625772, -0.8521915439575001, -0.5974652534494512, -1.09336633618817, -0.8175430917469392, -0.6833470339844306, -0.9968651460917568, -0.9123775051978742, -0.7649568604752083, -1.0380406741850003, -0.8745383003869841, -0.6229967480961218, -1.031692710332967, -0.8764383974317418, -0.6517569796924668, -1.1885627482589325, -0.859580353805659, -0.612981044899353, -1.0569531323960828, -0.8767131250247209, -0.8228814459925108, -0.9250999348735032, -0.8582015878146321, -0.6310679833787222, -1.1816886254091092, -0.9558495196570256, -0.4790112194628839, -0.9681172719165412, -0.6821503720338917, -0.6999351413295604, -1.0903894923374653, -0.7718340057943904, -0.6681107390591862, -0.9530209822335733, -0.8290916211795034, -0.6134252046845508, -1.2457513858891591, -0.6789460177731782, -0.6930115235794152, -0.913816788879345, -0.7083568886774512, -0.5516454887112092, -1.0828445600110401, -0.7651826291656362, -0.6577016077999328, -0.8810466504043697, -0.7436541649051609, -0.6460969498948208, -0.6612130329508927, -0.7796971395615035, -0.8216447233379217, -0.912354199830486, -0.8363031683585971, -0.6123774872984121, -0.9701243453508748, -0.8059858439768597, -0.6457470924358976, -1.0600771376880362, -0.6238758942766316, -0.7618044515521326, -1.0921373977720896, -0.7272216571205593, -0.5676742931859551, -1.0874082835309684, -0.8348296339751655, -0.7642644491923511, -1.0056212818105355, -0.82130183068441, -0.7312699009406042, -1.0870909100560608, -0.7284231361001715, -0.6856272359370048, -0.8237918078771697, -0.6454482363887504, -0.738830268807329, -0.9880205426999757, -0.8526775790979318, -0.5627088743720782, -0.9522909040986453, -0.7160823451157483, -0.6783298374916444, -1.092661510546366, -0.7646530869276897, -0.5482529684823988, -1.005906311655408, -0.9247866789017226, -0.6399579305092655, -0.8837210092284854, -1.111659283315942, -0.9810695409635903]|10160.0584661404936924|      0.50000000|[2871, 406, 29, 232]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      30|[-0.6959847792510053, -0.50744303264, -1.0461205782662744, -0.6369211262071591, -0.5647323765774028, -1.0736664880134161, -0.741082736768271, -0.7027268468924002, -0.8970418164625772, -0.8521915439575001, -0.5974652534494512, -1.09336633618817, -0.8175430917469392, -0.6833470339844306, -0.9968651460917568, -0.9123775051978742, -0.7649568604752083, -1.0380406741850003, -0.8745383003869841, -0.6229967480961218, -1.031692710332967, -0.8764383974317418, -0.6517569796924668, -1.1885627482589325, -0.859580353805659, -0.612981044899353, -1.0569531323960828, -0.8767131250247209, -0.8228814459925108, -0.9250999348735032, -0.8582015878146321, -0.6310679833787222, -1.1816886254091092, -0.9558495196570256, -0.4790112194628839, -0.9681172719165412, -0.6821503720338917, -0.6999351413295604, -1.0903894923374653, -0.7718340057943904, -0.6681107390591862, -0.9530209822335733, -0.8290916211795034, -0.6134252046845508, -1.2457513858891591, -0.6789460177731782, -0.6930115235794152, -0.913816788879345, -0.7083568886774512, -0.5516454887112092, -1.0828445600110401, -0.7651826291656362, -0.6577016077999328, -0.8810466504043697, -0.7436541649051609, -0.6460969498948208, -0.6612130329508927, -0.7796971395615035, -0.8216447233379217, -0.912354199830486, -0.8363031683585971, -0.6123774872984121, -0.9701243453508748, -0.8059858439768597, -0.6457470924358976, -1.0600771376880362, -0.6238758942766316, -0.7618044515521326, -1.0921373977720896, -0.7272216571205593, -0.5676742931859551, -1.0874082835309684, -0.8348296339751655, -0.7642644491923511, -1.0056212818105355, -0.82130183068441, -0.7312699009406042, -1.0870909100560608, -0.7284231361001715, -0.6856272359370048, -0.8237918078771697, -0.6454482363887504, -0.738830268807329, -0.9880205426999757, -0.8526775790979318, -0.5627088743720782, -0.9522909040986453, -0.7160823451157483, -0.6783298374916444, -1.092661510546366, -0.7646530869276897, -0.5482529684823988, -1.005906311655408, -0.9247866789017226, -0.6399579305092655, -0.8837210092284854, -1.111659283315942, -0.9810695409635903]|10160.0584661404936924|      0.25000000|[2970, 420, 30, 240]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      31|[-0.7123363232032868, -0.4928358509595683, -1.0730065443974897, -0.6376823986022273, -0.5334956260393909, -1.0709417385620812, -0.731991156839768, -0.6910236194826018, -0.9101318709791036, -0.8505973924521921, -0.5417487913155133, -1.069272598363845, -0.8458564986627033, -0.6118038647398091, -1.0052812869587309, -0.9188034948651617, -0.7949954087588171, -1.0223486010080884, -0.8581601872698714, -0.5961068629635692, -1.0237727964452268, -0.8930353069991936, -0.6075989362700505, -1.1917780268926805, -0.8453557039893105, -0.6306554416412202, -1.0094065234928427, -0.9124937414321198, -0.7840721757508576, -0.9475146867788006, -0.8345411541414476, -0.6121978029730557, -1.1804397685180317, -0.9770765552750338, -0.4704268334500855, -0.9559401222080618, -0.6469290298729615, -0.6586356717359934, -1.102309185850834, -0.7687177804045469, -0.642206485025276, -0.9464441932737152, -0.8184529660281089, -0.5929844032325647, -1.2916131558344786, -0.6998174476134595, -0.6907200362136519, -0.9341224497970827, -0.7341214983418325, -0.5350717121607066, -1.0539838814950655, -0.7642668679806558, -0.6726806219250873, -0.9110622367361315, -0.7250685094885546, -0.6789172773108906, -0.6388296795265932, -0.7531128602171993, -0.7936782244692532, -0.915290526519742, -0.8237543766409443, -0.6014641201709816, -0.9333877150740557, -0.8440707757116798, -0.6382684357506111, -1.1062802637468414, -0.6370353576903507, -0.7316825324412722, -1.0478276843327905, -0.6885577430301745, -0.5654577467704313, -1.0751370209048088, -0.8592778119162452, -0.7036421607027682, -1.0168237213531301, -0.8217221821241667, -0.7156872473050289, -1.093077013443879, -0.7237775104061985, -0.6705179403398652, -0.8389720625487271, -0.6395487622491499, -0.688711022784616, -0.9742671451353124, -0.8482382806218555, -0.5497630907300161, -0.9649769698971188, -0.7060732556891771, -0.6521472038237573, -1.0741723361230586, -0.7960157956980959, -0.5549439427665079, -0.9996738944036042, -0.8996330223591789, -0.5986124633684302, -0.8542195205224707, -1.1198144597496582, -1.009604530514005]|9698.8552151197818603|      0.50000000|[3069, 434, 31, 248]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      32|[-0.7317984851377755, -0.4795328801375311, -1.060883244750219, -0.580070337406983, -0.5666230009914374, -1.0863420791129659, -0.6697151045363556, -0.6945332091011838, -0.9175929512899644, -0.7381793097084374, -0.540871952675491, -1.0132356735944725, -0.7654906157344825, -0.5269790286050918, -0.9696121111233704, -0.8950993076409646, -0.7093377556010613, -0.9870651354547847, -0.8392468884144941, -0.5657929084743482, -1.0068419334738172, -0.8543395540044606, -0.5494073582527452, -1.1684118507020687, -0.8293300192718409, -0.580863919137806, -1.053518668448216, -0.7901307631304445, -0.6703835763585583, -0.9595343437634397, -0.7922264519536198, -0.5740860455098986, -1.1707426514071413, -0.9944793729062068, -0.4401449510194776, -0.9939262501606659, -0.641532146655803, -0.5731636573221924, -1.0482588271730888, -0.6891788862226071, -0.5703569153908391, -0.970073518330869, -0.84408621912611, -0.6032033620938946, -1.2894637293765743, -0.701138476555492, -0.6231733278335653, -0.8730547487569671, -0.7478935464373524, -0.5447316852478621, -0.9931467109269434, -0.8849301409321902, -0.633561223852412, -0.9353717618035092, -0.6675248776343526, -0.6677228027001539, -0.5760658276181068, -0.7272035752697454, -0.8130390485248931, -0.891194257853767, -0.7263415425114141, -0.5960790278538556, -0.9052428112315501, -0.8678973625281583, -0.5541238385956858, -1.1631983572078137, -0.5993440098952482, -0.7164438316057983, -1.0502453463230779, -0.7107588019047386, -0.4458799580743164, -1.057890978735186, -0.8483490417774461, -0.6338493731764532, -1.0865092678126562, -0.7415485646622134, -0.693932284959187, -1.123951669816119, -0.6799976346382409, -0.6408064682092749, -0.8852918705552256, -0.5917588313231807, -0.6104132789016251, -1.0501528132588613, -0.8529347325257166, -0.5432237368319058, -0.9422681756544702, -0.6992912650357155, -0.5835992032281981, -1.0692141384366403, -0.8448974208693792, -0.5282970154361905, -1.0595306016448243, -0.914006009082528, -0.5638372990239152, -0.8933897080197911, -1.0715399415394393, -0.9646259729187989]|8490.1531531952987280|      1.00000000|[3168, 448, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      33|[-0.7317984851377755, -0.4795328801375311, -1.060883244750219, -0.580070337406983, -0.5666230009914374, -1.0863420791129659, -0.6697151045363556, -0.6945332091011838, -0.9175929512899644, -0.7381793097084374, -0.540871952675491, -1.0132356735944725, -0.7654906157344825, -0.5269790286050918, -0.9696121111233704, -0.8950993076409646, -0.7093377556010613, -0.9870651354547847, -0.8392468884144941, -0.5657929084743482, -1.0068419334738172, -0.8543395540044606, -0.5494073582527452, -1.1684118507020687, -0.8293300192718409, -0.580863919137806, -1.053518668448216, -0.7901307631304445, -0.6703835763585583, -0.9595343437634397, -0.7922264519536198, -0.5740860455098986, -1.1707426514071413, -0.9944793729062068, -0.4401449510194776, -0.9939262501606659, -0.641532146655803, -0.5731636573221924, -1.0482588271730888, -0.6891788862226071, -0.5703569153908391, -0.970073518330869, -0.84408621912611, -0.6032033620938946, -1.2894637293765743, -0.701138476555492, -0.6231733278335653, -0.8730547487569671, -0.7478935464373524, -0.5447316852478621, -0.9931467109269434, -0.8849301409321902, -0.633561223852412, -0.9353717618035092, -0.6675248776343526, -0.6677228027001539, -0.5760658276181068, -0.7272035752697454, -0.8130390485248931, -0.891194257853767, -0.7263415425114141, -0.5960790278538556, -0.9052428112315501, -0.8678973625281583, -0.5541238385956858, -1.1631983572078137, -0.5993440098952482, -0.7164438316057983, -1.0502453463230779, -0.7107588019047386, -0.4458799580743164, -1.057890978735186, -0.8483490417774461, -0.6338493731764532, -1.0865092678126562, -0.7415485646622134, -0.693932284959187, -1.123951669816119, -0.6799976346382409, -0.6408064682092749, -0.8852918705552256, -0.5917588313231807, -0.6104132789016251, -1.0501528132588613, -0.8529347325257166, -0.5432237368319058, -0.9422681756544702, -0.6992912650357155, -0.5835992032281981, -1.0692141384366403, -0.8448974208693792, -0.5282970154361905, -1.0595306016448243, -0.914006009082528, -0.5638372990239152, -0.8933897080197911, -1.0715399415394393, -0.9646259729187989]|8490.1531531952987280|      0.50000000|[3267, 462, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      34|[-0.7317984851377755, -0.4795328801375311, -1.060883244750219, -0.580070337406983, -0.5666230009914374, -1.0863420791129659, -0.6697151045363556, -0.6945332091011838, -0.9175929512899644, -0.7381793097084374, -0.540871952675491, -1.0132356735944725, -0.7654906157344825, -0.5269790286050918, -0.9696121111233704, -0.8950993076409646, -0.7093377556010613, -0.9870651354547847, -0.8392468884144941, -0.5657929084743482, -1.0068419334738172, -0.8543395540044606, -0.5494073582527452, -1.1684118507020687, -0.8293300192718409, -0.580863919137806, -1.053518668448216, -0.7901307631304445, -0.6703835763585583, -0.9595343437634397, -0.7922264519536198, -0.5740860455098986, -1.1707426514071413, -0.9944793729062068, -0.4401449510194776, -0.9939262501606659, -0.641532146655803, -0.5731636573221924, -1.0482588271730888, -0.6891788862226071, -0.5703569153908391, -0.970073518330869, -0.84408621912611, -0.6032033620938946, -1.2894637293765743, -0.701138476555492, -0.6231733278335653, -0.8730547487569671, -0.7478935464373524, -0.5447316852478621, -0.9931467109269434, -0.8849301409321902, -0.633561223852412, -0.9353717618035092, -0.6675248776343526, -0.6677228027001539, -0.5760658276181068, -0.7272035752697454, -0.8130390485248931, -0.891194257853767, -0.7263415425114141, -0.5960790278538556, -0.9052428112315501, -0.8678973625281583, -0.5541238385956858, -1.1631983572078137, -0.5993440098952482, -0.7164438316057983, -1.0502453463230779, -0.7107588019047386, -0.4458799580743164, -1.057890978735186, -0.8483490417774461, -0.6338493731764532, -1.0865092678126562, -0.7415485646622134, -0.693932284959187, -1.123951669816119, -0.6799976346382409, -0.6408064682092749, -0.8852918705552256, -0.5917588313231807, -0.6104132789016251, -1.0501528132588613, -0.8529347325257166, -0.5432237368319058, -0.9422681756544702, -0.6992912650357155, -0.5835992032281981, -1.0692141384366403, -0.8448974208693792, -0.5282970154361905, -1.0595306016448243, -0.914006009082528, -0.5638372990239152, -0.8933897080197911, -1.0715399415394393, -0.9646259729187989]|8490.1531531952987280|      0.25000000|[3366, 476, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      35|[-0.7479949623698513, -0.4621563886509401, -1.0715307407965824, -0.592306330031491, -0.5336841874455193, -1.1044252027983947, -0.679340782399295, -0.6741209540448636, -0.9181949699747375, -0.7430983786139991, -0.5039259024005824, -1.044231562604659, -0.7713242332550536, -0.5224211095587177, -0.9639308281112, -0.843775880952107, -0.6929191291823211, -0.9789831358030493, -0.8313049818743012, -0.5317299755727053, -1.0063206683391965, -0.8530309524126708, -0.5384036145092931, -1.1822083204200495, -0.795056430108633, -0.5685626243625124, -1.0522970954201767, -0.7773101007062497, -0.634887742683705, -0.9514132991680582, -0.8175216073353694, -0.5433712894540317, -1.1697765127728958, -0.98791188308981, -0.3946984561982119, -0.9958387594723217, -0.6537061424930133, -0.5599544722534984, -1.0811038255192436, -0.6796866397000942, -0.5712492336398863, -0.9753031243114053, -0.7967884185680935, -0.5599885019791295, -1.3064946781816353, -0.6906989794811673, -0.5872641498911612, -0.814944347025075, -0.7123212967105245, -0.5474702073994737, -0.9942905005467245, -0.8567342999447372, -0.6280842059086665, -0.915319006062435, -0.6469291460845586, -0.6253702983069643, -0.5758862972773943, -0.707438391640461, -0.7955900092913352, -0.8743476394051345, -0.7248871397249441, -0.5648800730492759, -0.9412750202875401, -0.8535648968685997, -0.5450283137552804, -1.1607757598687496, -0.5842706348295529, -0.6758362253399598, -1.0077355811334927, -0.7324072434076392, -0.4180135128736921, -1.088297116028721, -0.8604519691457503, -0.5885573408207028, -1.0497071559222595, -0.7294643001239517, -0.6632693379442928, -1.1240427430039763, -0.6723748450513958, -0.5731030868816244, -0.9029647924690097, -0.5869441280155193, -0.6307447194799202, -1.057476486369393, -0.859515682269134, -0.5029056193806318, -0.9651881374891426, -0.6903880155786284, -0.5654400421692768, -1.0504109702812356, -0.8638954005455713, -0.5095058473447613, -1.0790234336609699, -0.9001561211181796, -0.5003437305818861, -0.8942322367813577, -1.0163628943980594, -0.9554983844927886]|7840.5680455009560319|      0.50000000|[3465, 490, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      36|[-0.7479949623698513, -0.4621563886509401, -1.0715307407965824, -0.592306330031491, -0.5336841874455193, -1.1044252027983947, -0.679340782399295, -0.6741209540448636, -0.9181949699747375, -0.7430983786139991, -0.5039259024005824, -1.044231562604659, -0.7713242332550536, -0.5224211095587177, -0.9639308281112, -0.843775880952107, -0.6929191291823211, -0.9789831358030493, -0.8313049818743012, -0.5317299755727053, -1.0063206683391965, -0.8530309524126708, -0.5384036145092931, -1.1822083204200495, -0.795056430108633, -0.5685626243625124, -1.0522970954201767, -0.7773101007062497, -0.634887742683705, -0.9514132991680582, -0.8175216073353694, -0.5433712894540317, -1.1697765127728958, -0.98791188308981, -0.3946984561982119, -0.9958387594723217, -0.6537061424930133, -0.5599544722534984, -1.0811038255192436, -0.6796866397000942, -0.5712492336398863, -0.9753031243114053, -0.7967884185680935, -0.5599885019791295, -1.3064946781816353, -0.6906989794811673, -0.5872641498911612, -0.814944347025075, -0.7123212967105245, -0.5474702073994737, -0.9942905005467245, -0.8567342999447372, -0.6280842059086665, -0.915319006062435, -0.6469291460845586, -0.6253702983069643, -0.5758862972773943, -0.707438391640461, -0.7955900092913352, -0.8743476394051345, -0.7248871397249441, -0.5648800730492759, -0.9412750202875401, -0.8535648968685997, -0.5450283137552804, -1.1607757598687496, -0.5842706348295529, -0.6758362253399598, -1.0077355811334927, -0.7324072434076392, -0.4180135128736921, -1.088297116028721, -0.8604519691457503, -0.5885573408207028, -1.0497071559222595, -0.7294643001239517, -0.6632693379442928, -1.1240427430039763, -0.6723748450513958, -0.5731030868816244, -0.9029647924690097, -0.5869441280155193, -0.6307447194799202, -1.057476486369393, -0.859515682269134, -0.5029056193806318, -0.9651881374891426, -0.6903880155786284, -0.5654400421692768, -1.0504109702812356, -0.8638954005455713, -0.5095058473447613, -1.0790234336609699, -0.9001561211181796, -0.5003437305818861, -0.8942322367813577, -1.0163628943980594, -0.9554983844927886]|7840.5680455009560319|      0.25000000|[3564, 504, 36, 288]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
