k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     145|[-1.1693687344294044, 1.4716749917841139, 1.8774095558754589, 1.1749777848983192, 1.1450832925254844, 1.082445317980384, 1.201865189784345, 1.2637128471438563, 1.225251641781192, -0.7969799139196048, 1.155229424692446, 1.2998915308348165, 1.1625797500518253, 1.1481196725784288, 1.182412036368277, 1.0875487165936006, 0.9917912722382254, 0.7530586181224503, 1.174019936454878, 1.1762006076220106, 0.8838867879837832, 0.9283934653879542, 0.8991950617103456, 0.6496104048860454, 1.3228162729326294, 1.4044015637377785, 1.5555206179922454, 1.1240522516296267, 1.0708716148786517, 0.8534012768060809, 1.2061442887060285, 1.227232772176796, 1.2408106968247896, 1.2865266175448435, 1.501801479350204, 1.6213107900045751, 1.2993562034086776, 1.5591599580476612, 1.8897079645498844, 1.0782963291959153, 1.2195451104386232, 0.9967264447070038, 1.1409440724605941, 1.3710200171110456, 1.5458606574207956, 1.2091672774642428, 1.2498740793857297, 1.1353574469082206, -0.2954625354639946, 0.9397148503047725, 0.9487127851726616, 1.2398396945694867, 1.4610620459282406, 1.782928013399226, 1.145420781685148, 1.3367466911339794, 1.553956275279524, 1.2561953625924758, 1.349497173955822, 1.320949288384513, -0.9146282706528963, 1.1098461743019536, 1.1627316446477574, 0.9843319738476871, 0.7962407217807895, 0.5832207404050637, 0.3601995950524881, 0.8068694096964052, 0.738600584285567, 0.7296990049216596, -0.0125290332601393, 0.1420402148319636, 1.0724825317096354, 1.074417550338678, 0.6960631913990676, 1.0670510856232187, 0.9513632057496084, 0.5572159685337456, 1.3279334175847133, 1.33748235432767, 1.4413568349464145, 1.2106779819527647, 1.2877775681057761, 1.5415348036945469, 1.1711559843776693, 1.3357767064550417, 1.4413363674239301, 1.0558359532452872, 1.2079705938808458, 0.8991187381293774, 1.1900661528905079, 1.197386387070557, 1.0681962759657282, 1.0885620683138513, 1.1765430263470822, 1.0141431231891518, -0.6321995065639208, 0.4025970594086629]|28797.5800781250000000|      0.50000000|[20537, 3016, 0, 377]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     146|[-1.125442674676912, 1.4520268717067326, 1.9233756712956855, 1.107838673825507, 1.1929504559109163, 1.1694176971751582, 1.152982645470437, 1.2768234432023038, 1.1750688769860387, -0.770423206977121, 1.1587583506787573, 1.3000144661498767, 1.1578957079967351, 1.1660137379404512, 1.1942710487536279, 1.0874668522456699, 1.0190256648087788, 0.8520208510575578, 1.1902537716589214, 1.1497649447579619, 0.8838005901103011, 0.9442527826947983, 0.9184447900061502, 0.6808249680078865, 1.3764251884461127, 1.417664641183026, 1.5775811311415362, 1.194521184642205, 1.1363178013513486, 0.9088245730947296, 1.1715492759351291, 1.2489595309337795, 1.2961820638486274, 1.2843398780459603, 1.4335029196892368, 1.7249750561816612, 1.3624084925223778, 1.4811450897705736, 1.8560736380965719, 1.086599289084773, 1.1472522681028632, 1.0955872187179465, 1.0835542195289434, 1.2995888483494538, 1.569461079081439, 1.1808489411981353, 1.2194030120031065, 1.2182101592423784, -0.2668156302280928, 0.9492280851522502, 0.9899423281051876, 1.2954531299562912, 1.4322061113696165, 1.7738291940578699, 1.1552919776098496, 1.3413706769602127, 1.5790564413949628, 1.2482678721905538, 1.2287019308064409, 1.3077205458296985, -0.8806774782060649, 1.1771731797251663, 1.1029423915605714, 0.9787580188865104, 0.8621706038583486, 0.6218893170464652, 0.4519714053295264, 0.874365846378105, 0.7663657614411146, 0.8269010878892773, 0.0458876439990986, 0.1992493179414943, 1.036606851951815, 0.9766947761889107, 0.8036084462357231, 1.117475875683509, 0.95700116514609, 0.5459999233267517, 1.3169029639495755, 1.3374924221043316, 1.5351328614811626, 1.2344886516557427, 1.3398133369234988, 1.5681156788297759, 1.2263731588495042, 1.3903230993261302, 1.4312153726562928, 1.1371840548601735, 1.2235598736183406, 0.9187900058686647, 1.1912479114465484, 1.1962112527522148, 1.0117106794239696, 1.1108200666533998, 1.21342516000326, 1.052854191407775, -0.5743504818054739, 0.462052788776372]|28709.7539062500000000|      1.00000000|[20646, 3032, 0, 379]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     147|[-1.125442674676912, 1.4520268717067326, 1.9233756712956855, 1.107838673825507, 1.1929504559109163, 1.1694176971751582, 1.152982645470437, 1.2768234432023038, 1.1750688769860387, -0.770423206977121, 1.1587583506787573, 1.3000144661498767, 1.1578957079967351, 1.1660137379404512, 1.1942710487536279, 1.0874668522456699, 1.0190256648087788, 0.8520208510575578, 1.1902537716589214, 1.1497649447579619, 0.8838005901103011, 0.9442527826947983, 0.9184447900061502, 0.6808249680078865, 1.3764251884461127, 1.417664641183026, 1.5775811311415362, 1.194521184642205, 1.1363178013513486, 0.9088245730947296, 1.1715492759351291, 1.2489595309337795, 1.2961820638486274, 1.2843398780459603, 1.4335029196892368, 1.7249750561816612, 1.3624084925223778, 1.4811450897705736, 1.8560736380965719, 1.086599289084773, 1.1472522681028632, 1.0955872187179465, 1.0835542195289434, 1.2995888483494538, 1.569461079081439, 1.1808489411981353, 1.2194030120031065, 1.2182101592423784, -0.2668156302280928, 0.9492280851522502, 0.9899423281051876, 1.2954531299562912, 1.4322061113696165, 1.7738291940578699, 1.1552919776098496, 1.3413706769602127, 1.5790564413949628, 1.2482678721905538, 1.2287019308064409, 1.3077205458296985, -0.8806774782060649, 1.1771731797251663, 1.1029423915605714, 0.9787580188865104, 0.8621706038583486, 0.6218893170464652, 0.4519714053295264, 0.874365846378105, 0.7663657614411146, 0.8269010878892773, 0.0458876439990986, 0.1992493179414943, 1.036606851951815, 0.9766947761889107, 0.8036084462357231, 1.117475875683509, 0.95700116514609, 0.5459999233267517, 1.3169029639495755, 1.3374924221043316, 1.5351328614811626, 1.2344886516557427, 1.3398133369234988, 1.5681156788297759, 1.2263731588495042, 1.3903230993261302, 1.4312153726562928, 1.1371840548601735, 1.2235598736183406, 0.9187900058686647, 1.1912479114465484, 1.1962112527522148, 1.0117106794239696, 1.1108200666533998, 1.21342516000326, 1.052854191407775, -0.5743504818054739, 0.462052788776372]|28709.7539062500000000|      0.50000000|[20808, 3056, 0, 382]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     148|[-1.125442674676912, 1.4520268717067326, 1.9233756712956855, 1.107838673825507, 1.1929504559109163, 1.1694176971751582, 1.152982645470437, 1.2768234432023038, 1.1750688769860387, -0.770423206977121, 1.1587583506787573, 1.3000144661498767, 1.1578957079967351, 1.1660137379404512, 1.1942710487536279, 1.0874668522456699, 1.0190256648087788, 0.8520208510575578, 1.1902537716589214, 1.1497649447579619, 0.8838005901103011, 0.9442527826947983, 0.9184447900061502, 0.6808249680078865, 1.3764251884461127, 1.417664641183026, 1.5775811311415362, 1.194521184642205, 1.1363178013513486, 0.9088245730947296, 1.1715492759351291, 1.2489595309337795, 1.2961820638486274, 1.2843398780459603, 1.4335029196892368, 1.7249750561816612, 1.3624084925223778, 1.4811450897705736, 1.8560736380965719, 1.086599289084773, 1.1472522681028632, 1.0955872187179465, 1.0835542195289434, 1.2995888483494538, 1.569461079081439, 1.1808489411981353, 1.2194030120031065, 1.2182101592423784, -0.2668156302280928, 0.9492280851522502, 0.9899423281051876, 1.2954531299562912, 1.4322061113696165, 1.7738291940578699, 1.1552919776098496, 1.3413706769602127, 1.5790564413949628, 1.2482678721905538, 1.2287019308064409, 1.3077205458296985, -0.8806774782060649, 1.1771731797251663, 1.1029423915605714, 0.9787580188865104, 0.8621706038583486, 0.6218893170464652, 0.4519714053295264, 0.874365846378105, 0.7663657614411146, 0.8269010878892773, 0.0458876439990986, 0.1992493179414943, 1.036606851951815, 0.9766947761889107, 0.8036084462357231, 1.117475875683509, 0.95700116514609, 0.5459999233267517, 1.3169029639495755, 1.3374924221043316, 1.5351328614811626, 1.2344886516557427, 1.3398133369234988, 1.5681156788297759, 1.2263731588495042, 1.3903230993261302, 1.4312153726562928, 1.1371840548601735, 1.2235598736183406, 0.9187900058686647, 1.1912479114465484, 1.1962112527522148, 1.0117106794239696, 1.1108200666533998, 1.21342516000326, 1.052854191407775, -0.5743504818054739, 0.462052788776372]|28709.7539062500000000|      0.25000000|[20970, 3080, 0, 385]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     149|[-1.1307557253649045, 1.4835471331272572, 1.9589201989755536, 1.1535152091591572, 1.1843444370251845, 1.163081218668293, 1.1840738000294255, 1.2063408296888327, 1.169647335145372, -0.8055808674244866, 1.1724658944478683, 1.3359387031529084, 1.154057229678358, 1.1751194294337632, 1.209688946514811, 1.092161444858189, 1.0395425453114036, 0.8350365906782472, 1.1339925816087517, 1.1389797169870572, 0.8976759515652171, 0.9062298364768709, 0.9209438363212633, 0.7164960275890645, 1.3630330619407327, 1.4310229895794069, 1.5787918935271703, 1.1692519440191154, 1.1185168128028922, 0.9241848615414919, 1.16797396783689, 1.2564962066846501, 1.3356453123367686, 1.2559557716940566, 1.4416052584373669, 1.741261874823064, 1.335237434623434, 1.4810970831464643, 1.8668284587676118, 1.0924172293684402, 1.2246350360800413, 1.1016354518593894, 1.1011156953479986, 1.2952498432280697, 1.5737904727894276, 1.1706758769119847, 1.2311290160035633, 1.2092543949177172, -0.2642458149190318, 0.9508218271070618, 0.9718167377985272, 1.2726395183810786, 1.4363618200477464, 1.7334132557444677, 1.1607483430046006, 1.3649911523918492, 1.6078939857325711, 1.2315238920645213, 1.2476579953042761, 1.2854645562803981, -0.8699577690912044, 1.1620445973806164, 1.0951222843613277, 0.9706580442073341, 0.9080676892372421, 0.6091910374807812, 0.4499824778230359, 0.8404691660068601, 0.7336307960695773, 0.7961702277226324, 0.0665837014299044, 0.1864075891034082, 1.054201351348655, 0.98211782348119, 0.7915402070840308, 1.0732695607236125, 0.9260394904240217, 0.5965922652317566, 1.3346668100270478, 1.3364808188504518, 1.5775136997046524, 1.2422605380765104, 1.3637628617309712, 1.5423031908035694, 1.176302619215869, 1.3995575477221125, 1.43420252421684, 1.1026345241665503, 1.243844893610793, 0.9617257204935685, 1.1916237408716959, 1.1710193725327573, 1.0215763333110972, 1.1385097304117457, 1.1753836869301626, 1.0514799896768559, -0.5740482570626457, 0.4463915042436487]|28676.4179687500000000|      0.50000000|[21080, 3096, 0, 387]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     150|[-1.1307557253649045, 1.4835471331272572, 1.9589201989755536, 1.1535152091591572, 1.1843444370251845, 1.163081218668293, 1.1840738000294255, 1.2063408296888327, 1.169647335145372, -0.8055808674244866, 1.1724658944478683, 1.3359387031529084, 1.154057229678358, 1.1751194294337632, 1.209688946514811, 1.092161444858189, 1.0395425453114036, 0.8350365906782472, 1.1339925816087517, 1.1389797169870572, 0.8976759515652171, 0.9062298364768709, 0.9209438363212633, 0.7164960275890645, 1.3630330619407327, 1.4310229895794069, 1.5787918935271703, 1.1692519440191154, 1.1185168128028922, 0.9241848615414919, 1.16797396783689, 1.2564962066846501, 1.3356453123367686, 1.2559557716940566, 1.4416052584373669, 1.741261874823064, 1.335237434623434, 1.4810970831464643, 1.8668284587676118, 1.0924172293684402, 1.2246350360800413, 1.1016354518593894, 1.1011156953479986, 1.2952498432280697, 1.5737904727894276, 1.1706758769119847, 1.2311290160035633, 1.2092543949177172, -0.2642458149190318, 0.9508218271070618, 0.9718167377985272, 1.2726395183810786, 1.4363618200477464, 1.7334132557444677, 1.1607483430046006, 1.3649911523918492, 1.6078939857325711, 1.2315238920645213, 1.2476579953042761, 1.2854645562803981, -0.8699577690912044, 1.1620445973806164, 1.0951222843613277, 0.9706580442073341, 0.9080676892372421, 0.6091910374807812, 0.4499824778230359, 0.8404691660068601, 0.7336307960695773, 0.7961702277226324, 0.0665837014299044, 0.1864075891034082, 1.054201351348655, 0.98211782348119, 0.7915402070840308, 1.0732695607236125, 0.9260394904240217, 0.5965922652317566, 1.3346668100270478, 1.3364808188504518, 1.5775136997046524, 1.2422605380765104, 1.3637628617309712, 1.5423031908035694, 1.176302619215869, 1.3995575477221125, 1.43420252421684, 1.1026345241665503, 1.243844893610793, 0.9617257204935685, 1.1916237408716959, 1.1710193725327573, 1.0215763333110972, 1.1385097304117457, 1.1753836869301626, 1.0514799896768559, -0.5740482570626457, 0.4463915042436487]|28676.4179687500000000|      0.25000000|[21245, 3120, 0, 390]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     151|[-1.14258800712681, 1.4701370060221093, 1.983532110801061, 1.1535329088751953, 1.1813682404764991, 1.152501188334318, 1.1797540642313133, 1.232659554263681, 1.2044251227205227, -0.8121126231466365, 1.1730359164082735, 1.3039507949186213, 1.1386197225190122, 1.1834359594801487, 1.1934477222691682, 1.1036479934690042, 1.0546304814352991, 0.8590373310167646, 1.1058560606167551, 1.1725661010145707, 0.8875059878328823, 0.9329934312630987, 0.8986612114235376, 0.7496342355238912, 1.3279792009549451, 1.457753779870208, 1.626945029112906, 1.186578849776201, 1.1154445609843882, 0.9385242854608028, 1.1299797083046788, 1.2369085445441836, 1.3528609329436256, 1.2259564692996625, 1.4134417904886851, 1.7296002583892651, 1.3420796018391938, 1.5010645363453439, 1.8980443453416194, 1.1448489608592423, 1.2384386915737442, 1.1346954483345868, 1.1536169496881696, 1.3062597049914366, 1.5888059212862737, 1.1607758834011386, 1.2631127344180058, 1.208664261762144, -0.2356321309911795, 0.9570558483734645, 0.9686230894710988, 1.2794744445199167, 1.4452932713754847, 1.7353320169797875, 1.1239480439145375, 1.4013870130637849, 1.6297850678135855, 1.2024863663445309, 1.2691633709821897, 1.2835414244530683, -0.8639401966112927, 1.1236126192439018, 1.1310436791025291, 0.9999214950447894, 0.8793081663973366, 0.5739433046783539, 0.4852032048572331, 0.8218345151173495, 0.7746385006826102, 0.7618507680724773, 0.0903220255480317, 0.1992885566507797, 1.0973855728763777, 0.978580800678246, 0.8498375669610929, 1.0621032013413023, 0.9214786855720827, 0.5938228442372876, 1.3249858942483865, 1.3731252182103697, 1.6119932422710463, 1.2746467726007182, 1.3420688251765582, 1.5368128328718833, 1.1971189363075845, 1.3931732352151416, 1.4653453970841663, 1.1523960438046499, 1.2052517190438108, 0.9631085961957109, 1.2108785795850538, 1.1488081350051818, 1.023327808697102, 1.114082238129907, 1.187322568819144, 1.085635573494962, -0.5732542108753971, 0.4539948644054282]|28622.6132812500000000|      0.50000000|[21355, 3136, 0, 392]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     152|[-1.14258800712681, 1.4701370060221093, 1.983532110801061, 1.1535329088751953, 1.1813682404764991, 1.152501188334318, 1.1797540642313133, 1.232659554263681, 1.2044251227205227, -0.8121126231466365, 1.1730359164082735, 1.3039507949186213, 1.1386197225190122, 1.1834359594801487, 1.1934477222691682, 1.1036479934690042, 1.0546304814352991, 0.8590373310167646, 1.1058560606167551, 1.1725661010145707, 0.8875059878328823, 0.9329934312630987, 0.8986612114235376, 0.7496342355238912, 1.3279792009549451, 1.457753779870208, 1.626945029112906, 1.186578849776201, 1.1154445609843882, 0.9385242854608028, 1.1299797083046788, 1.2369085445441836, 1.3528609329436256, 1.2259564692996625, 1.4134417904886851, 1.7296002583892651, 1.3420796018391938, 1.5010645363453439, 1.8980443453416194, 1.1448489608592423, 1.2384386915737442, 1.1346954483345868, 1.1536169496881696, 1.3062597049914366, 1.5888059212862737, 1.1607758834011386, 1.2631127344180058, 1.208664261762144, -0.2356321309911795, 0.9570558483734645, 0.9686230894710988, 1.2794744445199167, 1.4452932713754847, 1.7353320169797875, 1.1239480439145375, 1.4013870130637849, 1.6297850678135855, 1.2024863663445309, 1.2691633709821897, 1.2835414244530683, -0.8639401966112927, 1.1236126192439018, 1.1310436791025291, 0.9999214950447894, 0.8793081663973366, 0.5739433046783539, 0.4852032048572331, 0.8218345151173495, 0.7746385006826102, 0.7618507680724773, 0.0903220255480317, 0.1992885566507797, 1.0973855728763777, 0.978580800678246, 0.8498375669610929, 1.0621032013413023, 0.9214786855720827, 0.5938228442372876, 1.3249858942483865, 1.3731252182103697, 1.6119932422710463, 1.2746467726007182, 1.3420688251765582, 1.5368128328718833, 1.1971189363075845, 1.3931732352151416, 1.4653453970841663, 1.1523960438046499, 1.2052517190438108, 0.9631085961957109, 1.2108785795850538, 1.1488081350051818, 1.023327808697102, 1.114082238129907, 1.187322568819144, 1.085635573494962, -0.5732542108753971, 0.4539948644054282]|28622.6132812500000000|      0.25000000|[21518, 3160, 0, 395]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     153|[-1.1455209233137922, 1.4798913803866642, 2.0053932679272872, 1.1676855707111273, 1.1710654832542968, 1.165700178967903, 1.172246365733553, 1.2361927592818553, 1.1964303486183996, -0.8037688940561304, 1.156213852340795, 1.3233037962091516, 1.172869270847342, 1.1632718482324234, 1.1954136017822947, 1.1036309813880638, 1.063177475958029, 0.8418341541376515, 1.1062416046478587, 1.1577222544513541, 0.9297030887320668, 0.9572049514763684, 0.9173820171385508, 0.7777690781221188, 1.3167788796966458, 1.4641733640667538, 1.658833998593987, 1.1792870874961512, 1.1005473448155936, 0.9532326040133081, 1.1195140593114863, 1.2280321670213676, 1.3426188064568083, 1.2270834133786837, 1.4553941466638378, 1.7194312961087037, 1.316245941527967, 1.5387377848143469, 1.9264439472465924, 1.1814937895065551, 1.2012423512434236, 1.1469477080022836, 1.1505557501197152, 1.3350100708920498, 1.5970939848129742, 1.1578301893579501, 1.2435229839931161, 1.2430980309502235, -0.2107891333016799, 0.9718343556846348, 0.9961131679715782, 1.296398491506016, 1.4479979465532666, 1.729614239986001, 1.1915320704372225, 1.3743393446088485, 1.634979846443118, 1.208036796203177, 1.2504914305983825, 1.2442012021102236, -0.847314857776303, 1.144078401008395, 1.149990951455617, 1.0120898649438506, 0.8620090149740222, 0.6059851511264285, 0.4931958020102946, 0.8137981973207643, 0.7529793337950866, 0.7639477811943467, 0.1005985101840351, 0.1902767844578184, 1.076630201655673, 1.0131850496518982, 0.8207389593253169, 1.0690328195033725, 0.9703682577167259, 0.618492436678753, 1.2514834368282592, 1.3614711948773395, 1.6262214845733056, 1.1979945107694545, 1.2755158959373052, 1.559007410251286, 1.1882885586485337, 1.394426188395385, 1.4878061664603177, 1.191271515778273, 1.1833219968376845, 0.9750938627707294, 1.218737403745969, 1.1279890514739273, 1.0247637332220694, 1.1635784640753983, 1.1921219361577278, 1.0551100969501481, -0.5327503711789342, 0.4538263620705393]|28585.6035156250000000|      0.50000000|[21627, 3176, 0, 397]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     154|[-1.1455209233137922, 1.4798913803866642, 2.0053932679272872, 1.1676855707111273, 1.1710654832542968, 1.165700178967903, 1.172246365733553, 1.2361927592818553, 1.1964303486183996, -0.8037688940561304, 1.156213852340795, 1.3233037962091516, 1.172869270847342, 1.1632718482324234, 1.1954136017822947, 1.1036309813880638, 1.063177475958029, 0.8418341541376515, 1.1062416046478587, 1.1577222544513541, 0.9297030887320668, 0.9572049514763684, 0.9173820171385508, 0.7777690781221188, 1.3167788796966458, 1.4641733640667538, 1.658833998593987, 1.1792870874961512, 1.1005473448155936, 0.9532326040133081, 1.1195140593114863, 1.2280321670213676, 1.3426188064568083, 1.2270834133786837, 1.4553941466638378, 1.7194312961087037, 1.316245941527967, 1.5387377848143469, 1.9264439472465924, 1.1814937895065551, 1.2012423512434236, 1.1469477080022836, 1.1505557501197152, 1.3350100708920498, 1.5970939848129742, 1.1578301893579501, 1.2435229839931161, 1.2430980309502235, -0.2107891333016799, 0.9718343556846348, 0.9961131679715782, 1.296398491506016, 1.4479979465532666, 1.729614239986001, 1.1915320704372225, 1.3743393446088485, 1.634979846443118, 1.208036796203177, 1.2504914305983825, 1.2442012021102236, -0.847314857776303, 1.144078401008395, 1.149990951455617, 1.0120898649438506, 0.8620090149740222, 0.6059851511264285, 0.4931958020102946, 0.8137981973207643, 0.7529793337950866, 0.7639477811943467, 0.1005985101840351, 0.1902767844578184, 1.076630201655673, 1.0131850496518982, 0.8207389593253169, 1.0690328195033725, 0.9703682577167259, 0.618492436678753, 1.2514834368282592, 1.3614711948773395, 1.6262214845733056, 1.1979945107694545, 1.2755158959373052, 1.559007410251286, 1.1882885586485337, 1.394426188395385, 1.4878061664603177, 1.191271515778273, 1.1833219968376845, 0.9750938627707294, 1.218737403745969, 1.1279890514739273, 1.0247637332220694, 1.1635784640753983, 1.1921219361577278, 1.0551100969501481, -0.5327503711789342, 0.4538263620705393]|28585.6035156250000000|      0.25000000|[21791, 3200, 0, 400]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     155|[-1.1537218269956784, 1.4986280588630019, 1.994442704679943, 1.197505158219645, 1.1867514072047527, 1.1228700548598742, 1.1842399757311184, 1.2073482392550916, 1.2155801692312722, -0.7924340418649969, 1.1862419097112087, 1.341753875882155, 1.1387264126560626, 1.184562521746979, 1.217678181662611, 1.106526929772566, 1.0348785311809932, 0.8994802058474586, 1.1010956142523245, 1.1573082333768796, 0.9239373229615342, 0.9893636414592668, 0.9418845292135212, 0.767980363903001, 1.3196752650546704, 1.4940898056528238, 1.6455611548598486, 1.1799280983340572, 1.1507849334575446, 0.9291212989226046, 1.1377315327974746, 1.25392193894759, 1.3175598164540994, 1.2305302250604957, 1.4091331227985673, 1.7195323494216355, 1.3050101094022506, 1.5377999812583703, 1.9379796465809913, 1.1482064342971487, 1.2106689552240482, 1.1411301100010327, 1.1587387355434808, 1.381243705143101, 1.6153224615649715, 1.2004045560156826, 1.2854084411243627, 1.3082375124794592, -0.1701839441800588, 0.9601781214016858, 0.9822020618908954, 1.2614792889747195, 1.4415223604141618, 1.7302223424239886, 1.2122022693801355, 1.3828620159904426, 1.603652362594256, 1.193142898416014, 1.3076891394495687, 1.251274944840203, -0.8279315206133339, 1.1306811805226162, 1.1366447851123056, 1.045983323243898, 0.8669491207440578, 0.619188694532497, 0.5043365078232864, 0.7966229475255232, 0.7513810460433685, 0.7569235204776732, 0.1132178337130779, 0.20005402426779, 1.081891131804349, 1.0217251246804864, 0.8025142382966363, 1.0528566959351215, 1.0343301135525156, 0.6566340206118906, 1.2480711104261333, 1.3930347808135721, 1.6433756348072943, 1.2019971904229023, 1.2949184214875762, 1.5358633968632742, 1.1900543218957087, 1.3834813141016324, 1.5280031760406005, 1.1604913023512282, 1.2135148498974, 0.9615654345409393, 1.1808188910802424, 1.1625522578235712, 1.0606138185292866, 1.161400544060307, 1.1941795696009052, 1.0587696268834506, -0.5132357041854838, 0.4819890787854223]|28542.4492187500000000|      0.50000000|[21901, 3216, 0, 402]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     156|[-1.1537218269956784, 1.4986280588630019, 1.994442704679943, 1.197505158219645, 1.1867514072047527, 1.1228700548598742, 1.1842399757311184, 1.2073482392550916, 1.2155801692312722, -0.7924340418649969, 1.1862419097112087, 1.341753875882155, 1.1387264126560626, 1.184562521746979, 1.217678181662611, 1.106526929772566, 1.0348785311809932, 0.8994802058474586, 1.1010956142523245, 1.1573082333768796, 0.9239373229615342, 0.9893636414592668, 0.9418845292135212, 0.767980363903001, 1.3196752650546704, 1.4940898056528238, 1.6455611548598486, 1.1799280983340572, 1.1507849334575446, 0.9291212989226046, 1.1377315327974746, 1.25392193894759, 1.3175598164540994, 1.2305302250604957, 1.4091331227985673, 1.7195323494216355, 1.3050101094022506, 1.5377999812583703, 1.9379796465809913, 1.1482064342971487, 1.2106689552240482, 1.1411301100010327, 1.1587387355434808, 1.381243705143101, 1.6153224615649715, 1.2004045560156826, 1.2854084411243627, 1.3082375124794592, -0.1701839441800588, 0.9601781214016858, 0.9822020618908954, 1.2614792889747195, 1.4415223604141618, 1.7302223424239886, 1.2122022693801355, 1.3828620159904426, 1.603652362594256, 1.193142898416014, 1.3076891394495687, 1.251274944840203, -0.8279315206133339, 1.1306811805226162, 1.1366447851123056, 1.045983323243898, 0.8669491207440578, 0.619188694532497, 0.5043365078232864, 0.7966229475255232, 0.7513810460433685, 0.7569235204776732, 0.1132178337130779, 0.20005402426779, 1.081891131804349, 1.0217251246804864, 0.8025142382966363, 1.0528566959351215, 1.0343301135525156, 0.6566340206118906, 1.2480711104261333, 1.3930347808135721, 1.6433756348072943, 1.2019971904229023, 1.2949184214875762, 1.5358633968632742, 1.1900543218957087, 1.3834813141016324, 1.5280031760406005, 1.1604913023512282, 1.2135148498974, 0.9615654345409393, 1.1808188910802424, 1.1625522578235712, 1.0606138185292866, 1.161400544060307, 1.1941795696009052, 1.0587696268834506, -0.5132357041854838, 0.4819890787854223]|28542.4492187500000000|      0.25000000|[22065, 3240, 0, 405]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
