k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     113|[0.5698787547060246, -1.0583072368844473, -0.5348536938128852, -4.3953718395752785, 1.8383068780881862, 7.991809776075904, 0.0490407305978217, 4.782773313337699, 0.2672151773631625, 0.6913934500948588, 0.8233816752467406, 0.284917147911023, 0.3027577626449935, -0.120001486047556, -1.7800007299391407, -4.6539440567283075, -2.040876046791946, -1.0314935763437276, -6.968129405069112, -1.6078517028875354, 6.888222990613749, 1.557988023932826, 1.7423869323432706, 9.198880939242684, -4.350163835494293, 2.0381046492165216, 1.0963612353127774, 3.3810300299495974, -0.3081924908695004, -0.1398418975048054, 1.8962677169143543, -3.621542305199991, 3.6896255977693304, 5.734879305884933, -4.226336517874285, 1.188075444806916, 0.500862697563179, -1.3660934180376376, -1.1192425407959739, 11.45414065237639, 2.106707628726992, 6.97201516921391, -4.520953466435061, 3.5519219490152683, -0.5190118425383714, 1.5921328107047137, -4.999546637730184, -1.0348519880582958, -0.693541790090254, 1.4836098553187802]|1392.0816650390625000|      0.50000000|[12674, 1808, 17, 243]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     114|[0.5698787547060246, -1.0583072368844473, -0.5348536938128852, -4.3953718395752785, 1.8383068780881862, 7.991809776075904, 0.0490407305978217, 4.782773313337699, 0.2672151773631625, 0.6913934500948588, 0.8233816752467406, 0.284917147911023, 0.3027577626449935, -0.120001486047556, -1.7800007299391407, -4.6539440567283075, -2.040876046791946, -1.0314935763437276, -6.968129405069112, -1.6078517028875354, 6.888222990613749, 1.557988023932826, 1.7423869323432706, 9.198880939242684, -4.350163835494293, 2.0381046492165216, 1.0963612353127774, 3.3810300299495974, -0.3081924908695004, -0.1398418975048054, 1.8962677169143543, -3.621542305199991, 3.6896255977693304, 5.734879305884933, -4.226336517874285, 1.188075444806916, 0.500862697563179, -1.3660934180376376, -1.1192425407959739, 11.45414065237639, 2.106707628726992, 6.97201516921391, -4.520953466435061, 3.5519219490152683, -0.5190118425383714, 1.5921328107047137, -4.999546637730184, -1.0348519880582958, -0.693541790090254, 1.4836098553187802]|1392.0816650390625000|      0.25000000|[12786, 1824, 18, 246]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     115|[0.5714794756073144, -1.05078636010484, -0.5818612447444815, -4.388863459415898, 1.837056031919438, 8.070511007205548, 0.0792626463625553, 4.754328725855517, 0.2745212612715683, 0.7262171218746578, 0.8706301314498992, 0.3155273752440638, 0.3277225232505941, -0.1367242473255745, -1.7877322306169938, -4.6133482226659694, -2.0311485726528637, -1.0064683297778572, -6.984122518692441, -1.5816746346672903, 6.930081804987403, 1.5075428111188003, 1.7625207144495723, 9.21138312840101, -4.40646623951, 2.060289293491249, 1.0911144258184933, 3.3885163668452454, -0.3612179347557957, -0.1458903623223284, 1.8505210965505237, -3.626601906929073, 3.662877305349203, 5.7495963788665, -4.261350512849064, 1.202835865907737, 0.4825288202022207, -1.3768608510843663, -1.1051683191246904, 11.449165503278557, 2.1190574135606166, 7.036229708016339, -4.507588319854395, 3.4834616883862637, -0.5354329631935709, 1.5973081326525014, -5.052737057733866, -1.129240360536075, -0.6443862871124169, 1.4257428433326667]|1391.4113769531250000|      0.50000000|[12899, 1840, 18, 248]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     116|[0.5714794756073144, -1.05078636010484, -0.5818612447444815, -4.388863459415898, 1.837056031919438, 8.070511007205548, 0.0792626463625553, 4.754328725855517, 0.2745212612715683, 0.7262171218746578, 0.8706301314498992, 0.3155273752440638, 0.3277225232505941, -0.1367242473255745, -1.7877322306169938, -4.6133482226659694, -2.0311485726528637, -1.0064683297778572, -6.984122518692441, -1.5816746346672903, 6.930081804987403, 1.5075428111188003, 1.7625207144495723, 9.21138312840101, -4.40646623951, 2.060289293491249, 1.0911144258184933, 3.3885163668452454, -0.3612179347557957, -0.1458903623223284, 1.8505210965505237, -3.626601906929073, 3.662877305349203, 5.7495963788665, -4.261350512849064, 1.202835865907737, 0.4825288202022207, -1.3768608510843663, -1.1051683191246904, 11.449165503278557, 2.1190574135606166, 7.036229708016339, -4.507588319854395, 3.4834616883862637, -0.5354329631935709, 1.5973081326525014, -5.052737057733866, -1.129240360536075, -0.6443862871124169, 1.4257428433326667]|1391.4113769531250000|      0.25000000|[13011, 1856, 18, 250]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     117|[0.5170433669191001, -1.0415771812680514, -0.6069463697637579, -4.425917310689079, 1.7698321582508676, 8.151473834869659, 0.0558613738666402, 4.762243158258056, 0.2675103290496121, 0.7284269232362502, 0.9129890966296089, 0.3243076544562821, 0.3269941414302513, -0.1443973071178752, -1.7770074644858123, -4.649550755976226, -1.9973164575669526, -0.996009567678587, -7.057684640480618, -1.5499506900866793, 6.910799975053757, 1.5205837409614347, 1.713975298421224, 9.193835984480588, -4.405888345888274, 2.074815710180628, 1.0452068533774541, 3.3724775662115647, -0.31453753231038, -0.1061114268617277, 1.8291309615156186, -3.641770557962225, 3.728832715386065, 5.757514041706859, -4.291120985578405, 1.2069908316449696, 0.5156629727242882, -1.3858274557572146, -1.1425459070165531, 11.51423557690605, 2.1378858227395883, 7.029730190110026, -4.469606610799084, 3.4692001527244907, -0.4886521281341628, 1.6332272988828316, -5.073637389067608, -1.1463342679963984, -0.6600066980505038, 1.5021058902411861]|1390.7269287109375000|      0.50000000|[13123, 1872, 18, 252]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     118|[0.5170433669191001, -1.0415771812680514, -0.6069463697637579, -4.425917310689079, 1.7698321582508676, 8.151473834869659, 0.0558613738666402, 4.762243158258056, 0.2675103290496121, 0.7284269232362502, 0.9129890966296089, 0.3243076544562821, 0.3269941414302513, -0.1443973071178752, -1.7770074644858123, -4.649550755976226, -1.9973164575669526, -0.996009567678587, -7.057684640480618, -1.5499506900866793, 6.910799975053757, 1.5205837409614347, 1.713975298421224, 9.193835984480588, -4.405888345888274, 2.074815710180628, 1.0452068533774541, 3.3724775662115647, -0.31453753231038, -0.1061114268617277, 1.8291309615156186, -3.641770557962225, 3.728832715386065, 5.757514041706859, -4.291120985578405, 1.2069908316449696, 0.5156629727242882, -1.3858274557572146, -1.1425459070165531, 11.51423557690605, 2.1378858227395883, 7.029730190110026, -4.469606610799084, 3.4692001527244907, -0.4886521281341628, 1.6332272988828316, -5.073637389067608, -1.1463342679963984, -0.6600066980505038, 1.5021058902411861]|1390.7269287109375000|      0.25000000|[13235, 1888, 18, 254]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     119|[0.5141686877777064, -1.0833966357037748, -0.6539850142325936, -4.3775802851173715, 1.782645554223538, 8.21108319826521, 0.0572654184510789, 4.776622309489443, 0.27366410998192, 0.7590873541802675, 0.9360472382384085, 0.330488747565626, 0.2873135356600406, -0.1645368203762071, -1.7963301665784335, -4.681342047166896, -1.9259838926679325, -1.0363878097365276, -7.068977990610712, -1.5383092785741082, 6.918361319343787, 1.5204658346215894, 1.686160222637419, 9.18914585405167, -4.430130860307289, 2.020909182219302, 1.0192366925762713, 3.3448570034430745, -0.2950708975672605, -0.1021585573104282, 1.8295346915800206, -3.674956925162314, 3.7228350887353967, 5.785129038876432, -4.17935655779927, 1.1709641578161998, 0.5813607720230793, -1.352519573325876, -1.128350210563578, 11.557170414732862, 2.1499684895805733, 7.060716512178755, -4.4890505379362216, 3.454477111358557, -0.4990823433774303, 1.5630608602763154, -5.109827567968087, -1.158222289123033, -0.6404945445477862, 1.5518119080795296]|1390.1986504983892701|      0.50000000|[13347, 1904, 19, 257]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     120|[0.5141686877777064, -1.0833966357037748, -0.6539850142325936, -4.3775802851173715, 1.782645554223538, 8.21108319826521, 0.0572654184510789, 4.776622309489443, 0.27366410998192, 0.7590873541802675, 0.9360472382384085, 0.330488747565626, 0.2873135356600406, -0.1645368203762071, -1.7963301665784335, -4.681342047166896, -1.9259838926679325, -1.0363878097365276, -7.068977990610712, -1.5383092785741082, 6.918361319343787, 1.5204658346215894, 1.686160222637419, 9.18914585405167, -4.430130860307289, 2.020909182219302, 1.0192366925762713, 3.3448570034430745, -0.2950708975672605, -0.1021585573104282, 1.8295346915800206, -3.674956925162314, 3.7228350887353967, 5.785129038876432, -4.17935655779927, 1.1709641578161998, 0.5813607720230793, -1.352519573325876, -1.128350210563578, 11.557170414732862, 2.1499684895805733, 7.060716512178755, -4.4890505379362216, 3.454477111358557, -0.4990823433774303, 1.5630608602763154, -5.109827567968087, -1.158222289123033, -0.6404945445477862, 1.5518119080795296]|1390.1986504983892701|      0.25000000|[13460, 1920, 19, 259]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     121|[0.4482067557941046, -1.0946639491232306, -0.5944948154670336, -4.346801666897204, 1.7838240904171654, 8.214294861288709, 0.0616214349471741, 4.888661752591114, 0.2671597075634052, 0.8045990299857099, 0.9615210342180529, 0.3163182591722788, 0.265500233230748, -0.1688058340995749, -1.7917072228985769, -4.683735484368083, -1.895354029559293, -1.032655554133128, -7.049989768888933, -1.612368101807684, 6.9104156572267375, 1.5305658766966987, 1.6076405349358136, 9.160016593456934, -4.4679986972090076, 2.01015179197992, 1.011270147218637, 3.364649577542915, -0.2734244645410521, -0.129540716511995, 1.8283931010621641, -3.6446812650974887, 3.7825454040007163, 5.787940966985632, -4.178218246851835, 1.2031972925860965, 0.5437739863586735, -1.3643557632951757, -1.1209156816446335, 11.508084330616722, 2.1850405346332975, 7.074543316937276, -4.538444963927959, 3.46740028327137, -0.4725401218391304, 1.5556836642549428, -5.058787818234665, -1.1627045985362623, -0.5862470776666147, 1.5708943697746203]|1389.7591552734375000|      0.50000000|[13572, 1936, 19, 261]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     122|[0.4482067557941046, -1.0946639491232306, -0.5944948154670336, -4.346801666897204, 1.7838240904171654, 8.214294861288709, 0.0616214349471741, 4.888661752591114, 0.2671597075634052, 0.8045990299857099, 0.9615210342180529, 0.3163182591722788, 0.265500233230748, -0.1688058340995749, -1.7917072228985769, -4.683735484368083, -1.895354029559293, -1.032655554133128, -7.049989768888933, -1.612368101807684, 6.9104156572267375, 1.5305658766966987, 1.6076405349358136, 9.160016593456934, -4.4679986972090076, 2.01015179197992, 1.011270147218637, 3.364649577542915, -0.2734244645410521, -0.129540716511995, 1.8283931010621641, -3.6446812650974887, 3.7825454040007163, 5.787940966985632, -4.178218246851835, 1.2031972925860965, 0.5437739863586735, -1.3643557632951757, -1.1209156816446335, 11.508084330616722, 2.1850405346332975, 7.074543316937276, -4.538444963927959, 3.46740028327137, -0.4725401218391304, 1.5556836642549428, -5.058787818234665, -1.1627045985362623, -0.5862470776666147, 1.5708943697746203]|1389.7591552734375000|      0.25000000|[13684, 1952, 19, 263]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     123|[0.4204568673451262, -1.0789110819152188, -0.5871028988041042, -4.348326622683489, 1.709671488996572, 8.294089749625426, 0.0355292094355281, 4.920939799773182, 0.2607459745014266, 0.803883807232207, 0.9411851811423984, 0.2748644824074847, 0.2533570384178749, -0.1212580628568887, -1.7641440079512842, -4.686105410232408, -1.9467803816354379, -1.0236912682980284, -7.023492609075541, -1.5533860625855653, 6.957724250742105, 1.5558237792633223, 1.557527114132449, 9.168855995779081, -4.469357209794692, 1.9892892543762275, 1.0317240695853485, 3.3652279257705318, -0.2404739254950372, -0.0754179566703773, 1.8129785346484302, -3.6170690698728203, 3.7887154788489315, 5.775672060052462, -4.165451192456284, 1.1989337235462942, 0.4650708675668558, -1.3896768335276084, -1.1074107114668024, 11.58882444676004, 2.1194289586862536, 7.070810730631663, -4.553430101617231, 3.4829231958569467, -0.5178066364783791, 1.5753039483391147, -5.066171677072696, -1.2079265894137106, -0.61304448265028, 1.5534514291179369]|1389.4180908203125000|      0.50000000|[13796, 1968, 19, 265]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     124|[0.4204568673451262, -1.0789110819152188, -0.5871028988041042, -4.348326622683489, 1.709671488996572, 8.294089749625426, 0.0355292094355281, 4.920939799773182, 0.2607459745014266, 0.803883807232207, 0.9411851811423984, 0.2748644824074847, 0.2533570384178749, -0.1212580628568887, -1.7641440079512842, -4.686105410232408, -1.9467803816354379, -1.0236912682980284, -7.023492609075541, -1.5533860625855653, 6.957724250742105, 1.5558237792633223, 1.557527114132449, 9.168855995779081, -4.469357209794692, 1.9892892543762275, 1.0317240695853485, 3.3652279257705318, -0.2404739254950372, -0.0754179566703773, 1.8129785346484302, -3.6170690698728203, 3.7887154788489315, 5.775672060052462, -4.165451192456284, 1.1989337235462942, 0.4650708675668558, -1.3896768335276084, -1.1074107114668024, 11.58882444676004, 2.1194289586862536, 7.070810730631663, -4.553430101617231, 3.4829231958569467, -0.5178066364783791, 1.5753039483391147, -5.066171677072696, -1.2079265894137106, -0.61304448265028, 1.5534514291179369]|1389.4180908203125000|      0.25000000|[13908, 1984, 19, 267]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     125|[0.3869930108410234, -1.0600144864925585, -0.5604718485985394, -4.338704133379435, 1.6795516553359326, 8.335609001959122, -0.0161775358409135, 4.954512670772964, 0.3401706990173541, 0.7772339340918747, 0.909887786123521, 0.3148234942793778, 0.2684467368589478, -0.1054918880262429, -1.80691293919205, -4.693975209703413, -1.9238200858579981, -1.0286737738302554, -7.015487606627526, -1.5589291289849183, 6.94491052179327, 1.5487439108827266, 1.5220897730754228, 9.178245669370106, -4.550001670668334, 1.992470695412286, 0.993367337847202, 3.3968787720291007, -0.2725036818146095, -0.0800949517293681, 1.748180018137421, -3.6146563102756057, 3.799819844150559, 5.768865926799592, -4.120658548438202, 1.2063828232247182, 0.4436517927820134, -1.355776882620868, -1.0983251165262304, 11.590079170056299, 2.112894411684399, 7.187394873456313, -4.562541122332308, 3.453902403805615, -0.4761169646465178, 1.5124388998722071, -5.0542994882804315, -1.217732521270121, -0.5922655680194471, 1.5301949877504946]|1388.7524414062500000|      0.50000000|[14020, 2000, 19, 269]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     126|[0.3869930108410234, -1.0600144864925585, -0.5604718485985394, -4.338704133379435, 1.6795516553359326, 8.335609001959122, -0.0161775358409135, 4.954512670772964, 0.3401706990173541, 0.7772339340918747, 0.909887786123521, 0.3148234942793778, 0.2684467368589478, -0.1054918880262429, -1.80691293919205, -4.693975209703413, -1.9238200858579981, -1.0286737738302554, -7.015487606627526, -1.5589291289849183, 6.94491052179327, 1.5487439108827266, 1.5220897730754228, 9.178245669370106, -4.550001670668334, 1.992470695412286, 0.993367337847202, 3.3968787720291007, -0.2725036818146095, -0.0800949517293681, 1.748180018137421, -3.6146563102756057, 3.799819844150559, 5.768865926799592, -4.120658548438202, 1.2063828232247182, 0.4436517927820134, -1.355776882620868, -1.0983251165262304, 11.590079170056299, 2.112894411684399, 7.187394873456313, -4.562541122332308, 3.453902403805615, -0.4761169646465178, 1.5124388998722071, -5.0542994882804315, -1.217732521270121, -0.5922655680194471, 1.5301949877504946]|1388.7524414062500000|      0.25000000|[14132, 2016, 19, 271]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     127|[0.3817381262951149, -1.0917485258039545, -0.6246759962664982, -4.328070623227825, 1.741637449659469, 8.354313230747064, 0.0205492402657245, 5.004138203601936, 0.3760070549155925, 0.7872229425738594, 0.9687293088051186, 0.3220930183401022, 0.2543775054104552, -0.1463791558544056, -1.8487276143138542, -4.712157569463477, -1.8440742208373049, -0.9810742357727623, -7.028834607445163, -1.5659977130846343, 6.965844430207962, 1.5855575087027858, 1.5198823721426453, 9.195393634194048, -4.5421632873194895, 2.0038374126012277, 0.9251581586185491, 3.374685921483654, -0.2629819873093097, -0.0504706644752833, 1.6945730247346331, -3.6539769223119727, 3.770006038421955, 5.803466564783572, -4.118311623580057, 1.2539723128146179, 0.4519167344715092, -1.3104817012836083, -1.0708718942482307, 11.628017299618636, 2.088097058129722, 7.142461812595137, -4.517635705854712, 3.4583583675740517, -0.5125121749496911, 1.539086101896224, -5.051452828639814, -1.2575389185097103, -0.5737072114601484, 1.4929733882996383]|1388.5374755859375000|      0.50000000|[14244, 2032, 19, 273]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     128|[0.3817381262951149, -1.0917485258039545, -0.6246759962664982, -4.328070623227825, 1.741637449659469, 8.354313230747064, 0.0205492402657245, 5.004138203601936, 0.3760070549155925, 0.7872229425738594, 0.9687293088051186, 0.3220930183401022, 0.2543775054104552, -0.1463791558544056, -1.8487276143138542, -4.712157569463477, -1.8440742208373049, -0.9810742357727623, -7.028834607445163, -1.5659977130846343, 6.965844430207962, 1.5855575087027858, 1.5198823721426453, 9.195393634194048, -4.5421632873194895, 2.0038374126012277, 0.9251581586185491, 3.374685921483654, -0.2629819873093097, -0.0504706644752833, 1.6945730247346331, -3.6539769223119727, 3.770006038421955, 5.803466564783572, -4.118311623580057, 1.2539723128146179, 0.4519167344715092, -1.3104817012836083, -1.0708718942482307, 11.628017299618636, 2.088097058129722, 7.142461812595137, -4.517635705854712, 3.4583583675740517, -0.5125121749496911, 1.539086101896224, -5.051452828639814, -1.2575389185097103, -0.5737072114601484, 1.4929733882996383]|1388.5374755859375000|      0.25000000|[14356, 2048, 19, 275]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     129|[0.3605475593953719, -1.0449538583864084, -0.5615130475998868, -4.341917051360616, 1.7413617141946973, 8.404558438392165, 0.0435511707926162, 5.03684174549758, 0.4021653339025552, 0.7798881645524175, 1.0014580316320405, 0.3406924897582869, 0.3179394755004525, -0.1564096083859857, -1.837817232674931, -4.7184602669211815, -1.8286705307719657, -1.0007696641766726, -7.084893415863883, -1.5265451390106264, 7.049616162576474, 1.6200811827021402, 1.4987204099985794, 9.164972300878855, -4.588285653726269, 2.00723023855015, 0.9422264367721757, 3.414630174875329, -0.3019706222740244, 0.0052335119074086, 1.6469516091300596, -3.6179846133148366, 3.773102824694574, 5.795479858437756, -4.0961026230223005, 1.2636115922565818, 0.5166426786016585, -1.2722731557423563, -1.0736808838547798, 11.651252234638097, 2.111836438077974, 7.1990563743195155, -4.539309110208527, 3.4365854696443257, -0.4940100405462176, 1.4773032883559674, -5.092639295144153, -1.2550939111442978, -0.5724494454204386, 1.51648160561134]|1388.0281982421875000|      0.50000000|[14468, 2064, 19, 277]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     130|[0.3605475593953719, -1.0449538583864084, -0.5615130475998868, -4.341917051360616, 1.7413617141946973, 8.404558438392165, 0.0435511707926162, 5.03684174549758, 0.4021653339025552, 0.7798881645524175, 1.0014580316320405, 0.3406924897582869, 0.3179394755004525, -0.1564096083859857, -1.837817232674931, -4.7184602669211815, -1.8286705307719657, -1.0007696641766726, -7.084893415863883, -1.5265451390106264, 7.049616162576474, 1.6200811827021402, 1.4987204099985794, 9.164972300878855, -4.588285653726269, 2.00723023855015, 0.9422264367721757, 3.414630174875329, -0.3019706222740244, 0.0052335119074086, 1.6469516091300596, -3.6179846133148366, 3.773102824694574, 5.795479858437756, -4.0961026230223005, 1.2636115922565818, 0.5166426786016585, -1.2722731557423563, -1.0736808838547798, 11.651252234638097, 2.111836438077974, 7.1990563743195155, -4.539309110208527, 3.4365854696443257, -0.4940100405462176, 1.4773032883559674, -5.092639295144153, -1.2550939111442978, -0.5724494454204386, 1.51648160561134]|1388.0281982421875000|      0.25000000|[14580, 2080, 19, 279]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     131|[0.3605475593953719, -1.0449538583864084, -0.5615130475998868, -4.341917051360616, 1.7413617141946973, 8.404558438392165, 0.0435511707926162, 5.03684174549758, 0.4021653339025552, 0.7798881645524175, 1.0014580316320405, 0.3406924897582869, 0.3179394755004525, -0.1564096083859857, -1.837817232674931, -4.7184602669211815, -1.8286705307719657, -1.0007696641766726, -7.084893415863883, -1.5265451390106264, 7.049616162576474, 1.6200811827021402, 1.4987204099985794, 9.164972300878855, -4.588285653726269, 2.00723023855015, 0.9422264367721757, 3.414630174875329, -0.3019706222740244, 0.0052335119074086, 1.6469516091300596, -3.6179846133148366, 3.773102824694574, 5.795479858437756, -4.0961026230223005, 1.2636115922565818, 0.5166426786016585, -1.2722731557423563, -1.0736808838547798, 11.651252234638097, 2.111836438077974, 7.1990563743195155, -4.539309110208527, 3.4365854696443257, -0.4940100405462176, 1.4773032883559674, -5.092639295144153, -1.2550939111442978, -0.5724494454204386, 1.51648160561134]|1388.0281982421875000|      0.12500000|[14692, 2096, 20, 282]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     132|[0.412066420281435, -1.0640279820559884, -0.5447725730045043, -4.346810740708922, 1.7134437311968993, 8.433327983175818, 0.0328116428208455, 5.0373100988853095, 0.4128877553823097, 0.7848404929505413, 1.0168965584353273, 0.3286665097790211, 0.3034481872468787, -0.1633337555516779, -1.8329644141459707, -4.7135716945067445, -1.8286432502065189, -0.9913602004125004, -7.079128059942033, -1.5393331699560362, 7.058391628021662, 1.6136233952144665, 1.4505267136920021, 9.165351080531343, -4.619320252043358, 2.0070266471427924, 0.9541247897986858, 3.421609521657968, -0.3098189501625239, -0.0100256189904631, 1.6451755863020798, -3.6292673606226113, 3.799073211862185, 5.81319630174164, -4.086534841755777, 1.2695282458201733, 0.4901722385904943, -1.2598546721759263, -1.068262340766861, 11.67381151811469, 2.1093378669858214, 7.208182412333099, -4.500618132518739, 3.4340354648084728, -0.4987541034458718, 1.4760840704239488, -5.123530373032786, -1.2738781621428041, -0.5757484645838643, 1.5144703715635575]|1387.6015625000000000|      0.25000000|[14805, 2112, 20, 284]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     133|[0.412066420281435, -1.0640279820559884, -0.5447725730045043, -4.346810740708922, 1.7134437311968993, 8.433327983175818, 0.0328116428208455, 5.0373100988853095, 0.4128877553823097, 0.7848404929505413, 1.0168965584353273, 0.3286665097790211, 0.3034481872468787, -0.1633337555516779, -1.8329644141459707, -4.7135716945067445, -1.8286432502065189, -0.9913602004125004, -7.079128059942033, -1.5393331699560362, 7.058391628021662, 1.6136233952144665, 1.4505267136920021, 9.165351080531343, -4.619320252043358, 2.0070266471427924, 0.9541247897986858, 3.421609521657968, -0.3098189501625239, -0.0100256189904631, 1.6451755863020798, -3.6292673606226113, 3.799073211862185, 5.81319630174164, -4.086534841755777, 1.2695282458201733, 0.4901722385904943, -1.2598546721759263, -1.068262340766861, 11.67381151811469, 2.1093378669858214, 7.208182412333099, -4.500618132518739, 3.4340354648084728, -0.4987541034458718, 1.4760840704239488, -5.123530373032786, -1.2738781621428041, -0.5757484645838643, 1.5144703715635575]|1387.6015625000000000|      0.12500000|[14917, 2128, 21, 287]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     134|[0.434726067390375, -1.0824949107525634, -0.5760089567232753, -4.353900424370982, 1.690488944295102, 8.460608331338499, 0.0347282066587883, 5.05448396235571, 0.3817009741124047, 0.7829274274277069, 1.0346018178916427, 0.315907666417711, 0.2976524746991492, -0.1794963331516426, -1.8394880787034615, -4.7000776205568755, -1.8173528487158488, -1.0062970557509205, -7.088314403370743, -1.5348976596559112, 7.054362547282158, 1.584880577545313, 1.4141539358480668, 9.140899045929842, -4.617493780143466, 1.992368049345045, 0.9440789212839755, 3.3992889153993264, -0.3311546273355227, -0.0096223546795399, 1.6737199654076784, -3.609820193553776, 3.790583179324528, 5.787278071537874, -4.083867932439492, 1.2735052745529067, 0.4835232694978177, -1.247020387433923, -1.0587691226340228, 11.714511160717853, 2.10273555272591, 7.221350719773919, -4.496845002737011, 3.429534687874305, -0.4771261107712079, 1.4916381809796633, -5.122263371436073, -1.2682265793608531, -0.6032377745327362, 1.5076506261541727]|1387.2368164062500000|      0.25000000|[15030, 2144, 21, 289]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     135|[0.4231403222587221, -1.1223192453546944, -0.5364223157178025, -4.3567599951080735, 1.6685252758603264, 8.475252348432063, 0.0216940492940391, 5.1064515138072215, 0.3891883382466985, 0.8165967993010914, 1.0605973954022874, 0.3310724330439621, 0.3184621092548613, -0.1441761595658458, -1.7514060728663345, -4.710923368373567, -1.8591274208352153, -1.015544112797672, -7.120708862421185, -1.51821893248186, 7.059190051945765, 1.5742530082675419, 1.3712641515725699, 9.130918649443075, -4.71922425256272, 2.0143316656051, 0.9538271330881286, 3.441948700242569, -0.3558702273459658, -0.0147655236049092, 1.6190904348244783, -3.640673973731971, 3.8548114202724695, 5.819571373982983, -4.123529765107756, 1.3081560760195772, 0.4715547024726742, -1.224605314849796, -1.069724072741569, 11.738006326778233, 2.1077071590448444, 7.280513374200055, -4.463176448827294, 3.4006403029867696, -0.4593588218385697, 1.505278053248629, -5.139286431972278, -1.3086096868341146, -0.5638391625178159, 1.5596500920409542]|1387.0185546875000000|      0.50000000|[15142, 2160, 21, 291]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     136|[0.4231403222587221, -1.1223192453546944, -0.5364223157178025, -4.3567599951080735, 1.6685252758603264, 8.475252348432063, 0.0216940492940391, 5.1064515138072215, 0.3891883382466985, 0.8165967993010914, 1.0605973954022874, 0.3310724330439621, 0.3184621092548613, -0.1441761595658458, -1.7514060728663345, -4.710923368373567, -1.8591274208352153, -1.015544112797672, -7.120708862421185, -1.51821893248186, 7.059190051945765, 1.5742530082675419, 1.3712641515725699, 9.130918649443075, -4.71922425256272, 2.0143316656051, 0.9538271330881286, 3.441948700242569, -0.3558702273459658, -0.0147655236049092, 1.6190904348244783, -3.640673973731971, 3.8548114202724695, 5.819571373982983, -4.123529765107756, 1.3081560760195772, 0.4715547024726742, -1.224605314849796, -1.069724072741569, 11.738006326778233, 2.1077071590448444, 7.280513374200055, -4.463176448827294, 3.4006403029867696, -0.4593588218385697, 1.505278053248629, -5.139286431972278, -1.3086096868341146, -0.5638391625178159, 1.5596500920409542]|1387.0185546875000000|      0.25000000|[15254, 2176, 21, 293]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
