k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     154|[0.033072513619863, 0.0378991623250056, 0.0757098263621509, 0.1656353568215653, 0.1546755316224674, 0.112437431944483, 0.0580414647482704, 0.0454992991409904, 0.0599989748608632, 0.1322388387919559, 0.0960551875571599, 0.1515607625494067, 0.064184485329094, 0.0365607882198158, 0.0437979281282592, 0.1046229174032762, 0.0599808331559962, 0.1667820601184425, 0.0921198682666435, 0.0492589633229423, 0.0467312677817561, 0.075452551261999, 0.1459531853768098, 0.103075186923514, 0.0922287233528614, 0.0463655279499927, 0.0479555611693907, 0.0644357635988223, 0.1413719637044733, 0.0883505517074223, 0.1162994915105753, 0.0594798798615556, 0.0433742456631224, 0.0490404425515771, 0.1200147495956896, 0.3162432756294754, 0.2075804378063853, 0.0806023345018027, 0.0516760866735249, 0.0533227210614569, 0.084756900547689, 0.0985273909875352, 0.2134131715898811, 0.0859732506880153, 0.049507171047504, 0.0445185189985599, 0.0696995967319017, 0.1802182558975735, 0.0770832415218146, 0.0954759851116876]| 41.4660453796386719|      0.06250000|[18338, 6272, 3, 395]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     155|[0.033072513619863, 0.0378991623250056, 0.0757098263621509, 0.1656353568215653, 0.1546755316224674, 0.112437431944483, 0.0580414647482704, 0.0454992991409904, 0.0599989748608632, 0.1322388387919559, 0.0960551875571599, 0.1515607625494067, 0.064184485329094, 0.0365607882198158, 0.0437979281282592, 0.1046229174032762, 0.0599808331559962, 0.1667820601184425, 0.0921198682666435, 0.0492589633229423, 0.0467312677817561, 0.075452551261999, 0.1459531853768098, 0.103075186923514, 0.0922287233528614, 0.0463655279499927, 0.0479555611693907, 0.0644357635988223, 0.1413719637044733, 0.0883505517074223, 0.1162994915105753, 0.0594798798615556, 0.0433742456631224, 0.0490404425515771, 0.1200147495956896, 0.3162432756294754, 0.2075804378063853, 0.0806023345018027, 0.0516760866735249, 0.0533227210614569, 0.084756900547689, 0.0985273909875352, 0.2134131715898811, 0.0859732506880153, 0.049507171047504, 0.0445185189985599, 0.0696995967319017, 0.1802182558975735, 0.0770832415218146, 0.0954759851116876]| 41.4660453796386719|      0.03125000|[18480, 6320, 3, 398]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     156|[0.0287667575188157, 0.0428074643856176, 0.0776089532205429, 0.1684403959991287, 0.1538910848669182, 0.1120305245371457, 0.0572348331105512, 0.0466646920303123, 0.055545155267931, 0.1350400703429774, 0.1030460656979327, 0.1539807635197182, 0.0657669468481264, 0.039596755627323, 0.0554202911319281, 0.101622514710402, 0.0637150177916991, 0.167852792601213, 0.0858609380298986, 0.0502157088053509, 0.0432589601690626, 0.0819808695737009, 0.1461211565810705, 0.1089753817609886, 0.0967356354331372, 0.0502467902257272, 0.0450357073601578, 0.066914194274151, 0.1471537637390355, 0.0934877478294699, 0.1147385621966029, 0.0689965790390084, 0.038117025517265, 0.0513174978294134, 0.1206887059330303, 0.316256997876284, 0.2059038156105831, 0.0792898385389436, 0.0520912531074115, 0.0551931869434832, 0.0841150465074159, 0.1042291356534002, 0.2167353539610982, 0.092433282380988, 0.0528205883638861, 0.0442910158016183, 0.0653863794027277, 0.1844130935847531, 0.0893350278107186, 0.092413968568103]| 41.3671722412109375|      0.06250000|[18573, 6352, 3, 400]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     157|[0.0287667575188157, 0.0428074643856176, 0.0776089532205429, 0.1684403959991287, 0.1538910848669182, 0.1120305245371457, 0.0572348331105512, 0.0466646920303123, 0.055545155267931, 0.1350400703429774, 0.1030460656979327, 0.1539807635197182, 0.0657669468481264, 0.039596755627323, 0.0554202911319281, 0.101622514710402, 0.0637150177916991, 0.167852792601213, 0.0858609380298986, 0.0502157088053509, 0.0432589601690626, 0.0819808695737009, 0.1461211565810705, 0.1089753817609886, 0.0967356354331372, 0.0502467902257272, 0.0450357073601578, 0.066914194274151, 0.1471537637390355, 0.0934877478294699, 0.1147385621966029, 0.0689965790390084, 0.038117025517265, 0.0513174978294134, 0.1206887059330303, 0.316256997876284, 0.2059038156105831, 0.0792898385389436, 0.0520912531074115, 0.0551931869434832, 0.0841150465074159, 0.1042291356534002, 0.2167353539610982, 0.092433282380988, 0.0528205883638861, 0.0442910158016183, 0.0653863794027277, 0.1844130935847531, 0.0893350278107186, 0.092413968568103]| 41.3671722412109375|      0.03125000|[18713, 6400, 3, 403]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     158|[0.0364315836028585, 0.0491129745400477, 0.0745191549632003, 0.1694263100380287, 0.1587404704107114, 0.1158826711525285, 0.0559631452317786, 0.0418961011344125, 0.0555890913521966, 0.1359926088642192, 0.1122832631679741, 0.1512050122118145, 0.0694372975467599, 0.044818852116712, 0.0580905263122459, 0.1049250965330827, 0.0663311847720339, 0.1643576737527586, 0.0832583046613108, 0.0456644466336614, 0.0442961415303652, 0.0765707613515127, 0.1521718807807184, 0.1183181097517235, 0.0977589884303151, 0.0588661461979403, 0.0458024795451703, 0.0644994355226107, 0.1426424868519581, 0.0970727926518851, 0.1130739155270081, 0.0623083419457898, 0.0375122536241965, 0.0521614687921723, 0.118517473368767, 0.313225329286164, 0.2032787307004287, 0.0778968895703298, 0.0453595578878796, 0.0549603706314772, 0.090373873566177, 0.1132680895148686, 0.2201565485427325, 0.0885629298445067, 0.0550176133227731, 0.0466322402235668, 0.0727282650226836, 0.1843982949339978, 0.0909631340290339, 0.0947027786448868]| 41.2613639831542969|      0.06250000|[18806, 6432, 3, 405]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     159|[0.0364315836028585, 0.0491129745400477, 0.0745191549632003, 0.1694263100380287, 0.1587404704107114, 0.1158826711525285, 0.0559631452317786, 0.0418961011344125, 0.0555890913521966, 0.1359926088642192, 0.1122832631679741, 0.1512050122118145, 0.0694372975467599, 0.044818852116712, 0.0580905263122459, 0.1049250965330827, 0.0663311847720339, 0.1643576737527586, 0.0832583046613108, 0.0456644466336614, 0.0442961415303652, 0.0765707613515127, 0.1521718807807184, 0.1183181097517235, 0.0977589884303151, 0.0588661461979403, 0.0458024795451703, 0.0644994355226107, 0.1426424868519581, 0.0970727926518851, 0.1130739155270081, 0.0623083419457898, 0.0375122536241965, 0.0521614687921723, 0.118517473368767, 0.313225329286164, 0.2032787307004287, 0.0778968895703298, 0.0453595578878796, 0.0549603706314772, 0.090373873566177, 0.1132680895148686, 0.2201565485427325, 0.0885629298445067, 0.0550176133227731, 0.0466322402235668, 0.0727282650226836, 0.1843982949339978, 0.0909631340290339, 0.0947027786448868]| 41.2613639831542969|      0.03125000|[18945, 6480, 3, 408]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     160|[0.0355278140175824, 0.0468150622225327, 0.0767437674129983, 0.1691678048160208, 0.1657483747106475, 0.1192516818106439, 0.0510440223367412, 0.0438408009835544, 0.0518567501875283, 0.1325908772929797, 0.1258103749090199, 0.1560822929324657, 0.0634679894435802, 0.0427943023660216, 0.0573027054598009, 0.1026655042505194, 0.0754893077561574, 0.1676501754388852, 0.0888705212391366, 0.0420043668743949, 0.0463664511190693, 0.0797718436938589, 0.1593086307316686, 0.1262110260321321, 0.0940443686848295, 0.0525788953371911, 0.0393951438622922, 0.0599718084352654, 0.1410627983307055, 0.0977986596410784, 0.1148438590906434, 0.0635560259209426, 0.0415441720764196, 0.053042897139407, 0.1194681040359055, 0.3140799610078047, 0.2018810554590325, 0.0766035836164929, 0.0385562332533011, 0.0483514180342028, 0.0863170996085442, 0.1171523439398703, 0.2213049465065062, 0.0884685246665969, 0.0555663220829353, 0.0514752297717982, 0.0767447859000296, 0.1887399322941615, 0.0921234613214005, 0.096728161136879]| 41.1619834899902344|      0.06250000|[19039, 6512, 3, 410]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     161|[0.0355278140175824, 0.0468150622225327, 0.0767437674129983, 0.1691678048160208, 0.1657483747106475, 0.1192516818106439, 0.0510440223367412, 0.0438408009835544, 0.0518567501875283, 0.1325908772929797, 0.1258103749090199, 0.1560822929324657, 0.0634679894435802, 0.0427943023660216, 0.0573027054598009, 0.1026655042505194, 0.0754893077561574, 0.1676501754388852, 0.0888705212391366, 0.0420043668743949, 0.0463664511190693, 0.0797718436938589, 0.1593086307316686, 0.1262110260321321, 0.0940443686848295, 0.0525788953371911, 0.0393951438622922, 0.0599718084352654, 0.1410627983307055, 0.0977986596410784, 0.1148438590906434, 0.0635560259209426, 0.0415441720764196, 0.053042897139407, 0.1194681040359055, 0.3140799610078047, 0.2018810554590325, 0.0766035836164929, 0.0385562332533011, 0.0483514180342028, 0.0863170996085442, 0.1171523439398703, 0.2213049465065062, 0.0884685246665969, 0.0555663220829353, 0.0514752297717982, 0.0767447859000296, 0.1887399322941615, 0.0921234613214005, 0.096728161136879]| 41.1619834899902344|      0.03125000|[19179, 6560, 3, 413]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     162|[0.0302606642929025, 0.0511666177693383, 0.0796070846932483, 0.1656055234268856, 0.1713033824203237, 0.1170178388942313, 0.0511941683636807, 0.0429000438946519, 0.051078612957326, 0.1331501137049153, 0.1312479114762226, 0.1548277617060983, 0.0655882787358232, 0.0448698660928771, 0.054460024493515, 0.1062491252943392, 0.0849380139606099, 0.1672669201959129, 0.0775063167530735, 0.0360370572530871, 0.0435091742331993, 0.0779050252532636, 0.1568722918707119, 0.132376799634102, 0.1017318073864732, 0.0498872552142051, 0.029962655262407, 0.0622494977651517, 0.1399678198965738, 0.1042569996933108, 0.1158135874779341, 0.05765406759701, 0.0367180261727287, 0.0567715703979208, 0.121424699488894, 0.3193250603329622, 0.1990058882208701, 0.0757538860722967, 0.0401278196801306, 0.0488140579719057, 0.0868737494873723, 0.1225221497443904, 0.2221533193952281, 0.0956903343728808, 0.053638228326612, 0.047860618572921, 0.0747829953623474, 0.1907206622687585, 0.0999926043237066, 0.1003038626995805]| 41.0746841430664062|      0.06250000|[19273, 6592, 3, 415]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     163|[0.0302606642929025, 0.0511666177693383, 0.0796070846932483, 0.1656055234268856, 0.1713033824203237, 0.1170178388942313, 0.0511941683636807, 0.0429000438946519, 0.051078612957326, 0.1331501137049153, 0.1312479114762226, 0.1548277617060983, 0.0655882787358232, 0.0448698660928771, 0.054460024493515, 0.1062491252943392, 0.0849380139606099, 0.1672669201959129, 0.0775063167530735, 0.0360370572530871, 0.0435091742331993, 0.0779050252532636, 0.1568722918707119, 0.132376799634102, 0.1017318073864732, 0.0498872552142051, 0.029962655262407, 0.0622494977651517, 0.1399678198965738, 0.1042569996933108, 0.1158135874779341, 0.05765406759701, 0.0367180261727287, 0.0567715703979208, 0.121424699488894, 0.3193250603329622, 0.1990058882208701, 0.0757538860722967, 0.0401278196801306, 0.0488140579719057, 0.0868737494873723, 0.1225221497443904, 0.2221533193952281, 0.0956903343728808, 0.053638228326612, 0.047860618572921, 0.0747829953623474, 0.1907206622687585, 0.0999926043237066, 0.1003038626995805]| 41.0746841430664062|      0.03125000|[19413, 6640, 3, 418]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     164|[0.0330507234783506, 0.0470088013205315, 0.0790530030644062, 0.1642483990080433, 0.1770285042733152, 0.1155177387448782, 0.0476815634241546, 0.0489806554054213, 0.0479993231806229, 0.1339321470492946, 0.1377488457770483, 0.1512640458653846, 0.0697535798421195, 0.0423148940065002, 0.055551186636293, 0.1081293665854595, 0.0911078511516128, 0.171588579985343, 0.0805243590694377, 0.0435646072664676, 0.0455988989763106, 0.0795454366352105, 0.1543100117508188, 0.1441094270736645, 0.1005389436836271, 0.0491540580950383, 0.032201642284734, 0.0594790398403402, 0.1417245775271721, 0.1080228734785058, 0.1202694246328757, 0.0600869122039758, 0.0407823782570592, 0.0551050228249637, 0.1207419299024171, 0.3167556380641274, 0.2030416800607455, 0.0687206048792259, 0.0472374550315431, 0.0537317452331398, 0.0918788899120084, 0.1293733223511515, 0.2121840920411385, 0.0961262347248203, 0.0490779356936906, 0.052631995314348, 0.0727143572581732, 0.1895371314647699, 0.1071969120156494, 0.099756860132163]| 40.9721755981445312|      0.06250000|[19507, 6672, 3, 420]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     165|[0.0330507234783506, 0.0470088013205315, 0.0790530030644062, 0.1642483990080433, 0.1770285042733152, 0.1155177387448782, 0.0476815634241546, 0.0489806554054213, 0.0479993231806229, 0.1339321470492946, 0.1377488457770483, 0.1512640458653846, 0.0697535798421195, 0.0423148940065002, 0.055551186636293, 0.1081293665854595, 0.0911078511516128, 0.171588579985343, 0.0805243590694377, 0.0435646072664676, 0.0455988989763106, 0.0795454366352105, 0.1543100117508188, 0.1441094270736645, 0.1005389436836271, 0.0491540580950383, 0.032201642284734, 0.0594790398403402, 0.1417245775271721, 0.1080228734785058, 0.1202694246328757, 0.0600869122039758, 0.0407823782570592, 0.0551050228249637, 0.1207419299024171, 0.3167556380641274, 0.2030416800607455, 0.0687206048792259, 0.0472374550315431, 0.0537317452331398, 0.0918788899120084, 0.1293733223511515, 0.2121840920411385, 0.0961262347248203, 0.0490779356936906, 0.052631995314348, 0.0727143572581732, 0.1895371314647699, 0.1071969120156494, 0.099756860132163]| 40.9721755981445312|      0.03125000|[19648, 6720, 3, 423]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     166|[0.0315938634350979, 0.0380298211688641, 0.0833291429837142, 0.1619777376482451, 0.1817459887549998, 0.1151319566490848, 0.0578107578442228, 0.0418922934043464, 0.0534992151689493, 0.1321691731804691, 0.1409613664774443, 0.1507058372754561, 0.0742002447591234, 0.0461259186126181, 0.0580624574530952, 0.105893215892044, 0.1007416643718152, 0.1790646936050866, 0.078762105345057, 0.0389114234746156, 0.0418418477896919, 0.0828697636229556, 0.152793308650845, 0.1461236184959522, 0.1000193745310057, 0.0584487984024876, 0.025886562622527, 0.0624008576185336, 0.1433580384609477, 0.1143259837093851, 0.1178334607805335, 0.0600112187348372, 0.0369458169465287, 0.0529676195595324, 0.1253377476940979, 0.3142734367930142, 0.197374235700433, 0.0687698254618932, 0.0526554457433608, 0.0528812151313854, 0.0887776623388141, 0.1287234188822968, 0.2133639116183575, 0.0988266642652904, 0.0463513201332127, 0.045285469227745, 0.07081229485112, 0.1913724668743053, 0.1117088947885378, 0.0988138099370237]| 40.9259567260742188|      0.06250000|[19743, 6752, 3, 425]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     167|[0.0315938634350979, 0.0380298211688641, 0.0833291429837142, 0.1619777376482451, 0.1817459887549998, 0.1151319566490848, 0.0578107578442228, 0.0418922934043464, 0.0534992151689493, 0.1321691731804691, 0.1409613664774443, 0.1507058372754561, 0.0742002447591234, 0.0461259186126181, 0.0580624574530952, 0.105893215892044, 0.1007416643718152, 0.1790646936050866, 0.078762105345057, 0.0389114234746156, 0.0418418477896919, 0.0828697636229556, 0.152793308650845, 0.1461236184959522, 0.1000193745310057, 0.0584487984024876, 0.025886562622527, 0.0624008576185336, 0.1433580384609477, 0.1143259837093851, 0.1178334607805335, 0.0600112187348372, 0.0369458169465287, 0.0529676195595324, 0.1253377476940979, 0.3142734367930142, 0.197374235700433, 0.0687698254618932, 0.0526554457433608, 0.0528812151313854, 0.0887776623388141, 0.1287234188822968, 0.2133639116183575, 0.0988266642652904, 0.0463513201332127, 0.045285469227745, 0.07081229485112, 0.1913724668743053, 0.1117088947885378, 0.0988138099370237]| 40.9259567260742188|      0.03125000|[19883, 6800, 3, 428]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     168|[0.036826961487811, 0.0409031827640153, 0.080460843135939, 0.1637082816310233, 0.1893980397187372, 0.1126179792873095, 0.0607343749566256, 0.0458319364614893, 0.0548790124251223, 0.1340141848789801, 0.1458854639173132, 0.1514176992372265, 0.069765794809268, 0.052701992553107, 0.0575466263672228, 0.0964587706780762, 0.107466997554804, 0.1780907234534231, 0.0850038059567777, 0.0406212340261924, 0.0450645658713552, 0.0801641269284543, 0.1591467441150667, 0.152601170672914, 0.102854068864231, 0.0553040265698923, 0.0321728511218764, 0.0652755871795363, 0.1457502392130064, 0.1124626121443912, 0.1187412100339216, 0.0606536693242893, 0.0423235164179221, 0.0481074024384986, 0.124443404454957, 0.311619940023158, 0.1963519597614594, 0.0746777759293543, 0.0435274778497028, 0.0464517741876794, 0.0900418659765447, 0.1307772636256276, 0.2225403964238977, 0.0967573237094937, 0.0469669592348077, 0.0494356730947628, 0.071584768611375, 0.1863164579764873, 0.1159390832752124, 0.0946510875973895]| 40.8140525817871094|      0.06250000|[19977, 6832, 3, 430]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     169|[0.036826961487811, 0.0409031827640153, 0.080460843135939, 0.1637082816310233, 0.1893980397187372, 0.1126179792873095, 0.0607343749566256, 0.0458319364614893, 0.0548790124251223, 0.1340141848789801, 0.1458854639173132, 0.1514176992372265, 0.069765794809268, 0.052701992553107, 0.0575466263672228, 0.0964587706780762, 0.107466997554804, 0.1780907234534231, 0.0850038059567777, 0.0406212340261924, 0.0450645658713552, 0.0801641269284543, 0.1591467441150667, 0.152601170672914, 0.102854068864231, 0.0553040265698923, 0.0321728511218764, 0.0652755871795363, 0.1457502392130064, 0.1124626121443912, 0.1187412100339216, 0.0606536693242893, 0.0423235164179221, 0.0481074024384986, 0.124443404454957, 0.311619940023158, 0.1963519597614594, 0.0746777759293543, 0.0435274778497028, 0.0464517741876794, 0.0900418659765447, 0.1307772636256276, 0.2225403964238977, 0.0967573237094937, 0.0469669592348077, 0.0494356730947628, 0.071584768611375, 0.1863164579764873, 0.1159390832752124, 0.0946510875973895]| 40.8140525817871094|      0.03125000|[20115, 6880, 3, 433]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     170|[0.0400902289807352, 0.0401335484086429, 0.0800315825323111, 0.1597745375483179, 0.185909354738121, 0.1112016190154324, 0.0634804922474149, 0.0477988715399213, 0.0544083031943589, 0.1349319247132119, 0.1442277005286965, 0.1486600641910283, 0.0638426509262645, 0.0508493797854295, 0.0482459805415483, 0.0944123515877316, 0.11559865971815, 0.1774969872284712, 0.0871707717861956, 0.0459252687881309, 0.044217694481531, 0.0805321668856047, 0.1669934720672012, 0.156053507696357, 0.1091267611035627, 0.0528707061636983, 0.0405576122328934, 0.0725206584283332, 0.1480518022653576, 0.1156965763771951, 0.1217757869407053, 0.0549593143849943, 0.0406153743108292, 0.0497459862875338, 0.1260084367370141, 0.3129137581113008, 0.2007842760264081, 0.0797193495659288, 0.0531163463360132, 0.0402949052667283, 0.089436129490628, 0.1410235286613282, 0.2200575638272441, 0.0979203130442538, 0.0499132316905803, 0.0483106450527847, 0.0738206704070549, 0.1901877923553437, 0.1219122257891434, 0.0992586571965265]| 40.7481422424316406|      0.06250000|[20211, 6912, 3, 435]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     171|[0.0400902289807352, 0.0401335484086429, 0.0800315825323111, 0.1597745375483179, 0.185909354738121, 0.1112016190154324, 0.0634804922474149, 0.0477988715399213, 0.0544083031943589, 0.1349319247132119, 0.1442277005286965, 0.1486600641910283, 0.0638426509262645, 0.0508493797854295, 0.0482459805415483, 0.0944123515877316, 0.11559865971815, 0.1774969872284712, 0.0871707717861956, 0.0459252687881309, 0.044217694481531, 0.0805321668856047, 0.1669934720672012, 0.156053507696357, 0.1091267611035627, 0.0528707061636983, 0.0405576122328934, 0.0725206584283332, 0.1480518022653576, 0.1156965763771951, 0.1217757869407053, 0.0549593143849943, 0.0406153743108292, 0.0497459862875338, 0.1260084367370141, 0.3129137581113008, 0.2007842760264081, 0.0797193495659288, 0.0531163463360132, 0.0402949052667283, 0.089436129490628, 0.1410235286613282, 0.2200575638272441, 0.0979203130442538, 0.0499132316905803, 0.0483106450527847, 0.0738206704070549, 0.1901877923553437, 0.1219122257891434, 0.0992586571965265]| 40.7481422424316406|      0.03125000|[20351, 6960, 3, 438]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     172|[0.0468474718428151, 0.0459435979824208, 0.0737830824761809, 0.1629134862581333, 0.1892921113719095, 0.1157173270036479, 0.0555864646158419, 0.0450722156685189, 0.0536776401626665, 0.1343998367300464, 0.1511778050541633, 0.1449580666960102, 0.067330822358367, 0.0440086994575746, 0.0465577997710513, 0.0936873511837503, 0.1193958840856495, 0.1790692064448559, 0.0865787469910021, 0.0423309271195233, 0.0435253723270237, 0.0841113737009471, 0.1726117279673448, 0.1624912747628644, 0.1045931943915388, 0.0565567676077891, 0.0388208768980213, 0.0667615647970528, 0.1523203809738156, 0.1208145525665181, 0.1223101811110758, 0.0574776386971674, 0.0403510216676591, 0.0502595472269696, 0.1253195063512955, 0.3102505488364151, 0.201728920958234, 0.0808099224308518, 0.0454272972382237, 0.0422891863865542, 0.0851527330031235, 0.1443525970873598, 0.2297725336349972, 0.1048066322365367, 0.0455438175071023, 0.0431552903039215, 0.0760532829202609, 0.18681241986459, 0.1298725402943038, 0.0955240836304837]| 40.6285629272460938|      0.06250000|[20447, 6992, 3, 440]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     173|[0.0468474718428151, 0.0459435979824208, 0.0737830824761809, 0.1629134862581333, 0.1892921113719095, 0.1157173270036479, 0.0555864646158419, 0.0450722156685189, 0.0536776401626665, 0.1343998367300464, 0.1511778050541633, 0.1449580666960102, 0.067330822358367, 0.0440086994575746, 0.0465577997710513, 0.0936873511837503, 0.1193958840856495, 0.1790692064448559, 0.0865787469910021, 0.0423309271195233, 0.0435253723270237, 0.0841113737009471, 0.1726117279673448, 0.1624912747628644, 0.1045931943915388, 0.0565567676077891, 0.0388208768980213, 0.0667615647970528, 0.1523203809738156, 0.1208145525665181, 0.1223101811110758, 0.0574776386971674, 0.0403510216676591, 0.0502595472269696, 0.1253195063512955, 0.3102505488364151, 0.201728920958234, 0.0808099224308518, 0.0454272972382237, 0.0422891863865542, 0.0851527330031235, 0.1443525970873598, 0.2297725336349972, 0.1048066322365367, 0.0455438175071023, 0.0431552903039215, 0.0760532829202609, 0.18681241986459, 0.1298725402943038, 0.0955240836304837]| 40.6285629272460938|      0.03125000|[20585, 7040, 3, 443]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     174|[0.0525721663774137, 0.0426627139697722, 0.0705339551230093, 0.1650686992757484, 0.1932892028570818, 0.1186007119138067, 0.0479683625111011, 0.0501953324634569, 0.0471567584640459, 0.1287593136320415, 0.1521464231107743, 0.1489434851037571, 0.0638117180235612, 0.0455579295848127, 0.0510253628619582, 0.0962504519603859, 0.1222332129382205, 0.1786687911937703, 0.0912353315657934, 0.0430640490780547, 0.0416009654787353, 0.0802573023706479, 0.1735619743089935, 0.1643029213343763, 0.0991061441676424, 0.051110537583605, 0.0414111715323995, 0.0647329340533444, 0.1487178453498437, 0.1341408594414285, 0.1209069570412726, 0.0614935265816191, 0.038186017086431, 0.0523499085823608, 0.119356899533004, 0.3104034640643004, 0.1980922036265761, 0.0765140648644791, 0.0407586261895532, 0.0492414006008653, 0.0868386200921777, 0.1523102660812447, 0.2337227255919552, 0.1045228417727389, 0.0459657704134495, 0.0384877945022462, 0.0844601832866984, 0.1908437698062618, 0.1310212664116944, 0.0931071585523634]| 40.5902404785156250|      0.06250000|[20681, 7072, 3, 445]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     175|[0.0525721663774137, 0.0426627139697722, 0.0705339551230093, 0.1650686992757484, 0.1932892028570818, 0.1186007119138067, 0.0479683625111011, 0.0501953324634569, 0.0471567584640459, 0.1287593136320415, 0.1521464231107743, 0.1489434851037571, 0.0638117180235612, 0.0455579295848127, 0.0510253628619582, 0.0962504519603859, 0.1222332129382205, 0.1786687911937703, 0.0912353315657934, 0.0430640490780547, 0.0416009654787353, 0.0802573023706479, 0.1735619743089935, 0.1643029213343763, 0.0991061441676424, 0.051110537583605, 0.0414111715323995, 0.0647329340533444, 0.1487178453498437, 0.1341408594414285, 0.1209069570412726, 0.0614935265816191, 0.038186017086431, 0.0523499085823608, 0.119356899533004, 0.3104034640643004, 0.1980922036265761, 0.0765140648644791, 0.0407586261895532, 0.0492414006008653, 0.0868386200921777, 0.1523102660812447, 0.2337227255919552, 0.1045228417727389, 0.0459657704134495, 0.0384877945022462, 0.0844601832866984, 0.1908437698062618, 0.1310212664116944, 0.0931071585523634]| 40.5902404785156250|      0.03125000|[20821, 7120, 3, 448]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     176|[0.0517243384627325, 0.0439052001929455, 0.0729122941654893, 0.1631910781439661, 0.1990782136647873, 0.1186092490781918, 0.054051170576826, 0.0456207489376925, 0.0459938908027522, 0.1322790087168284, 0.1511149632613226, 0.1587307941391929, 0.0658661525814919, 0.039800699744864, 0.0507092096169228, 0.1046875655937504, 0.1284667204659722, 0.1798540473402671, 0.0858270549628988, 0.0456867134130462, 0.041828539042796, 0.0766332977226631, 0.1807212843112027, 0.1650383810579467, 0.1039230366805249, 0.0464969881486149, 0.0454328979192185, 0.0627237447139367, 0.1546083068774924, 0.1372957946388216, 0.1190165421155118, 0.0580663352998071, 0.0356773482661785, 0.047413312636335, 0.118770476650159, 0.3137462010752672, 0.197796167513899, 0.0812942102677242, 0.0435576693743626, 0.0527372853626069, 0.0891370720575121, 0.1540128457652361, 0.2362993913285412, 0.0961308936230781, 0.0483835472619915, 0.0462202406640371, 0.0791356446274427, 0.1872040741175938, 0.1370220104794267, 0.1017516542534552]| 40.5100212097167969|      0.06250000|[20914, 7152, 3, 450]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
