k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      99|[-0.5311586061417228, 0.2769879113910219, -1.1350372617365831, -0.4254775780218105, -0.0118529930062539, -3.100720857191639, -0.4096507067030754, -0.2938830678985735, 0.0952138356073626, -0.267074947540536, 0.0575373709130076, -2.44160337303698, -0.7020578666568202, 0.0014943943508251, -2.422420525817909, 0.7692710017539831, 0.3875572597574743, -2.7238761615194464, -0.573683523417873, 0.5515427777280993, -0.907527247106248, 0.5412428408750233, 0.0591531889046711, 0.0641393624385315, -0.2416408946336053, -0.5914606112446236, 1.3526597185385836, -0.3037591203915437, 0.0398368465274171, -2.8791869831936, -0.4871463647148662, 0.0815075337194045, -2.3902501615585177, -0.8434984030613547, 0.310696615719333, -2.392387627160529, 0.6701123183935205, 0.047928142456134, -2.8524574155722795, -0.5059576885507504, -0.0071625943282291, -2.4351489443181555, -0.6682203531834999, -0.0400007228692512, -1.6479912269080084, -1.6464555020979768, 2.6231783839649765, 0.0613308925290465, 0.7988354700676188, 0.7864373643931972, 1.7638825907551523, 0.844130231855087, 0.3116341276459474, -2.0871340549213713, -0.8747692235048317, 0.3355662737778552, -0.4024939235749468, 0.2081795614762019, -0.4105224541699205, -2.652233348214871, 0.6313448612968169, 0.4903293638298176, 2.035118419796503, -1.0719542780068734, 0.8319137224537723, -0.7310433010005801, -0.0029774232430269, 0.0277190505146652, 1.9413076993318357, -1.242390340277407, 1.257828556160341, -2.9282487150565957, -0.4552055624306783, 0.0474810283418571, -0.6962614327280149, -0.3869372282409826, -0.129334938909677, -1.7114996698110332, 0.8809528142426278, 0.027299706340511, -0.939846223456519, -0.0334978061224353, -0.3583166244390639, -2.4414682270404784, -0.7179063460291396, 0.5941882651126937, -2.6923182929295404, -0.6590053789621517, -0.1244044519841933, 0.5338149203353958, 0.4245874394182043, 0.4723626714575715, -0.4583201786956446, 0.6192690856883338, 0.3158730638727615, 0.0225399323905859, -0.7874379722659363, -0.4457473255601569]|9693.7773437500000000|      0.50000000|[8474, 2776, 145, 839]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     100|[-0.5219227566086663, 0.3077684623071805, -1.0954823726527, -0.4497009123482645, -0.0228321084098557, -3.1092757086552054, -0.4966724242000281, -0.2582230323416463, 0.1311113314858105, -0.3281339496664823, 0.0405843833074971, -2.4760907043424263, -0.6954331845323305, -0.0064408604133548, -2.4440870216732105, 0.6688027449860269, 0.3434512507860989, -2.7763502301155754, -0.5853398448544187, 0.6040257250706684, -0.87325595865426, 0.5585242111473517, 0.0538078419703193, 0.0931563558833669, -0.2486588091692907, -0.549222874523565, 1.386465304293263, -0.3153332827596116, 0.0586635263373595, -2.854537142139362, -0.4865816783817127, 0.1445562379278337, -2.332817151733606, -0.8579775265265679, 0.3672629381717911, -2.3714758748635476, 0.7169479048071685, 0.0467215463368294, -2.8353068095394773, -0.5029440960099107, 0.0543899624206581, -2.4309413236781454, -0.683262207201166, 0.0577997246530165, -1.6375868733737833, -1.6752219498012098, 2.471271184080454, 0.0233277308739835, 0.9150498160971168, 0.8519610464477541, 1.7936436550982553, 0.8721217019904536, 0.2947267636888926, -2.1614564894527035, -0.861295135732404, 0.3541237114970985, -0.452386096881622, 0.1791796429789749, -0.3957632175361816, -2.6461996000840418, 0.6668840554433565, 0.4796856507170527, 2.043963581840434, -1.06033908376187, 0.8761295586581357, -0.7192236378098815, 0.0209241718420992, 0.0430130306410046, 1.8999662060038582, -1.2871634895631945, 1.2694565849213253, -2.920062911589779, -0.5500377043878721, 0.0652309459766043, -0.7048832699641032, -0.4002074557202546, -0.0969021375045485, -1.8780558756330572, 0.8718582278388797, 0.0310237965023785, -0.8865974608827003, -0.0313344025890857, -0.3647101452925802, -2.4234458789320676, -0.7421766546813271, 0.6582599508211461, -2.721442375451503, -0.6010066363882431, -0.1069380831864391, 0.4756188642357147, 0.5308960937785723, 0.3690925016671899, -0.3987677813631437, 0.5870256554685129, 0.3977208572212363, -0.1403072211832826, -0.7637324466706951, -0.4062739387496751]|9535.4960937500000000|      1.00000000|[8559, 2804, 146, 847]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | iterate success | actual_k=4
     101|[-0.5219227566086663, 0.3077684623071805, -1.0954823726527, -0.4497009123482645, -0.0228321084098557, -3.1092757086552054, -0.4966724242000281, -0.2582230323416463, 0.1311113314858105, -0.3281339496664823, 0.0405843833074971, -2.4760907043424263, -0.6954331845323305, -0.0064408604133548, -2.4440870216732105, 0.6688027449860269, 0.3434512507860989, -2.7763502301155754, -0.5853398448544187, 0.6040257250706684, -0.87325595865426, 0.5585242111473517, 0.0538078419703193, 0.0931563558833669, -0.2486588091692907, -0.549222874523565, 1.386465304293263, -0.3153332827596116, 0.0586635263373595, -2.854537142139362, -0.4865816783817127, 0.1445562379278337, -2.332817151733606, -0.8579775265265679, 0.3672629381717911, -2.3714758748635476, 0.7169479048071685, 0.0467215463368294, -2.8353068095394773, -0.5029440960099107, 0.0543899624206581, -2.4309413236781454, -0.683262207201166, 0.0577997246530165, -1.6375868733737833, -1.6752219498012098, 2.471271184080454, 0.0233277308739835, 0.9150498160971168, 0.8519610464477541, 1.7936436550982553, 0.8721217019904536, 0.2947267636888926, -2.1614564894527035, -0.861295135732404, 0.3541237114970985, -0.452386096881622, 0.1791796429789749, -0.3957632175361816, -2.6461996000840418, 0.6668840554433565, 0.4796856507170527, 2.043963581840434, -1.06033908376187, 0.8761295586581357, -0.7192236378098815, 0.0209241718420992, 0.0430130306410046, 1.8999662060038582, -1.2871634895631945, 1.2694565849213253, -2.920062911589779, -0.5500377043878721, 0.0652309459766043, -0.7048832699641032, -0.4002074557202546, -0.0969021375045485, -1.8780558756330572, 0.8718582278388797, 0.0310237965023785, -0.8865974608827003, -0.0313344025890857, -0.3647101452925802, -2.4234458789320676, -0.7421766546813271, 0.6582599508211461, -2.721442375451503, -0.6010066363882431, -0.1069380831864391, 0.4756188642357147, 0.5308960937785723, 0.3690925016671899, -0.3987677813631437, 0.5870256554685129, 0.3977208572212363, -0.1403072211832826, -0.7637324466706951, -0.4062739387496751]|9535.4960937500000000|      0.50000000|[8671, 2840, 150, 860]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     102|[-0.5219227566086663, 0.3077684623071805, -1.0954823726527, -0.4497009123482645, -0.0228321084098557, -3.1092757086552054, -0.4966724242000281, -0.2582230323416463, 0.1311113314858105, -0.3281339496664823, 0.0405843833074971, -2.4760907043424263, -0.6954331845323305, -0.0064408604133548, -2.4440870216732105, 0.6688027449860269, 0.3434512507860989, -2.7763502301155754, -0.5853398448544187, 0.6040257250706684, -0.87325595865426, 0.5585242111473517, 0.0538078419703193, 0.0931563558833669, -0.2486588091692907, -0.549222874523565, 1.386465304293263, -0.3153332827596116, 0.0586635263373595, -2.854537142139362, -0.4865816783817127, 0.1445562379278337, -2.332817151733606, -0.8579775265265679, 0.3672629381717911, -2.3714758748635476, 0.7169479048071685, 0.0467215463368294, -2.8353068095394773, -0.5029440960099107, 0.0543899624206581, -2.4309413236781454, -0.683262207201166, 0.0577997246530165, -1.6375868733737833, -1.6752219498012098, 2.471271184080454, 0.0233277308739835, 0.9150498160971168, 0.8519610464477541, 1.7936436550982553, 0.8721217019904536, 0.2947267636888926, -2.1614564894527035, -0.861295135732404, 0.3541237114970985, -0.452386096881622, 0.1791796429789749, -0.3957632175361816, -2.6461996000840418, 0.6668840554433565, 0.4796856507170527, 2.043963581840434, -1.06033908376187, 0.8761295586581357, -0.7192236378098815, 0.0209241718420992, 0.0430130306410046, 1.8999662060038582, -1.2871634895631945, 1.2694565849213253, -2.920062911589779, -0.5500377043878721, 0.0652309459766043, -0.7048832699641032, -0.4002074557202546, -0.0969021375045485, -1.8780558756330572, 0.8718582278388797, 0.0310237965023785, -0.8865974608827003, -0.0313344025890857, -0.3647101452925802, -2.4234458789320676, -0.7421766546813271, 0.6582599508211461, -2.721442375451503, -0.6010066363882431, -0.1069380831864391, 0.4756188642357147, 0.5308960937785723, 0.3690925016671899, -0.3987677813631437, 0.5870256554685129, 0.3977208572212363, -0.1403072211832826, -0.7637324466706951, -0.4062739387496751]|9535.4960937500000000|      0.25000000|[8794, 2880, 153, 873]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     103|[-0.5000023317504194, 0.3208457969007033, -1.0600627855801594, -0.4567430042143005, -0.070536007522849, -3.089575870601906, -0.4447473402887799, -0.2650116716012635, 0.1553905229046327, -0.3278090803743794, 0.0343194570979614, -2.4704657586733263, -0.6437497688560323, -0.0062057752763007, -2.454334343445885, 0.6709731202433485, 0.3898603254002643, -2.796435323858386, -0.5855970916121005, 0.5997591466265543, -0.8422589582453304, 0.5490865497865252, 0.0900511639710783, 0.1030349254119682, -0.2510768592981464, -0.5375523252795938, 1.4477589392822097, -0.2978525242505836, 0.0993448408596109, -2.880908515424876, -0.4974161919495554, 0.1323206142673174, -2.321586800507142, -0.8171427769908065, 0.3301221353190559, -2.372545260786003, 0.7466434422569644, 0.0381579332994761, -2.815509999747447, -0.4956263529373526, 0.0826449280502878, -2.3923547235728644, -0.708373133191291, 0.0926823576075525, -1.6462841859606907, -1.6160517819797096, 2.4615665470696495, 0.0305412273002941, 0.9543190942028505, 0.8610207736340406, 1.806876480954284, 0.8832987311040952, 0.2655400044072508, -2.141904627750289, -0.8662524938940737, 0.3556490757027488, -0.431443712989837, 0.1915316692402401, -0.3904014322132804, -2.691760804033284, 0.6392957718263874, 0.4634731456098893, 2.0288699441170515, -1.1008659559038734, 0.9085297050611594, -0.734052795691281, 0.0004462051645114, -0.0101473325154521, 1.9514986474556084, -1.267755440082112, 1.2688316876794334, -2.8911199089654573, -0.5452979316224483, 0.1106653094227079, -0.7042230773778336, -0.3972727236806284, -0.0642172860220741, -1.913205331004279, 0.9066668070518529, 0.0123547916184884, -0.89574607776937, -0.03104345713535, -0.3525366645828644, -2.4051987629183698, -0.7370061146107334, 0.6537493505996821, -2.7155889349814797, -0.5927892573821325, -0.1246114758301213, 0.4386342022753683, 0.5451231963240681, 0.3502305179679302, -0.3820803553847356, 0.5686165280434727, 0.3917308656302778, -0.1565643763085536, -0.7801902056683931, -0.4183148859302594]|9484.2822265625000000|      0.50000000|[8842, 2896, 153, 877]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | iterate success | actual_k=4
     104|[-0.5000023317504194, 0.3208457969007033, -1.0600627855801594, -0.4567430042143005, -0.070536007522849, -3.089575870601906, -0.4447473402887799, -0.2650116716012635, 0.1553905229046327, -0.3278090803743794, 0.0343194570979614, -2.4704657586733263, -0.6437497688560323, -0.0062057752763007, -2.454334343445885, 0.6709731202433485, 0.3898603254002643, -2.796435323858386, -0.5855970916121005, 0.5997591466265543, -0.8422589582453304, 0.5490865497865252, 0.0900511639710783, 0.1030349254119682, -0.2510768592981464, -0.5375523252795938, 1.4477589392822097, -0.2978525242505836, 0.0993448408596109, -2.880908515424876, -0.4974161919495554, 0.1323206142673174, -2.321586800507142, -0.8171427769908065, 0.3301221353190559, -2.372545260786003, 0.7466434422569644, 0.0381579332994761, -2.815509999747447, -0.4956263529373526, 0.0826449280502878, -2.3923547235728644, -0.708373133191291, 0.0926823576075525, -1.6462841859606907, -1.6160517819797096, 2.4615665470696495, 0.0305412273002941, 0.9543190942028505, 0.8610207736340406, 1.806876480954284, 0.8832987311040952, 0.2655400044072508, -2.141904627750289, -0.8662524938940737, 0.3556490757027488, -0.431443712989837, 0.1915316692402401, -0.3904014322132804, -2.691760804033284, 0.6392957718263874, 0.4634731456098893, 2.0288699441170515, -1.1008659559038734, 0.9085297050611594, -0.734052795691281, 0.0004462051645114, -0.0101473325154521, 1.9514986474556084, -1.267755440082112, 1.2688316876794334, -2.8911199089654573, -0.5452979316224483, 0.1106653094227079, -0.7042230773778336, -0.3972727236806284, -0.0642172860220741, -1.913205331004279, 0.9066668070518529, 0.0123547916184884, -0.89574607776937, -0.03104345713535, -0.3525366645828644, -2.4051987629183698, -0.7370061146107334, 0.6537493505996821, -2.7155889349814797, -0.5927892573821325, -0.1246114758301213, 0.4386342022753683, 0.5451231963240681, 0.3502305179679302, -0.3820803553847356, 0.5686165280434727, 0.3917308656302778, -0.1565643763085536, -0.7801902056683931, -0.4183148859302594]|9484.2822265625000000|      0.25000000|[8964, 2936, 156, 890]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     105|[-0.4996240482876777, 0.3471278191356689, -1.0688102075188863, -0.4901883777450067, -0.0561683186354585, -3.1259404610515364, -0.4433603030324063, -0.238497543252092, 0.1856405542410944, -0.3756268455948377, 0.0509069002, -2.482789865366622, -0.6397735105636372, 0.0296264716640815, -2.479908183888471, 0.713909752633323, 0.3669241111643236, -2.7972190776461274, -0.5745158302412479, 0.6014427254359679, -0.8094269101337902, 0.584430896560327, 0.0583307920510662, 0.086232884048415, -0.2778524609754108, -0.542568693240987, 1.4153472372729727, -0.3168791225120413, 0.0844368027181856, -2.876277346645598, -0.4973214183540061, 0.1492111205093157, -2.3230398389875044, -0.7541159255802258, 0.313729003669558, -2.3182335334183857, 0.7738879281992619, 0.0701543148395773, -2.835438268248212, -0.4819877852998916, 0.0806365559648347, -2.409754501454065, -0.7185037958213006, 0.1253987154768207, -1.6628913905265692, -1.6212680498386645, 2.4739446733525323, 0.0526264608089926, 0.9917592847349632, 0.8549330047191832, 1.794900170738351, 0.869532005751942, 0.2930095770781553, -2.155416694936295, -0.8616147712614125, 0.3662714610482269, -0.4733693888803903, 0.2192888918059663, -0.3742606509539335, -2.653608450771334, 0.6408579755303045, 0.4564779297373278, 2.004324511816029, -1.0874093059999428, 0.9161407376960641, -0.7154230628664445, 0.0842540269847002, -0.0083466403819809, 1.9334828781911497, -1.228984600940403, 1.3113198945926876, -2.8687052379655147, -0.5049033626419273, 0.0911108581016368, -0.7047134077238223, -0.4016425554657513, -0.0851326126453947, -1.9036646831462094, 0.9052320144009787, 0.0125348312079596, -0.9041320414573037, -0.0235324425408562, -0.3723702508473906, -2.37819016919501, -0.7587612696676859, 0.6313876988666458, -2.744656432055139, -0.5765354465542978, -0.1048995297933525, 0.4497501349795059, 0.5648004064327073, 0.3888208197370002, -0.3913033354566455, 0.6047544226217229, 0.3641502189921251, -0.1380146062108507, -0.7651866008985779, -0.4575751179839475]|9438.7705078125000000|      0.50000000|[9014, 2952, 157, 895]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | iterate success | actual_k=4
     106|[-0.4996240482876777, 0.3471278191356689, -1.0688102075188863, -0.4901883777450067, -0.0561683186354585, -3.1259404610515364, -0.4433603030324063, -0.238497543252092, 0.1856405542410944, -0.3756268455948377, 0.0509069002, -2.482789865366622, -0.6397735105636372, 0.0296264716640815, -2.479908183888471, 0.713909752633323, 0.3669241111643236, -2.7972190776461274, -0.5745158302412479, 0.6014427254359679, -0.8094269101337902, 0.584430896560327, 0.0583307920510662, 0.086232884048415, -0.2778524609754108, -0.542568693240987, 1.4153472372729727, -0.3168791225120413, 0.0844368027181856, -2.876277346645598, -0.4973214183540061, 0.1492111205093157, -2.3230398389875044, -0.7541159255802258, 0.313729003669558, -2.3182335334183857, 0.7738879281992619, 0.0701543148395773, -2.835438268248212, -0.4819877852998916, 0.0806365559648347, -2.409754501454065, -0.7185037958213006, 0.1253987154768207, -1.6628913905265692, -1.6212680498386645, 2.4739446733525323, 0.0526264608089926, 0.9917592847349632, 0.8549330047191832, 1.794900170738351, 0.869532005751942, 0.2930095770781553, -2.155416694936295, -0.8616147712614125, 0.3662714610482269, -0.4733693888803903, 0.2192888918059663, -0.3742606509539335, -2.653608450771334, 0.6408579755303045, 0.4564779297373278, 2.004324511816029, -1.0874093059999428, 0.9161407376960641, -0.7154230628664445, 0.0842540269847002, -0.0083466403819809, 1.9334828781911497, -1.228984600940403, 1.3113198945926876, -2.8687052379655147, -0.5049033626419273, 0.0911108581016368, -0.7047134077238223, -0.4016425554657513, -0.0851326126453947, -1.9036646831462094, 0.9052320144009787, 0.0125348312079596, -0.9041320414573037, -0.0235324425408562, -0.3723702508473906, -2.37819016919501, -0.7587612696676859, 0.6313876988666458, -2.744656432055139, -0.5765354465542978, -0.1048995297933525, 0.4497501349795059, 0.5648004064327073, 0.3888208197370002, -0.3913033354566455, 0.6047544226217229, 0.3641502189921251, -0.1380146062108507, -0.7651866008985779, -0.4575751179839475]|9438.7705078125000000|      0.25000000|[9136, 2992, 159, 907]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     107|[-0.5093614102932041, 0.3544220248747407, -1.0764678238745427, -0.4755929147861076, -0.0704730487550963, -3.120670904763078, -0.4397267147147025, -0.2031039329263678, 0.1680287211226561, -0.3604103794405836, 0.0648370848961978, -2.509618498832782, -0.6374726977511187, 0.0469316005405927, -2.4636316459902785, 0.725116211998975, 0.3786610245740253, -2.794047775917197, -0.5684545266180311, 0.5827682565971626, -0.8226802166812489, 0.5574268015181548, 0.0409633181300388, 0.0689874874136646, -0.233321471287683, -0.6004803255087857, 1.414880628145881, -0.3481594074274407, 0.0836590332108935, -2.8543050150390714, -0.5099393474629125, 0.1206476260881607, -2.319439500824525, -0.781001175432327, 0.3213483096202032, -2.2991671412835655, 0.805267213583491, 0.0515896765213564, -2.837089715303435, -0.5354244442866124, 0.125787100996992, -2.434717170323845, -0.7485741153552149, 0.1566963273411266, -1.6710761469229864, -1.5869595368134246, 2.4583712317656765, 0.0898007615132208, 0.9604316172384717, 0.8460973556047842, 1.8455775126724905, 0.8936879793131715, 0.2985933225766004, -2.1836979411793287, -0.8487499802586304, 0.3661592755339871, -0.5223898807886029, 0.1912553916953882, -0.4263046307998792, -2.648018086524054, 0.605681410620593, 0.4524190724638217, 2.0446438651540655, -1.1082336627890401, 0.9044975410804557, -0.694759147265751, 0.0898304980567939, -0.0132491407046702, 1.9302066572342633, -1.2352006827848558, 1.3011430636550612, -2.8747981127149007, -0.5275378092392053, 0.0461354967455283, -0.6990036772417427, -0.3801552649816572, -0.0827427438770093, -1.9225853402320399, 0.8551463693093305, -0.0303183680933105, -0.910792710945244, -0.0175579939744558, -0.3547352032177974, -2.349269834112782, -0.7520086928296486, 0.6258789104922206, -2.749940924547395, -0.5644308628899204, -0.0593113059405152, 0.4047257279451247, 0.5603258267163671, 0.3908083879546803, -0.3446004120636777, 0.6293895545973323, 0.3999037710666467, -0.1023759831795372, -0.7936773437320099, -0.49089624456744]|9414.2099609375000000|      0.50000000|[9184, 3008, 159, 911]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | iterate success | actual_k=4
     108|[-0.5093614102932041, 0.3544220248747407, -1.0764678238745427, -0.4755929147861076, -0.0704730487550963, -3.120670904763078, -0.4397267147147025, -0.2031039329263678, 0.1680287211226561, -0.3604103794405836, 0.0648370848961978, -2.509618498832782, -0.6374726977511187, 0.0469316005405927, -2.4636316459902785, 0.725116211998975, 0.3786610245740253, -2.794047775917197, -0.5684545266180311, 0.5827682565971626, -0.8226802166812489, 0.5574268015181548, 0.0409633181300388, 0.0689874874136646, -0.233321471287683, -0.6004803255087857, 1.414880628145881, -0.3481594074274407, 0.0836590332108935, -2.8543050150390714, -0.5099393474629125, 0.1206476260881607, -2.319439500824525, -0.781001175432327, 0.3213483096202032, -2.2991671412835655, 0.805267213583491, 0.0515896765213564, -2.837089715303435, -0.5354244442866124, 0.125787100996992, -2.434717170323845, -0.7485741153552149, 0.1566963273411266, -1.6710761469229864, -1.5869595368134246, 2.4583712317656765, 0.0898007615132208, 0.9604316172384717, 0.8460973556047842, 1.8455775126724905, 0.8936879793131715, 0.2985933225766004, -2.1836979411793287, -0.8487499802586304, 0.3661592755339871, -0.5223898807886029, 0.1912553916953882, -0.4263046307998792, -2.648018086524054, 0.605681410620593, 0.4524190724638217, 2.0446438651540655, -1.1082336627890401, 0.9044975410804557, -0.694759147265751, 0.0898304980567939, -0.0132491407046702, 1.9302066572342633, -1.2352006827848558, 1.3011430636550612, -2.8747981127149007, -0.5275378092392053, 0.0461354967455283, -0.6990036772417427, -0.3801552649816572, -0.0827427438770093, -1.9225853402320399, 0.8551463693093305, -0.0303183680933105, -0.910792710945244, -0.0175579939744558, -0.3547352032177974, -2.349269834112782, -0.7520086928296486, 0.6258789104922206, -2.749940924547395, -0.5644308628899204, -0.0593113059405152, 0.4047257279451247, 0.5603258267163671, 0.3908083879546803, -0.3446004120636777, 0.6293895545973323, 0.3999037710666467, -0.1023759831795372, -0.7936773437320099, -0.49089624456744]|9414.2099609375000000|      0.25000000|[9304, 3048, 160, 922]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
