k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5040409747471999, 0.5804653188007377, 0.6334309664721489, 0.4887699558358182, 0.512509404164536, 0.4912483890841854, 0.5654273210973747, 0.4983954022103892, 0.5736275086185947, 0.6022896253860519, 1.035124612862695, -0.2301149139241263, 1.0768127102027356, 0.8955367172691392, 0.8184876263922239, 0.9713553144528038, 0.9743474376083926, 0.8291302522803566, 0.8804345354133974, 0.9549677158981785, 0.9052313718586753, 0.9078751191883149]|  0.9919464603607117|      0.25000000|[237, 28, 4, 24]                                                           |  | used linear model with 27 points | actual_k=2
      11|[0.454185023787829, 0.5276956215989991, 0.565465066602758, 0.4298241458512128, 0.4565738572084657, 0.4369825438474274, 0.5010702727458002, 0.4432988095240142, 0.5044178560528791, 0.5459364929124902, 1.033647987228905, -0.3923213215038416, 1.0600000731927308, 0.8914320805088785, 0.8053341913653865, 0.9644632886816669, 0.957660106320408, 0.8098982783162895, 0.8654850330265601, 0.9445817316298244, 0.8949685602267555, 0.9069025814048683]|  0.9349677463601260|      0.50000000|[261, 30, 5, 27]                                                           |  | used linear model with 27 points | iterate success | actual_k=2
      12|[0.454185023787829, 0.5276956215989991, 0.565465066602758, 0.4298241458512128, 0.4565738572084657, 0.4369825438474274, 0.5010702727458002, 0.4432988095240142, 0.5044178560528791, 0.5459364929124902, 1.033647987228905, -0.3923213215038416, 1.0600000731927308, 0.8914320805088785, 0.8053341913653865, 0.9644632886816669, 0.957660106320408, 0.8098982783162895, 0.8654850330265601, 0.9445817316298244, 0.8949685602267555, 0.9069025814048683]|  0.9349677463601260|      0.25000000|[286, 32, 5, 29]                                                           |  | used linear model with 27 points | actual_k=2
      13|[0.3929564239284374, 0.4718366164948332, 0.4978859062512688, 0.3820667875121841, 0.3912887590272033, 0.3761199103247698, 0.4430476603166339, 0.3888394142782888, 0.4448015520032587, 0.4868450008126927, 1.0269941934130522, -0.551426295906192, 1.0486379100126504, 0.886033622312793, 0.8068876718626747, 0.9426604605247924, 0.9414700466586797, 0.7841501146846401, 0.84438211286836, 0.9452881487614758, 0.8869196778383137, 0.9040789352274736]|  0.8812450480997025|      0.50000000|[309, 35, 6, 32]                                                           |  | used linear model with 27 points | iterate success | actual_k=2
      14|[0.3929564239284374, 0.4718366164948332, 0.4978859062512688, 0.3820667875121841, 0.3912887590272033, 0.3761199103247698, 0.4430476603166339, 0.3888394142782888, 0.4448015520032587, 0.4868450008126927, 1.0269941934130522, -0.551426295906192, 1.0486379100126504, 0.886033622312793, 0.8068876718626747, 0.9426604605247924, 0.9414700466586797, 0.7841501146846401, 0.84438211286836, 0.9452881487614758, 0.8869196778383137, 0.9040789352274736]|  0.8812450480997025|      0.25000000|[332, 39, 6, 34]                                                           |  | used linear model with 27 points | actual_k=2
      15|[0.3341418286847691, 0.39163175483416, 0.431338787826965, 0.2961171023463333, 0.33862283906371, 0.3042182114061903, 0.381665433025366, 0.3706632908487008, 0.3777112016843406, 0.4428510654110298, 1.0489831374688385, -0.6925469239629304, 1.0298837321338703, 0.8777375502399343, 0.8157398089960176, 0.9419038803397246, 0.9296044874801972, 0.7596460783504239, 0.8238456681628381, 0.9433407289405104, 0.8862307265280943, 0.8883119443547749]|  0.8324269872516965|      0.50000000|[354, 43, 7, 37]                                                           |  | used linear model with 27 points | iterate success | actual_k=2
      16|[0.3341418286847691, 0.39163175483416, 0.431338787826965, 0.2961171023463333, 0.33862283906371, 0.3042182114061903, 0.381665433025366, 0.3706632908487008, 0.3777112016843406, 0.4428510654110298, 1.0489831374688385, -0.6925469239629304, 1.0298837321338703, 0.8777375502399343, 0.8157398089960176, 0.9419038803397246, 0.9296044874801972, 0.7596460783504239, 0.8238456681628381, 0.9433407289405104, 0.8862307265280943, 0.8883119443547749]|  0.8324269872516965|      0.25000000|[377, 47, 7, 39]                                                           |  | used linear model with 27 points | actual_k=2
      17|[0.2676503113056602, 0.3232923402922048, 0.3981688299126148, 0.2163162534788285, 0.2769639961025326, 0.2616837455425286, 0.3393868314283124, 0.3355742305082227, 0.2944758577393011, 0.417734552405421, 1.062575577614371, -0.8494156470098133, 1.0126900094709606, 0.8599617561823534, 0.7988571813460219, 0.9456913303101364, 0.9248878239262075, 0.7092434712961516, 0.8226194694605917, 0.9368995085777502, 0.8681807001504895, 0.8548976414806894]|  0.7875226303410647|      0.50000000|[399, 51, 8, 42]                                                           |  | used linear model with 27 points | iterate success | actual_k=2
      18|[0.2676503113056602, 0.3232923402922048, 0.3981688299126148, 0.2163162534788285, 0.2769639961025326, 0.2616837455425286, 0.3393868314283124, 0.3355742305082227, 0.2944758577393011, 0.417734552405421, 1.062575577614371, -0.8494156470098133, 1.0126900094709606, 0.8599617561823534, 0.7988571813460219, 0.9456913303101364, 0.9248878239262075, 0.7092434712961516, 0.8226194694605917, 0.9368995085777502, 0.8681807001504895, 0.8548976414806894]|  0.7875226303410647|      0.25000000|[422, 55, 9, 45]                                                           |  | used linear model with 27 points | iterate failure | actual_k=2
      19|[0.2454863768999285, 0.2717138311888716, 0.3237132919316157, 0.1529204665254464, 0.1928486728874144, 0.2287441001909712, 0.2532405776864507, 0.2816066225893445, 0.2527396053620258, 0.3710944703125186, 1.0726462478939887, -0.9975988734844607, 0.9999330570543443, 0.8106188913559059, 0.8028046720968692, 0.9478661254884377, 0.8959510384488713, 0.6868400219143594, 0.7972373186403263, 0.9356229172902544, 0.8620580100832972, 0.8289287252546125]|  0.7452184423374476|      0.50000000|[445, 59, 10, 48]                                                          |  | used linear model with 27 points | iterate success | actual_k=2
      20|[0.3014315902908557, 0.1306296321447427, 0.1811436335114592, 0.1140042293625932, 0.2424687339338851, 0.1282529878512358, 0.3187448385504113, 0.2394835971760135, 0.0813688817010903, 0.4133732218362205, 0.9983842287132597, -1.2127962210014598, 1.074629557814923, 0.9235700147418403, 0.8317830964476639, 0.9528919501120302, 0.861713238195339, 0.5573010062898803, 1.0374696132463488, 0.8958369529210976, 0.9449538831008845, 0.8148736005197916]|  0.7087003966207972|      1.00000000|[468, 63, 11, 51]                                                          |  | used linear model with 27 points | iterate success | actual_k=2
      21|[0.3014315902908557, 0.1306296321447427, 0.1811436335114592, 0.1140042293625932, 0.2424687339338851, 0.1282529878512358, 0.3187448385504113, 0.2394835971760135, 0.0813688817010903, 0.4133732218362205, 0.9983842287132597, -1.2127962210014598, 1.074629557814923, 0.9235700147418403, 0.8317830964476639, 0.9528919501120302, 0.861713238195339, 0.5573010062898803, 1.0374696132463488, 0.8958369529210976, 0.9449538831008845, 0.8148736005197916]|  0.7087003966207972|      0.50000000|[492, 66, 11, 53]                                                          |  | used linear model with 27 points | actual_k=2
      22|[0.3014315902908557, 0.1306296321447427, 0.1811436335114592, 0.1140042293625932, 0.2424687339338851, 0.1282529878512358, 0.3187448385504113, 0.2394835971760135, 0.0813688817010903, 0.4133732218362205, 0.9983842287132597, -1.2127962210014598, 1.074629557814923, 0.9235700147418403, 0.8317830964476639, 0.9528919501120302, 0.861713238195339, 0.5573010062898803, 1.0374696132463488, 0.8958369529210976, 0.9449538831008845, 0.8148736005197916]|  0.7087003966207972|      0.25000000|[515, 69, 11, 55]                                                          |  | used linear model with 27 points | actual_k=2
      23|[0.2435847582983883, 0.0937748858202551, 0.1313526132708165, 0.0739369118251339, 0.1838092539294071, 0.0463668362678852, 0.2436658468161635, 0.1789413811213802, 0.0183448119399866, 0.3424302376432291, 1.0095069542633106, -1.352272066307115, 1.0421768193139158, 0.9238754731432227, 0.8286402334181824, 0.9372106426444398, 0.8290980554836196, 0.5224302480545878, 1.011054622990541, 0.8679450140106597, 0.9398137279298234, 0.790596650757517]|  0.6710428913343771|      0.50000000|[538, 72, 12, 58]                                                          |  | used linear model with 27 points | iterate success | actual_k=2
      24|[0.2435847582983883, 0.0937748858202551, 0.1313526132708165, 0.0739369118251339, 0.1838092539294071, 0.0463668362678852, 0.2436658468161635, 0.1789413811213802, 0.0183448119399866, 0.3424302376432291, 1.0095069542633106, -1.352272066307115, 1.0421768193139158, 0.9238754731432227, 0.8286402334181824, 0.9372106426444398, 0.8290980554836196, 0.5224302480545878, 1.011054622990541, 0.8679450140106597, 0.9398137279298234, 0.790596650757517]|  0.6710428913343771|      0.25000000|[561, 76, 12, 60]                                                          |  | used linear model with 27 points | actual_k=2
      25|[0.1901096423007575, 0.033388951042688, 0.0891812735360391, 0.0261277916032543, 0.1797554655135339, 0.0313779640139076, 0.1371047909592555, 0.0931995336974697, -0.0250042826088018, 0.2788306958865877, 1.0030749754903687, -1.4635293349801881, 1.013427305982717, 0.9294475627984307, 0.8323390708686147, 0.8692825890626084, 0.8321512706101156, 0.4678311634895011, 0.9665049917397011, 0.9036286554118249, 0.9606338202812109, 0.74088886771708]|  0.6406408904094233|      0.50000000|[583, 80, 13, 63]                                                          |  | used linear model with 27 points | iterate success | actual_k=2
      26|[0.1901096423007575, 0.033388951042688, 0.0891812735360391, 0.0261277916032543, 0.1797554655135339, 0.0313779640139076, 0.1371047909592555, 0.0931995336974697, -0.0250042826088018, 0.2788306958865877, 1.0030749754903687, -1.4635293349801881, 1.013427305982717, 0.9294475627984307, 0.8323390708686147, 0.8692825890626084, 0.8321512706101156, 0.4678311634895011, 0.9665049917397011, 0.9036286554118249, 0.9606338202812109, 0.74088886771708]|  0.6406408904094233|      0.25000000|[607, 83, 13, 65]                                                          |  | used linear model with 27 points | actual_k=2
      27|[0.1361597751235407, 0.0025250163382921, 0.0362325829770172, -0.0205970169696538, 0.1285304779537034, -0.0001580925996728, 0.0960568532921888, 0.0205629908660708, -0.080952584484833, 0.1966902546061439, 0.958762443652414, -1.6276697146901955, 1.0188113400343506, 0.9071134819935198, 0.8128973919404047, 0.8455012880507035, 0.8089021211251647, 0.4407282653877712, 0.9503601227534748, 0.8868927692084879, 0.9684111437781467, 0.7102301966974104]|  0.6086977529945020|      0.50000000|[631, 85, 14, 68]                                                          |  | used linear model with 27 points | iterate success | actual_k=2
      28|[0.1361597751235407, 0.0025250163382921, 0.0362325829770172, -0.0205970169696538, 0.1285304779537034, -0.0001580925996728, 0.0960568532921888, 0.0205629908660708, -0.080952584484833, 0.1966902546061439, 0.958762443652414, -1.6276697146901955, 1.0188113400343506, 0.9071134819935198, 0.8128973919404047, 0.8455012880507035, 0.8089021211251647, 0.4407282653877712, 0.9503601227534748, 0.8868927692084879, 0.9684111437781467, 0.7102301966974104]|  0.6086977529945020|      0.25000000|[654, 89, 15, 71]                                                          |  | used linear model with 27 points | iterate failure | actual_k=2
      29|[0.0472172313030573, -0.0514025834701614, -0.0079275024114904, -0.0820773184568113, 0.0881958655810688, -0.0751522069491482, 0.0458486229913445, -0.0447212276920248, -0.1211410769156114, 0.1450914763863882, 0.9480216132652668, -1.777601092616252, 1.0210429714267084, 0.9160148850451479, 0.8172602440410184, 0.7898764806653114, 0.7892943820593521, 0.4149477744001376, 0.9445532067537488, 0.8987874731228168, 0.9434475899852026, 0.7103782804926728]|  0.5803790229078568|      0.50000000|[678, 92, 16, 74]                                                          |  | used linear model with 27 points | iterate success | actual_k=2
      30|[0.0472172313030573, -0.0514025834701614, -0.0079275024114904, -0.0820773184568113, 0.0881958655810688, -0.0751522069491482, 0.0458486229913445, -0.0447212276920248, -0.1211410769156114, 0.1450914763863882, 0.9480216132652668, -1.777601092616252, 1.0210429714267084, 0.9160148850451479, 0.8172602440410184, 0.7898764806653114, 0.7892943820593521, 0.4149477744001376, 0.9445532067537488, 0.8987874731228168, 0.9434475899852026, 0.7103782804926728]|  0.5803790229078568|      0.25000000|[701, 96, 16, 76]                                                          |  | used linear model with 27 points | actual_k=2
      31|[-0.0168792294150468, -0.0687349558494378, -0.0338489064098634, -0.1328443629768498, 0.0164460608935497, -0.1248257342613291, -0.0092109011612343, -0.1102724079111112, -0.1851221024963185, 0.0970508703096596, 0.9276329177822508, -1.9365107177805072, 0.989096685741825, 0.885030104402972, 0.8557186158049728, 0.7576656417601124, 0.777756094851354, 0.3696789673501982, 0.9417052707035576, 0.87696716458816, 0.9618175984845365, 0.6922873446931492]|  0.5553570461687107|      0.50000000|[724, 99, 17, 79]                                                          |  | used linear model with 27 points | iterate success | actual_k=2
      32|[-0.0168792294150468, -0.0687349558494378, -0.0338489064098634, -0.1328443629768498, 0.0164460608935497, -0.1248257342613291, -0.0092109011612343, -0.1102724079111112, -0.1851221024963185, 0.0970508703096596, 0.9276329177822508, -1.9365107177805072, 0.989096685741825, 0.885030104402972, 0.8557186158049728, 0.7576656417601124, 0.777756094851354, 0.3696789673501982, 0.9417052707035576, 0.87696716458816, 0.9618175984845365, 0.6922873446931492]|  0.5553570461687107|      0.25000000|[748, 102, 17, 81]                                                         |  | used linear model with 27 points | actual_k=2
      33|[-0.0458194233055854, -0.070967448007698, -0.0670759718187551, -0.1287560799273297, 0.0299986595236894, -0.2119152386073633, -0.0608179825218892, -0.1601674857222966, -0.2619586314818434, 0.0325379533507345, 0.9159060709056808, -2.092741625417016, 0.9417930221375955, 0.8888869837331631, 0.8392990732001945, 0.7468748149120187, 0.7523689750533569, 0.3569723117137077, 0.9524350046752615, 0.785165778406508, 0.9362078974169082, 0.6732799265717752]|  0.5359713534222634|      0.50000000|[770, 106, 18, 84]                                                         |  | used linear model with 27 points | iterate success | actual_k=2
      34|[-0.0458194233055854, -0.070967448007698, -0.0670759718187551, -0.1287560799273297, 0.0299986595236894, -0.2119152386073633, -0.0608179825218892, -0.1601674857222966, -0.2619586314818434, 0.0325379533507345, 0.9159060709056808, -2.092741625417016, 0.9417930221375955, 0.8888869837331631, 0.8392990732001945, 0.7468748149120187, 0.7523689750533569, 0.3569723117137077, 0.9524350046752615, 0.785165778406508, 0.9362078974169082, 0.6732799265717752]|  0.5359713534222634|      0.25000000|[794, 109, 18, 86]                                                         |  | used linear model with 27 points | actual_k=2
      35|[-0.0458194233055854, -0.070967448007698, -0.0670759718187551, -0.1287560799273297, 0.0299986595236894, -0.2119152386073633, -0.0608179825218892, -0.1601674857222966, -0.2619586314818434, 0.0325379533507345, 0.9159060709056808, -2.092741625417016, 0.9417930221375955, 0.8888869837331631, 0.8392990732001945, 0.7468748149120187, 0.7523689750533569, 0.3569723117137077, 0.9524350046752615, 0.785165778406508, 0.9362078974169082, 0.6732799265717752]|  0.5359713534222634|      0.12500000|[816, 113, 18, 88]                                                         |  | used linear model with 27 points | actual_k=2
      36|[-0.0729993734695623, -0.0937941337243187, -0.0922434048336819, -0.1546994223510967, 0.0032997194578044, -0.2327014655195714, -0.088402129109653, -0.1848960505016008, -0.2749677568250438, -0.0005206286336544, 0.8917084136840494, -2.168391789593933, 0.9241453232379184, 0.8846327452468683, 0.8282630680754038, 0.7272478756465546, 0.7266732480326419, 0.3329508544145577, 0.9309361007770962, 0.782879638718167, 0.930867629535983, 0.6532532278763277]|  0.5246045986329384|      0.25000000|[838, 117, 19, 91]                                                         |  | used linear model with 27 points | iterate success | actual_k=2
      37|[-0.0729993734695623, -0.0937941337243187, -0.0922434048336819, -0.1546994223510967, 0.0032997194578044, -0.2327014655195714, -0.088402129109653, -0.1848960505016008, -0.2749677568250438, -0.0005206286336544, 0.8917084136840494, -2.168391789593933, 0.9241453232379184, 0.8846327452468683, 0.8282630680754038, 0.7272478756465546, 0.7266732480326419, 0.3329508544145577, 0.9309361007770962, 0.782879638718167, 0.930867629535983, 0.6532532278763277]|  0.5246045986329384|      0.12500000|[863, 119, 19, 93]                                                         |  | used linear model with 27 points | actual_k=2
      38|[-0.1104799007898756, -0.13278994496023, -0.1022502605206731, -0.1737985889717684, -0.0125741851508034, -0.2673373347433043, -0.1262148510743486, -0.202114527718056, -0.2742028236271143, -0.032443951972129, 0.9037043918407272, -2.2330258159703953, 0.926908751333585, 0.8903921268911054, 0.7889057668242095, 0.7111216229821508, 0.7152774511133158, 0.3158941605991346, 0.9192327890356327, 0.7936468988145859, 0.9029089981452006, 0.6735099072413436]|  0.5156937798932291|      0.25000000|[885, 123, 20, 96]                                                         |  | used linear model with 27 points | iterate success | actual_k=2
      39|[-0.1104799007898756, -0.13278994496023, -0.1022502605206731, -0.1737985889717684, -0.0125741851508034, -0.2673373347433043, -0.1262148510743486, -0.202114527718056, -0.2742028236271143, -0.032443951972129, 0.9037043918407272, -2.2330258159703953, 0.926908751333585, 0.8903921268911054, 0.7889057668242095, 0.7111216229821508, 0.7152774511133158, 0.3158941605991346, 0.9192327890356327, 0.7936468988145859, 0.9029089981452006, 0.6735099072413436]|  0.5156937798932291|      0.12500000|[908, 127, 20, 98]                                                         |  | used linear model with 27 points | actual_k=2
      40|[-0.1352621379295181, -0.163273097971184, -0.1349811399422263, -0.1987183394519105, -0.041827148955501, -0.2831138414603829, -0.1530108875540132, -0.2245711738622328, -0.2854991656477283, -0.0685616559685831, 0.8871201804926073, -2.3094901341333793, 0.9143632986805663, 0.881970705929695, 0.7799117636081679, 0.6942946242388156, 0.6864973815578875, 0.2927272811264404, 0.9000590099905212, 0.7890608966018272, 0.9019692158403299, 0.6608003291423362]|  0.5054534966809553|      0.25000000|[931, 130, 21, 101]                                                        |  | used linear model with 27 points | iterate success | actual_k=2
      41|[-0.1352621379295181, -0.163273097971184, -0.1349811399422263, -0.1987183394519105, -0.041827148955501, -0.2831138414603829, -0.1530108875540132, -0.2245711738622328, -0.2854991656477283, -0.0685616559685831, 0.8871201804926073, -2.3094901341333793, 0.9143632986805663, 0.881970705929695, 0.7799117636081679, 0.6942946242388156, 0.6864973815578875, 0.2927272811264404, 0.9000590099905212, 0.7890608966018272, 0.9019692158403299, 0.6608003291423362]|  0.5054534966809553|      0.12500000|[954, 134, 21, 103]                                                        |  | used linear model with 27 points | actual_k=2
      42|[-0.1746782652304503, -0.1999910573946602, -0.1604724250809004, -0.2199590258200399, -0.0772523688362221, -0.3232739276682863, -0.1923737980812752, -0.2412464886473785, -0.2878846975854182, -0.077914545281382, 0.8674144210170387, -2.3521838550278376, 0.9371510964126795, 0.8803442798682447, 0.7684582730361965, 0.6805156700332521, 0.676968239289055, 0.2535290087152393, 0.8544900133976348, 0.7976227328408764, 0.9013500871492851, 0.6593291337671477]|  0.4974679421861959|      0.25000000|[977, 137, 22, 106]                                                        |  | used linear model with 27 points | iterate success | actual_k=2
      43|[-0.1746782652304503, -0.1999910573946602, -0.1604724250809004, -0.2199590258200399, -0.0772523688362221, -0.3232739276682863, -0.1923737980812752, -0.2412464886473785, -0.2878846975854182, -0.077914545281382, 0.8674144210170387, -2.3521838550278376, 0.9371510964126795, 0.8803442798682447, 0.7684582730361965, 0.6805156700332521, 0.676968239289055, 0.2535290087152393, 0.8544900133976348, 0.7976227328408764, 0.9013500871492851, 0.6593291337671477]|  0.4974679421861959|      0.12500000|[1001, 140, 22, 108]                                                       |  | used linear model with 27 points | actual_k=2
      44|[-0.1639412925945501, -0.2445611922956342, -0.1950438417743679, -0.2736105333049183, -0.118520354150683, -0.3506141896119556, -0.1821862671570816, -0.2664255979151162, -0.2876697249383437, -0.106496647482553, 0.833717711574177, -2.3793761835172567, 0.9387778689100575, 0.8642828107573108, 0.7451258364484289, 0.6519416958185409, 0.650634446961918, 0.2484415930518858, 0.8318140580785099, 0.7728604878103185, 0.9113750929286227, 0.6601409966624227]|  0.4909577373423730|      0.25000000|[1023, 144, 23, 111]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      45|[-0.1639412925945501, -0.2445611922956342, -0.1950438417743679, -0.2736105333049183, -0.118520354150683, -0.3506141896119556, -0.1821862671570816, -0.2664255979151162, -0.2876697249383437, -0.106496647482553, 0.833717711574177, -2.3793761835172567, 0.9387778689100575, 0.8642828107573108, 0.7451258364484289, 0.6519416958185409, 0.650634446961918, 0.2484415930518858, 0.8318140580785099, 0.7728604878103185, 0.9113750929286227, 0.6601409966624227]|  0.4909577373423730|      0.12500000|[1048, 146, 23, 113]                                                       |  | used linear model with 27 points | actual_k=2
      46|[-0.1850989518965024, -0.2613530517562549, -0.2143123015963052, -0.2932401836630942, -0.1441404892448445, -0.3785576120470956, -0.2089540271559047, -0.2946515502336957, -0.3051330227668729, -0.1293096977658738, 0.8100242505725646, -2.4577240575408563, 0.9100236664327819, 0.8578393996449156, 0.728780003101688, 0.6470564724781181, 0.6252233373400484, 0.2167471611845937, 0.8098932925540913, 0.7632858391078855, 0.9002272557754565, 0.6476081541152011]|  0.4822605749801688|      0.25000000|[1071, 149, 24, 116]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      47|[-0.1850989518965024, -0.2613530517562549, -0.2143123015963052, -0.2932401836630942, -0.1441404892448445, -0.3785576120470956, -0.2089540271559047, -0.2946515502336957, -0.3051330227668729, -0.1293096977658738, 0.8100242505725646, -2.4577240575408563, 0.9100236664327819, 0.8578393996449156, 0.728780003101688, 0.6470564724781181, 0.6252233373400484, 0.2167471611845937, 0.8098932925540913, 0.7632858391078855, 0.9002272557754565, 0.6476081541152011]|  0.4822605749801688|      0.12500000|[1094, 153, 24, 118]                                                       |  | used linear model with 27 points | actual_k=2
      48|[-0.2117714522367371, -0.2772757116022463, -0.2381421598448102, -0.3137021225639115, -0.1738672962881126, -0.3956785543953945, -0.2353620360667332, -0.3114402952849741, -0.3177849913695953, -0.156198643372025, 0.7889510405913072, -2.5376371684013774, 0.8910135895537191, 0.8417480675917829, 0.714304182701031, 0.6376663282613324, 0.5941009261226018, 0.180351995764305, 0.7883722703216072, 0.7590447058444691, 0.8964897309762498, 0.637718546995161]|  0.4739450577206639|      0.25000000|[1117, 156, 25, 121]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      49|[-0.2117714522367371, -0.2772757116022463, -0.2381421598448102, -0.3137021225639115, -0.1738672962881126, -0.3956785543953945, -0.2353620360667332, -0.3114402952849741, -0.3177849913695953, -0.156198643372025, 0.7889510405913072, -2.5376371684013774, 0.8910135895537191, 0.8417480675917829, 0.714304182701031, 0.6376663282613324, 0.5941009261226018, 0.180351995764305, 0.7883722703216072, 0.7590447058444691, 0.8964897309762498, 0.637718546995161]|  0.4739450577206639|      0.12500000|[1140, 160, 25, 123]                                                       |  | used linear model with 27 points | actual_k=2
