k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9635613653533848, -0.8267064803937536, -0.7584131005544089, -0.8765605152103304, -0.86540256437728, -0.8579056787833779, -0.7921963960010491, -0.9298155607008258, -0.9423378712218562, -0.914181856950758, -0.8739735053250175, -0.8805492759764372, -0.915457561602493, -0.9187661166132716, -0.9212737772489408, -0.9119443690620455, -0.9260195403505987, -0.9821185560724176, -0.9634969756588986, -0.8856728795480746, -0.8725958177846265, -0.9486130095208827, -0.9068475557855212, -0.8792616631723456, -0.834436487212481, -0.8387333470107112, -0.9182183724919454, -0.8742317197687788, -0.8121125261274812, -0.7012814146695354, -0.9165549202704251, -0.9166019358604209, -0.7847914570622166, -0.6395009182727828, -0.8476586816030816, -0.8244580937232591, -0.9095249016523927, -0.8724183724751113, -0.8405010564506297, -0.8329815083943888, -0.7930346070035935, -0.8836659288680704, -0.8896129658469145, -0.8752538270969362, -0.8140202799618723, -0.8911917504165683, -0.9060271152391743, -0.9230692677258681, -0.9459456310289482, -0.9158797182721389]|4727.7960120005645877|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      12|[-0.0511222289689342, 0.0356056454461259, 0.0322767206626716, 0.0401102181133601, 0.1200428179997336, 0.1425793696561525, -0.1805972196305462, -0.0575863208365481, 0.015077821406532, 0.0332269127584722, 0.0086748765019772, 0.0671181140089108, -0.0228824457392788, -0.0047362513419794, 0.0339142807428463, 0.0700560557085463, -0.007957098441096, -0.3977663762414776, -0.0593834433967941, 0.0249652767726432, 0.069792678251519, -0.025280452479869, 0.0640482121627537, 0.0859012814067876, 0.0730387235105561, 0.1405754512386559, 0.0655410946227033, 0.0876694767254529, 0.0113537311988322, 0.0300625009116578, 0.0554850761163291, 0.0800015510823889, -0.0413029142626172, -0.0157046242345329, 0.0434886511226406, 0.1113543028850885, 0.075456610807195, 0.0714733654990348, 0.0640816789237416, 0.0280035288569547, 0.0477652709876838, 0.0659330681460892, 0.0715167875731503, 0.0269763149977355, 0.0177292226462986, 0.0133195012696694, 0.0542943059116972, -0.0403206841457039, 0.0837534308321508, -0.1293160746330491]| 53.8439700422254575|      1.00000000|[1548, 0, 12, 36]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      13|[-0.0511222289689342, 0.0356056454461259, 0.0322767206626716, 0.0401102181133601, 0.1200428179997336, 0.1425793696561525, -0.1805972196305462, -0.0575863208365481, 0.015077821406532, 0.0332269127584722, 0.0086748765019772, 0.0671181140089108, -0.0228824457392788, -0.0047362513419794, 0.0339142807428463, 0.0700560557085463, -0.007957098441096, -0.3977663762414776, -0.0593834433967941, 0.0249652767726432, 0.069792678251519, -0.025280452479869, 0.0640482121627537, 0.0859012814067876, 0.0730387235105561, 0.1405754512386559, 0.0655410946227033, 0.0876694767254529, 0.0113537311988322, 0.0300625009116578, 0.0554850761163291, 0.0800015510823889, -0.0413029142626172, -0.0157046242345329, 0.0434886511226406, 0.1113543028850885, 0.075456610807195, 0.0714733654990348, 0.0640816789237416, 0.0280035288569547, 0.0477652709876838, 0.0659330681460892, 0.0715167875731503, 0.0269763149977355, 0.0177292226462986, 0.0133195012696694, 0.0542943059116972, -0.0403206841457039, 0.0837534308321508, -0.1293160746330491]| 53.8439700422254575|      0.50000000|[1677, 0, 13, 39]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      14|[-0.0511222289689342, 0.0356056454461259, 0.0322767206626716, 0.0401102181133601, 0.1200428179997336, 0.1425793696561525, -0.1805972196305462, -0.0575863208365481, 0.015077821406532, 0.0332269127584722, 0.0086748765019772, 0.0671181140089108, -0.0228824457392788, -0.0047362513419794, 0.0339142807428463, 0.0700560557085463, -0.007957098441096, -0.3977663762414776, -0.0593834433967941, 0.0249652767726432, 0.069792678251519, -0.025280452479869, 0.0640482121627537, 0.0859012814067876, 0.0730387235105561, 0.1405754512386559, 0.0655410946227033, 0.0876694767254529, 0.0113537311988322, 0.0300625009116578, 0.0554850761163291, 0.0800015510823889, -0.0413029142626172, -0.0157046242345329, 0.0434886511226406, 0.1113543028850885, 0.075456610807195, 0.0714733654990348, 0.0640816789237416, 0.0280035288569547, 0.0477652709876838, 0.0659330681460892, 0.0715167875731503, 0.0269763149977355, 0.0177292226462986, 0.0133195012696694, 0.0542943059116972, -0.0403206841457039, 0.0837534308321508, -0.1293160746330491]| 53.8439700422254575|      0.25000000|[1806, 0, 14, 42]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      15|[-0.0180550455282501, -0.0041785906439686, 0.0374531706898317, 0.0368624549254153, 0.0995683535450663, 0.0088707205290822, -0.1386954818517262, -0.0144569923745473, 0.028419403372071, 0.0319353119183024, 0.0252983957606359, 0.0540962954364386, 0.0034821776490437, 0.0173515594250455, 0.039730256559814, 0.0487027844227144, 0.0227908977012226, -0.3340708813352594, -0.0089290120654264, 0.0245100006872055, 0.0798918908588363, 0.0067128689199722, 0.0452284828417417, 0.0482536473583444, 0.0372341894076291, 0.1334216608028579, 0.0471627037968532, 0.0723131600650627, 0.0089733295349171, 0.0384283327875905, 0.0526415513064142, 0.0664106222593031, 0.0845448136070334, 0.0186165644711214, 0.02186128329004, 0.0853833556557542, 0.058339870242314, 0.0316592339792239, 0.0484386010793408, 0.0125263691362894, 0.0430698152912781, 0.0458719921713275, 0.0624546083021723, 0.0171516443758863, 0.0252199349893003, 0.0282450347343374, 0.042412610032204, -0.0190907699637193, 0.0545344560823326, -0.1189989835731858]| 51.1959199774738778|      0.50000000|[1935, 0, 15, 45]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      16|[-0.0180550455282501, -0.0041785906439686, 0.0374531706898317, 0.0368624549254153, 0.0995683535450663, 0.0088707205290822, -0.1386954818517262, -0.0144569923745473, 0.028419403372071, 0.0319353119183024, 0.0252983957606359, 0.0540962954364386, 0.0034821776490437, 0.0173515594250455, 0.039730256559814, 0.0487027844227144, 0.0227908977012226, -0.3340708813352594, -0.0089290120654264, 0.0245100006872055, 0.0798918908588363, 0.0067128689199722, 0.0452284828417417, 0.0482536473583444, 0.0372341894076291, 0.1334216608028579, 0.0471627037968532, 0.0723131600650627, 0.0089733295349171, 0.0384283327875905, 0.0526415513064142, 0.0664106222593031, 0.0845448136070334, 0.0186165644711214, 0.02186128329004, 0.0853833556557542, 0.058339870242314, 0.0316592339792239, 0.0484386010793408, 0.0125263691362894, 0.0430698152912781, 0.0458719921713275, 0.0624546083021723, 0.0171516443758863, 0.0252199349893003, 0.0282450347343374, 0.042412610032204, -0.0190907699637193, 0.0545344560823326, -0.1189989835731858]| 51.1959199774738778|      0.25000000|[2064, 0, 16, 48]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      17|[-0.0180550455282501, -0.0041785906439686, 0.0374531706898317, 0.0368624549254153, 0.0995683535450663, 0.0088707205290822, -0.1386954818517262, -0.0144569923745473, 0.028419403372071, 0.0319353119183024, 0.0252983957606359, 0.0540962954364386, 0.0034821776490437, 0.0173515594250455, 0.039730256559814, 0.0487027844227144, 0.0227908977012226, -0.3340708813352594, -0.0089290120654264, 0.0245100006872055, 0.0798918908588363, 0.0067128689199722, 0.0452284828417417, 0.0482536473583444, 0.0372341894076291, 0.1334216608028579, 0.0471627037968532, 0.0723131600650627, 0.0089733295349171, 0.0384283327875905, 0.0526415513064142, 0.0664106222593031, 0.0845448136070334, 0.0186165644711214, 0.02186128329004, 0.0853833556557542, 0.058339870242314, 0.0316592339792239, 0.0484386010793408, 0.0125263691362894, 0.0430698152912781, 0.0458719921713275, 0.0624546083021723, 0.0171516443758863, 0.0252199349893003, 0.0282450347343374, 0.042412610032204, -0.0190907699637193, 0.0545344560823326, -0.1189989835731858]| 51.1959199774738778|      0.12500000|[2193, 0, 17, 51]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      18|[-0.0124955257880702, 0.010911521455264, 0.0353632230801438, 0.0346699623722028, 0.0888722914837371, 0.0269006017242592, -0.0948243496745159, -0.0014999664976672, 0.0324553603913976, 0.0310306022871956, 0.0262578791390807, 0.0511729996884559, 0.0123345937427486, 0.0234701737955148, 0.0408726310731856, 0.0443438524635156, 0.036223274706226, -0.3064140443262798, 0.0033953821199339, 0.0251289045282354, 0.0829774720633045, 0.0155828447886141, 0.0414225864327072, 0.0402243503783174, 0.0361265344442959, 0.1247728864437347, 0.0420293435993402, 0.0665886573139002, 0.0101891138790739, 0.0396946811321169, 0.0508256475343738, 0.0627523814740633, -0.0192095518370909, 0.0259888421246858, 0.022784713635151, 0.0759242592858234, 0.0525377163085815, 0.0274946513215084, 0.0421453596043403, 0.0145877456393388, 0.0405278117491102, 0.0420937492120806, 0.0583518795167155, 0.0173616949828188, 0.0265644485562331, 0.031309223304553, 0.0395271147320623, -0.0088057464026775, 0.0496708831650416, -0.1118064417296939]| 49.6220873509417899|      0.25000000|[2322, 0, 18, 54]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      19|[-0.0124955257880702, 0.010911521455264, 0.0353632230801438, 0.0346699623722028, 0.0888722914837371, 0.0269006017242592, -0.0948243496745159, -0.0014999664976672, 0.0324553603913976, 0.0310306022871956, 0.0262578791390807, 0.0511729996884559, 0.0123345937427486, 0.0234701737955148, 0.0408726310731856, 0.0443438524635156, 0.036223274706226, -0.3064140443262798, 0.0033953821199339, 0.0251289045282354, 0.0829774720633045, 0.0155828447886141, 0.0414225864327072, 0.0402243503783174, 0.0361265344442959, 0.1247728864437347, 0.0420293435993402, 0.0665886573139002, 0.0101891138790739, 0.0396946811321169, 0.0508256475343738, 0.0627523814740633, -0.0192095518370909, 0.0259888421246858, 0.022784713635151, 0.0759242592858234, 0.0525377163085815, 0.0274946513215084, 0.0421453596043403, 0.0145877456393388, 0.0405278117491102, 0.0420937492120806, 0.0583518795167155, 0.0173616949828188, 0.0265644485562331, 0.031309223304553, 0.0395271147320623, -0.0088057464026775, 0.0496708831650416, -0.1118064417296939]| 49.6220873509417899|      0.12500000|[2451, 0, 19, 57]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      20|[-0.0047500444202496, 0.0139985312229384, 0.0347505935214351, 0.0293294608231238, 0.0724024496689602, 0.0195508934448778, -0.0372016818985323, 0.0191568970242315, 0.039997818003455, 0.0295979812706863, 0.0278629059034207, 0.0472224347138542, 0.0260209327672178, 0.0324495169469583, 0.0427458587739789, 0.0378938724869603, 0.0611303291377222, -0.255160572735344, 0.0215113577999731, 0.0263622020829084, 0.0895351788241173, 0.0284583684604788, 0.036701037663157, 0.0306920793144915, 0.0316674343028157, 0.1098241363694335, 0.0342079429255163, 0.0563049395418103, 0.0107478240768273, 0.0421428778974831, 0.0481975208982927, 0.0533341437304657, 0.0542912432226652, 0.0242516440952832, 0.0214956692355741, 0.0614656890156518, 0.043355421040367, 0.0233877720529427, 0.0340221633169975, 0.0154630207302726, 0.0367788581066409, 0.0358338535784404, 0.0517813411094804, 0.0175501959215512, 0.0291236931404876, 0.0368524325615407, 0.0354783749358258, 0.0113995493556083, 0.0424757126607114, -0.0957205854359407]| 48.9314104483826426|      0.25000000|[2580, 0, 20, 60]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      21|[-0.0047500444202496, 0.0139985312229384, 0.0347505935214351, 0.0293294608231238, 0.0724024496689602, 0.0195508934448778, -0.0372016818985323, 0.0191568970242315, 0.039997818003455, 0.0295979812706863, 0.0278629059034207, 0.0472224347138542, 0.0260209327672178, 0.0324495169469583, 0.0427458587739789, 0.0378938724869603, 0.0611303291377222, -0.255160572735344, 0.0215113577999731, 0.0263622020829084, 0.0895351788241173, 0.0284583684604788, 0.036701037663157, 0.0306920793144915, 0.0316674343028157, 0.1098241363694335, 0.0342079429255163, 0.0563049395418103, 0.0107478240768273, 0.0421428778974831, 0.0481975208982927, 0.0533341437304657, 0.0542912432226652, 0.0242516440952832, 0.0214956692355741, 0.0614656890156518, 0.043355421040367, 0.0233877720529427, 0.0340221633169975, 0.0154630207302726, 0.0367788581066409, 0.0358338535784404, 0.0517813411094804, 0.0175501959215512, 0.0291236931404876, 0.0368524325615407, 0.0354783749358258, 0.0113995493556083, 0.0424757126607114, -0.0957205854359407]| 48.9314104483826426|      0.12500000|[2709, 0, 21, 63]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      22|[-0.0047500444202496, 0.0139985312229384, 0.0347505935214351, 0.0293294608231238, 0.0724024496689602, 0.0195508934448778, -0.0372016818985323, 0.0191568970242315, 0.039997818003455, 0.0295979812706863, 0.0278629059034207, 0.0472224347138542, 0.0260209327672178, 0.0324495169469583, 0.0427458587739789, 0.0378938724869603, 0.0611303291377222, -0.255160572735344, 0.0215113577999731, 0.0263622020829084, 0.0895351788241173, 0.0284583684604788, 0.036701037663157, 0.0306920793144915, 0.0316674343028157, 0.1098241363694335, 0.0342079429255163, 0.0563049395418103, 0.0107478240768273, 0.0421428778974831, 0.0481975208982927, 0.0533341437304657, 0.0542912432226652, 0.0242516440952832, 0.0214956692355741, 0.0614656890156518, 0.043355421040367, 0.0233877720529427, 0.0340221633169975, 0.0154630207302726, 0.0367788581066409, 0.0358338535784404, 0.0517813411094804, 0.0175501959215512, 0.0291236931404876, 0.0368524325615407, 0.0354783749358258, 0.0113995493556083, 0.0424757126607114, -0.0957205854359407]| 48.9314104483826426|      0.06250000|[2838, 0, 22, 66]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
