k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9484782754057283, -0.816312988009248, -0.8046483726454452, -0.9333193563619732, -0.8860777361849645, -0.8314801326919661, -0.7535302211785724, -0.9745719776783159, -0.9396097896234527, -0.9171394643271534, -0.8483183125149765, -0.8441784243474161, -0.9096688480400883, -0.9330870578858252, -0.8993322046058756, -0.9370172392628926, -0.9504436611557856, -1.035320839187097, -0.8945976896164227, -0.8725882465991625, -0.8709585573980736, -0.9298110498693507, -0.862816406086646, -0.8904030373433822, -0.825019738992002, -0.8517068477308831, -0.9564664715775139, -0.8780990191216916, -0.8195365658609948, -0.7344149715726456, -0.9317199073457366, -0.9006978189186001, -0.7938558443642998, -0.6625635423796157, -0.8565533262416011, -0.8018899511421084, -0.9521774009502201, -0.8830259967109707, -0.7941753764781426, -0.8249668407065378, -0.8056516124026416, -0.8837262824771338, -0.8929079245867414, -0.8775685369083159, -0.7965100894957647, -0.8616738728130287, -0.9104477623652052, -0.962465479975589, -0.9773831901069714, -0.9007215683333126]|4767.2837377679124984|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      43|[0.0007705629540989, 0.0069299803992219, 0.0394095885846108, 0.0205827358446814, 0.0587632519315244, 0.0175737124388357, 0.0496695308557626, 0.056185225470502, 0.0605370969979891, 0.0291066077154228, 0.0294014888337322, 0.0439794599128383, 0.0402796278730718, 0.0596915915506828, 0.0590096927898803, 0.0454152429861054, 0.0544110688907071, 0.1420749271363284, 0.0429740993666682, 0.0342115026235456, 0.0975846109569386, 0.0513657003451532, 0.0422467859805845, 0.0308083717765722, 0.0136106572984445, 0.0671196929226308, 0.032972629073585, 0.0417226825524698, 0.0085638306396626, 0.0494922571384918, 0.048771736069521, 0.0484416292242433, 0.0082214346930786, 0.0179984765776714, 0.0285878865292844, 0.0303212502297169, 0.0290151415948726, 0.0270975551817534, 0.0224663352494193, 0.0107124498297865, 0.0241813359822924, 0.0209370740321205, 0.0432192091955611, 0.0116225352454302, 0.030597578091908, 0.0803724713878462, 0.1805113808463131, 0.3439207577369183, 0.0521720051714259, 0.2066034539226232]| 46.6401622268515084|      0.12500000|[5203, 344, 43, 129]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      44|[0.0007705629540989, 0.0069299803992219, 0.0394095885846108, 0.0205827358446814, 0.0587632519315244, 0.0175737124388357, 0.0496695308557626, 0.056185225470502, 0.0605370969979891, 0.0291066077154228, 0.0294014888337322, 0.0439794599128383, 0.0402796278730718, 0.0596915915506828, 0.0590096927898803, 0.0454152429861054, 0.0544110688907071, 0.1420749271363284, 0.0429740993666682, 0.0342115026235456, 0.0975846109569386, 0.0513657003451532, 0.0422467859805845, 0.0308083717765722, 0.0136106572984445, 0.0671196929226308, 0.032972629073585, 0.0417226825524698, 0.0085638306396626, 0.0494922571384918, 0.048771736069521, 0.0484416292242433, 0.0082214346930786, 0.0179984765776714, 0.0285878865292844, 0.0303212502297169, 0.0290151415948726, 0.0270975551817534, 0.0224663352494193, 0.0107124498297865, 0.0241813359822924, 0.0209370740321205, 0.0432192091955611, 0.0116225352454302, 0.030597578091908, 0.0803724713878462, 0.1805113808463131, 0.3439207577369183, 0.0521720051714259, 0.2066034539226232]| 46.6401622268515084|      0.06250000|[5324, 352, 44, 132]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      45|[-0.006450559000279, 0.0227122370472378, 0.0408794854037359, 0.0284882809329518, 0.0382100603093885, 0.0075157332817898, 0.0542698830643372, 0.0577790730493468, 0.0629467724876739, 0.0323680041173503, 0.0270578995951183, 0.0450772863227756, 0.045655061950654, 0.0532278981105419, 0.0568611296333051, 0.041388494686355, 0.0759241220302466, 0.1435695972620238, 0.0357243674720001, 0.0268780027492019, 0.1044141599315076, 0.0451111307587867, 0.0291105716721039, 0.0291675886256383, 0.0284291536520397, 0.0674490680079292, 0.0378760532212185, 0.0412327016312053, 0.0155840870566757, 0.0561172219725607, 0.0476015729516935, 0.0500726323126251, 0.0061629196332215, 0.0226356973212039, 0.0195736529801527, 0.0379330717594503, 0.0292618315189634, 0.0186893445801402, 0.0124664563319904, 0.02077606875492, 0.0339098318202661, 0.0201735447935388, 0.0430153276794245, 0.0116578270482326, 0.0280972322101746, 0.0862228494542604, 0.1570495340062218, 0.340490529523563, 0.0665080296052663, 0.2256920213461129]| 46.5320983164469411|      0.12500000|[5445, 360, 45, 135]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      46|[-0.006450559000279, 0.0227122370472378, 0.0408794854037359, 0.0284882809329518, 0.0382100603093885, 0.0075157332817898, 0.0542698830643372, 0.0577790730493468, 0.0629467724876739, 0.0323680041173503, 0.0270578995951183, 0.0450772863227756, 0.045655061950654, 0.0532278981105419, 0.0568611296333051, 0.041388494686355, 0.0759241220302466, 0.1435695972620238, 0.0357243674720001, 0.0268780027492019, 0.1044141599315076, 0.0451111307587867, 0.0291105716721039, 0.0291675886256383, 0.0284291536520397, 0.0674490680079292, 0.0378760532212185, 0.0412327016312053, 0.0155840870566757, 0.0561172219725607, 0.0476015729516935, 0.0500726323126251, 0.0061629196332215, 0.0226356973212039, 0.0195736529801527, 0.0379330717594503, 0.0292618315189634, 0.0186893445801402, 0.0124664563319904, 0.02077606875492, 0.0339098318202661, 0.0201735447935388, 0.0430153276794245, 0.0116578270482326, 0.0280972322101746, 0.0862228494542604, 0.1570495340062218, 0.340490529523563, 0.0665080296052663, 0.2256920213461129]| 46.5320983164469411|      0.06250000|[5566, 368, 46, 138]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      47|[-0.007244949787292, 0.0019198157382535, 0.0458281513177539, 0.0211267606273172, 0.0436832260387245, 0.0237598563152576, 0.0440041620355348, 0.0603925249536354, 0.0510188621927499, 0.0388093683312476, 0.0183975270221319, 0.0523220823681996, 0.0459412594137706, 0.0420110871132262, 0.0440042039253125, 0.0414139327155371, 0.0894325458703542, 0.1496037452822668, 0.0391976792324606, 0.0315954435880792, 0.1001543483094305, 0.0397876569562437, 0.032326765002862, 0.0260089520892311, 0.0164709833092685, 0.0639237312603603, 0.0197272348169904, 0.0411853358963697, 0.0066511007120072, 0.0501005183089953, 0.0456604100435852, 0.0389073499368967, 0.0173766161845307, 0.0220770652998754, 0.0232434249298465, 0.0309165241263009, 0.0329875112212689, 0.0219918540727022, 0.0278622691290258, 0.0107980514382504, 0.034881056305512, 0.0296902038086413, 0.0416029075777697, 0.0107669118956167, 0.0225918202544967, 0.0781328334260709, 0.1581590341923975, 0.3294383026461798, 0.0786286706444727, 0.2437579433859818]| 46.4461213725150799|      0.12500000|[5687, 376, 47, 141]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      48|[-0.007244949787292, 0.0019198157382535, 0.0458281513177539, 0.0211267606273172, 0.0436832260387245, 0.0237598563152576, 0.0440041620355348, 0.0603925249536354, 0.0510188621927499, 0.0388093683312476, 0.0183975270221319, 0.0523220823681996, 0.0459412594137706, 0.0420110871132262, 0.0440042039253125, 0.0414139327155371, 0.0894325458703542, 0.1496037452822668, 0.0391976792324606, 0.0315954435880792, 0.1001543483094305, 0.0397876569562437, 0.032326765002862, 0.0260089520892311, 0.0164709833092685, 0.0639237312603603, 0.0197272348169904, 0.0411853358963697, 0.0066511007120072, 0.0501005183089953, 0.0456604100435852, 0.0389073499368967, 0.0173766161845307, 0.0220770652998754, 0.0232434249298465, 0.0309165241263009, 0.0329875112212689, 0.0219918540727022, 0.0278622691290258, 0.0107980514382504, 0.034881056305512, 0.0296902038086413, 0.0416029075777697, 0.0107669118956167, 0.0225918202544967, 0.0781328334260709, 0.1581590341923975, 0.3294383026461798, 0.0786286706444727, 0.2437579433859818]| 46.4461213725150799|      0.06250000|[5808, 384, 48, 144]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      49|[-0.0046408272494132, 0.0190403858731695, 0.0325800914832694, 0.0226781253869054, 0.0520019561068482, 0.0081837711338318, 0.0508979501425209, 0.0616313445072959, 0.0454249461554722, 0.0366492205018522, 0.0254412320578141, 0.0479782327250336, 0.0468868773955247, 0.0525245709388362, 0.0401639377464462, 0.0445349727428183, 0.1086169387402015, 0.1551441606182856, 0.0446018931805304, 0.0285530060476112, 0.1018846030454764, 0.0423243432948837, 0.0300086626379656, 0.0280366942253062, 0.0159513286030426, 0.0617892006948919, 0.0307677258717676, 0.0453259005306948, 0.0116565227989125, 0.0441218825706892, 0.0496087539607672, 0.0399754934239054, -0.0098377985825337, 0.0313014689368319, 0.0193400372338291, 0.0365799165312225, 0.0341130927834434, 0.0166430011284321, 0.0306838063254972, 0.0111507927464891, 0.0350467849569587, 0.025826295827441, 0.0467270503146235, 0.0203930695121084, 0.0245170038553056, 0.0654373148500756, 0.1556851169737774, 0.3154506285400877, 0.0882101571121276, 0.2691818228475285]| 46.3407749886516669|      0.12500000|[5929, 392, 49, 147]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      50|[-0.0046408272494132, 0.0190403858731695, 0.0325800914832694, 0.0226781253869054, 0.0520019561068482, 0.0081837711338318, 0.0508979501425209, 0.0616313445072959, 0.0454249461554722, 0.0366492205018522, 0.0254412320578141, 0.0479782327250336, 0.0468868773955247, 0.0525245709388362, 0.0401639377464462, 0.0445349727428183, 0.1086169387402015, 0.1551441606182856, 0.0446018931805304, 0.0285530060476112, 0.1018846030454764, 0.0423243432948837, 0.0300086626379656, 0.0280366942253062, 0.0159513286030426, 0.0617892006948919, 0.0307677258717676, 0.0453259005306948, 0.0116565227989125, 0.0441218825706892, 0.0496087539607672, 0.0399754934239054, -0.0098377985825337, 0.0313014689368319, 0.0193400372338291, 0.0365799165312225, 0.0341130927834434, 0.0166430011284321, 0.0306838063254972, 0.0111507927464891, 0.0350467849569587, 0.025826295827441, 0.0467270503146235, 0.0203930695121084, 0.0245170038553056, 0.0654373148500756, 0.1556851169737774, 0.3154506285400877, 0.0882101571121276, 0.2691818228475285]| 46.3407749886516669|      0.06250000|[6050, 400, 50, 150]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      51|[-0.0094303057980298, 0.0130829791088223, 0.0331500908852041, 0.0211970552315852, 0.0480461636019677, 0.0107444453132737, 0.0441873608127508, 0.0693485057193232, 0.0510899702250527, 0.0304524094416547, 0.0280433777896058, 0.0402032353797013, 0.0412059211503423, 0.0511631501762322, 0.0514871975515156, 0.0350375702064212, 0.1310198990539125, 0.1641056180903019, 0.0377461573179634, 0.035846835726366, 0.1104512740953998, 0.050884425738403, 0.0378588611871293, 0.0244186754184539, 0.0107710836721025, 0.060033461052021, 0.025628260555847, 0.0426081658454039, 0.0082764373405061, 0.0457300639908827, 0.0360219036933395, 0.0401468264282442, 0.0236394854325604, 0.0243822188051335, 0.01499433497332, 0.043908009679093, 0.0353385870190485, 0.0249737289199425, 0.0252068864368478, 0.0074981069150617, 0.0354602154471462, 0.0282950916565021, 0.0495804308800034, 0.0202572130476777, 0.0278592080991395, 0.0646723451404378, 0.1421708683460931, 0.3150287625444824, 0.105750046441611, 0.2862122722594918]| 46.2270409688105275|      0.12500000|[6171, 408, 51, 153]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      52|[-0.0094303057980298, 0.0130829791088223, 0.0331500908852041, 0.0211970552315852, 0.0480461636019677, 0.0107444453132737, 0.0441873608127508, 0.0693485057193232, 0.0510899702250527, 0.0304524094416547, 0.0280433777896058, 0.0402032353797013, 0.0412059211503423, 0.0511631501762322, 0.0514871975515156, 0.0350375702064212, 0.1310198990539125, 0.1641056180903019, 0.0377461573179634, 0.035846835726366, 0.1104512740953998, 0.050884425738403, 0.0378588611871293, 0.0244186754184539, 0.0107710836721025, 0.060033461052021, 0.025628260555847, 0.0426081658454039, 0.0082764373405061, 0.0457300639908827, 0.0360219036933395, 0.0401468264282442, 0.0236394854325604, 0.0243822188051335, 0.01499433497332, 0.043908009679093, 0.0353385870190485, 0.0249737289199425, 0.0252068864368478, 0.0074981069150617, 0.0354602154471462, 0.0282950916565021, 0.0495804308800034, 0.0202572130476777, 0.0278592080991395, 0.0646723451404378, 0.1421708683460931, 0.3150287625444824, 0.105750046441611, 0.2862122722594918]| 46.2270409688105275|      0.06250000|[6292, 416, 52, 156]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      53|[-0.0094303057980298, 0.0130829791088223, 0.0331500908852041, 0.0211970552315852, 0.0480461636019677, 0.0107444453132737, 0.0441873608127508, 0.0693485057193232, 0.0510899702250527, 0.0304524094416547, 0.0280433777896058, 0.0402032353797013, 0.0412059211503423, 0.0511631501762322, 0.0514871975515156, 0.0350375702064212, 0.1310198990539125, 0.1641056180903019, 0.0377461573179634, 0.035846835726366, 0.1104512740953998, 0.050884425738403, 0.0378588611871293, 0.0244186754184539, 0.0107710836721025, 0.060033461052021, 0.025628260555847, 0.0426081658454039, 0.0082764373405061, 0.0457300639908827, 0.0360219036933395, 0.0401468264282442, 0.0236394854325604, 0.0243822188051335, 0.01499433497332, 0.043908009679093, 0.0353385870190485, 0.0249737289199425, 0.0252068864368478, 0.0074981069150617, 0.0354602154471462, 0.0282950916565021, 0.0495804308800034, 0.0202572130476777, 0.0278592080991395, 0.0646723451404378, 0.1421708683460931, 0.3150287625444824, 0.105750046441611, 0.2862122722594918]| 46.2270409688105275|      0.03125000|[6413, 424, 53, 159]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      54|[-0.0084802001325404, 0.0099467605545844, 0.0339129936992678, 0.0247319154123203, 0.0466912959652063, 0.0139584633456641, 0.0433906315912021, 0.0684465491696103, 0.0511557655069859, 0.0310131451630702, 0.0260728096395203, 0.0398879329267583, 0.0382358723775774, 0.0508861726483416, 0.049861437894216, 0.0392578451837372, 0.1377549322981481, 0.1691931205964234, 0.0406326710063003, 0.0317128529895754, 0.1123840545542702, 0.0486290716841993, 0.0364762347862747, 0.0212963434994506, 0.0154293546308631, 0.0631882637799673, 0.0258862739984393, 0.0432612616896686, 0.007901669572075, 0.0452100371198866, 0.0365006215947224, 0.0432344471174414, 0.0017045324557307, 0.0261183588108966, 0.0189075510815028, 0.0453153572152405, 0.0352272573284963, 0.0246251260069965, 0.0269340988723105, 0.0121434369126157, 0.0333080885173951, 0.0278287423943216, 0.0499647948536735, 0.01680474410217, 0.0317207620346323, 0.067204028787685, 0.1383386300615873, 0.3135444090034286, 0.1104933670832954, 0.2981387367598261]| 46.1335339506752433|      0.06250000|[6534, 432, 54, 162]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      55|[-0.0084802001325404, 0.0099467605545844, 0.0339129936992678, 0.0247319154123203, 0.0466912959652063, 0.0139584633456641, 0.0433906315912021, 0.0684465491696103, 0.0511557655069859, 0.0310131451630702, 0.0260728096395203, 0.0398879329267583, 0.0382358723775774, 0.0508861726483416, 0.049861437894216, 0.0392578451837372, 0.1377549322981481, 0.1691931205964234, 0.0406326710063003, 0.0317128529895754, 0.1123840545542702, 0.0486290716841993, 0.0364762347862747, 0.0212963434994506, 0.0154293546308631, 0.0631882637799673, 0.0258862739984393, 0.0432612616896686, 0.007901669572075, 0.0452100371198866, 0.0365006215947224, 0.0432344471174414, 0.0017045324557307, 0.0261183588108966, 0.0189075510815028, 0.0453153572152405, 0.0352272573284963, 0.0246251260069965, 0.0269340988723105, 0.0121434369126157, 0.0333080885173951, 0.0278287423943216, 0.0499647948536735, 0.01680474410217, 0.0317207620346323, 0.067204028787685, 0.1383386300615873, 0.3135444090034286, 0.1104933670832954, 0.2981387367598261]| 46.1335339506752433|      0.03125000|[6655, 440, 55, 165]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      56|[-0.0035910452442767, 0.0143089996019006, 0.0316942729265537, 0.0207362628385394, 0.0493581280713031, 0.0153606417437927, 0.0465050245255535, 0.0645085920170503, 0.0516249708361986, 0.0309348083142017, 0.0238109403383749, 0.0406486044920094, 0.0348872838594973, 0.0502652411444166, 0.0462475404508295, 0.0447117764359837, 0.1437599680845581, 0.1704727114139877, 0.0401584916014952, 0.0299299966037211, 0.1157674685962833, 0.045144412626623, 0.0349979706134643, 0.0224701909270633, 0.0219547803648535, 0.0612312906637501, 0.0314741231832241, 0.0446000734935091, 0.0123605301580724, 0.0429173358546016, 0.0403270794723525, 0.0417551847030873, 0.0154421727173304, 0.0274366772369316, 0.0194340724398516, 0.0395499903255776, 0.0337229447340384, 0.0225661363695692, 0.0269591235645219, 0.0153619721180309, 0.034510015611888, 0.0248966708504769, 0.0457945279691079, 0.0162408762129999, 0.0299841298200539, 0.0654187418663732, 0.1361937195855674, 0.3100177624047963, 0.1193234866979227, 0.3142222408576166]| 46.0725157349088974|      0.06250000|[6776, 448, 56, 168]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      57|[-0.0035910452442767, 0.0143089996019006, 0.0316942729265537, 0.0207362628385394, 0.0493581280713031, 0.0153606417437927, 0.0465050245255535, 0.0645085920170503, 0.0516249708361986, 0.0309348083142017, 0.0238109403383749, 0.0406486044920094, 0.0348872838594973, 0.0502652411444166, 0.0462475404508295, 0.0447117764359837, 0.1437599680845581, 0.1704727114139877, 0.0401584916014952, 0.0299299966037211, 0.1157674685962833, 0.045144412626623, 0.0349979706134643, 0.0224701909270633, 0.0219547803648535, 0.0612312906637501, 0.0314741231832241, 0.0446000734935091, 0.0123605301580724, 0.0429173358546016, 0.0403270794723525, 0.0417551847030873, 0.0154421727173304, 0.0274366772369316, 0.0194340724398516, 0.0395499903255776, 0.0337229447340384, 0.0225661363695692, 0.0269591235645219, 0.0153619721180309, 0.034510015611888, 0.0248966708504769, 0.0457945279691079, 0.0162408762129999, 0.0299841298200539, 0.0654187418663732, 0.1361937195855674, 0.3100177624047963, 0.1193234866979227, 0.3142222408576166]| 46.0725157349088974|      0.03125000|[6897, 456, 57, 171]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      58|[-0.0029065573935938, 0.0122025591312077, 0.0342329149064109, 0.0212919222642528, 0.0426610037557409, 0.0124943935139291, 0.0451515942278253, 0.0665252496194364, 0.0524351378295692, 0.0337124172000531, 0.02305972596562, 0.0439115612058866, 0.0376622856013072, 0.0498650016300999, 0.0514862241126562, 0.0443902166841719, 0.1539199641907407, 0.1713585796656317, 0.0376022488887661, 0.0332683753602705, 0.1138342102391337, 0.040825448634493, 0.0344413008413156, 0.0245439385264954, 0.0197848146777257, 0.0627028249277296, 0.028488102084488, 0.0405511729654242, 0.0078078980311889, 0.0416013910880965, 0.0455625789693888, 0.03794156340878, -0.0011388184597365, 0.0277700458293, 0.0173138977622767, 0.038554685291014, 0.0347308331927917, 0.0236294048831049, 0.0273016259107841, 0.0156857904543024, 0.0312705854987856, 0.0315992659512634, 0.0490467213117581, 0.0212905962772829, 0.0297012406474656, 0.0631561173999812, 0.1410919451855717, 0.3116539688447604, 0.1260580404506338, 0.3266337971948214]| 46.0281008722581362|      0.06250000|[7018, 464, 58, 174]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      59|[-0.0037754099922887, 0.0142071970864774, 0.0257366838409967, 0.0272023739262488, 0.050400344001473, 0.0183089844108653, 0.0334956465901462, 0.0589467973453383, 0.0611771208257236, 0.0251882403618389, 0.0289552003472202, 0.0371123201189895, 0.054702803854604, 0.0423508818255543, 0.0424383779616392, 0.0482387210724916, 0.1739380135516484, 0.1831901974314479, 0.0421562354626085, 0.028071174717926, 0.1098213089170956, 0.0465221937913988, 0.040672405385425, 0.0264977066003888, 0.0195456871391378, 0.0679225322773485, 0.0283613243980806, 0.041414330365511, 0.0160866615426876, 0.0453515276627379, 0.0396919377536272, 0.0383130891720702, 0.0160462840482513, 0.0374585411810578, 0.0144996756752683, 0.038636986899931, 0.0293812236846878, 0.022808680899734, 0.0413978898530249, 0.010722404709027, 0.0342748103566211, 0.0258417247653523, 0.0451752620422963, 0.0144297055466728, 0.0240589371538809, 0.0498704803802983, 0.132149122652973, 0.3105839305867141, 0.1371728887152575, 0.3556485012258331]| 45.9490904688118533|      0.12500000|[7139, 472, 59, 177]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      60|[-0.0037754099922887, 0.0142071970864774, 0.0257366838409967, 0.0272023739262488, 0.050400344001473, 0.0183089844108653, 0.0334956465901462, 0.0589467973453383, 0.0611771208257236, 0.0251882403618389, 0.0289552003472202, 0.0371123201189895, 0.054702803854604, 0.0423508818255543, 0.0424383779616392, 0.0482387210724916, 0.1739380135516484, 0.1831901974314479, 0.0421562354626085, 0.028071174717926, 0.1098213089170956, 0.0465221937913988, 0.040672405385425, 0.0264977066003888, 0.0195456871391378, 0.0679225322773485, 0.0283613243980806, 0.041414330365511, 0.0160866615426876, 0.0453515276627379, 0.0396919377536272, 0.0383130891720702, 0.0160462840482513, 0.0374585411810578, 0.0144996756752683, 0.038636986899931, 0.0293812236846878, 0.022808680899734, 0.0413978898530249, 0.010722404709027, 0.0342748103566211, 0.0258417247653523, 0.0451752620422963, 0.0144297055466728, 0.0240589371538809, 0.0498704803802983, 0.132149122652973, 0.3105839305867141, 0.1371728887152575, 0.3556485012258331]| 45.9490904688118533|      0.06250000|[7260, 480, 60, 180]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      61|[-0.0037754099922887, 0.0142071970864774, 0.0257366838409967, 0.0272023739262488, 0.050400344001473, 0.0183089844108653, 0.0334956465901462, 0.0589467973453383, 0.0611771208257236, 0.0251882403618389, 0.0289552003472202, 0.0371123201189895, 0.054702803854604, 0.0423508818255543, 0.0424383779616392, 0.0482387210724916, 0.1739380135516484, 0.1831901974314479, 0.0421562354626085, 0.028071174717926, 0.1098213089170956, 0.0465221937913988, 0.040672405385425, 0.0264977066003888, 0.0195456871391378, 0.0679225322773485, 0.0283613243980806, 0.041414330365511, 0.0160866615426876, 0.0453515276627379, 0.0396919377536272, 0.0383130891720702, 0.0160462840482513, 0.0374585411810578, 0.0144996756752683, 0.038636986899931, 0.0293812236846878, 0.022808680899734, 0.0413978898530249, 0.010722404709027, 0.0342748103566211, 0.0258417247653523, 0.0451752620422963, 0.0144297055466728, 0.0240589371538809, 0.0498704803802983, 0.132149122652973, 0.3105839305867141, 0.1371728887152575, 0.3556485012258331]| 45.9490904688118533|      0.03125000|[7381, 488, 61, 183]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      62|[-0.0036952123727982, 0.0093515462667941, 0.0258203367877415, 0.0262526068478109, 0.043286876171857, 0.0162884999205242, 0.0381074046285994, 0.0604743510382042, 0.0574534629759302, 0.0253506882923593, 0.0290392802627243, 0.0359453939423857, 0.052316282728415, 0.0463119559447789, 0.0421068788928434, 0.0539910760276091, 0.1785119119101281, 0.1859089041160578, 0.0396182497304725, 0.0312929087075342, 0.1112124702570228, 0.0457931331620602, 0.0373553784259119, 0.0257613013517199, 0.0174620821188618, 0.0683634417439601, 0.0295189264017751, 0.0444821755679148, 0.0064662390697142, 0.0467100032887521, 0.0434763251527709, 0.0418593053984192, 0.0015731358315431, 0.0357567634280629, 0.0166453022836602, 0.0395952953199109, 0.0298714028310659, 0.0211221034158316, 0.0379690642903597, 0.0151983224189212, 0.0345506922955315, 0.0282016937869649, 0.0441922577504282, 0.0183485307661779, 0.0267854047527067, 0.054585480246647, 0.1311547911445747, 0.3069980231811712, 0.1495518257654604, 0.367341482277686]| 45.8701497707810617|      0.06250000|[7502, 496, 62, 186]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      63|[-0.0036952123727982, 0.0093515462667941, 0.0258203367877415, 0.0262526068478109, 0.043286876171857, 0.0162884999205242, 0.0381074046285994, 0.0604743510382042, 0.0574534629759302, 0.0253506882923593, 0.0290392802627243, 0.0359453939423857, 0.052316282728415, 0.0463119559447789, 0.0421068788928434, 0.0539910760276091, 0.1785119119101281, 0.1859089041160578, 0.0396182497304725, 0.0312929087075342, 0.1112124702570228, 0.0457931331620602, 0.0373553784259119, 0.0257613013517199, 0.0174620821188618, 0.0683634417439601, 0.0295189264017751, 0.0444821755679148, 0.0064662390697142, 0.0467100032887521, 0.0434763251527709, 0.0418593053984192, 0.0015731358315431, 0.0357567634280629, 0.0166453022836602, 0.0395952953199109, 0.0298714028310659, 0.0211221034158316, 0.0379690642903597, 0.0151983224189212, 0.0345506922955315, 0.0282016937869649, 0.0441922577504282, 0.0183485307661779, 0.0267854047527067, 0.054585480246647, 0.1311547911445747, 0.3069980231811712, 0.1495518257654604, 0.367341482277686]| 45.8701497707810617|      0.03125000|[7623, 504, 63, 189]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      64|[-0.0035746576712847, 0.0090948219090894, 0.028915082454649, 0.0232125105372213, 0.0429036488852245, 0.0135680652864803, 0.0376362765667861, 0.062699816337317, 0.0624742959857148, 0.0266261802221715, 0.0270657907259857, 0.0386962866845394, 0.0478433084267539, 0.0492416188800312, 0.0446888021739838, 0.0543222534941755, 0.1834337198514571, 0.1899238850553499, 0.0419614550096793, 0.0347851983682968, 0.1100789629281974, 0.0463969778310981, 0.0362933749725247, 0.0247511343545591, 0.0218997779839342, 0.0631036109033452, 0.0293508171978147, 0.0430954473986387, 0.0095587616786235, 0.040459824308591, 0.0462689430039646, 0.0390250534534981, 0.0157041780598559, 0.0276627249263414, 0.0172483735727621, 0.041793322647351, 0.0290819119168486, 0.0193468533012066, 0.0316957256851152, 0.0166992614829222, 0.0336383447237536, 0.0295763417241357, 0.0409600160803331, 0.0157316206593693, 0.0305234212715712, 0.0578317826281808, 0.1283492170539836, 0.3034878855400292, 0.1626845887125704, 0.3792875695579367]| 45.8068554451248033|      0.06250000|[7744, 512, 64, 192]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      65|[-0.0035746576712847, 0.0090948219090894, 0.028915082454649, 0.0232125105372213, 0.0429036488852245, 0.0135680652864803, 0.0376362765667861, 0.062699816337317, 0.0624742959857148, 0.0266261802221715, 0.0270657907259857, 0.0386962866845394, 0.0478433084267539, 0.0492416188800312, 0.0446888021739838, 0.0543222534941755, 0.1834337198514571, 0.1899238850553499, 0.0419614550096793, 0.0347851983682968, 0.1100789629281974, 0.0463969778310981, 0.0362933749725247, 0.0247511343545591, 0.0218997779839342, 0.0631036109033452, 0.0293508171978147, 0.0430954473986387, 0.0095587616786235, 0.040459824308591, 0.0462689430039646, 0.0390250534534981, 0.0157041780598559, 0.0276627249263414, 0.0172483735727621, 0.041793322647351, 0.0290819119168486, 0.0193468533012066, 0.0316957256851152, 0.0166992614829222, 0.0336383447237536, 0.0295763417241357, 0.0409600160803331, 0.0157316206593693, 0.0305234212715712, 0.0578317826281808, 0.1283492170539836, 0.3034878855400292, 0.1626845887125704, 0.3792875695579367]| 45.8068554451248033|      0.03125000|[7865, 520, 65, 195]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
