k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8384681567332629, -0.8955862553929897, -0.9817578024437643, -1.072395198228804, -1.2126779908946357, -0.9353880533037849, -0.8475302039247633, -0.9734260027743468, -0.8666977931770571, -1.1907436742949058, -1.0158281990074318, -1.0383607371864925, -0.9079110957982219, -0.771047711821807, -0.7365970345952162, -0.9319663677856854, -0.8762658745530691, -1.0628692894462966, -0.9358500903960363, -0.7447861669135032, -0.9197970000605805, -0.9207033760790798, -0.8629767162244607, -0.907848557464557, -0.8626437027731524, -0.8504069765611941, -0.8369754126414211, -1.0650811642543392, -0.974057933612572, -1.0776315195775699, -1.0220544753910188, -0.9435708992174571, -0.7902604629926624, -0.7267250444105893, -1.0350820312214095, -0.9145082048286277, -0.9846342487244868, -0.9397221962425604, -0.7198205645664895, -0.8416619403488692, -1.1306960853191097, -0.9504303810873818, -0.9872502164899002, -1.1264592657515755, -0.8624651908499803, -0.7285992530633578, -0.745948459551373, -1.2010840258119913, -0.8802346950995463, -1.0110339549513658]|85052.2980605050543090|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      12|[-0.9560226885561816, 0.1459160429357866, -0.1313143186384071, -1.1120371936290068, -0.4704610733913255, -0.7567941953711667, -0.2887825122309691, 0.2609180862761739, -0.2143957005318192, -0.6107905535273827, -1.438273889814924, -0.4729029404844726, -0.3115649765512594, 0.163427097006206, 0.0232898391550722, -0.5194386674248893, -0.6583272112783206, -1.2812984497802165, -0.2186585950206703, -0.0871537329185165, 0.1482980872868048, -0.3984983926429865, -1.1533683111460502, -0.8031779698269061, -0.4770128609491363, -0.0439921435295487, -0.176303319168078, -0.2650305677482898, -0.8049001437211901, -0.6594453139470023, -0.0913068958031058, -0.3010085626693165, 0.0632792516025022, -0.1444803968256352, 0.1110144591402635, -0.7205279936362596, -1.2056532714989956, -0.4130590544250836, -0.017876508008374, -0.0745217040989373, -0.5048225500438934, -1.439491258327162, -0.7540114456840529, -0.2756289048941656, -0.2093735503947651, 0.1470566382811568, 0.2311748158565488, -1.6249322377419408, -0.514889299279919, -0.6484286966043452]|2671.2625841970766487|      1.00000000|[684, 96, 12, 60]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      13|[-0.9222381871947967, 0.1917717082706309, -0.3681319817171483, -0.9988779210528723, -0.5119053295369413, -0.4791065610131734, -0.1740407206493887, -0.1178983475251933, -0.043281303481717, -0.7504194767603476, -1.5164786730810775, -0.5094098602155992, -0.1745748786108417, 0.0184978473883788, 0.086983124292522, -0.2731689814010775, -0.4730760757085231, -1.1181365777601857, -0.072127027715499, 0.1429487758067037, 0.2000033359671222, -0.2706361291996822, -0.9062483238463037, -0.7209151366452883, -0.3600442210432227, -0.0123990999547531, -0.207602840509378, -0.1648819816253078, -0.8316008823588236, -0.7414162827718446, -0.2158501724931206, -0.3279304308198477, 0.0115277493814574, -0.0117955499127809, 0.0267473018757191, -0.6361072171698308, -1.0199891267026906, -0.0951055107826501, -0.0181360356353105, -0.2341043550993471, -0.5109223380195914, -1.372861803677404, -0.7723498179956549, -0.3337568075644742, -0.0523677835855792, 0.1229413113646284, 0.237184285589366, -1.4640900524059521, -0.5315587759288255, -0.5781019510352492]|1718.2121727389474017|      2.00000000|[741, 104, 13, 65]                                                         |  | used linear model with 65 points | iterate success | actual_k=2
      14|[-0.9222381871947967, 0.1917717082706309, -0.3681319817171483, -0.9988779210528723, -0.5119053295369413, -0.4791065610131734, -0.1740407206493887, -0.1178983475251933, -0.043281303481717, -0.7504194767603476, -1.5164786730810775, -0.5094098602155992, -0.1745748786108417, 0.0184978473883788, 0.086983124292522, -0.2731689814010775, -0.4730760757085231, -1.1181365777601857, -0.072127027715499, 0.1429487758067037, 0.2000033359671222, -0.2706361291996822, -0.9062483238463037, -0.7209151366452883, -0.3600442210432227, -0.0123990999547531, -0.207602840509378, -0.1648819816253078, -0.8316008823588236, -0.7414162827718446, -0.2158501724931206, -0.3279304308198477, 0.0115277493814574, -0.0117955499127809, 0.0267473018757191, -0.6361072171698308, -1.0199891267026906, -0.0951055107826501, -0.0181360356353105, -0.2341043550993471, -0.5109223380195914, -1.372861803677404, -0.7723498179956549, -0.3337568075644742, -0.0523677835855792, 0.1229413113646284, 0.237184285589366, -1.4640900524059521, -0.5315587759288255, -0.5781019510352492]|1718.2121727389474017|      1.00000000|[798, 112, 14, 70]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      15|[-0.6751620470062012, 0.081570325755834, -0.3076691078508235, -1.1052795539045481, -0.6275991692779237, -0.1010064496119171, -0.2195200541828758, -0.0998807208600358, -0.0065541807413104, -0.5874179030271017, -1.4334445341597517, -0.3921141524380892, 0.0266482178522655, -0.0031418745385776, 0.1016319209426518, -0.1711601506517945, -0.7118325709668737, -0.9342317412073408, 0.0366124944067841, 0.1203133763958751, 0.1522399344150469, 0.0040859808212096, -0.8788190462143044, -0.8033816198992826, -0.2247372908821646, -0.0301542384864417, -0.0666062460479083, -0.1332611797329104, -0.7513802006918684, -0.8266576204545257, -0.2832942799825928, -0.020537191278746, -0.0907358147670748, 0.0536808154256206, -0.1098235850624527, -0.7124685293137836, -0.716797159271465, -0.2327784112840994, 0.0317737594192827, -0.1663787916584321, -0.6407609363533695, -1.3476124031611916, -0.7271467829784063, -0.3656931635743214, 0.0322681683312498, -0.0898489227861206, 0.1028678811569211, -1.3183814667734475, -0.4506066554856461, -0.3877887104384378]|1206.3963805220423637|      2.00000000|[855, 120, 15, 75]                                                         |  | used linear model with 65 points | iterate success | actual_k=2
      16|[-0.6751620470062012, 0.081570325755834, -0.3076691078508235, -1.1052795539045481, -0.6275991692779237, -0.1010064496119171, -0.2195200541828758, -0.0998807208600358, -0.0065541807413104, -0.5874179030271017, -1.4334445341597517, -0.3921141524380892, 0.0266482178522655, -0.0031418745385776, 0.1016319209426518, -0.1711601506517945, -0.7118325709668737, -0.9342317412073408, 0.0366124944067841, 0.1203133763958751, 0.1522399344150469, 0.0040859808212096, -0.8788190462143044, -0.8033816198992826, -0.2247372908821646, -0.0301542384864417, -0.0666062460479083, -0.1332611797329104, -0.7513802006918684, -0.8266576204545257, -0.2832942799825928, -0.020537191278746, -0.0907358147670748, 0.0536808154256206, -0.1098235850624527, -0.7124685293137836, -0.716797159271465, -0.2327784112840994, 0.0317737594192827, -0.1663787916584321, -0.6407609363533695, -1.3476124031611916, -0.7271467829784063, -0.3656931635743214, 0.0322681683312498, -0.0898489227861206, 0.1028678811569211, -1.3183814667734475, -0.4506066554856461, -0.3877887104384378]|1206.3963805220423637|      1.00000000|[912, 128, 16, 80]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      17|[-0.6751620470062012, 0.081570325755834, -0.3076691078508235, -1.1052795539045481, -0.6275991692779237, -0.1010064496119171, -0.2195200541828758, -0.0998807208600358, -0.0065541807413104, -0.5874179030271017, -1.4334445341597517, -0.3921141524380892, 0.0266482178522655, -0.0031418745385776, 0.1016319209426518, -0.1711601506517945, -0.7118325709668737, -0.9342317412073408, 0.0366124944067841, 0.1203133763958751, 0.1522399344150469, 0.0040859808212096, -0.8788190462143044, -0.8033816198992826, -0.2247372908821646, -0.0301542384864417, -0.0666062460479083, -0.1332611797329104, -0.7513802006918684, -0.8266576204545257, -0.2832942799825928, -0.020537191278746, -0.0907358147670748, 0.0536808154256206, -0.1098235850624527, -0.7124685293137836, -0.716797159271465, -0.2327784112840994, 0.0317737594192827, -0.1663787916584321, -0.6407609363533695, -1.3476124031611916, -0.7271467829784063, -0.3656931635743214, 0.0322681683312498, -0.0898489227861206, 0.1028678811569211, -1.3183814667734475, -0.4506066554856461, -0.3877887104384378]|1206.3963805220423637|      0.50000000|[969, 136, 17, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      18|[-0.7676186677920561, 0.0508176270512264, -0.2424365040048975, -0.9588193334879072, -0.565399135473438, -0.0882768337096595, -0.1534715685301057, 0.0038778780225, -0.0502167739271963, -0.5448464766983663, -1.3686308528108475, -0.3917376295258266, 0.0110876390371252, 0.0104554810721122, 0.201145169706398, -0.1828845835239111, -0.7399461194026836, -0.8435956974012666, 0.0225342790630264, 0.1381805202903308, 0.1362552562248854, 0.0471234248089076, -0.9280017472201774, -0.8622520605652432, -0.1660169517859088, -0.0539081042603022, -0.0271515733767104, -0.0965980365729124, -0.6628035566198066, -0.8366643051604993, -0.3034216884072298, -0.1260347698506579, -0.0553688134643399, 0.0438158029999189, -0.2504473558358291, -0.6292117888639819, -0.7469097133316323, -0.1661122464146731, 0.1851228830283811, -0.1032285570007875, -0.4500842765629667, -1.3312896515463968, -0.6598889498070591, -0.2961072438268106, -0.0096423740267149, -0.0176105053087152, 0.1925185778587695, -1.3021256788194822, -0.4291693507814655, -0.284303605711082]|927.5464923661289731|      1.00000000|[1026, 144, 18, 90]                                                        |  | used linear model with 65 points | iterate success | actual_k=2
      19|[-0.8064202519726619, 0.1498536878284591, -0.2952901634679436, -0.7046971622908769, -0.5233651564093309, -0.2275929769563363, -0.0434723739604662, -0.0840452238436619, -0.0563219152364887, -0.426576822377203, -1.28767319948085, -0.4112438075036261, 0.0574992512446718, -0.047511920149908, 0.0187301940515427, 0.1216841175031789, -0.5467181414431433, -0.5311947863351312, 0.1233915057534487, -0.1208227408404021, 0.0973997051894974, 0.1353001033407746, -0.8106654269356308, -0.862403604548584, -0.4052072081754886, 0.004396046964909, 0.1541238562428679, -0.1402019893320587, -0.5005524686483109, -0.9423421462847715, -0.3046977691080257, -0.1151579745006286, -0.0150398189682741, -0.0885671898815616, -0.1720406126486951, -0.7682324680586761, -0.5728192694542638, -0.0521906114390087, -0.0919983213122154, -0.0691010219246017, -0.3604416241568411, -1.173792361180741, -0.6161026518107765, -0.2294150437413418, 0.0849837751946954, -0.0974380519965689, 0.1048052535375425, -0.9469116536135682, -0.3788370272568974, -0.2317442378399904]|538.4386642745143945|      2.00000000|[1083, 152, 19, 95]                                                        |  | used linear model with 65 points | iterate success | actual_k=2
      20|[-0.8064202519726619, 0.1498536878284591, -0.2952901634679436, -0.7046971622908769, -0.5233651564093309, -0.2275929769563363, -0.0434723739604662, -0.0840452238436619, -0.0563219152364887, -0.426576822377203, -1.28767319948085, -0.4112438075036261, 0.0574992512446718, -0.047511920149908, 0.0187301940515427, 0.1216841175031789, -0.5467181414431433, -0.5311947863351312, 0.1233915057534487, -0.1208227408404021, 0.0973997051894974, 0.1353001033407746, -0.8106654269356308, -0.862403604548584, -0.4052072081754886, 0.004396046964909, 0.1541238562428679, -0.1402019893320587, -0.5005524686483109, -0.9423421462847715, -0.3046977691080257, -0.1151579745006286, -0.0150398189682741, -0.0885671898815616, -0.1720406126486951, -0.7682324680586761, -0.5728192694542638, -0.0521906114390087, -0.0919983213122154, -0.0691010219246017, -0.3604416241568411, -1.173792361180741, -0.6161026518107765, -0.2294150437413418, 0.0849837751946954, -0.0974380519965689, 0.1048052535375425, -0.9469116536135682, -0.3788370272568974, -0.2317442378399904]|538.4386642745143945|      1.00000000|[1140, 160, 20, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      21|[-0.8064202519726619, 0.1498536878284591, -0.2952901634679436, -0.7046971622908769, -0.5233651564093309, -0.2275929769563363, -0.0434723739604662, -0.0840452238436619, -0.0563219152364887, -0.426576822377203, -1.28767319948085, -0.4112438075036261, 0.0574992512446718, -0.047511920149908, 0.0187301940515427, 0.1216841175031789, -0.5467181414431433, -0.5311947863351312, 0.1233915057534487, -0.1208227408404021, 0.0973997051894974, 0.1353001033407746, -0.8106654269356308, -0.862403604548584, -0.4052072081754886, 0.004396046964909, 0.1541238562428679, -0.1402019893320587, -0.5005524686483109, -0.9423421462847715, -0.3046977691080257, -0.1151579745006286, -0.0150398189682741, -0.0885671898815616, -0.1720406126486951, -0.7682324680586761, -0.5728192694542638, -0.0521906114390087, -0.0919983213122154, -0.0691010219246017, -0.3604416241568411, -1.173792361180741, -0.6161026518107765, -0.2294150437413418, 0.0849837751946954, -0.0974380519965689, 0.1048052535375425, -0.9469116536135682, -0.3788370272568974, -0.2317442378399904]|538.4386642745143945|      0.50000000|[1197, 168, 21, 105]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      22|[-0.8638790289893512, 0.082572377128568, -0.3177722170394721, -0.5793707936006819, -0.5170210509494442, -0.2288677435569433, 0.0052031985798065, -0.0270571535352003, -0.0647043576552374, -0.402646196481086, -1.258697719524683, -0.3540897391635356, 0.0183573711188622, -0.1057414780086897, 0.0603372044231482, 0.0092639084807025, -0.4464804545542871, -0.5111957643761683, 0.0472077967145236, -0.0376406013724139, -0.0091517067008424, 0.1190814445445243, -0.6925063441175519, -0.7236933525033766, -0.3075507170096193, -0.0034813181676128, 0.0279734284957576, -0.221281376870119, -0.5315345105158915, -0.8662306500242296, -0.2391178389399924, -0.1464200045761963, 0.0229751487628499, -0.0528310594125693, -0.0330910936532254, -0.7261170603002873, -0.6001132764712951, -0.0953269767123923, -0.1233296231827907, -0.1132274998885202, -0.3052262227848261, -1.077026656859314, -0.6573175202221767, -0.1214285561248151, 0.0951957112863041, 0.0548198374660914, 0.0421789595002773, -0.91372235549972, -0.3686574729130098, -0.2066577291370398]|429.0093600965500400|      1.00000000|[1254, 176, 22, 110]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
