k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9149430795207968, -0.977272233277636, -0.995894667230874, -0.9619504572558157, -1.0099339840525041, -1.0707954950472391, -0.8267369738314676, -0.813939332688934, -0.8159501823840459, -0.8840669007631409, -0.8862604389132318, -1.0435928360628344, -0.9296630376354134, -0.9410423100293788, -0.9374638001590823, -0.9407691489346846, -1.0399030026932161, -1.1238120896018056, -1.0246036135489787, -0.7378042505472516, -1.1545867008387596, -0.9249363924082876, -0.9479230572949984, -0.990808772763751, -0.8848055005061226, -0.9311371188733626, -1.05515533168716, -0.9030323397353052, -0.878294210233035, -0.8785030031039912, -1.0047841945011298, -0.9777061557768554, -0.9849433131086209, -0.9197737327925768, -1.0644621679142514, -0.9734066007261668, -0.8551619264477919, -0.9489767884747989, -0.8756725989139733, -0.8491159808854092, -0.8584735858755783, -0.988316406336943, -0.7795504341887664, -0.9746560321318771, -1.071003600553419, -0.8238133184481564, -1.1335675703904449, -1.0228920240930748, -0.8299665943615925, -1.067612991863493, -1.082907163668251, -0.9079628261072857, -0.98219298569357, -0.9893780112357873, -0.7911660536619977, -0.9285583541577465, -1.1318950912747712, -0.8642553930713689, -0.9114509808607805, -0.9933640686784204, -0.9332880880305293, -1.0354402873808537, -1.1587282234942569, -0.8225557764781667, -0.9400222964216921, -0.9865920127910088, -0.9059212042618848, -1.0212317305375038, -0.9886820070430701, -0.8837721973911921, -1.0424632196461974, -1.0216669259852664, -0.8534572884108336, -0.950423863248423, -1.0460364925468415, -1.0792896541184696, -0.9092700346507511, -1.0159319729495793, -0.9954577257509022, -0.8048081590986325, -0.995261638728267, -0.9711556712075624, -0.9351252502586938, -0.9054496892298437, -0.856510126513874, -0.9551075465289985, -1.078839853031065, -1.0321394828799417, -0.7870097654829462, -1.0979055276222869, -0.8546951210999877, -0.9847769337067097, -1.1190858891603783, -0.9298592101826645, -0.9993581202628561, -0.9064831343306552, -0.9181433222575504, -1.001770878650707]|28985.7568003664528078|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      89|[-0.4360491956213154, 0.2347473146109577, -0.4762716692106772, -0.2666512872228541, 0.083363266407375, -2.4090599270064867, -0.764611167642644, 0.6340060725073915, -0.5242313866399806, 0.0896085272157053, -0.1633535272830274, -2.3223566074060598, -0.8000547867843086, 0.363565534349862, -0.7403247305081537, -0.0766390448776683, 0.0078081591719249, -2.170300432548494, -0.8721560869223295, 0.254369385099526, -2.0904506787770036, -0.9700555069716287, 0.5218542904205502, -0.7566968286304366, 0.3636773711077446, -0.0668025065730727, -0.9868236086534062, 0.2488742350202799, -0.0423787722832534, -1.1022964611058994, -0.0724674636778947, -0.0665672983927676, -2.30884649414864, -0.79061182728414, 0.3729137507055062, -0.9500120782307924, 0.1117635782524043, -0.2855364502115227, -2.518149087275498, -0.6887677495204568, 0.3824315755291262, -0.8042158653355235, -0.1961027656656275, -0.0912063892026247, -1.2983401273395525, 0.0654573372736345, 0.0514215572749242, -2.468724034430384, -0.7086150274085031, 0.1179755381215512, -1.479299558575486, -0.4990785411886728, 0.2030576659551809, -0.9839122837922178, -0.1714869480090648, -0.006484449275834, -2.327999267590292, -0.7720500636221789, 0.1702898665353442, -2.4148648565810795, -0.7727908654130446, 0.3958466423256744, -2.089607209387406, -0.8958336784542444, 0.4447755122848487, -0.7621799954925635, -0.1276973656622331, -0.186213016850333, -2.3728644235670675, -0.7786247086967074, 0.536749571453414, -0.8474801154109662, -0.0908371187936692, -0.0844123554324333, -2.5921401887970985, -0.6377923272402553, 0.1226576940884527, -2.508405259997392, -0.6933250516160863, 0.0729005845595872, -2.0542129911961577, -1.020102132172492, 0.5635402843166747, -1.2553487035975803, -0.053652177096927, 0.1014162788063674, -1.0622196823933694, 0.0165779975943068, -0.1554949244292728, -0.713528664946479, -0.1853409843933963, -0.123698051721134, -1.429150730120875, -0.2966493878545137, -0.1231613332464079, -0.348816612914487, -1.2856236136074235, -0.14585127009084]|11231.9875679030665196|      0.12500000|[10057, 1424, 89, 267]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      90|[-0.4360491956213154, 0.2347473146109577, -0.4762716692106772, -0.2666512872228541, 0.083363266407375, -2.4090599270064867, -0.764611167642644, 0.6340060725073915, -0.5242313866399806, 0.0896085272157053, -0.1633535272830274, -2.3223566074060598, -0.8000547867843086, 0.363565534349862, -0.7403247305081537, -0.0766390448776683, 0.0078081591719249, -2.170300432548494, -0.8721560869223295, 0.254369385099526, -2.0904506787770036, -0.9700555069716287, 0.5218542904205502, -0.7566968286304366, 0.3636773711077446, -0.0668025065730727, -0.9868236086534062, 0.2488742350202799, -0.0423787722832534, -1.1022964611058994, -0.0724674636778947, -0.0665672983927676, -2.30884649414864, -0.79061182728414, 0.3729137507055062, -0.9500120782307924, 0.1117635782524043, -0.2855364502115227, -2.518149087275498, -0.6887677495204568, 0.3824315755291262, -0.8042158653355235, -0.1961027656656275, -0.0912063892026247, -1.2983401273395525, 0.0654573372736345, 0.0514215572749242, -2.468724034430384, -0.7086150274085031, 0.1179755381215512, -1.479299558575486, -0.4990785411886728, 0.2030576659551809, -0.9839122837922178, -0.1714869480090648, -0.006484449275834, -2.327999267590292, -0.7720500636221789, 0.1702898665353442, -2.4148648565810795, -0.7727908654130446, 0.3958466423256744, -2.089607209387406, -0.8958336784542444, 0.4447755122848487, -0.7621799954925635, -0.1276973656622331, -0.186213016850333, -2.3728644235670675, -0.7786247086967074, 0.536749571453414, -0.8474801154109662, -0.0908371187936692, -0.0844123554324333, -2.5921401887970985, -0.6377923272402553, 0.1226576940884527, -2.508405259997392, -0.6933250516160863, 0.0729005845595872, -2.0542129911961577, -1.020102132172492, 0.5635402843166747, -1.2553487035975803, -0.053652177096927, 0.1014162788063674, -1.0622196823933694, 0.0165779975943068, -0.1554949244292728, -0.713528664946479, -0.1853409843933963, -0.123698051721134, -1.429150730120875, -0.2966493878545137, -0.1231613332464079, -0.348816612914487, -1.2856236136074235, -0.14585127009084]|11231.9875679030665196|      0.06250000|[10170, 1440, 90, 270]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      91|[-0.4417536532728965, 0.2303385355527024, -0.4690831757747922, -0.2572765557296648, 0.0800328542519326, -2.4153083280046648, -0.7598656844090776, 0.6348300466939275, -0.5122019969010994, 0.0845179423406665, -0.1660370167155487, -2.327886053209886, -0.8009683925439972, 0.3653584668401321, -0.7407586224574008, -0.06765863798149, 0.0162414803625823, -2.1832297224365442, -0.866965501870965, 0.259812020739893, -2.0958016653414644, -0.9681287325882867, 0.5267486496251483, -0.764460833418672, 0.3604904650296485, -0.0632051497427942, -0.9899948462005264, 0.2532785164804697, -0.0467594849123066, -1.1029833282861035, -0.0685512201033834, -0.0581582502314173, -2.313910490368323, -0.7881881389781621, 0.3789905780290991, -0.9447981016053401, 0.1150652875990035, -0.2813922293225962, -2.5237892898770187, -0.6878028673530081, 0.3912266006807737, -0.8103176823150529, -0.187578887517086, -0.0930575868816474, -1.3040345132051163, 0.0762791192885235, 0.0418848368691844, -2.4732769605159706, -0.7021885884107429, 0.1307852815233939, -1.4922309563700475, -0.4910651610852209, 0.2030477611355244, -0.988835259621422, -0.1740905411469173, -0.0152027338380085, -2.331467472928108, -0.785278904189157, 0.1716817868141944, -2.4090149352540666, -0.7627037660370752, 0.3962930017124078, -2.1053861781302396, -0.8923933187648266, 0.4531175218211556, -0.7603440744030194, -0.1269313886896248, -0.1898380864399127, -2.3886161189603476, -0.7799791969157956, 0.5410612395785215, -0.8425993853096041, -0.0897089533690067, -0.0865338260856884, -2.601077642885342, -0.6438294887116919, 0.1214911916541776, -2.5111645491027765, -0.6874838886975351, 0.0730963489322097, -2.0543556806609833, -1.0066065341952843, 0.5625170955234758, -1.2494826429173602, -0.052252611252375, 0.095445442258006, -1.0609831033631574, 0.0150856752770944, -0.1472826897028851, -0.716990249338758, -0.1893967175080132, -0.1163949473463308, -1.434660994439419, -0.301094482083375, -0.1192778212074643, -0.3516273962567905, -1.2893872495117922, -0.1465854276990176]|11210.2025955833687476|      0.12500000|[10283, 1456, 91, 273]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      92|[-0.4417536532728965, 0.2303385355527024, -0.4690831757747922, -0.2572765557296648, 0.0800328542519326, -2.4153083280046648, -0.7598656844090776, 0.6348300466939275, -0.5122019969010994, 0.0845179423406665, -0.1660370167155487, -2.327886053209886, -0.8009683925439972, 0.3653584668401321, -0.7407586224574008, -0.06765863798149, 0.0162414803625823, -2.1832297224365442, -0.866965501870965, 0.259812020739893, -2.0958016653414644, -0.9681287325882867, 0.5267486496251483, -0.764460833418672, 0.3604904650296485, -0.0632051497427942, -0.9899948462005264, 0.2532785164804697, -0.0467594849123066, -1.1029833282861035, -0.0685512201033834, -0.0581582502314173, -2.313910490368323, -0.7881881389781621, 0.3789905780290991, -0.9447981016053401, 0.1150652875990035, -0.2813922293225962, -2.5237892898770187, -0.6878028673530081, 0.3912266006807737, -0.8103176823150529, -0.187578887517086, -0.0930575868816474, -1.3040345132051163, 0.0762791192885235, 0.0418848368691844, -2.4732769605159706, -0.7021885884107429, 0.1307852815233939, -1.4922309563700475, -0.4910651610852209, 0.2030477611355244, -0.988835259621422, -0.1740905411469173, -0.0152027338380085, -2.331467472928108, -0.785278904189157, 0.1716817868141944, -2.4090149352540666, -0.7627037660370752, 0.3962930017124078, -2.1053861781302396, -0.8923933187648266, 0.4531175218211556, -0.7603440744030194, -0.1269313886896248, -0.1898380864399127, -2.3886161189603476, -0.7799791969157956, 0.5410612395785215, -0.8425993853096041, -0.0897089533690067, -0.0865338260856884, -2.601077642885342, -0.6438294887116919, 0.1214911916541776, -2.5111645491027765, -0.6874838886975351, 0.0730963489322097, -2.0543556806609833, -1.0066065341952843, 0.5625170955234758, -1.2494826429173602, -0.052252611252375, 0.095445442258006, -1.0609831033631574, 0.0150856752770944, -0.1472826897028851, -0.716990249338758, -0.1893967175080132, -0.1163949473463308, -1.434660994439419, -0.301094482083375, -0.1192778212074643, -0.3516273962567905, -1.2893872495117922, -0.1465854276990176]|11210.2025955833687476|      0.06250000|[10396, 1472, 92, 276]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      93|[-0.4400065103629719, 0.2396768359592661, -0.4733762469624468, -0.266123748604218, 0.0778622369045946, -2.4127658833140573, -0.7649007161605758, 0.6364544130004002, -0.5025639066374619, 0.0926276031164436, -0.1637371912934159, -2.3326966558155062, -0.8066885288515038, 0.3678415137363827, -0.7368300901093774, -0.0575276729998823, 0.0105499717158879, -2.1901551857589485, -0.85838879072834, 0.2661572908641796, -2.1061037063549435, -0.9588123802655015, 0.5365043307864417, -0.764782070532421, 0.3574325482914478, -0.0569804061107923, -0.9957529432393876, 0.2494414289846298, -0.0458481383592712, -1.0982272676426135, -0.0712264805186096, -0.0564887904787624, -2.318843938248363, -0.7893594021964191, 0.3805117057815536, -0.9360996359408047, 0.1182516101438228, -0.2737484853760162, -2.521730402415933, -0.6835600465005672, 0.394636996123411, -0.8091186883248217, -0.1737899052272317, -0.0894873900175161, -1.3053233859743822, 0.0779546872720495, 0.0391356183430954, -2.483068338336208, -0.6923922115472951, 0.1293438821828088, -1.4941730824611952, -0.4998205142224478, 0.2125039105093502, -0.9952692905250476, -0.1735852902081797, -0.0137007989285864, -2.342174202436728, -0.7877536801893401, 0.1806213027014347, -2.4006629331008402, -0.7521122239876463, 0.3996193845046185, -2.116954559868017, -0.9021215217175966, 0.4592908212870664, -0.764314019103448, -0.1175874788999864, -0.190830733504828, -2.3852960144759447, -0.777311915537169, 0.5390834270220207, -0.8444248167973537, -0.0881577735713369, -0.0941481205292989, -2.5934889190410213, -0.644550305140615, 0.1238386202607677, -2.502394416273652, -0.6821038524124575, 0.0715962575717444, -2.056846696014843, -1.0016159916401053, 0.5682680634168107, -1.2455948715073486, -0.0532803593963144, 0.097882804150602, -1.0584914906830596, 0.0099807507512661, -0.1379764953276618, -0.7196973513863166, -0.1967240885560951, -0.1018891495951946, -1.4235715011373922, -0.3135662564955391, -0.1126231837131125, -0.3490202153401024, -1.2883148775237072, -0.154648266692386]|11191.5323344135194930|      0.12500000|[10509, 1488, 93, 279]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      94|[-0.4399898774893491, 0.2343392376304788, -0.4694113180054745, -0.2727718295791648, 0.0871883729403523, -2.4294043683145548, -0.7540609521368928, 0.6544369519043621, -0.5005112156318938, 0.0867596324279319, -0.1484901964342148, -2.343297195027364, -0.8065619438288618, 0.3716335508572913, -0.7408399373392642, -0.0521058134870617, 0.0028031212818619, -2.2063000195611053, -0.8481504568106957, 0.2755359344115267, -2.1312310334009084, -0.9697102873965113, 0.5438452631893815, -0.7578710734556555, 0.3294386093762789, -0.0496345832802135, -1.0135817435587107, 0.2599968211066732, -0.0221665831942064, -1.0940728826130206, -0.0856419932283347, -0.0513673365388974, -2.319400517037791, -0.8008973004547696, 0.4017949721471848, -0.9528265662493851, 0.1131718471977755, -0.2656102510849565, -2.5554275089689136, -0.6995699472097802, 0.4055552194577403, -0.8128835889825947, -0.1716779124771424, -0.078583794182604, -1.3132558040377056, 0.0723516700870617, 0.0433373527463724, -2.489214107788722, -0.7059265039674743, 0.1226327396201011, -1.5108296145805002, -0.5175703620322921, 0.2249030255883343, -1.0054977609390987, -0.1805840559405249, -0.0100008674257156, -2.3518699075143408, -0.7734632545294695, 0.2000337724139868, -2.4015244302612224, -0.7481012770086551, 0.3982237801389756, -2.1423002819542343, -0.903707767522206, 0.4618350841601703, -0.7675391315272756, -0.1225748613901133, -0.1918066797304734, -2.3989572843618983, -0.7898732038227948, 0.5441659473483075, -0.8513543392039807, -0.1078523525478679, -0.0696640517815989, -2.611901031879594, -0.6442750129328112, 0.1322435953633177, -2.496643865372324, -0.6842685102570819, 0.0835863487208695, -2.0902536959829994, -1.0052711595611452, 0.5729156313597249, -1.241250409943919, -0.0562726437260181, 0.1201024815431553, -1.0633053194656863, -0.0015800704353604, -0.1492835140345375, -0.7166927655002083, -0.2051819922816356, -0.0983532264407716, -1.4312565738777123, -0.3124486936093371, -0.0925800979268507, -0.3360668965123907, -1.2718146938716726, -0.1298422004786867]|11163.5433627490583604|      0.25000000|[10622, 1504, 94, 282]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      95|[-0.4399898774893491, 0.2343392376304788, -0.4694113180054745, -0.2727718295791648, 0.0871883729403523, -2.4294043683145548, -0.7540609521368928, 0.6544369519043621, -0.5005112156318938, 0.0867596324279319, -0.1484901964342148, -2.343297195027364, -0.8065619438288618, 0.3716335508572913, -0.7408399373392642, -0.0521058134870617, 0.0028031212818619, -2.2063000195611053, -0.8481504568106957, 0.2755359344115267, -2.1312310334009084, -0.9697102873965113, 0.5438452631893815, -0.7578710734556555, 0.3294386093762789, -0.0496345832802135, -1.0135817435587107, 0.2599968211066732, -0.0221665831942064, -1.0940728826130206, -0.0856419932283347, -0.0513673365388974, -2.319400517037791, -0.8008973004547696, 0.4017949721471848, -0.9528265662493851, 0.1131718471977755, -0.2656102510849565, -2.5554275089689136, -0.6995699472097802, 0.4055552194577403, -0.8128835889825947, -0.1716779124771424, -0.078583794182604, -1.3132558040377056, 0.0723516700870617, 0.0433373527463724, -2.489214107788722, -0.7059265039674743, 0.1226327396201011, -1.5108296145805002, -0.5175703620322921, 0.2249030255883343, -1.0054977609390987, -0.1805840559405249, -0.0100008674257156, -2.3518699075143408, -0.7734632545294695, 0.2000337724139868, -2.4015244302612224, -0.7481012770086551, 0.3982237801389756, -2.1423002819542343, -0.903707767522206, 0.4618350841601703, -0.7675391315272756, -0.1225748613901133, -0.1918066797304734, -2.3989572843618983, -0.7898732038227948, 0.5441659473483075, -0.8513543392039807, -0.1078523525478679, -0.0696640517815989, -2.611901031879594, -0.6442750129328112, 0.1322435953633177, -2.496643865372324, -0.6842685102570819, 0.0835863487208695, -2.0902536959829994, -1.0052711595611452, 0.5729156313597249, -1.241250409943919, -0.0562726437260181, 0.1201024815431553, -1.0633053194656863, -0.0015800704353604, -0.1492835140345375, -0.7166927655002083, -0.2051819922816356, -0.0983532264407716, -1.4312565738777123, -0.3124486936093371, -0.0925800979268507, -0.3360668965123907, -1.2718146938716726, -0.1298422004786867]|11163.5433627490583604|      0.12500000|[10735, 1520, 95, 285]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      96|[-0.4399898774893491, 0.2343392376304788, -0.4694113180054745, -0.2727718295791648, 0.0871883729403523, -2.4294043683145548, -0.7540609521368928, 0.6544369519043621, -0.5005112156318938, 0.0867596324279319, -0.1484901964342148, -2.343297195027364, -0.8065619438288618, 0.3716335508572913, -0.7408399373392642, -0.0521058134870617, 0.0028031212818619, -2.2063000195611053, -0.8481504568106957, 0.2755359344115267, -2.1312310334009084, -0.9697102873965113, 0.5438452631893815, -0.7578710734556555, 0.3294386093762789, -0.0496345832802135, -1.0135817435587107, 0.2599968211066732, -0.0221665831942064, -1.0940728826130206, -0.0856419932283347, -0.0513673365388974, -2.319400517037791, -0.8008973004547696, 0.4017949721471848, -0.9528265662493851, 0.1131718471977755, -0.2656102510849565, -2.5554275089689136, -0.6995699472097802, 0.4055552194577403, -0.8128835889825947, -0.1716779124771424, -0.078583794182604, -1.3132558040377056, 0.0723516700870617, 0.0433373527463724, -2.489214107788722, -0.7059265039674743, 0.1226327396201011, -1.5108296145805002, -0.5175703620322921, 0.2249030255883343, -1.0054977609390987, -0.1805840559405249, -0.0100008674257156, -2.3518699075143408, -0.7734632545294695, 0.2000337724139868, -2.4015244302612224, -0.7481012770086551, 0.3982237801389756, -2.1423002819542343, -0.903707767522206, 0.4618350841601703, -0.7675391315272756, -0.1225748613901133, -0.1918066797304734, -2.3989572843618983, -0.7898732038227948, 0.5441659473483075, -0.8513543392039807, -0.1078523525478679, -0.0696640517815989, -2.611901031879594, -0.6442750129328112, 0.1322435953633177, -2.496643865372324, -0.6842685102570819, 0.0835863487208695, -2.0902536959829994, -1.0052711595611452, 0.5729156313597249, -1.241250409943919, -0.0562726437260181, 0.1201024815431553, -1.0633053194656863, -0.0015800704353604, -0.1492835140345375, -0.7166927655002083, -0.2051819922816356, -0.0983532264407716, -1.4312565738777123, -0.3124486936093371, -0.0925800979268507, -0.3360668965123907, -1.2718146938716726, -0.1298422004786867]|11163.5433627490583604|      0.06250000|[10848, 1536, 96, 288]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      97|[-0.4431774692388668, 0.2353608491275434, -0.479638052658734, -0.2749195185449591, 0.0926364059471881, -2.435720972738376, -0.7412042017178638, 0.6462380895864819, -0.498173124742268, 0.0891501542797331, -0.1491023424668964, -2.3406671769900025, -0.8049389447193179, 0.3874532203540788, -0.737400497473121, -0.0587954193585653, 0.004652643320605, -2.2201286359538286, -0.8468674737167079, 0.2919558991486537, -2.139469658735736, -0.9563402282887737, 0.5523931217049607, -0.7616385732417922, 0.3349161616713434, -0.0481614343957838, -1.0123388979472396, 0.2637065715255842, -0.0250068761167366, -1.0955641114649277, -0.0947076086930419, -0.053261350204729, -2.3166595896994857, -0.7955910443762231, 0.4091225041532387, -0.9567276260998749, 0.1132464132705471, -0.2630499041358321, -2.5539649188061446, -0.6874681406511401, 0.4012766453497124, -0.8095029880115211, -0.1740575401658476, -0.0770209869485706, -1.326537433269214, 0.062586939811743, 0.0370800191187329, -2.4873758729384847, -0.696249549693376, 0.1195823856971231, -1.5193551065872821, -0.5168017498401574, 0.2224407988356723, -1.0052027089042337, -0.1735165610341003, -0.0161438381312641, -2.3588005049388676, -0.7713262183992081, 0.1964084671633095, -2.4090374545850626, -0.7364580991778836, 0.408687865465276, -2.1426985367357383, -0.9066031601366032, 0.4707309598229376, -0.7656356538240906, -0.1184195223938084, -0.1927140433837554, -2.396243090388952, -0.7756589071553627, 0.549660041682508, -0.8499539115266206, -0.1092341016890028, -0.0659844166278168, -2.6099002313716637, -0.648546086876192, 0.1296062585629785, -2.4995677183310727, -0.6852967785420968, 0.0869555048212914, -2.095402395977998, -0.9994617446672691, 0.5782024642104563, -1.2476278211644687, -0.0563985773545382, 0.1235956774798166, -1.0723138980175064, -0.0063795446509429, -0.1619057767999275, -0.7124635203700911, -0.2029159166181755, -0.0948808177981117, -1.437992568044444, -0.3145557146542324, -0.0888623316337045, -0.3406098473567572, -1.267049065729099, -0.1300688983331162]|11149.0730250104206789|      0.12500000|[10961, 1552, 97, 291]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      98|[-0.4431774692388668, 0.2353608491275434, -0.479638052658734, -0.2749195185449591, 0.0926364059471881, -2.435720972738376, -0.7412042017178638, 0.6462380895864819, -0.498173124742268, 0.0891501542797331, -0.1491023424668964, -2.3406671769900025, -0.8049389447193179, 0.3874532203540788, -0.737400497473121, -0.0587954193585653, 0.004652643320605, -2.2201286359538286, -0.8468674737167079, 0.2919558991486537, -2.139469658735736, -0.9563402282887737, 0.5523931217049607, -0.7616385732417922, 0.3349161616713434, -0.0481614343957838, -1.0123388979472396, 0.2637065715255842, -0.0250068761167366, -1.0955641114649277, -0.0947076086930419, -0.053261350204729, -2.3166595896994857, -0.7955910443762231, 0.4091225041532387, -0.9567276260998749, 0.1132464132705471, -0.2630499041358321, -2.5539649188061446, -0.6874681406511401, 0.4012766453497124, -0.8095029880115211, -0.1740575401658476, -0.0770209869485706, -1.326537433269214, 0.062586939811743, 0.0370800191187329, -2.4873758729384847, -0.696249549693376, 0.1195823856971231, -1.5193551065872821, -0.5168017498401574, 0.2224407988356723, -1.0052027089042337, -0.1735165610341003, -0.0161438381312641, -2.3588005049388676, -0.7713262183992081, 0.1964084671633095, -2.4090374545850626, -0.7364580991778836, 0.408687865465276, -2.1426985367357383, -0.9066031601366032, 0.4707309598229376, -0.7656356538240906, -0.1184195223938084, -0.1927140433837554, -2.396243090388952, -0.7756589071553627, 0.549660041682508, -0.8499539115266206, -0.1092341016890028, -0.0659844166278168, -2.6099002313716637, -0.648546086876192, 0.1296062585629785, -2.4995677183310727, -0.6852967785420968, 0.0869555048212914, -2.095402395977998, -0.9994617446672691, 0.5782024642104563, -1.2476278211644687, -0.0563985773545382, 0.1235956774798166, -1.0723138980175064, -0.0063795446509429, -0.1619057767999275, -0.7124635203700911, -0.2029159166181755, -0.0948808177981117, -1.437992568044444, -0.3145557146542324, -0.0888623316337045, -0.3406098473567572, -1.267049065729099, -0.1300688983331162]|11149.0730250104206789|      0.06250000|[11074, 1568, 98, 294]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      99|[-0.442222943238003, 0.2229915480824729, -0.4624740038295654, -0.2734057875165296, 0.098189591020381, -2.4408165034952973, -0.751371737955792, 0.6568400395087965, -0.5047268802213395, 0.0880086930467192, -0.1576304083209066, -2.349567864155222, -0.8076784000172873, 0.3914620098186396, -0.7348094973182101, -0.0543175744325181, 0.0013330880017837, -2.2187379075367004, -0.8455867109627259, 0.295459537464754, -2.150013883185519, -0.9443426847031665, 0.5593635786751493, -0.7619351186496334, 0.3371641022790278, -0.0482478247887358, -1.0223651498253414, 0.262290529466985, -0.0258242047491915, -1.0925812847788774, -0.0969212053678199, -0.0600187126904553, -2.3230966562202773, -0.8021673475678175, 0.4062778722280169, -0.9524835442082572, 0.1116805484591003, -0.2544303325651565, -2.557192125192967, -0.6840282027561334, 0.4011368608225922, -0.8112361210165155, -0.174376107283981, -0.0704451244250742, -1.3272597932023773, 0.0644212046728739, 0.0442668762046577, -2.496458350458193, -0.691363672046068, 0.1226734788581796, -1.5304746003378444, -0.5232427707404609, 0.2315110992005712, -0.9970389456851896, -0.1730347756364514, -0.0279578164092272, -2.366637724739576, -0.7684130578962386, 0.1932508190210781, -2.4096514117326926, -0.7381573155190632, 0.4148890212875885, -2.1482825884722345, -0.895539844961575, 0.4691043128017868, -0.766016740292045, -0.110907304446908, -0.1922268238705405, -2.395102832199047, -0.771125903941884, 0.5500714430796348, -0.8489019868669911, -0.1076241212942311, -0.0708027281091328, -2.619231092464326, -0.6425129559576287, 0.1262217079515895, -2.5125392858516173, -0.6863035797693913, 0.0924047869904281, -2.0991986549354587, -0.980265620041061, 0.5884973323035843, -1.2508021232204745, -0.0617500489982974, 0.1184989354171745, -1.0758921208860992, -0.0088620364653383, -0.1540035594265489, -0.7109721775833611, -0.1927401679675034, -0.091142394965466, -1.4383378226834023, -0.3154278880040322, -0.0830899868905653, -0.3349908955218182, -1.2656076770141598, -0.1341223188185725]|11132.1276561474933260|      0.12500000|[11187, 1584, 99, 297]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
     100|[-0.442222943238003, 0.2229915480824729, -0.4624740038295654, -0.2734057875165296, 0.098189591020381, -2.4408165034952973, -0.751371737955792, 0.6568400395087965, -0.5047268802213395, 0.0880086930467192, -0.1576304083209066, -2.349567864155222, -0.8076784000172873, 0.3914620098186396, -0.7348094973182101, -0.0543175744325181, 0.0013330880017837, -2.2187379075367004, -0.8455867109627259, 0.295459537464754, -2.150013883185519, -0.9443426847031665, 0.5593635786751493, -0.7619351186496334, 0.3371641022790278, -0.0482478247887358, -1.0223651498253414, 0.262290529466985, -0.0258242047491915, -1.0925812847788774, -0.0969212053678199, -0.0600187126904553, -2.3230966562202773, -0.8021673475678175, 0.4062778722280169, -0.9524835442082572, 0.1116805484591003, -0.2544303325651565, -2.557192125192967, -0.6840282027561334, 0.4011368608225922, -0.8112361210165155, -0.174376107283981, -0.0704451244250742, -1.3272597932023773, 0.0644212046728739, 0.0442668762046577, -2.496458350458193, -0.691363672046068, 0.1226734788581796, -1.5304746003378444, -0.5232427707404609, 0.2315110992005712, -0.9970389456851896, -0.1730347756364514, -0.0279578164092272, -2.366637724739576, -0.7684130578962386, 0.1932508190210781, -2.4096514117326926, -0.7381573155190632, 0.4148890212875885, -2.1482825884722345, -0.895539844961575, 0.4691043128017868, -0.766016740292045, -0.110907304446908, -0.1922268238705405, -2.395102832199047, -0.771125903941884, 0.5500714430796348, -0.8489019868669911, -0.1076241212942311, -0.0708027281091328, -2.619231092464326, -0.6425129559576287, 0.1262217079515895, -2.5125392858516173, -0.6863035797693913, 0.0924047869904281, -2.0991986549354587, -0.980265620041061, 0.5884973323035843, -1.2508021232204745, -0.0617500489982974, 0.1184989354171745, -1.0758921208860992, -0.0088620364653383, -0.1540035594265489, -0.7109721775833611, -0.1927401679675034, -0.091142394965466, -1.4383378226834023, -0.3154278880040322, -0.0830899868905653, -0.3349908955218182, -1.2656076770141598, -0.1341223188185725]|11132.1276561474933260|      0.06250000|[11300, 1600, 100, 300]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
