k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
      49|[1.6424828407096037, 3.931527127784589, 2.9424219126896682, 0.3658375767834756, -0.1165823970676313, 0.4182703236363459, 0.579830328880852, -0.7409818628719751, 0.4403173822360865, -0.5872534325092501, -0.0046912817664266, 0.3086029635659531, 0.8814513591911779, 0.2678050186589797, -0.3732281216012087, 0.4349365053944887, 0.409437693634508, 0.0798964349659941, 0.2348266004064228, -0.1510341987961764, 0.5885202355679576, 0.7666449650867593, -0.1282949203010408, 0.6537929802288368, 0.3870548963301974, -0.199787160973819, -0.1394458067107386, 0.7341380797535003, 0.5145608674795601, 0.8246563379084876, -0.0725363611967323, 0.1185634357791599, 0.0313854184706569, 0.5190633460725129, 0.0760328843143888, -0.2295030265180864, -0.4153863059268235, -0.5012868301232174, 1.199691137081773, 0.33379629186062, -0.4262304328177048, -1.079145807889331, 0.5870033920867315, 0.3960276376735031, 0.8597205477428325, 0.6821962932343113, 0.1272143285144073, 1.6154477947471606, 0.0307222815410574, -0.1375725676882654, 0.3568682862882855, 0.3002734555444527, 0.3658491340999601, -0.0795517024841058, -0.025266700563371, 0.2435781807983622, -0.2678844633540277, -0.191598451328051, 0.3150434959944824, 0.1778184474248292, 0.0676836695685989, -0.227893817006988, 0.0090771492771746, 0.0187054650002259, 0.5834692932527918, 0.1855408550137243, -0.0335080847651298, 1.093737756062574, 0.2521907413544875, -0.4666746426667626, -0.0789686888004956, 0.5910281280669449, 0.3858654405941028, -0.7306028552678404, -1.072285933611824, -0.3202957390776487, 0.0952971504407422, 0.5622167295899075, -0.538742154342105, -0.2431707165106852, 0.0690584357277529, -0.0110427715669358, 0.6275911189988712, 0.2669635450324623, 0.3409751725497424, 0.3592863894769132, -0.270136850681884, 0.0347264325022094, 0.5414421158251079, -0.5357354347765123, 0.2174195276873049, 0.2151296382196593, 0.0379156920352281, -0.3597918495139265, -0.2744670496212559, -0.500736619428326, 0.8373543793378433, -0.1160873206570177, -0.1634197393170118]|353.3106689453125000|      0.12500000|[7012, 1000, 11, 136]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      50|[1.6424828407096037, 3.931527127784589, 2.9424219126896682, 0.3658375767834756, -0.1165823970676313, 0.4182703236363459, 0.579830328880852, -0.7409818628719751, 0.4403173822360865, -0.5872534325092501, -0.0046912817664266, 0.3086029635659531, 0.8814513591911779, 0.2678050186589797, -0.3732281216012087, 0.4349365053944887, 0.409437693634508, 0.0798964349659941, 0.2348266004064228, -0.1510341987961764, 0.5885202355679576, 0.7666449650867593, -0.1282949203010408, 0.6537929802288368, 0.3870548963301974, -0.199787160973819, -0.1394458067107386, 0.7341380797535003, 0.5145608674795601, 0.8246563379084876, -0.0725363611967323, 0.1185634357791599, 0.0313854184706569, 0.5190633460725129, 0.0760328843143888, -0.2295030265180864, -0.4153863059268235, -0.5012868301232174, 1.199691137081773, 0.33379629186062, -0.4262304328177048, -1.079145807889331, 0.5870033920867315, 0.3960276376735031, 0.8597205477428325, 0.6821962932343113, 0.1272143285144073, 1.6154477947471606, 0.0307222815410574, -0.1375725676882654, 0.3568682862882855, 0.3002734555444527, 0.3658491340999601, -0.0795517024841058, -0.025266700563371, 0.2435781807983622, -0.2678844633540277, -0.191598451328051, 0.3150434959944824, 0.1778184474248292, 0.0676836695685989, -0.227893817006988, 0.0090771492771746, 0.0187054650002259, 0.5834692932527918, 0.1855408550137243, -0.0335080847651298, 1.093737756062574, 0.2521907413544875, -0.4666746426667626, -0.0789686888004956, 0.5910281280669449, 0.3858654405941028, -0.7306028552678404, -1.072285933611824, -0.3202957390776487, 0.0952971504407422, 0.5622167295899075, -0.538742154342105, -0.2431707165106852, 0.0690584357277529, -0.0110427715669358, 0.6275911189988712, 0.2669635450324623, 0.3409751725497424, 0.3592863894769132, -0.270136850681884, 0.0347264325022094, 0.5414421158251079, -0.5357354347765123, 0.2174195276873049, 0.2151296382196593, 0.0379156920352281, -0.3597918495139265, -0.2744670496212559, -0.500736619428326, 0.8373543793378433, -0.1160873206570177, -0.1634197393170118]|353.3106689453125000|      0.06250000|[7180, 1024, 11, 139]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      51|[1.6480144758387414, 3.9389013781858844, 2.9451099897302773, 0.3758125002138701, -0.1168703716643061, 0.4165996365741256, 0.567629929968666, -0.7360016359987369, 0.4393332037456817, -0.5844444375184555, -0.008316004923284, 0.3071822595767757, 0.8842956271119257, 0.2688161050210914, -0.372349021667166, 0.4359682864636394, 0.4080301449852527, 0.0740264041607899, 0.2232224025224588, -0.1405288385338651, 0.5873346653065156, 0.7681884787537673, -0.1194809341167713, 0.6619433232322617, 0.3833203083287701, -0.1960836989312734, -0.1345570867453934, 0.7359978896586675, 0.5149060957404015, 0.8243345715989778, -0.081631950926424, 0.1157289935079668, 0.0275541194179433, 0.5194253423273131, 0.0781048062934829, -0.2283762703324619, -0.4235519269943608, -0.5041710799399964, 1.208331275123618, 0.3357509563719803, -0.4253564108119126, -1.0862879472792828, 0.5868047789877442, 0.3969434194307543, 0.8584971071583306, 0.689266501676359, 0.1347640623099244, 1.647997893314873, 0.0303326306032682, -0.1397142976438806, 0.3650483462375659, 0.2922288440433881, 0.3574142635178146, -0.0728174561093552, -0.0249040329478077, 0.2424681825880211, -0.2610290043941315, -0.1970506149105953, 0.3037793296026443, 0.1813377076987136, 0.0734512485052795, -0.2317794231864354, 0.0083351364599079, 0.0100257508879667, 0.586454122430421, 0.1911507737248916, -0.0410379880521653, 1.0856714105633674, 0.2468511112762138, -0.4680630710711434, -0.0835114517728113, 0.5927048122249028, 0.3819599916812076, -0.7377808843857737, -1.0663605068972863, -0.3217167079047418, 0.0910028281954666, 0.5647302140333681, -0.5368090119414162, -0.2423421814618604, 0.060017287754466, -0.0139958791844786, 0.6238553253668816, 0.2740909481738928, 0.3452558058318499, 0.356236329810024, -0.2637527033238302, 0.0364185210542409, 0.5468338408315035, -0.5452634786987121, 0.213122065851477, 0.21734362604664, 0.0378947051051391, -0.3508858021462931, -0.2730388352274629, -0.5109060573355546, 0.8391500483976397, -0.1136683289843574, -0.1583141889277785]|351.7245594785858884|      0.12500000|[7292, 1040, 12, 142]                                                      |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      52|[1.6634409801590475, 3.9432144938842137, 2.9414824561807844, 0.3795988377144974, -0.118457490649457, 0.3901425392228064, 0.5756866973841862, -0.7374908201555173, 0.4359881599682632, -0.5804758400311198, -0.0289394358296794, 0.2858474382191036, 0.8931273947865663, 0.2590198102362782, -0.3592595054945833, 0.4319599610829846, 0.4133377886392848, 0.0660165751297038, 0.2120235458336196, -0.1320217499004439, 0.5771953278369845, 0.7630441878149402, -0.138126238286403, 0.6600724986291291, 0.3914852687752439, -0.2008370704994723, -0.1416194019112309, 0.7421701811606889, 0.5129801370544568, 0.8154445152967637, -0.0595404514446652, 0.1097609661528315, -0.000964842510638, 0.5353736596432117, 0.0823322086256456, -0.235131517242733, -0.4353876729457641, -0.50664509552327, 1.2097556298467986, 0.3439605364875917, -0.4227937213857906, -1.090791578418605, 0.5754462875620969, 0.4015041361396374, 0.8209469881275879, 0.6905076206417509, 0.0854258571145654, 1.6688357525525526, 0.0252970883386487, -0.1372212466459463, 0.3694747707597855, 0.2875781289873349, 0.3584706282840633, -0.0930118088173248, -0.0238185621779532, 0.2262278828809646, -0.2713025174286343, -0.1929190341359812, 0.3012273755678432, 0.186352428496226, 0.086899110616588, -0.2425321715488441, 0.0034346061127008, 0.0192789658015876, 0.5910156556582566, 0.1690055459545538, -0.043310501623069, 1.0819938935524869, 0.2608433653147942, -0.4593747563409938, -0.0946660498186742, 0.6025449850769811, 0.4027957438941936, -0.7339790856422602, -1.0713517103834627, -0.3272405235565146, 0.0934279746431862, 0.5525735762475378, -0.5140333754926973, -0.2523005674880635, 0.0415907287578758, -0.0115944349134005, 0.6250945539303723, 0.2728593905066826, 0.3396846964796894, 0.3713188601849635, -0.2857433017142712, 0.0354886256587633, 0.5532637057538072, -0.5453439276045129, 0.1986698527601865, 0.2197914977699347, 0.0241871687635258, -0.3252479973705941, -0.279832127844463, -0.5122986089214232, 0.8375087928058138, -0.106603481172436, -0.1651236618935337]|349.3286743164062500|      0.25000000|[7405, 1056, 12, 144]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      53|[1.6634409801590475, 3.9432144938842137, 2.9414824561807844, 0.3795988377144974, -0.118457490649457, 0.3901425392228064, 0.5756866973841862, -0.7374908201555173, 0.4359881599682632, -0.5804758400311198, -0.0289394358296794, 0.2858474382191036, 0.8931273947865663, 0.2590198102362782, -0.3592595054945833, 0.4319599610829846, 0.4133377886392848, 0.0660165751297038, 0.2120235458336196, -0.1320217499004439, 0.5771953278369845, 0.7630441878149402, -0.138126238286403, 0.6600724986291291, 0.3914852687752439, -0.2008370704994723, -0.1416194019112309, 0.7421701811606889, 0.5129801370544568, 0.8154445152967637, -0.0595404514446652, 0.1097609661528315, -0.000964842510638, 0.5353736596432117, 0.0823322086256456, -0.235131517242733, -0.4353876729457641, -0.50664509552327, 1.2097556298467986, 0.3439605364875917, -0.4227937213857906, -1.090791578418605, 0.5754462875620969, 0.4015041361396374, 0.8209469881275879, 0.6905076206417509, 0.0854258571145654, 1.6688357525525526, 0.0252970883386487, -0.1372212466459463, 0.3694747707597855, 0.2875781289873349, 0.3584706282840633, -0.0930118088173248, -0.0238185621779532, 0.2262278828809646, -0.2713025174286343, -0.1929190341359812, 0.3012273755678432, 0.186352428496226, 0.086899110616588, -0.2425321715488441, 0.0034346061127008, 0.0192789658015876, 0.5910156556582566, 0.1690055459545538, -0.043310501623069, 1.0819938935524869, 0.2608433653147942, -0.4593747563409938, -0.0946660498186742, 0.6025449850769811, 0.4027957438941936, -0.7339790856422602, -1.0713517103834627, -0.3272405235565146, 0.0934279746431862, 0.5525735762475378, -0.5140333754926973, -0.2523005674880635, 0.0415907287578758, -0.0115944349134005, 0.6250945539303723, 0.2728593905066826, 0.3396846964796894, 0.3713188601849635, -0.2857433017142712, 0.0354886256587633, 0.5532637057538072, -0.5453439276045129, 0.1986698527601865, 0.2197914977699347, 0.0241871687635258, -0.3252479973705941, -0.279832127844463, -0.5122986089214232, 0.8375087928058138, -0.106603481172436, -0.1651236618935337]|349.3286743164062500|      0.12500000|[7573, 1080, 12, 147]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      54|[1.6857957710148384, 3.937574696322574, 2.953421885468047, 0.3747279067932687, -0.1121711504001027, 0.3910769769452448, 0.5735883466100045, -0.7331007093295855, 0.4050710496513544, -0.5705706268892421, -0.0365381226822465, 0.2785778641945244, 0.9035399018729017, 0.2771957061578036, -0.3533007294565182, 0.4560152370609836, 0.4130923307665348, 0.054956603755006, 0.2189541576430207, -0.1366265613338676, 0.5832672581998457, 0.7704679249053354, -0.1512068968478767, 0.6620175830879245, 0.3956481929976627, -0.1877591966091743, -0.1465550160864508, 0.7541308754636842, 0.4980626225519562, 0.8057205262548442, -0.0559326556968657, 0.0980004076953086, -0.0089279714429334, 0.5151041993591846, 0.073110095076747, -0.2332866341984205, -0.4426510968696559, -0.5027343724797385, 1.2017400998264631, 0.361485527277605, -0.4046594679634292, -1.0749547586596366, 0.5851105790491917, 0.3979834204710102, 0.8259920401539326, 0.7132644634463537, 0.0617449625119017, 1.690667681466989, 0.0445440243293341, -0.1259371827700813, 0.3741293734352419, 0.2678311636392157, 0.3390392534083052, -0.1033689924567038, -0.0177100014025947, 0.2433126194831355, -0.2801846084736896, -0.1941595451258655, 0.2961478218761741, 0.1905266462560304, 0.0766830073109449, -0.2629883981709075, -0.0051305683124437, 0.0245582585474476, 0.5881995080803469, 0.1932645480634843, -0.041376304176517, 1.0943694852582218, 0.2505261042030716, -0.4509766948670164, -0.0847751755707258, 0.5844936956141725, 0.4279657228051492, -0.7276518250268529, -1.0747395525685053, -0.3414681834943516, 0.1126774154267589, 0.5438092340986871, -0.5265836820104056, -0.2653423788501835, 0.0312644866848907, -0.0123136516899871, 0.6255490745737196, 0.2555193143709128, 0.3537021241219613, 0.3596180491334177, -0.2712097526629594, 0.0507949795480201, 0.5514510105602275, -0.544981623216726, 0.1939537043704267, 0.210001760504018, 0.0517725114902967, -0.3215395651328149, -0.287243393438794, -0.5081542600782097, 0.8257776446067924, -0.1216306274938773, -0.1557238441790015]|347.6283264160156250|      0.25000000|[7741, 1104, 12, 150]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | iterate success | actual_k=8
      55|[1.6857957710148384, 3.937574696322574, 2.953421885468047, 0.3747279067932687, -0.1121711504001027, 0.3910769769452448, 0.5735883466100045, -0.7331007093295855, 0.4050710496513544, -0.5705706268892421, -0.0365381226822465, 0.2785778641945244, 0.9035399018729017, 0.2771957061578036, -0.3533007294565182, 0.4560152370609836, 0.4130923307665348, 0.054956603755006, 0.2189541576430207, -0.1366265613338676, 0.5832672581998457, 0.7704679249053354, -0.1512068968478767, 0.6620175830879245, 0.3956481929976627, -0.1877591966091743, -0.1465550160864508, 0.7541308754636842, 0.4980626225519562, 0.8057205262548442, -0.0559326556968657, 0.0980004076953086, -0.0089279714429334, 0.5151041993591846, 0.073110095076747, -0.2332866341984205, -0.4426510968696559, -0.5027343724797385, 1.2017400998264631, 0.361485527277605, -0.4046594679634292, -1.0749547586596366, 0.5851105790491917, 0.3979834204710102, 0.8259920401539326, 0.7132644634463537, 0.0617449625119017, 1.690667681466989, 0.0445440243293341, -0.1259371827700813, 0.3741293734352419, 0.2678311636392157, 0.3390392534083052, -0.1033689924567038, -0.0177100014025947, 0.2433126194831355, -0.2801846084736896, -0.1941595451258655, 0.2961478218761741, 0.1905266462560304, 0.0766830073109449, -0.2629883981709075, -0.0051305683124437, 0.0245582585474476, 0.5881995080803469, 0.1932645480634843, -0.041376304176517, 1.0943694852582218, 0.2505261042030716, -0.4509766948670164, -0.0847751755707258, 0.5844936956141725, 0.4279657228051492, -0.7276518250268529, -1.0747395525685053, -0.3414681834943516, 0.1126774154267589, 0.5438092340986871, -0.5265836820104056, -0.2653423788501835, 0.0312644866848907, -0.0123136516899871, 0.6255490745737196, 0.2555193143709128, 0.3537021241219613, 0.3596180491334177, -0.2712097526629594, 0.0507949795480201, 0.5514510105602275, -0.544981623216726, 0.1939537043704267, 0.210001760504018, 0.0517725114902967, -0.3215395651328149, -0.287243393438794, -0.5081542600782097, 0.8257776446067924, -0.1216306274938773, -0.1557238441790015]|347.6283264160156250|      0.12500000|[7909, 1128, 12, 153]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      56|[1.6857957710148384, 3.937574696322574, 2.953421885468047, 0.3747279067932687, -0.1121711504001027, 0.3910769769452448, 0.5735883466100045, -0.7331007093295855, 0.4050710496513544, -0.5705706268892421, -0.0365381226822465, 0.2785778641945244, 0.9035399018729017, 0.2771957061578036, -0.3533007294565182, 0.4560152370609836, 0.4130923307665348, 0.054956603755006, 0.2189541576430207, -0.1366265613338676, 0.5832672581998457, 0.7704679249053354, -0.1512068968478767, 0.6620175830879245, 0.3956481929976627, -0.1877591966091743, -0.1465550160864508, 0.7541308754636842, 0.4980626225519562, 0.8057205262548442, -0.0559326556968657, 0.0980004076953086, -0.0089279714429334, 0.5151041993591846, 0.073110095076747, -0.2332866341984205, -0.4426510968696559, -0.5027343724797385, 1.2017400998264631, 0.361485527277605, -0.4046594679634292, -1.0749547586596366, 0.5851105790491917, 0.3979834204710102, 0.8259920401539326, 0.7132644634463537, 0.0617449625119017, 1.690667681466989, 0.0445440243293341, -0.1259371827700813, 0.3741293734352419, 0.2678311636392157, 0.3390392534083052, -0.1033689924567038, -0.0177100014025947, 0.2433126194831355, -0.2801846084736896, -0.1941595451258655, 0.2961478218761741, 0.1905266462560304, 0.0766830073109449, -0.2629883981709075, -0.0051305683124437, 0.0245582585474476, 0.5881995080803469, 0.1932645480634843, -0.041376304176517, 1.0943694852582218, 0.2505261042030716, -0.4509766948670164, -0.0847751755707258, 0.5844936956141725, 0.4279657228051492, -0.7276518250268529, -1.0747395525685053, -0.3414681834943516, 0.1126774154267589, 0.5438092340986871, -0.5265836820104056, -0.2653423788501835, 0.0312644866848907, -0.0123136516899871, 0.6255490745737196, 0.2555193143709128, 0.3537021241219613, 0.3596180491334177, -0.2712097526629594, 0.0507949795480201, 0.5514510105602275, -0.544981623216726, 0.1939537043704267, 0.210001760504018, 0.0517725114902967, -0.3215395651328149, -0.287243393438794, -0.5081542600782097, 0.8257776446067924, -0.1216306274938773, -0.1557238441790015]|347.6283264160156250|      0.06250000|[8077, 1152, 12, 156]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      57|[1.6857957710148384, 3.937574696322574, 2.953421885468047, 0.3747279067932687, -0.1121711504001027, 0.3910769769452448, 0.5735883466100045, -0.7331007093295855, 0.4050710496513544, -0.5705706268892421, -0.0365381226822465, 0.2785778641945244, 0.9035399018729017, 0.2771957061578036, -0.3533007294565182, 0.4560152370609836, 0.4130923307665348, 0.054956603755006, 0.2189541576430207, -0.1366265613338676, 0.5832672581998457, 0.7704679249053354, -0.1512068968478767, 0.6620175830879245, 0.3956481929976627, -0.1877591966091743, -0.1465550160864508, 0.7541308754636842, 0.4980626225519562, 0.8057205262548442, -0.0559326556968657, 0.0980004076953086, -0.0089279714429334, 0.5151041993591846, 0.073110095076747, -0.2332866341984205, -0.4426510968696559, -0.5027343724797385, 1.2017400998264631, 0.361485527277605, -0.4046594679634292, -1.0749547586596366, 0.5851105790491917, 0.3979834204710102, 0.8259920401539326, 0.7132644634463537, 0.0617449625119017, 1.690667681466989, 0.0445440243293341, -0.1259371827700813, 0.3741293734352419, 0.2678311636392157, 0.3390392534083052, -0.1033689924567038, -0.0177100014025947, 0.2433126194831355, -0.2801846084736896, -0.1941595451258655, 0.2961478218761741, 0.1905266462560304, 0.0766830073109449, -0.2629883981709075, -0.0051305683124437, 0.0245582585474476, 0.5881995080803469, 0.1932645480634843, -0.041376304176517, 1.0943694852582218, 0.2505261042030716, -0.4509766948670164, -0.0847751755707258, 0.5844936956141725, 0.4279657228051492, -0.7276518250268529, -1.0747395525685053, -0.3414681834943516, 0.1126774154267589, 0.5438092340986871, -0.5265836820104056, -0.2653423788501835, 0.0312644866848907, -0.0123136516899871, 0.6255490745737196, 0.2555193143709128, 0.3537021241219613, 0.3596180491334177, -0.2712097526629594, 0.0507949795480201, 0.5514510105602275, -0.544981623216726, 0.1939537043704267, 0.210001760504018, 0.0517725114902967, -0.3215395651328149, -0.287243393438794, -0.5081542600782097, 0.8257776446067924, -0.1216306274938773, -0.1557238441790015]|347.6283264160156250|      0.03125000|[8245, 1176, 13, 160]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      58|[1.68769877257061, 3.936508109391161, 2.951606293127419, 0.3722500648846987, -0.110139698948919, 0.3892377614267354, 0.5718317616960477, -0.731434791709335, 0.4036188314914032, -0.5712309040901674, -0.0411673536700779, 0.2803802386811232, 0.9067953404515259, 0.2769149051491633, -0.3499568981705097, 0.4546229643610346, 0.4152699010883522, 0.0569744522208782, 0.2152002816987177, -0.1372011185864608, 0.5869035336920202, 0.7708312284965504, -0.1495844299356197, 0.6648253417180249, 0.3940974519306237, -0.1913671692011806, -0.1443257483576514, 0.7559700446419728, 0.4976409236231307, 0.805304309168212, -0.0595708072379188, 0.0963997731329734, -0.0179658243528122, 0.5139210524143155, 0.0730979858732975, -0.2322421436032319, -0.4405118244100822, -0.5036081063067559, 1.2015138603950195, 0.365637516810695, -0.4054356316504187, -1.0767829804077247, 0.5879248589924951, 0.3978789182556443, 0.8257799638233463, 0.7191779672213411, 0.0712810466998679, 1.7044020114341736, 0.0456583845082947, -0.1235106688600927, 0.3750112079572294, 0.2667433793039752, 0.3348914960197172, -0.1020028323191974, -0.0178494152968484, 0.2402028350918292, -0.2775961658011515, -0.1886949174029039, 0.2932334568830239, 0.1873296721702097, 0.0749383455580024, -0.2597940777143265, -0.0092412989443648, 0.0250326626616508, 0.5856433186328649, 0.1974637462412916, -0.0378739176565452, 1.091942963558952, 0.2491243056283247, -0.4461460734812507, -0.0856765929067998, 0.5867500848650042, 0.429837306930514, -0.7258652120889152, -1.07997246762387, -0.3367587068456603, 0.1125916292731699, 0.5455575192708754, -0.5268927702695939, -0.2661238549941786, 0.0299798228267717, -0.0104385523517315, 0.6270896204961418, 0.256069842533195, 0.3543077024664791, 0.3592368791618134, -0.2714868516246858, 0.0527106522796581, 0.5550150404157965, -0.5464541577643788, 0.1933288105065258, 0.2153800225131027, 0.0481654798585436, -0.3204697861680885, -0.2856822412684225, -0.5093549084302362, 0.8271569438368199, -0.1276169973378224, -0.1527959702111094]|346.7788696289062500|      0.06250000|[8358, 1192, 13, 162]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      59|[1.68769877257061, 3.936508109391161, 2.951606293127419, 0.3722500648846987, -0.110139698948919, 0.3892377614267354, 0.5718317616960477, -0.731434791709335, 0.4036188314914032, -0.5712309040901674, -0.0411673536700779, 0.2803802386811232, 0.9067953404515259, 0.2769149051491633, -0.3499568981705097, 0.4546229643610346, 0.4152699010883522, 0.0569744522208782, 0.2152002816987177, -0.1372011185864608, 0.5869035336920202, 0.7708312284965504, -0.1495844299356197, 0.6648253417180249, 0.3940974519306237, -0.1913671692011806, -0.1443257483576514, 0.7559700446419728, 0.4976409236231307, 0.805304309168212, -0.0595708072379188, 0.0963997731329734, -0.0179658243528122, 0.5139210524143155, 0.0730979858732975, -0.2322421436032319, -0.4405118244100822, -0.5036081063067559, 1.2015138603950195, 0.365637516810695, -0.4054356316504187, -1.0767829804077247, 0.5879248589924951, 0.3978789182556443, 0.8257799638233463, 0.7191779672213411, 0.0712810466998679, 1.7044020114341736, 0.0456583845082947, -0.1235106688600927, 0.3750112079572294, 0.2667433793039752, 0.3348914960197172, -0.1020028323191974, -0.0178494152968484, 0.2402028350918292, -0.2775961658011515, -0.1886949174029039, 0.2932334568830239, 0.1873296721702097, 0.0749383455580024, -0.2597940777143265, -0.0092412989443648, 0.0250326626616508, 0.5856433186328649, 0.1974637462412916, -0.0378739176565452, 1.091942963558952, 0.2491243056283247, -0.4461460734812507, -0.0856765929067998, 0.5867500848650042, 0.429837306930514, -0.7258652120889152, -1.07997246762387, -0.3367587068456603, 0.1125916292731699, 0.5455575192708754, -0.5268927702695939, -0.2661238549941786, 0.0299798228267717, -0.0104385523517315, 0.6270896204961418, 0.256069842533195, 0.3543077024664791, 0.3592368791618134, -0.2714868516246858, 0.0527106522796581, 0.5550150404157965, -0.5464541577643788, 0.1933288105065258, 0.2153800225131027, 0.0481654798585436, -0.3204697861680885, -0.2856822412684225, -0.5093549084302362, 0.8271569438368199, -0.1276169973378224, -0.1527959702111094]|346.7788696289062500|      0.03125000|[8526, 1216, 13, 165]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      60|[1.68769877257061, 3.936508109391161, 2.951606293127419, 0.3722500648846987, -0.110139698948919, 0.3892377614267354, 0.5718317616960477, -0.731434791709335, 0.4036188314914032, -0.5712309040901674, -0.0411673536700779, 0.2803802386811232, 0.9067953404515259, 0.2769149051491633, -0.3499568981705097, 0.4546229643610346, 0.4152699010883522, 0.0569744522208782, 0.2152002816987177, -0.1372011185864608, 0.5869035336920202, 0.7708312284965504, -0.1495844299356197, 0.6648253417180249, 0.3940974519306237, -0.1913671692011806, -0.1443257483576514, 0.7559700446419728, 0.4976409236231307, 0.805304309168212, -0.0595708072379188, 0.0963997731329734, -0.0179658243528122, 0.5139210524143155, 0.0730979858732975, -0.2322421436032319, -0.4405118244100822, -0.5036081063067559, 1.2015138603950195, 0.365637516810695, -0.4054356316504187, -1.0767829804077247, 0.5879248589924951, 0.3978789182556443, 0.8257799638233463, 0.7191779672213411, 0.0712810466998679, 1.7044020114341736, 0.0456583845082947, -0.1235106688600927, 0.3750112079572294, 0.2667433793039752, 0.3348914960197172, -0.1020028323191974, -0.0178494152968484, 0.2402028350918292, -0.2775961658011515, -0.1886949174029039, 0.2932334568830239, 0.1873296721702097, 0.0749383455580024, -0.2597940777143265, -0.0092412989443648, 0.0250326626616508, 0.5856433186328649, 0.1974637462412916, -0.0378739176565452, 1.091942963558952, 0.2491243056283247, -0.4461460734812507, -0.0856765929067998, 0.5867500848650042, 0.429837306930514, -0.7258652120889152, -1.07997246762387, -0.3367587068456603, 0.1125916292731699, 0.5455575192708754, -0.5268927702695939, -0.2661238549941786, 0.0299798228267717, -0.0104385523517315, 0.6270896204961418, 0.256069842533195, 0.3543077024664791, 0.3592368791618134, -0.2714868516246858, 0.0527106522796581, 0.5550150404157965, -0.5464541577643788, 0.1933288105065258, 0.2153800225131027, 0.0481654798585436, -0.3204697861680885, -0.2856822412684225, -0.5093549084302362, 0.8271569438368199, -0.1276169973378224, -0.1527959702111094]|346.7788696289062500|      0.01562500|[8694, 1240, 13, 168]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
