k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[27, 0, 0, 2]                                                              |  | used linear model with 27 points | actual_k=0
       2|[0.8972218647914543, 0.883539975549449, 0.8904911458189317, 0.8820955572819223, 0.8840800880497478, 0.9060703448655036, 0.8889780800008149, 0.8946315875263104, 0.8858122271588602, 0.8947576364684557, 1.0345850688937523, 0.6484987401973625, 0.9854845450325191, 1.0032347024207116, 0.9847049132937465, 0.9895712407858429, 0.9739246460765313, 0.9412377935128318, 0.998165231634385, 0.9920748292580537, 0.9754439187166012, 0.9921595111301146]|  1.3735180398144735|      1.00000000|[53, 0, 1, 5]                                                              |  | used linear model with 27 points | iterate success | actual_k=0
       3|[0.8972218647914543, 0.883539975549449, 0.8904911458189317, 0.8820955572819223, 0.8840800880497478, 0.9060703448655036, 0.8889780800008149, 0.8946315875263104, 0.8858122271588602, 0.8947576364684557, 1.0345850688937523, 0.6484987401973625, 0.9854845450325191, 1.0032347024207116, 0.9847049132937465, 0.9895712407858429, 0.9739246460765313, 0.9412377935128318, 0.998165231634385, 0.9920748292580537, 0.9754439187166012, 0.9921595111301146]|  1.3735180398144735|      0.50000000|[80, 0, 1, 7]                                                              |  | used linear model with 27 points | actual_k=0
       4|[0.7787566992009047, 0.773321829031132, 0.7658075927670481, 0.7780023580807415, 0.7711420274921025, 0.7908433837846233, 0.7886205170292222, 0.781747067536634, 0.7697928798758159, 0.7829594752844018, 1.0690112377834082, 0.304564417386889, 0.9715708027063971, 0.9865093436840262, 0.9740460687577946, 0.9799727057741072, 0.9507029979360374, 0.9071488703720701, 0.9712590592477124, 0.9856595856855201, 0.9758698428557919, 0.9951294148781464]|  1.2279532510660296|      1.00000000|[106, 0, 2, 10]                                                            |  | used linear model with 27 points | iterate success | actual_k=0
       5|[0.7787566992009047, 0.773321829031132, 0.7658075927670481, 0.7780023580807415, 0.7711420274921025, 0.7908433837846233, 0.7886205170292222, 0.781747067536634, 0.7697928798758159, 0.7829594752844018, 1.0690112377834082, 0.304564417386889, 0.9715708027063971, 0.9865093436840262, 0.9740460687577946, 0.9799727057741072, 0.9507029979360374, 0.9071488703720701, 0.9712590592477124, 0.9856595856855201, 0.9758698428557919, 0.9951294148781464]|  1.2279532510660296|      0.50000000|[133, 0, 2, 12]                                                            |  | used linear model with 27 points | actual_k=0
       6|[0.6696750201003452, 0.6802669142753611, 0.6394769323872973, 0.6624728130635916, 0.6431656433741135, 0.6671630365681273, 0.6863283506355327, 0.6655644538776004, 0.6516442313394194, 0.6682231370945229, 1.0917229906373058, -0.0296462371709172, 0.9667439909717165, 0.9695177949223301, 0.95880783513528, 0.9705877436990757, 0.9339934738249674, 0.8576908232695358, 0.9497805223999958, 0.9585576153005548, 0.9968118920371454, 0.9820733778031787]|  1.0944903052996020|      1.00000000|[159, 0, 3, 15]                                                            |  | used linear model with 27 points | iterate success | actual_k=0
       7|[0.6696750201003452, 0.6802669142753611, 0.6394769323872973, 0.6624728130635916, 0.6431656433741135, 0.6671630365681273, 0.6863283506355327, 0.6655644538776004, 0.6516442313394194, 0.6682231370945229, 1.0917229906373058, -0.0296462371709172, 0.9667439909717165, 0.9695177949223301, 0.95880783513528, 0.9705877436990757, 0.9339934738249674, 0.8576908232695358, 0.9497805223999958, 0.9585576153005548, 0.9968118920371454, 0.9820733778031787]|  1.0944903052996020|      0.50000000|[186, 0, 3, 17]                                                            |  | used linear model with 27 points | actual_k=0
       8|[0.5663874160189071, 0.5335494249496684, 0.5022740506653445, 0.5673608967128573, 0.4980644812295765, 0.5424026489266753, 0.5600203148555664, 0.5454441505957088, 0.5391807932235699, 0.5402667732996373, 1.1086982045515281, -0.3268500269754606, 0.9423463324303464, 0.918942672584346, 0.9666284348744177, 0.973512750157127, 0.9080661673228528, 0.8534026552772539, 0.9220068323867217, 0.9536607874164008, 0.972824729685063, 0.9790129855080271]|  0.9752009033416257|      1.00000000|[212, 0, 4, 20]                                                            |  | used linear model with 27 points | iterate success | actual_k=0
       9|[0.5663874160189071, 0.5335494249496684, 0.5022740506653445, 0.5673608967128573, 0.4980644812295765, 0.5424026489266753, 0.5600203148555664, 0.5454441505957088, 0.5391807932235699, 0.5402667732996373, 1.1086982045515281, -0.3268500269754606, 0.9423463324303464, 0.918942672584346, 0.9666284348744177, 0.973512750157127, 0.9080661673228528, 0.8534026552772539, 0.9220068323867217, 0.9536607874164008, 0.972824729685063, 0.9790129855080271]|  0.9752009033416257|      0.50000000|[239, 0, 4, 22]                                                            |  | used linear model with 27 points | actual_k=0
