k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     116|[-0.5963805628127985, 0.3164534427270029, -0.954831787658597, -0.378946917817407, 0.1603170896241878, -0.987165005466974, -0.470867314810946, 0.1617926553164895, -0.816967243863096, -0.2461374440815878, 0.0501902878971869, -1.3602983399472355, 0.2461077074165809, 0.00117463933495, 0.5268161555102039, -0.3486552696271411, 0.0931664176912682, -1.1106162397019643, -0.2187646436186846, 0.0179985680122468, -1.0095291105657445, -0.3087574815222663, 0.0881138756295987, -0.1868920350893855, -0.0879891724156692, 0.0746821245214215, -0.6848427861013308, 0.3845411829195054, 0.0731494341287716, -1.0586839663879914, -0.2443802745370975, 0.0580100972512765, -0.206868992133709, -0.1694602091742281, 0.0110588064336283, -1.3025760628920453, 0.0773374892694506, -0.0237139209051008, -0.6404563076095536, 0.0653504742511011, -0.0302290178783415, -1.363086673357335, -0.2707270874446816, 0.0514818253029627, -1.5369170428481733, -0.000301893203063, 0.0508482053781346, -0.8186159939844508, -0.2312649161653801, 0.0502494439198612, -0.3267851023737119, 0.0769895344338379, 0.0167611440608505, 0.4750649888762915, 0.0089206775767939, 0.0673888467576277, -0.5897158738561628, -0.4018401728534635, 0.1456983686077775, -1.4233014114968754, -0.2846682529615336, 0.0360087575738415, -0.6646324204252493, 0.3858267967531104, 0.0818561046141979, -1.6695632012154664, 0.0897034650536606, 0.020058308777492, 0.0600729494071119, -0.3141399584719956, 0.0483370506978328, -0.4295642387398758, -0.1039232356232332, 0.092450859945882, 0.2788087116360247, -0.2310100873034666, 0.0207544165037956, -0.3424692434227844, -0.2243151853374304, 0.054925781009151, -1.583216410078267, 0.1394752078210986, 0.0215181542027207, -0.7110845977449829, -0.1002534282321451, 0.0043324244314427, -1.234127212670014, 0.1494441081653034, 0.0346785546809842, -0.7518897978144566, -0.4039191834631757, 0.1029817199279249, -1.1965429476284661, 0.0626931696863858, 0.0007192438019855, -1.4509609937431498, -1.32559491187745, -0.0541145170187857]|387.8239135742187500|      0.25000000|[8927, 1410, 0, 705]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     117|[-0.5963805628127985, 0.3164534427270029, -0.954831787658597, -0.378946917817407, 0.1603170896241878, -0.987165005466974, -0.470867314810946, 0.1617926553164895, -0.816967243863096, -0.2461374440815878, 0.0501902878971869, -1.3602983399472355, 0.2461077074165809, 0.00117463933495, 0.5268161555102039, -0.3486552696271411, 0.0931664176912682, -1.1106162397019643, -0.2187646436186846, 0.0179985680122468, -1.0095291105657445, -0.3087574815222663, 0.0881138756295987, -0.1868920350893855, -0.0879891724156692, 0.0746821245214215, -0.6848427861013308, 0.3845411829195054, 0.0731494341287716, -1.0586839663879914, -0.2443802745370975, 0.0580100972512765, -0.206868992133709, -0.1694602091742281, 0.0110588064336283, -1.3025760628920453, 0.0773374892694506, -0.0237139209051008, -0.6404563076095536, 0.0653504742511011, -0.0302290178783415, -1.363086673357335, -0.2707270874446816, 0.0514818253029627, -1.5369170428481733, -0.000301893203063, 0.0508482053781346, -0.8186159939844508, -0.2312649161653801, 0.0502494439198612, -0.3267851023737119, 0.0769895344338379, 0.0167611440608505, 0.4750649888762915, 0.0089206775767939, 0.0673888467576277, -0.5897158738561628, -0.4018401728534635, 0.1456983686077775, -1.4233014114968754, -0.2846682529615336, 0.0360087575738415, -0.6646324204252493, 0.3858267967531104, 0.0818561046141979, -1.6695632012154664, 0.0897034650536606, 0.020058308777492, 0.0600729494071119, -0.3141399584719956, 0.0483370506978328, -0.4295642387398758, -0.1039232356232332, 0.092450859945882, 0.2788087116360247, -0.2310100873034666, 0.0207544165037956, -0.3424692434227844, -0.2243151853374304, 0.054925781009151, -1.583216410078267, 0.1394752078210986, 0.0215181542027207, -0.7110845977449829, -0.1002534282321451, 0.0043324244314427, -1.234127212670014, 0.1494441081653034, 0.0346785546809842, -0.7518897978144566, -0.4039191834631757, 0.1029817199279249, -1.1965429476284661, 0.0626931696863858, 0.0007192438019855, -1.4509609937431498, -1.32559491187745, -0.0541145170187857]|387.8239135742187500|      0.12500000|[9041, 1428, 0, 714]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     118|[-0.5980049490104883, 0.3224586486347762, -0.9454283146148686, -0.3906387919918762, 0.1601859205098163, -0.9539482402014523, -0.462732952335776, 0.1410924580730388, -0.8116856870716617, -0.2382714677268309, 0.0460600406120137, -1.3613922221255337, 0.2415148206941808, 0.0175800520393196, 0.5433689909798342, -0.3338009050853786, 0.1043930561338487, -1.112723658113754, -0.2104555250865428, 0.0269505216897409, -1.0063579745718347, -0.3048409313692911, 0.0845610003698253, -0.2011612215975157, -0.0999579921823786, 0.0686092623526258, -0.6931881679942813, 0.3710381028339502, 0.0647084301230339, -1.0487555286221808, -0.2555044893495506, 0.0427247425566709, -0.2121970595068072, -0.1603493667361969, 0.0200590723331232, -1.3184120917321707, 0.0771754420111201, -0.029425435819533, -0.6423000724006885, 0.0665546370566313, -0.0259150283534902, -1.3575729561989716, -0.2694956067670701, 0.0573262963402036, -1.5316480360764064, -0.0124182849564443, 0.0518084656677389, -0.8504282745943659, -0.2251736063399377, 0.0531468918928442, -0.3184185518228642, 0.0806970026409912, 0.0283592981829303, 0.4684152765694417, 0.0088587728359423, 0.0793644563864786, -0.5834228864872923, -0.3612035402591562, 0.1514208413927533, -1.4095555374958764, -0.2973126921946171, 0.0506311721915334, -0.658666490224315, 0.3787394648324839, 0.0904255623780767, -1.6879721653860214, 0.0936975122387926, 0.0356771224602632, 0.0499141340194106, -0.3227116090105943, 0.0477804505678599, -0.441033559247447, -0.1018055775828826, 0.0706375049609283, 0.268065057262722, -0.2354599462729782, 0.0341922803786551, -0.3367330050576288, -0.2434735497516836, 0.0555123778436756, -1.5752655743575603, 0.1405064952252221, 0.0081839464295685, -0.7010386598062203, -0.0844703865827914, 0.0113475187833573, -1.219754289316276, 0.1415473655221572, 0.0469180184110462, -0.738426713221119, -0.4288340452773138, 0.110706495758956, -1.2015471132226638, 0.0474462268999628, 0.0383379902894756, -1.4210879928337254, -1.3147696390940524, -0.0597744098838282]|386.3985290527343750|      0.25000000|[9068, 1432, 0, 716]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     119|[-0.5980049490104883, 0.3224586486347762, -0.9454283146148686, -0.3906387919918762, 0.1601859205098163, -0.9539482402014523, -0.462732952335776, 0.1410924580730388, -0.8116856870716617, -0.2382714677268309, 0.0460600406120137, -1.3613922221255337, 0.2415148206941808, 0.0175800520393196, 0.5433689909798342, -0.3338009050853786, 0.1043930561338487, -1.112723658113754, -0.2104555250865428, 0.0269505216897409, -1.0063579745718347, -0.3048409313692911, 0.0845610003698253, -0.2011612215975157, -0.0999579921823786, 0.0686092623526258, -0.6931881679942813, 0.3710381028339502, 0.0647084301230339, -1.0487555286221808, -0.2555044893495506, 0.0427247425566709, -0.2121970595068072, -0.1603493667361969, 0.0200590723331232, -1.3184120917321707, 0.0771754420111201, -0.029425435819533, -0.6423000724006885, 0.0665546370566313, -0.0259150283534902, -1.3575729561989716, -0.2694956067670701, 0.0573262963402036, -1.5316480360764064, -0.0124182849564443, 0.0518084656677389, -0.8504282745943659, -0.2251736063399377, 0.0531468918928442, -0.3184185518228642, 0.0806970026409912, 0.0283592981829303, 0.4684152765694417, 0.0088587728359423, 0.0793644563864786, -0.5834228864872923, -0.3612035402591562, 0.1514208413927533, -1.4095555374958764, -0.2973126921946171, 0.0506311721915334, -0.658666490224315, 0.3787394648324839, 0.0904255623780767, -1.6879721653860214, 0.0936975122387926, 0.0356771224602632, 0.0499141340194106, -0.3227116090105943, 0.0477804505678599, -0.441033559247447, -0.1018055775828826, 0.0706375049609283, 0.268065057262722, -0.2354599462729782, 0.0341922803786551, -0.3367330050576288, -0.2434735497516836, 0.0555123778436756, -1.5752655743575603, 0.1405064952252221, 0.0081839464295685, -0.7010386598062203, -0.0844703865827914, 0.0113475187833573, -1.219754289316276, 0.1415473655221572, 0.0469180184110462, -0.738426713221119, -0.4288340452773138, 0.110706495758956, -1.2015471132226638, 0.0474462268999628, 0.0383379902894756, -1.4210879928337254, -1.3147696390940524, -0.0597744098838282]|386.3985290527343750|      0.12500000|[9182, 1450, 0, 725]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     120|[-0.5920151471435247, 0.3253064308914377, -0.9266087925348226, -0.3823004529645501, 0.1501290469534217, -0.9600120199211755, -0.452067472316427, 0.1442491933678909, -0.8203546693385845, -0.2365638352996793, 0.0437504485561931, -1.3598798929940357, 0.2428455032941225, 0.0258970939040134, 0.5345432770505557, -0.3464678313005347, 0.0879463442282498, -1.1169067100391983, -0.1706198129304165, 0.031713957323142, -1.0140452624414003, -0.3162789154006379, 0.0682797745300271, -0.2284059003791991, -0.0968718861988825, 0.0453462899295508, -0.7221926616829873, 0.3778260722270016, 0.0739321337224827, -1.0300938133905502, -0.2472639693098175, 0.0536089882177491, -0.2161479172782105, -0.1676461136021274, 0.0286849742856766, -1.3099928423560343, 0.0491417351611837, -0.0205065291555519, -0.6494249586850556, 0.0639837519413483, -0.0135568356882857, -1.346224503835214, -0.2678374269103905, 0.0369479296774414, -1.523991923121258, 0.0010723403922881, 0.0198520588549227, -0.8475007594279415, -0.2363493261516913, 0.0391929054418786, -0.3148847613924577, 0.0650070164335578, 0.0121545275209111, 0.4494937011620809, 0.0023587568412537, 0.0679175096724868, -0.5931595159845525, -0.3512817240431633, 0.1491945364703241, -1.3987164436943578, -0.2987477023361046, 0.0475961619115145, -0.6381900556669741, 0.3757722623857813, 0.0700351400777776, -1.6793034514428318, 0.1108876155713843, 0.026846238594352, 0.0382665586054173, -0.3176094346132194, 0.0550064165161771, -0.4511829081523879, -0.110954550795227, 0.0674554988625848, 0.2688532863411225, -0.2364870851444305, 0.0433802031865229, -0.3319151405261105, -0.2600445451686899, 0.0564137467734591, -1.5564298926232487, 0.1606204327721397, 0.0154224901060538, -0.7216556040845639, -0.0860371489712792, 0.0086543123003586, -1.2248517799216236, 0.1579930029810427, 0.0565469534827857, -0.725375781590555, -0.4283940246653637, 0.108255947447156, -1.1878508365174179, 0.0446301254015579, 0.0289735949172078, -1.4070099072356312, -1.3172737557425243, -0.0473535229861104]|383.5002136230468750|      0.25000000|[9209, 1454, 0, 727]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     121|[-0.5920151471435247, 0.3253064308914377, -0.9266087925348226, -0.3823004529645501, 0.1501290469534217, -0.9600120199211755, -0.452067472316427, 0.1442491933678909, -0.8203546693385845, -0.2365638352996793, 0.0437504485561931, -1.3598798929940357, 0.2428455032941225, 0.0258970939040134, 0.5345432770505557, -0.3464678313005347, 0.0879463442282498, -1.1169067100391983, -0.1706198129304165, 0.031713957323142, -1.0140452624414003, -0.3162789154006379, 0.0682797745300271, -0.2284059003791991, -0.0968718861988825, 0.0453462899295508, -0.7221926616829873, 0.3778260722270016, 0.0739321337224827, -1.0300938133905502, -0.2472639693098175, 0.0536089882177491, -0.2161479172782105, -0.1676461136021274, 0.0286849742856766, -1.3099928423560343, 0.0491417351611837, -0.0205065291555519, -0.6494249586850556, 0.0639837519413483, -0.0135568356882857, -1.346224503835214, -0.2678374269103905, 0.0369479296774414, -1.523991923121258, 0.0010723403922881, 0.0198520588549227, -0.8475007594279415, -0.2363493261516913, 0.0391929054418786, -0.3148847613924577, 0.0650070164335578, 0.0121545275209111, 0.4494937011620809, 0.0023587568412537, 0.0679175096724868, -0.5931595159845525, -0.3512817240431633, 0.1491945364703241, -1.3987164436943578, -0.2987477023361046, 0.0475961619115145, -0.6381900556669741, 0.3757722623857813, 0.0700351400777776, -1.6793034514428318, 0.1108876155713843, 0.026846238594352, 0.0382665586054173, -0.3176094346132194, 0.0550064165161771, -0.4511829081523879, -0.110954550795227, 0.0674554988625848, 0.2688532863411225, -0.2364870851444305, 0.0433802031865229, -0.3319151405261105, -0.2600445451686899, 0.0564137467734591, -1.5564298926232487, 0.1606204327721397, 0.0154224901060538, -0.7216556040845639, -0.0860371489712792, 0.0086543123003586, -1.2248517799216236, 0.1579930029810427, 0.0565469534827857, -0.725375781590555, -0.4283940246653637, 0.108255947447156, -1.1878508365174179, 0.0446301254015579, 0.0289735949172078, -1.4070099072356312, -1.3172737557425243, -0.0473535229861104]|383.5002136230468750|      0.12500000|[9332, 1474, 0, 737]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     122|[-0.6034391016932494, 0.3299157171460493, -0.9083389228364168, -0.4002167640330544, 0.1452424087688623, -0.9615419234555536, -0.4689021595723843, 0.1300474880602401, -0.8215695997422482, -0.2334886620516578, 0.0259798552713791, -1.3495045036550082, 0.246033582425794, 0.0529960065150041, 0.5237732725545728, -0.3244555214296962, 0.0834168289007296, -1.11731517458616, -0.1697714306860299, 0.0286280438999844, -1.0191775795212192, -0.3130553030430889, 0.0605304123280872, -0.2192133967257299, -0.1250730960790948, 0.0262824764041716, -0.7249584854349771, 0.3921237558213504, 0.0721107030053162, -1.0185545926153652, -0.2330722036871759, 0.0432239436125678, -0.2008737140427351, -0.1886171678290115, 0.039297839827741, -1.319110797571749, 0.039987651164229, 0.0019290923482661, -0.6535283111021476, 0.0665068958518355, -0.0072106794740825, -1.3489359816781887, -0.2397212849123581, 0.0250208478286497, -1.530991858054897, -0.003022584847089, 0.0152768999814438, -0.8360190917281004, -0.2369583618374746, 0.0223575529391112, -0.3234493697894767, 0.063909211208918, 0.0187164009999953, 0.4547539751845016, -0.0028238089705663, 0.0655584954840361, -0.5811862760465409, -0.3556109676602366, 0.1319713971812521, -1.3874528676731297, -0.3033091938032967, 0.0360197754541353, -0.6445064562726089, 0.3557586231321027, 0.0713242803545584, -1.689632179641077, 0.1065911019620175, 0.0258780314821475, 0.0574397522579049, -0.3370983999652647, 0.0730603260320593, -0.4723267696997411, -0.133684779049318, 0.0428928848928147, 0.2657854243740163, -0.2317355535430468, 0.0373771055624981, -0.3202951141878282, -0.2576650339526348, 0.0678392569193244, -1.5589233868121066, 0.1575463376454079, 0.0199470685012656, -0.7203040628434004, -0.0881382732807801, 0.0098157290845554, -1.2084618227564912, 0.1312804051821447, 0.0604978654586441, -0.7431771568963517, -0.4175497281169933, 0.1191945503368907, -1.181101177020979, 0.0204831187767439, 0.0313337200549932, -1.3954363868759583, -1.2933544361159892, -0.035731350305042]|382.4390563964843750|      0.25000000|[9359, 1478, 0, 739]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     123|[-0.6034391016932494, 0.3299157171460493, -0.9083389228364168, -0.4002167640330544, 0.1452424087688623, -0.9615419234555536, -0.4689021595723843, 0.1300474880602401, -0.8215695997422482, -0.2334886620516578, 0.0259798552713791, -1.3495045036550082, 0.246033582425794, 0.0529960065150041, 0.5237732725545728, -0.3244555214296962, 0.0834168289007296, -1.11731517458616, -0.1697714306860299, 0.0286280438999844, -1.0191775795212192, -0.3130553030430889, 0.0605304123280872, -0.2192133967257299, -0.1250730960790948, 0.0262824764041716, -0.7249584854349771, 0.3921237558213504, 0.0721107030053162, -1.0185545926153652, -0.2330722036871759, 0.0432239436125678, -0.2008737140427351, -0.1886171678290115, 0.039297839827741, -1.319110797571749, 0.039987651164229, 0.0019290923482661, -0.6535283111021476, 0.0665068958518355, -0.0072106794740825, -1.3489359816781887, -0.2397212849123581, 0.0250208478286497, -1.530991858054897, -0.003022584847089, 0.0152768999814438, -0.8360190917281004, -0.2369583618374746, 0.0223575529391112, -0.3234493697894767, 0.063909211208918, 0.0187164009999953, 0.4547539751845016, -0.0028238089705663, 0.0655584954840361, -0.5811862760465409, -0.3556109676602366, 0.1319713971812521, -1.3874528676731297, -0.3033091938032967, 0.0360197754541353, -0.6445064562726089, 0.3557586231321027, 0.0713242803545584, -1.689632179641077, 0.1065911019620175, 0.0258780314821475, 0.0574397522579049, -0.3370983999652647, 0.0730603260320593, -0.4723267696997411, -0.133684779049318, 0.0428928848928147, 0.2657854243740163, -0.2317355535430468, 0.0373771055624981, -0.3202951141878282, -0.2576650339526348, 0.0678392569193244, -1.5589233868121066, 0.1575463376454079, 0.0199470685012656, -0.7203040628434004, -0.0881382732807801, 0.0098157290845554, -1.2084618227564912, 0.1312804051821447, 0.0604978654586441, -0.7431771568963517, -0.4175497281169933, 0.1191945503368907, -1.181101177020979, 0.0204831187767439, 0.0313337200549932, -1.3954363868759583, -1.2933544361159892, -0.035731350305042]|382.4390563964843750|      0.12500000|[9482, 1498, 0, 749]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     124|[-0.5918973732628168, 0.3371036880976253, -0.9112587115362709, -0.4161275969129534, 0.173308085978009, -0.9736382118948556, -0.4821478327093164, 0.1241357948671448, -0.7961000384449293, -0.2214366459177217, 0.032669449964332, -1.3496291247123728, 0.228844411478852, 0.032860393654831, 0.5239370439569736, -0.3369028688103539, 0.0801047097518647, -1.1020572254641887, -0.1686304255795857, 0.0365040753201419, -1.0127856018367392, -0.284391638694955, 0.0621873131297103, -0.2016713815170002, -0.1182089184047989, 0.0105739860405234, -0.7235918409951507, 0.3871049069024063, 0.0815847214569311, -1.008675873102256, -0.234422944638611, 0.0250278830801324, -0.1837243393078291, -0.1986171850308741, 0.0589292317142629, -1.3209988195991733, 0.066392840339479, 0.0247123302118556, -0.6434126015908758, 0.0706573698293106, -0.0134136104349046, -1.3485027576711874, -0.2409475141441941, 0.0126884423533146, -1.5199780773434297, 0.0082739915077872, 0.0157716511308567, -0.8298869449019254, -0.2611116067060155, 0.0082962104210904, -0.3232669377275197, 0.0679818598324756, 0.0272133024994035, 0.4561616438227185, 0.0218396024499924, 0.0589037047186858, -0.5793437717426348, -0.3832654204568342, 0.1260053871380345, -1.3909863192988743, -0.3027731263963964, 0.0259708744726395, -0.6255264722303344, 0.3763078422204099, 0.0715492430763476, -1.6719266370567447, 0.1035940717802537, 0.0309509724524928, 0.0517368819569226, -0.323069532326008, 0.0766591380836763, -0.455954251231722, -0.1306561384567528, 0.0193827179837986, 0.2799487635997505, -0.2298735956454487, 0.0572014334772287, -0.3105979889238843, -0.2643201508632984, 0.0631576542889487, -1.5341814283754467, 0.1634745999078122, 0.0235112567143031, -0.7069053619332216, -0.0849928169695741, 0.0189910951495154, -1.2060878261330634, 0.1326945965797346, 0.0497625883555432, -0.7252708483633451, -0.4084366644816517, 0.1205466437776207, -1.1657853560299754, 0.0322223859926618, 0.0244057874310627, -1.4032949719989043, -1.284986594908145, -0.0376817051868195]|380.7607727050781250|      0.25000000|[9508, 1502, 0, 751]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     125|[-0.5918973732628168, 0.3371036880976253, -0.9112587115362709, -0.4161275969129534, 0.173308085978009, -0.9736382118948556, -0.4821478327093164, 0.1241357948671448, -0.7961000384449293, -0.2214366459177217, 0.032669449964332, -1.3496291247123728, 0.228844411478852, 0.032860393654831, 0.5239370439569736, -0.3369028688103539, 0.0801047097518647, -1.1020572254641887, -0.1686304255795857, 0.0365040753201419, -1.0127856018367392, -0.284391638694955, 0.0621873131297103, -0.2016713815170002, -0.1182089184047989, 0.0105739860405234, -0.7235918409951507, 0.3871049069024063, 0.0815847214569311, -1.008675873102256, -0.234422944638611, 0.0250278830801324, -0.1837243393078291, -0.1986171850308741, 0.0589292317142629, -1.3209988195991733, 0.066392840339479, 0.0247123302118556, -0.6434126015908758, 0.0706573698293106, -0.0134136104349046, -1.3485027576711874, -0.2409475141441941, 0.0126884423533146, -1.5199780773434297, 0.0082739915077872, 0.0157716511308567, -0.8298869449019254, -0.2611116067060155, 0.0082962104210904, -0.3232669377275197, 0.0679818598324756, 0.0272133024994035, 0.4561616438227185, 0.0218396024499924, 0.0589037047186858, -0.5793437717426348, -0.3832654204568342, 0.1260053871380345, -1.3909863192988743, -0.3027731263963964, 0.0259708744726395, -0.6255264722303344, 0.3763078422204099, 0.0715492430763476, -1.6719266370567447, 0.1035940717802537, 0.0309509724524928, 0.0517368819569226, -0.323069532326008, 0.0766591380836763, -0.455954251231722, -0.1306561384567528, 0.0193827179837986, 0.2799487635997505, -0.2298735956454487, 0.0572014334772287, -0.3105979889238843, -0.2643201508632984, 0.0631576542889487, -1.5341814283754467, 0.1634745999078122, 0.0235112567143031, -0.7069053619332216, -0.0849928169695741, 0.0189910951495154, -1.2060878261330634, 0.1326945965797346, 0.0497625883555432, -0.7252708483633451, -0.4084366644816517, 0.1205466437776207, -1.1657853560299754, 0.0322223859926618, 0.0244057874310627, -1.4032949719989043, -1.284986594908145, -0.0376817051868195]|380.7607727050781250|      0.12500000|[9632, 1522, 0, 761]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     126|[-0.6001591874213894, 0.3580574927083349, -0.8967309334341981, -0.4006915050205483, 0.1567943757859855, -0.9813819772403681, -0.479203579932986, 0.1323270636009493, -0.8043738458101513, -0.2271817689567942, 0.0509205780185228, -1.329713350161131, 0.2248553888132583, 0.04032934601136, 0.5290410083465065, -0.3411822897231545, 0.0941744638395834, -1.0960727383951427, -0.1784624043871161, 0.0438607955012695, -1.0140551390354735, -0.2777299323352636, 0.0522117479386739, -0.1956967613962476, -0.1241665793917254, 0.0115753392965669, -0.7202037874158354, 0.3939950379230415, 0.0965380911028854, -1.0202859587117916, -0.2349841242680814, 0.0038375057784862, -0.189335500726167, -0.1939674317219259, 0.0338330235401248, -1.3024871788776176, 0.0869390732897213, 0.0274334604293737, -0.6502597504625164, 0.1000143514610897, -0.0090302045458452, -1.3585192102589025, -0.2615963588900132, 0.0222964553465558, -1.5298682054323571, -0.0028208394765676, 0.0461711027091581, -0.8029514367977134, -0.2763324862573982, 0.0183844527017692, -0.3173946082537571, 0.0685741721549279, 0.0181253894506741, 0.4790235235583389, 0.0174502219957703, 0.0657788688705678, -0.5731461469481147, -0.3977405057241463, 0.1175841985156123, -1.380013716821428, -0.3101057420088073, 0.0359825731156002, -0.6263704158341502, 0.3589916200870278, 0.0867880697129477, -1.6702823657934995, 0.100002145214353, 0.0137613045606225, 0.0385072665604344, -0.32417585616853, 0.0790338153632924, -0.4442341812789997, -0.1385010890000463, 0.0240389862806539, 0.2839223949362022, -0.2078214439855868, 0.0664528279043689, -0.3175289489255503, -0.2497208063674267, 0.0400801668893147, -1.5338485581979064, 0.1503223367192404, 0.0291791907146019, -0.7024428186743946, -0.0680005885208489, 0.0283466926246957, -1.1919333055645225, 0.1357718614922598, 0.048765067538147, -0.7374312496705254, -0.4198719613109805, 0.0986630662689009, -1.1514467519883829, 0.0484764210476391, 0.0072976794067409, -1.390893535608655, -1.2721227226596579, -0.0300369837945947]|379.9539489746093750|      0.25000000|[9659, 1526, 0, 763]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
