k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8289669897375854, 1.2870042569832838, -1.0785073086436028, 0.7251438456497854, -0.9291866914269048, 1.1114892670267813, -1.178332612027465, 0.6715792332574241, -0.7071917179155244, 0.9840780893241707, -1.1561051567774605, 0.6988138419341896, -0.7948861011219249, 1.071894378394872, -1.0881637988400468, 0.6403470844559359, -0.8097538027627056, 1.0777641547941184, -1.299248499817457, 0.6870535479876154, -0.7991639428271464, 1.0736616283226919, -1.1232063865786237, 0.7152005586486208, -0.7759253028083551, 1.1128302524153262, -1.2268751367071318, 0.7057484615139075, -0.7937978585362204, 0.9605596236462688, -1.287161544421711, 0.6387505700025321, -0.7909717237605, 1.1274634413374265, -1.2525711638201245, 0.7197995806961766, -0.6586177647387809, 1.1535443789737152, -1.0864355046066818, 0.6500228270958179, -0.7830674582005971, 0.9774695093310544, -1.2715588655011016, 0.7502428567792256, -0.7603641815185405, 1.0601942534201922, -1.217494066752116, 0.68838401512026, -0.8121349305039469, 0.9979045618756984, -1.1866619747593947, 0.6755862430924027, -0.839276867182566, 1.0511331843661822, -1.1815618750375747, 0.7187478923567099, -0.7622282568777848, 1.1131183160715246, -1.1849749256377349, 0.7031806633480007, -0.8173623950196255, 1.1250725866858682, -1.2113504073801926, 0.790444411994492, -0.7602747966649988, 1.119938781971827, -1.139070592859458, 0.6358862595980767, -0.8664840103026574, 1.096257371046904, -1.1365414672665286, 0.7212979306934302, -0.8797189651129209, 1.0766802101564936, -1.178084913306684, 0.7176706303422304, -0.8690540512977594, 1.0739934904972608, -1.1559850052375626, 0.6797456123548702, -0.8420584484137646, 1.0851436466618818, -1.1487723517764823, 0.724731887733495, -0.7300869283287073, 1.0124521459589961, -1.0411626289395008, 0.6175507641456754, -0.887997641962462, 1.109583562167509, -1.091830350928326, 0.7365841201475786, -0.9185389032481938, 1.0373320553170304, -1.0913914402001637, 0.6827306189973654, -0.8675427215436797, 1.1662625568144207, -1.2116739716741798, 0.7572430840449597]|1388419.1374233658425510|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      37|[-1.5091255202610312, 0.6230887926516641, -1.152182184827475, -0.661499512846353, -1.1436097319784697, 0.1183184717500625, -1.0018931527047577, -0.5570455613140665, -0.5635584744803285, -0.6738030726701493, -0.4104403820659233, -0.0421167988454378, -0.6896451872313072, -0.0534826173033259, -0.8966389802821247, -0.1887262472853901, -0.6000010379127144, -0.0762863514131336, -1.4557225640243763, -0.3720184326717413, -0.8153607300170204, -0.0469138488880314, -0.7619449043529563, 0.1118948244713952, -0.3092585710101518, -0.3155027013785126, -0.8735433852461605, -0.0697413305991958, -0.9013654717233655, -0.2250593319905395, -1.2615703627619963, 0.0753179570517697, -0.6721171778769559, -0.1341751842894569, -1.3948117300533727, -0.2964399628827856, -0.3932052015139068, -0.1541636484710431, -0.9181940968051165, -0.4502235782801158, -0.8146870878089582, -0.2031053724378929, -0.7483203975612835, -0.157236917813742, -0.6970446003076219, -0.1892061555817999, -0.2358531108099228, -0.1049838026431816, -1.4820276789417488, -0.5490891763886474, -1.3677787472939653, -0.4846874974928329, -0.6561914863628092, -0.1277888353933106, -1.026826656078253, -0.3129095001180857, -0.8118707405627378, 0.0247266168146887, -0.8664777346522656, -0.3252392430600937, -0.7908405273790058, 0.0141134229126538, -0.989291122358992, -0.4009704573448264, -0.1794605355135859, -0.1712923005113632, -0.6139141495883308, -0.0539224530038759, -0.9345266208264419, -0.574490251141064, -0.7759280156551187, -0.1122622085712856, -0.715556463566526, -0.0899481718799322, -1.0721120484844529, -0.4338841856730311, -0.7331751740548559, -0.128154738178437, -0.7978189516098059, -0.0756217528168069, -0.4630201126838181, -0.2137869274123976, -0.8538343044815326, -0.212378096560612, -0.3373359622157068, -0.2000427319075254, -0.6790491270691696, -0.094544546892154, -0.9270529157122565, -0.0990045567048918, -0.9850532332131116, 0.0090887838323476, -0.4551294626486394, -0.1859580033794469, -0.4997852977812031, -0.3183762876806178, -0.9834696521756277, -0.3942786031113363, -0.7933960442735034, -0.1121235910976738]|44708.9375899813894648|      0.50000000|[3145, 1036, 37, 296]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      38|[-1.4231970552201543, 0.5814492924597746, -1.1136031243717104, -0.6093399352823765, -1.1454515469101454, 0.167700460550305, -0.9724995947715382, -0.5629663042539513, -0.5478701228281643, -0.6548654152489534, -0.5106250741080269, -0.1407062532123122, -0.6354320061822722, -0.0976202619490983, -0.8377913532813949, -0.1999119294296182, -0.683343499226494, -0.064966671914009, -1.532855947954694, -0.3838045576883385, -0.799096068270601, -0.0886711551087239, -0.7966628630741074, 0.0724029078350859, -0.2935283641734378, -0.345398767317131, -0.7669151049374965, -0.1391072189894713, -0.7793536054687553, -0.2193213802698969, -1.2100542082461345, 0.0175398736678505, -0.71040023847232, -0.1775451006364208, -1.3589220536832622, -0.4054266647280257, -0.4838560995863336, -0.2637334706081716, -0.9846171070654575, -0.464707472126374, -0.8003424625961234, -0.2053668875109874, -0.7664470784657439, -0.1515351449438608, -0.6501761823107456, -0.1538524872922878, -0.273268049178696, -0.2288510784161777, -1.5320115374453003, -0.5180759898137327, -1.3391714959202516, -0.4519608193531998, -0.6353899834855365, -0.0971858905401512, -0.9433045877503764, -0.2849115414763506, -0.8215301002172782, 0.0005988024673933, -0.9156246361228051, -0.3334912568438376, -0.7272560190711365, -0.0052376267038132, -1.0052721553310018, -0.4004676897000459, -0.2192522759235385, -0.2152444514429975, -0.5661867324106075, 0.0089425074383499, -0.9256830460654207, -0.5457100182760862, -0.809695599350104, -0.09064648335715, -0.6621026862942073, -0.0942516432295066, -1.1188183054040568, -0.4568567922989981, -0.6605793204939671, -0.1543161058532931, -0.823028391388086, -0.0772746308166662, -0.4598847920669788, -0.2005941301013329, -0.8250111997984504, -0.1354305605951904, -0.332282098716018, -0.1795231731576767, -0.7235846913281462, -0.2091479224156385, -0.9086789914023828, -0.116725209102872, -0.9805737125270099, -0.0818732735896474, -0.4360083978548116, -0.2148785276416694, -0.4596445491626812, -0.2948338304235679, -1.0464434308061816, -0.4134968436121001, -0.7977285555681891, -0.1292066021915142]|39978.3417504378812737|      1.00000000|[3230, 1064, 38, 304]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      39|[-1.4231970552201543, 0.5814492924597746, -1.1136031243717104, -0.6093399352823765, -1.1454515469101454, 0.167700460550305, -0.9724995947715382, -0.5629663042539513, -0.5478701228281643, -0.6548654152489534, -0.5106250741080269, -0.1407062532123122, -0.6354320061822722, -0.0976202619490983, -0.8377913532813949, -0.1999119294296182, -0.683343499226494, -0.064966671914009, -1.532855947954694, -0.3838045576883385, -0.799096068270601, -0.0886711551087239, -0.7966628630741074, 0.0724029078350859, -0.2935283641734378, -0.345398767317131, -0.7669151049374965, -0.1391072189894713, -0.7793536054687553, -0.2193213802698969, -1.2100542082461345, 0.0175398736678505, -0.71040023847232, -0.1775451006364208, -1.3589220536832622, -0.4054266647280257, -0.4838560995863336, -0.2637334706081716, -0.9846171070654575, -0.464707472126374, -0.8003424625961234, -0.2053668875109874, -0.7664470784657439, -0.1515351449438608, -0.6501761823107456, -0.1538524872922878, -0.273268049178696, -0.2288510784161777, -1.5320115374453003, -0.5180759898137327, -1.3391714959202516, -0.4519608193531998, -0.6353899834855365, -0.0971858905401512, -0.9433045877503764, -0.2849115414763506, -0.8215301002172782, 0.0005988024673933, -0.9156246361228051, -0.3334912568438376, -0.7272560190711365, -0.0052376267038132, -1.0052721553310018, -0.4004676897000459, -0.2192522759235385, -0.2152444514429975, -0.5661867324106075, 0.0089425074383499, -0.9256830460654207, -0.5457100182760862, -0.809695599350104, -0.09064648335715, -0.6621026862942073, -0.0942516432295066, -1.1188183054040568, -0.4568567922989981, -0.6605793204939671, -0.1543161058532931, -0.823028391388086, -0.0772746308166662, -0.4598847920669788, -0.2005941301013329, -0.8250111997984504, -0.1354305605951904, -0.332282098716018, -0.1795231731576767, -0.7235846913281462, -0.2091479224156385, -0.9086789914023828, -0.116725209102872, -0.9805737125270099, -0.0818732735896474, -0.4360083978548116, -0.2148785276416694, -0.4596445491626812, -0.2948338304235679, -1.0464434308061816, -0.4134968436121001, -0.7977285555681891, -0.1292066021915142]|39978.3417504378812737|      0.50000000|[3315, 1092, 39, 312]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      40|[-1.4495328464325565, 0.4919273845015211, -1.135620613454083, -0.6200579240695024, -1.1293183500506059, 0.1431028969163111, -0.9670244579690704, -0.6008160029696222, -0.6058445529737906, -0.6934158058558176, -0.5266065654504323, -0.1444235612193276, -0.6837091332627248, -0.1691466068443349, -0.8608638789134789, -0.1844831720459257, -0.7532272895811034, -0.0993137356872139, -1.4979914923701985, -0.3946322826613051, -0.8790680026850869, -0.1984493191455044, -0.7865476978278056, 0.0913561433146762, -0.2078719319586411, -0.4313748098923402, -0.8271904359554786, -0.1749249647180412, -0.7290293122402102, -0.2247975839348347, -1.1645976870575716, -0.0378135612994657, -0.7851949448326927, -0.1329969980960846, -1.3692854903327298, -0.349913640125029, -0.5448482211037837, -0.2779547259151265, -1.006313505721244, -0.4217007122599531, -0.7384167867130941, -0.2679143856555443, -0.8502937908575788, -0.1927594412541569, -0.6923345107472384, -0.1757445808160565, -0.3576510772801398, -0.2990066384276905, -1.4719439734958861, -0.4744574587114103, -1.3601389712500451, -0.4818483139186741, -0.5501796895130066, -0.1357897948929719, -1.0185153180857103, -0.3199568691836863, -0.8346520494238011, -0.0947730328245164, -0.8780679203055552, -0.3687564142509206, -0.7386719762872251, -0.0171890647692413, -1.014676289280965, -0.4127303678032209, -0.2079290361505144, -0.2288569810083438, -0.5329382456749565, 0.0063629184279213, -0.9884461883116645, -0.5203899803466622, -0.7896893978841368, -0.2238841232615797, -0.6239320529554832, -0.1136843530890397, -1.1435169325204366, -0.46866432827842, -0.6032473037879936, -0.2494445053871317, -0.8126733439358693, -0.0952822771193726, -0.5716789723257644, -0.1923909002730606, -0.7702958486766863, -0.1226085506577971, -0.29911559914655, -0.1753347559618493, -0.6641838909275041, -0.2170216873287762, -0.9786654598602165, -0.174879602418133, -0.975095362685943, -0.1053912913568782, -0.4383034067710752, -0.2535398104745292, -0.4788226289344815, -0.3161416123200811, -0.9281510036873447, -0.3717337166922429, -0.7711827524668727, -0.0957305446991325]|34903.9154621067209519|      1.00000000|[3400, 1120, 40, 320]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      41|[-1.4495328464325565, 0.4919273845015211, -1.135620613454083, -0.6200579240695024, -1.1293183500506059, 0.1431028969163111, -0.9670244579690704, -0.6008160029696222, -0.6058445529737906, -0.6934158058558176, -0.5266065654504323, -0.1444235612193276, -0.6837091332627248, -0.1691466068443349, -0.8608638789134789, -0.1844831720459257, -0.7532272895811034, -0.0993137356872139, -1.4979914923701985, -0.3946322826613051, -0.8790680026850869, -0.1984493191455044, -0.7865476978278056, 0.0913561433146762, -0.2078719319586411, -0.4313748098923402, -0.8271904359554786, -0.1749249647180412, -0.7290293122402102, -0.2247975839348347, -1.1645976870575716, -0.0378135612994657, -0.7851949448326927, -0.1329969980960846, -1.3692854903327298, -0.349913640125029, -0.5448482211037837, -0.2779547259151265, -1.006313505721244, -0.4217007122599531, -0.7384167867130941, -0.2679143856555443, -0.8502937908575788, -0.1927594412541569, -0.6923345107472384, -0.1757445808160565, -0.3576510772801398, -0.2990066384276905, -1.4719439734958861, -0.4744574587114103, -1.3601389712500451, -0.4818483139186741, -0.5501796895130066, -0.1357897948929719, -1.0185153180857103, -0.3199568691836863, -0.8346520494238011, -0.0947730328245164, -0.8780679203055552, -0.3687564142509206, -0.7386719762872251, -0.0171890647692413, -1.014676289280965, -0.4127303678032209, -0.2079290361505144, -0.2288569810083438, -0.5329382456749565, 0.0063629184279213, -0.9884461883116645, -0.5203899803466622, -0.7896893978841368, -0.2238841232615797, -0.6239320529554832, -0.1136843530890397, -1.1435169325204366, -0.46866432827842, -0.6032473037879936, -0.2494445053871317, -0.8126733439358693, -0.0952822771193726, -0.5716789723257644, -0.1923909002730606, -0.7702958486766863, -0.1226085506577971, -0.29911559914655, -0.1753347559618493, -0.6641838909275041, -0.2170216873287762, -0.9786654598602165, -0.174879602418133, -0.975095362685943, -0.1053912913568782, -0.4383034067710752, -0.2535398104745292, -0.4788226289344815, -0.3161416123200811, -0.9281510036873447, -0.3717337166922429, -0.7711827524668727, -0.0957305446991325]|34903.9154621067209519|      0.50000000|[3485, 1148, 41, 328]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      42|[-1.483268930049952, 0.4381254730833638, -1.1224729073537831, -0.6523359390049286, -1.1212029602688507, 0.0545229533822395, -0.9775536816808271, -0.6149204887428592, -0.575162913745918, -0.7155907759528545, -0.5054715877444382, -0.222471038240745, -0.7587244853520133, -0.1830332227161288, -0.8221607040886398, -0.1925433372758442, -0.7701063704211653, -0.0742879444414362, -1.472224932448646, -0.4418916355591092, -0.8280149642932421, -0.1824930865009375, -0.7551220253490346, 0.0808648273261567, -0.1956481516054885, -0.443400224235413, -0.7839171562637712, -0.1451818139864792, -0.7567854251788662, -0.3092396244502144, -1.0909691483805377, -0.1527948667673012, -0.8440965429143081, -0.1330203372392731, -1.2634776346674748, -0.3690702970962784, -0.5829760810604355, -0.2384112193300915, -1.0004033823315113, -0.5701061636164058, -0.6584169944031321, -0.2598096693870957, -0.8742713361563538, -0.2328589330320737, -0.6077208099688575, -0.2383339651103476, -0.346692661843779, -0.306871626315506, -1.4436899130614826, -0.5882632623693831, -1.3166434500102375, -0.5422783385141751, -0.5222448813783416, -0.2001915029008398, -1.052476108763502, -0.3423744758365504, -0.7994325095936852, -0.1233366283283112, -0.83600368110841, -0.3229699631393453, -0.7603156462497073, -0.0233450428960635, -1.036180419629571, -0.4016706590651943, -0.205257666808577, -0.2399289755420825, -0.5364337462420335, 0.045373421788666, -1.0160980158133086, -0.5323942114572936, -0.7353584755300566, -0.1138008001125085, -0.6067971376226571, -0.131061907745647, -1.1394973185087331, -0.5155879448504811, -0.5489265134180411, -0.2891139195392773, -0.8581386179301814, -0.1650424022555584, -0.504196608482884, -0.2309510052524473, -0.7943342567359876, -0.1204541967112506, -0.2445740198331049, -0.2512662565895097, -0.5300020726010688, -0.2788349874651544, -0.9445300972522489, -0.1908231146077036, -1.0052879167693678, -0.0818098195955895, -0.4899889566562788, -0.2527630755661183, -0.5652474533554027, -0.3191681391045959, -0.8836510987980204, -0.3441229986720956, -0.698828867938016, -0.067623023710184]|31075.9145309980813181|      1.00000000|[3570, 1176, 42, 336]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      43|[-1.483268930049952, 0.4381254730833638, -1.1224729073537831, -0.6523359390049286, -1.1212029602688507, 0.0545229533822395, -0.9775536816808271, -0.6149204887428592, -0.575162913745918, -0.7155907759528545, -0.5054715877444382, -0.222471038240745, -0.7587244853520133, -0.1830332227161288, -0.8221607040886398, -0.1925433372758442, -0.7701063704211653, -0.0742879444414362, -1.472224932448646, -0.4418916355591092, -0.8280149642932421, -0.1824930865009375, -0.7551220253490346, 0.0808648273261567, -0.1956481516054885, -0.443400224235413, -0.7839171562637712, -0.1451818139864792, -0.7567854251788662, -0.3092396244502144, -1.0909691483805377, -0.1527948667673012, -0.8440965429143081, -0.1330203372392731, -1.2634776346674748, -0.3690702970962784, -0.5829760810604355, -0.2384112193300915, -1.0004033823315113, -0.5701061636164058, -0.6584169944031321, -0.2598096693870957, -0.8742713361563538, -0.2328589330320737, -0.6077208099688575, -0.2383339651103476, -0.346692661843779, -0.306871626315506, -1.4436899130614826, -0.5882632623693831, -1.3166434500102375, -0.5422783385141751, -0.5222448813783416, -0.2001915029008398, -1.052476108763502, -0.3423744758365504, -0.7994325095936852, -0.1233366283283112, -0.83600368110841, -0.3229699631393453, -0.7603156462497073, -0.0233450428960635, -1.036180419629571, -0.4016706590651943, -0.205257666808577, -0.2399289755420825, -0.5364337462420335, 0.045373421788666, -1.0160980158133086, -0.5323942114572936, -0.7353584755300566, -0.1138008001125085, -0.6067971376226571, -0.131061907745647, -1.1394973185087331, -0.5155879448504811, -0.5489265134180411, -0.2891139195392773, -0.8581386179301814, -0.1650424022555584, -0.504196608482884, -0.2309510052524473, -0.7943342567359876, -0.1204541967112506, -0.2445740198331049, -0.2512662565895097, -0.5300020726010688, -0.2788349874651544, -0.9445300972522489, -0.1908231146077036, -1.0052879167693678, -0.0818098195955895, -0.4899889566562788, -0.2527630755661183, -0.5652474533554027, -0.3191681391045959, -0.8836510987980204, -0.3441229986720956, -0.698828867938016, -0.067623023710184]|31075.9145309980813181|      0.50000000|[3655, 1204, 43, 344]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      44|[-1.4720480110733618, 0.4343110091710871, -0.9536117172721896, -0.6788016519151928, -1.1288479858829712, -0.0414473309031619, -0.9927770231427943, -0.6295822567671527, -0.5509612624370153, -0.678526453286503, -0.4462468140690997, -0.2296066456285386, -0.7251887303938405, -0.3075600327484047, -0.8613687615791671, -0.2590634801006344, -0.7350552406706365, -0.125984053783502, -1.4922914071889137, -0.4835761001680274, -0.8183762283867925, -0.2292251588238709, -0.8059498330100543, -0.0381371710212509, -0.1967383200699743, -0.523834961499063, -0.7691813808023416, -0.1329680943655374, -0.7702950916517984, -0.2631895633110013, -1.0778301228314422, -0.1763511921701117, -0.8651489706530646, -0.0755198482460572, -1.2666203769163153, -0.3781340171525642, -0.606026064193164, -0.2652735949559987, -1.0119034981664015, -0.5998217969922177, -0.750269430820194, -0.2844136840567675, -0.8783142513281034, -0.2754407668426014, -0.5599905632251756, -0.2569834975530073, -0.4160495330214055, -0.3542493022155634, -1.4621593454938622, -0.5303870692284183, -1.422945639250969, -0.5901340328742658, -0.5461518103290417, -0.2163574980763608, -1.0426850934971759, -0.4230112535293341, -0.7533321638498335, -0.1323025997712881, -0.7826365517033858, -0.3565533274432595, -0.6991521417478199, 0.0558743147662776, -1.0824089444748184, -0.4118210573072408, -0.2309880621858668, -0.2225087978739045, -0.6102329980909221, 0.0390853679860685, -1.059139424001883, -0.5205718202977979, -0.6911839234939963, -0.2090450324772354, -0.5709608542794179, -0.1606164477189735, -1.1159845068624956, -0.476174403300092, -0.517023866930789, -0.2740900632691448, -0.9472238377570128, -0.1494458199796596, -0.4511689905995578, -0.2833646948948387, -0.8569760353879674, -0.2023843125581191, -0.2667327199553319, -0.330414630779819, -0.5380936794212369, -0.2921312431765833, -0.9337007640119914, -0.1378483045586185, -1.0344168572953583, -0.1333348327884788, -0.4717322846064708, -0.2956664351068628, -0.5893265264954223, -0.3652445604135645, -0.9257403434087798, -0.3885490642367024, -0.648055971645485, -0.1316556761510833]|26946.8650862083122774|      1.00000000|[3740, 1232, 44, 352]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      45|[-1.4720480110733618, 0.4343110091710871, -0.9536117172721896, -0.6788016519151928, -1.1288479858829712, -0.0414473309031619, -0.9927770231427943, -0.6295822567671527, -0.5509612624370153, -0.678526453286503, -0.4462468140690997, -0.2296066456285386, -0.7251887303938405, -0.3075600327484047, -0.8613687615791671, -0.2590634801006344, -0.7350552406706365, -0.125984053783502, -1.4922914071889137, -0.4835761001680274, -0.8183762283867925, -0.2292251588238709, -0.8059498330100543, -0.0381371710212509, -0.1967383200699743, -0.523834961499063, -0.7691813808023416, -0.1329680943655374, -0.7702950916517984, -0.2631895633110013, -1.0778301228314422, -0.1763511921701117, -0.8651489706530646, -0.0755198482460572, -1.2666203769163153, -0.3781340171525642, -0.606026064193164, -0.2652735949559987, -1.0119034981664015, -0.5998217969922177, -0.750269430820194, -0.2844136840567675, -0.8783142513281034, -0.2754407668426014, -0.5599905632251756, -0.2569834975530073, -0.4160495330214055, -0.3542493022155634, -1.4621593454938622, -0.5303870692284183, -1.422945639250969, -0.5901340328742658, -0.5461518103290417, -0.2163574980763608, -1.0426850934971759, -0.4230112535293341, -0.7533321638498335, -0.1323025997712881, -0.7826365517033858, -0.3565533274432595, -0.6991521417478199, 0.0558743147662776, -1.0824089444748184, -0.4118210573072408, -0.2309880621858668, -0.2225087978739045, -0.6102329980909221, 0.0390853679860685, -1.059139424001883, -0.5205718202977979, -0.6911839234939963, -0.2090450324772354, -0.5709608542794179, -0.1606164477189735, -1.1159845068624956, -0.476174403300092, -0.517023866930789, -0.2740900632691448, -0.9472238377570128, -0.1494458199796596, -0.4511689905995578, -0.2833646948948387, -0.8569760353879674, -0.2023843125581191, -0.2667327199553319, -0.330414630779819, -0.5380936794212369, -0.2921312431765833, -0.9337007640119914, -0.1378483045586185, -1.0344168572953583, -0.1333348327884788, -0.4717322846064708, -0.2956664351068628, -0.5893265264954223, -0.3652445604135645, -0.9257403434087798, -0.3885490642367024, -0.648055971645485, -0.1316556761510833]|26946.8650862083122774|      0.50000000|[3825, 1260, 45, 360]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      46|[-1.4919404020350082, 0.437095466304514, -0.8545766360650019, -0.5877365789706608, -1.0565780043122592, -0.0986173493609921, -0.9874551178573414, -0.615640004307174, -0.577355805240202, -0.7164152012878451, -0.4698952530136399, -0.2775072683020684, -0.6966790328876896, -0.3141842440908085, -0.8525683191143912, -0.2377510170306234, -0.659133022980628, -0.2936709635845343, -1.482263953444413, -0.5858968511626347, -0.7838423764534906, -0.2169240709062176, -0.7706876345748332, -0.1443853613657005, -0.246817940633947, -0.5712326490632315, -0.7155864529980825, -0.14731987913352, -0.7149551603631105, -0.2006130752956138, -1.0823044464771765, -0.2650939103238371, -0.8543405028313859, -0.0196267446485585, -1.273510332870277, -0.4196077638101685, -0.6269183141996295, -0.2340449024568871, -1.016020150489928, -0.5382930712860404, -0.6807613913898635, -0.3531254147932501, -0.8283027078147571, -0.2697629642043363, -0.6295634583907175, -0.2712313227089844, -0.4225930503530798, -0.2303007108679762, -1.3573087021169346, -0.5330449266037209, -1.3186024022195502, -0.6258335992743056, -0.577087130351918, -0.194277189871746, -1.0394733233299438, -0.3832620797101925, -0.791876294032485, -0.1713523668540429, -0.7898250592755515, -0.3591260553328572, -0.6838508882192941, 0.0457592902015641, -1.1223032580267729, -0.3770534094024138, -0.2399067224166318, -0.2660161511668652, -0.620660613673512, -0.0189411982581729, -1.014914308260027, -0.5032553708534475, -0.7003199938408237, -0.2923965813271932, -0.5544344780321, -0.1812762849380004, -1.0931073115127004, -0.4642320012974939, -0.5618318360550733, -0.3107088134424202, -0.9832354817541807, -0.1417937457637052, -0.4549216268388899, -0.3217742241235015, -0.8600319762771068, -0.2014828665722264, -0.1734894526255584, -0.330442621660911, -0.5183103776961797, -0.27407276255197, -0.8846032021093435, -0.1585901723551373, -1.0040363516069004, -0.1491136755802764, -0.4565443677621682, -0.3653453997427799, -0.5846503276636422, -0.4391237569830633, -0.8126556421846727, -0.399043179816564, -0.6450232244455, -0.1634024022836325]|23788.7722273602958012|      1.00000000|[3910, 1288, 46, 368]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      47|[-1.4919404020350082, 0.437095466304514, -0.8545766360650019, -0.5877365789706608, -1.0565780043122592, -0.0986173493609921, -0.9874551178573414, -0.615640004307174, -0.577355805240202, -0.7164152012878451, -0.4698952530136399, -0.2775072683020684, -0.6966790328876896, -0.3141842440908085, -0.8525683191143912, -0.2377510170306234, -0.659133022980628, -0.2936709635845343, -1.482263953444413, -0.5858968511626347, -0.7838423764534906, -0.2169240709062176, -0.7706876345748332, -0.1443853613657005, -0.246817940633947, -0.5712326490632315, -0.7155864529980825, -0.14731987913352, -0.7149551603631105, -0.2006130752956138, -1.0823044464771765, -0.2650939103238371, -0.8543405028313859, -0.0196267446485585, -1.273510332870277, -0.4196077638101685, -0.6269183141996295, -0.2340449024568871, -1.016020150489928, -0.5382930712860404, -0.6807613913898635, -0.3531254147932501, -0.8283027078147571, -0.2697629642043363, -0.6295634583907175, -0.2712313227089844, -0.4225930503530798, -0.2303007108679762, -1.3573087021169346, -0.5330449266037209, -1.3186024022195502, -0.6258335992743056, -0.577087130351918, -0.194277189871746, -1.0394733233299438, -0.3832620797101925, -0.791876294032485, -0.1713523668540429, -0.7898250592755515, -0.3591260553328572, -0.6838508882192941, 0.0457592902015641, -1.1223032580267729, -0.3770534094024138, -0.2399067224166318, -0.2660161511668652, -0.620660613673512, -0.0189411982581729, -1.014914308260027, -0.5032553708534475, -0.7003199938408237, -0.2923965813271932, -0.5544344780321, -0.1812762849380004, -1.0931073115127004, -0.4642320012974939, -0.5618318360550733, -0.3107088134424202, -0.9832354817541807, -0.1417937457637052, -0.4549216268388899, -0.3217742241235015, -0.8600319762771068, -0.2014828665722264, -0.1734894526255584, -0.330442621660911, -0.5183103776961797, -0.27407276255197, -0.8846032021093435, -0.1585901723551373, -1.0040363516069004, -0.1491136755802764, -0.4565443677621682, -0.3653453997427799, -0.5846503276636422, -0.4391237569830633, -0.8126556421846727, -0.399043179816564, -0.6450232244455, -0.1634024022836325]|23788.7722273602958012|      0.50000000|[3995, 1316, 47, 376]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
