k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
      30|[-0.1454494405688968, -0.0601631171919348, -0.0282481440118475, -0.0260577592872721, -0.0427176699656074, -0.0594006227409928, -0.0674379155106842, -0.0691097874826345, -0.0848048011202991, -0.0880229653203258, -0.1077849318268754, -0.1111242972625828, -0.1055027341492289, -0.115392391608276, -0.1293215874172956, -0.1253846217867925, -0.1361258793571955, -0.1404446175990876, -0.1480822375722713, -0.1541040954947779, -0.1579362343994855, -0.1581325060897429, -0.1593107105105096, -0.1764152679041602, -0.191488366195774, -0.1940798845559965, -0.1845986871162691, -0.1935498540770604, -0.2048357806480723, -0.2154208183460845, -0.2063305828523072, -0.2082067088245157, -0.2133784519328439, -0.2195149952405253, -0.2188076895170105, -0.2197257773948179, -0.2242868812099824, -0.239374027906847, -0.2321959954781138, -0.2446090066036581, -0.2512697356586592, -0.2496288530177979, -0.2490860060713579, -0.2428253983670406, -0.2463152967391001, -0.2513616463434082, -0.235620053283923, -0.2532145655085613, -0.2510654494207654, -0.2529472433669015, -0.2588429489943119, -0.2580073663139942, -0.2503266316891311, -0.2532869660298538, -0.2424556362507973, -0.2419706118944505, -0.2397710217303936, -0.2388534368556977, -0.2393724179736183, -0.2358463572227627, -0.2403858294504836, -0.2354124362663673, -0.2322018021257698, -0.2391916417643323, -0.2350102189201855, -0.2210614896997032, -0.2309592676736524, -0.2222090354924819, -0.2145129828581856, -0.2097013733250914, -0.2152843069928975, -0.2029252163798801, -0.2036041827223695, -0.1998388374541582, -0.1782488572683202, -0.1759865692742172, -0.1825159440854038, -0.1779723616818959, -0.1725598679584025, -0.1584694908824079, -0.1524935128163799, -0.1629718237457697, -0.1473459743779161, -0.1396276976402682, -0.1319041686572926, -0.1230894726470979, -0.1275432569984541, -0.1113016950590783, -0.1120015504553593, -0.099247104744089, -0.0817291718539814, -0.0719820917935873, -0.0744037983725034, -0.0609039039744565, -0.0398409055132438, -0.0366931707613028, -0.03534088380438, -0.0305814681273549, -0.0659028497666978, -0.1370374334136696]| 99.5782436819542056|      0.06250000|[3870, 0, 30, 90]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      31|[-0.1454494405688968, -0.0601631171919348, -0.0282481440118475, -0.0260577592872721, -0.0427176699656074, -0.0594006227409928, -0.0674379155106842, -0.0691097874826345, -0.0848048011202991, -0.0880229653203258, -0.1077849318268754, -0.1111242972625828, -0.1055027341492289, -0.115392391608276, -0.1293215874172956, -0.1253846217867925, -0.1361258793571955, -0.1404446175990876, -0.1480822375722713, -0.1541040954947779, -0.1579362343994855, -0.1581325060897429, -0.1593107105105096, -0.1764152679041602, -0.191488366195774, -0.1940798845559965, -0.1845986871162691, -0.1935498540770604, -0.2048357806480723, -0.2154208183460845, -0.2063305828523072, -0.2082067088245157, -0.2133784519328439, -0.2195149952405253, -0.2188076895170105, -0.2197257773948179, -0.2242868812099824, -0.239374027906847, -0.2321959954781138, -0.2446090066036581, -0.2512697356586592, -0.2496288530177979, -0.2490860060713579, -0.2428253983670406, -0.2463152967391001, -0.2513616463434082, -0.235620053283923, -0.2532145655085613, -0.2510654494207654, -0.2529472433669015, -0.2588429489943119, -0.2580073663139942, -0.2503266316891311, -0.2532869660298538, -0.2424556362507973, -0.2419706118944505, -0.2397710217303936, -0.2388534368556977, -0.2393724179736183, -0.2358463572227627, -0.2403858294504836, -0.2354124362663673, -0.2322018021257698, -0.2391916417643323, -0.2350102189201855, -0.2210614896997032, -0.2309592676736524, -0.2222090354924819, -0.2145129828581856, -0.2097013733250914, -0.2152843069928975, -0.2029252163798801, -0.2036041827223695, -0.1998388374541582, -0.1782488572683202, -0.1759865692742172, -0.1825159440854038, -0.1779723616818959, -0.1725598679584025, -0.1584694908824079, -0.1524935128163799, -0.1629718237457697, -0.1473459743779161, -0.1396276976402682, -0.1319041686572926, -0.1230894726470979, -0.1275432569984541, -0.1113016950590783, -0.1120015504553593, -0.099247104744089, -0.0817291718539814, -0.0719820917935873, -0.0744037983725034, -0.0609039039744565, -0.0398409055132438, -0.0366931707613028, -0.03534088380438, -0.0305814681273549, -0.0659028497666978, -0.1370374334136696]| 99.5782436819542056|      0.03125000|[3999, 0, 31, 93]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      32|[-0.1584477960961852, -0.0675134889753502, -0.0245824517187927, -0.0308084243667687, -0.0404593808026894, -0.0566964995210876, -0.0726246857975133, -0.0689911758589467, -0.0816874724314749, -0.0902524851058804, -0.1093598437518693, -0.110565798106774, -0.1067779751665023, -0.1170476251833892, -0.1284702193333976, -0.1254461870567893, -0.1363852695236948, -0.1393800911156055, -0.1496264645472555, -0.1563594102576218, -0.1592044991716323, -0.1574510291592145, -0.1578527812350596, -0.1786317466586629, -0.1900573580542463, -0.1947547880602548, -0.1856532503021126, -0.1949699564345224, -0.2056773667945529, -0.2173709593320625, -0.2053876819896693, -0.2021583312378582, -0.2140841947337873, -0.219801344913145, -0.2167431918659511, -0.2212134256347364, -0.224239366119028, -0.2360391265955719, -0.2309529650471525, -0.245534761948548, -0.2452547482251942, -0.2509912056406279, -0.2525984628166107, -0.2414743614934705, -0.2479769371961524, -0.2478232057098386, -0.2362856629054156, -0.2512063020854468, -0.2538344298588415, -0.2487393071856196, -0.2603359848881492, -0.2554495418676477, -0.2515618481675373, -0.2569282400333247, -0.2440679087906744, -0.242677320965284, -0.2404136057673258, -0.2384995137930269, -0.2415512119386709, -0.2360658224189867, -0.2407193579655917, -0.2376796866582722, -0.2324314330370333, -0.2392288667224524, -0.2323520301029634, -0.2258840809766613, -0.2294400971482728, -0.2213520957807669, -0.2133797105994978, -0.2135759821404807, -0.2136471715931263, -0.1991692920062072, -0.203362849675177, -0.198204687747683, -0.1803938596991962, -0.179736848193685, -0.180654275765923, -0.1825077372662472, -0.1759545783953075, -0.1637998557394534, -0.1581261899209245, -0.1651600897012686, -0.148958224376036, -0.1417971042217301, -0.1356197376226524, -0.1243929594174023, -0.1211967453254267, -0.1145086920027768, -0.114110466549076, -0.098741233742471, -0.0790563627350146, -0.0769994015362999, -0.0727987352663843, -0.0597005161408065, -0.0369520657438563, -0.0348134545211519, -0.0378590037252247, -0.0297663591811958, -0.0657471175151589, -0.1476865720620133]| 99.5500003603947619|      0.06250000|[4128, 0, 32, 96]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      33|[-0.1584477960961852, -0.0675134889753502, -0.0245824517187927, -0.0308084243667687, -0.0404593808026894, -0.0566964995210876, -0.0726246857975133, -0.0689911758589467, -0.0816874724314749, -0.0902524851058804, -0.1093598437518693, -0.110565798106774, -0.1067779751665023, -0.1170476251833892, -0.1284702193333976, -0.1254461870567893, -0.1363852695236948, -0.1393800911156055, -0.1496264645472555, -0.1563594102576218, -0.1592044991716323, -0.1574510291592145, -0.1578527812350596, -0.1786317466586629, -0.1900573580542463, -0.1947547880602548, -0.1856532503021126, -0.1949699564345224, -0.2056773667945529, -0.2173709593320625, -0.2053876819896693, -0.2021583312378582, -0.2140841947337873, -0.219801344913145, -0.2167431918659511, -0.2212134256347364, -0.224239366119028, -0.2360391265955719, -0.2309529650471525, -0.245534761948548, -0.2452547482251942, -0.2509912056406279, -0.2525984628166107, -0.2414743614934705, -0.2479769371961524, -0.2478232057098386, -0.2362856629054156, -0.2512063020854468, -0.2538344298588415, -0.2487393071856196, -0.2603359848881492, -0.2554495418676477, -0.2515618481675373, -0.2569282400333247, -0.2440679087906744, -0.242677320965284, -0.2404136057673258, -0.2384995137930269, -0.2415512119386709, -0.2360658224189867, -0.2407193579655917, -0.2376796866582722, -0.2324314330370333, -0.2392288667224524, -0.2323520301029634, -0.2258840809766613, -0.2294400971482728, -0.2213520957807669, -0.2133797105994978, -0.2135759821404807, -0.2136471715931263, -0.1991692920062072, -0.203362849675177, -0.198204687747683, -0.1803938596991962, -0.179736848193685, -0.180654275765923, -0.1825077372662472, -0.1759545783953075, -0.1637998557394534, -0.1581261899209245, -0.1651600897012686, -0.148958224376036, -0.1417971042217301, -0.1356197376226524, -0.1243929594174023, -0.1211967453254267, -0.1145086920027768, -0.114110466549076, -0.098741233742471, -0.0790563627350146, -0.0769994015362999, -0.0727987352663843, -0.0597005161408065, -0.0369520657438563, -0.0348134545211519, -0.0378590037252247, -0.0297663591811958, -0.0657471175151589, -0.1476865720620133]| 99.5500003603947619|      0.03125000|[4257, 0, 33, 99]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      34|[-0.1655355732157059, -0.0729929801263569, -0.0240363663102829, -0.0274930266434186, -0.0405210402447017, -0.0558803603444683, -0.0698099253883648, -0.0697032870010497, -0.0814679944528683, -0.0913820750901384, -0.1045633333538626, -0.1080877440464839, -0.1057697755772606, -0.117927489516693, -0.1266979609470594, -0.1208844892715739, -0.139502296270422, -0.1376557572035132, -0.1479426221654115, -0.1548997014127215, -0.1641131154154266, -0.1600951573612626, -0.1536895574115606, -0.1757752582924813, -0.1950827751999318, -0.1902410405657129, -0.1913043664010012, -0.1930705117230828, -0.2050855402500245, -0.2147078079304403, -0.2104648375823175, -0.2020780963382149, -0.213226580886705, -0.2143658841639332, -0.2166310021592742, -0.2238988412274665, -0.2254456008756673, -0.2297903627718377, -0.228932607239435, -0.2449200507441977, -0.2454103909705772, -0.2543194016613754, -0.252250983681332, -0.240446095751669, -0.2471137470601444, -0.2476129647769471, -0.2366346722925829, -0.2586364205543059, -0.2511716680000338, -0.2498336554276864, -0.2611569599515923, -0.2580912268393062, -0.2549506445526223, -0.256103406597684, -0.2422230005602515, -0.2447239898310312, -0.2399012820257829, -0.2387789674352875, -0.2434605158458864, -0.2375278008826886, -0.2420949700038534, -0.2400851419511915, -0.236142899179492, -0.2373493527112575, -0.2339034736925844, -0.2305228980952717, -0.2291702025759738, -0.2220149277306812, -0.2106288857102644, -0.2182326589928598, -0.2127413134635056, -0.1957007258723714, -0.2040924725638779, -0.2010071483583569, -0.1796791215536364, -0.182380658221506, -0.1826757240719959, -0.1788516375198979, -0.1773977530011466, -0.1660815311202803, -0.1581259967897934, -0.1614680997775528, -0.1491403921541176, -0.1445256697784507, -0.1336645879997671, -0.120361388036476, -0.1201055757258421, -0.1131566600291141, -0.1114673687303597, -0.0974268744201585, -0.0777066653731008, -0.0762950983078322, -0.0739097159151119, -0.0573403284987847, -0.039115648038109, -0.0307749913219565, -0.0344104042578146, -0.0294628075340968, -0.0708486687006725, -0.1612949410861256]| 99.5255690199733039|      0.06250000|[4386, 0, 34, 102]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      35|[-0.1655355732157059, -0.0729929801263569, -0.0240363663102829, -0.0274930266434186, -0.0405210402447017, -0.0558803603444683, -0.0698099253883648, -0.0697032870010497, -0.0814679944528683, -0.0913820750901384, -0.1045633333538626, -0.1080877440464839, -0.1057697755772606, -0.117927489516693, -0.1266979609470594, -0.1208844892715739, -0.139502296270422, -0.1376557572035132, -0.1479426221654115, -0.1548997014127215, -0.1641131154154266, -0.1600951573612626, -0.1536895574115606, -0.1757752582924813, -0.1950827751999318, -0.1902410405657129, -0.1913043664010012, -0.1930705117230828, -0.2050855402500245, -0.2147078079304403, -0.2104648375823175, -0.2020780963382149, -0.213226580886705, -0.2143658841639332, -0.2166310021592742, -0.2238988412274665, -0.2254456008756673, -0.2297903627718377, -0.228932607239435, -0.2449200507441977, -0.2454103909705772, -0.2543194016613754, -0.252250983681332, -0.240446095751669, -0.2471137470601444, -0.2476129647769471, -0.2366346722925829, -0.2586364205543059, -0.2511716680000338, -0.2498336554276864, -0.2611569599515923, -0.2580912268393062, -0.2549506445526223, -0.256103406597684, -0.2422230005602515, -0.2447239898310312, -0.2399012820257829, -0.2387789674352875, -0.2434605158458864, -0.2375278008826886, -0.2420949700038534, -0.2400851419511915, -0.236142899179492, -0.2373493527112575, -0.2339034736925844, -0.2305228980952717, -0.2291702025759738, -0.2220149277306812, -0.2106288857102644, -0.2182326589928598, -0.2127413134635056, -0.1957007258723714, -0.2040924725638779, -0.2010071483583569, -0.1796791215536364, -0.182380658221506, -0.1826757240719959, -0.1788516375198979, -0.1773977530011466, -0.1660815311202803, -0.1581259967897934, -0.1614680997775528, -0.1491403921541176, -0.1445256697784507, -0.1336645879997671, -0.120361388036476, -0.1201055757258421, -0.1131566600291141, -0.1114673687303597, -0.0974268744201585, -0.0777066653731008, -0.0762950983078322, -0.0739097159151119, -0.0573403284987847, -0.039115648038109, -0.0307749913219565, -0.0344104042578146, -0.0294628075340968, -0.0708486687006725, -0.1612949410861256]| 99.5255690199733039|      0.03125000|[4515, 0, 35, 105]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      36|[-0.1737948032509676, -0.0747959550643697, -0.0263973269665105, -0.0274459219235703, -0.0378049258978407, -0.0560415049412188, -0.0688700751521512, -0.0743103826435728, -0.0813613727774121, -0.0909552022083221, -0.1034014245380778, -0.1099487078768173, -0.1070132697688143, -0.116525038165284, -0.1250719654220289, -0.1209113780210461, -0.138818606044063, -0.1385726878320337, -0.1476136437399664, -0.1550978992908096, -0.1620589445986549, -0.1612361218425823, -0.1516493777180286, -0.1760406963169357, -0.1917289627138376, -0.1929575588843858, -0.1943949966305069, -0.1934426406704495, -0.2040186221013144, -0.2144104740333156, -0.2126389346165653, -0.2046276992752258, -0.2155116519551469, -0.2141002813013366, -0.2161507618672991, -0.2258194776864816, -0.222181458943393, -0.2236618204917724, -0.2318339960843893, -0.2396446690082304, -0.2465411828999536, -0.2584873268528787, -0.2503319679428418, -0.2433347137558776, -0.2474445754058469, -0.2503774599689448, -0.2400845917778398, -0.2589658064122849, -0.2551948185610921, -0.2548805531493218, -0.2628814092953831, -0.2537498655418812, -0.2519800504774555, -0.2570006217577856, -0.2438324119471212, -0.2400081566427361, -0.2319072336865433, -0.234039425670805, -0.2449023767497812, -0.2420704583147615, -0.2429792046387437, -0.2375041713506121, -0.2347082133953074, -0.239274523146608, -0.2316636686183471, -0.2220137367074602, -0.2309609263481956, -0.2208174261919449, -0.2128631723289951, -0.2149068541152609, -0.210403012568346, -0.1989974749678903, -0.2015744920012434, -0.2041187384597001, -0.1789394004739614, -0.1851836399869868, -0.1828918318304323, -0.1791547757925434, -0.173415172822661, -0.1671889443656937, -0.1530012507196071, -0.155206681325927, -0.1472316804528713, -0.1469276008424143, -0.1290865248832688, -0.1219324462533462, -0.1149977850449181, -0.1167745630330163, -0.1119818590610952, -0.102347273152487, -0.0757799086757595, -0.074150669878168, -0.0718613529945008, -0.0582809750270514, -0.0461920954348615, -0.0295297280721853, -0.030197854597198, -0.0286491216270884, -0.0749238655593148, -0.1662369412370579]| 99.5097655277473905|      0.06250000|[4644, 0, 36, 108]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      37|[-0.1737948032509676, -0.0747959550643697, -0.0263973269665105, -0.0274459219235703, -0.0378049258978407, -0.0560415049412188, -0.0688700751521512, -0.0743103826435728, -0.0813613727774121, -0.0909552022083221, -0.1034014245380778, -0.1099487078768173, -0.1070132697688143, -0.116525038165284, -0.1250719654220289, -0.1209113780210461, -0.138818606044063, -0.1385726878320337, -0.1476136437399664, -0.1550978992908096, -0.1620589445986549, -0.1612361218425823, -0.1516493777180286, -0.1760406963169357, -0.1917289627138376, -0.1929575588843858, -0.1943949966305069, -0.1934426406704495, -0.2040186221013144, -0.2144104740333156, -0.2126389346165653, -0.2046276992752258, -0.2155116519551469, -0.2141002813013366, -0.2161507618672991, -0.2258194776864816, -0.222181458943393, -0.2236618204917724, -0.2318339960843893, -0.2396446690082304, -0.2465411828999536, -0.2584873268528787, -0.2503319679428418, -0.2433347137558776, -0.2474445754058469, -0.2503774599689448, -0.2400845917778398, -0.2589658064122849, -0.2551948185610921, -0.2548805531493218, -0.2628814092953831, -0.2537498655418812, -0.2519800504774555, -0.2570006217577856, -0.2438324119471212, -0.2400081566427361, -0.2319072336865433, -0.234039425670805, -0.2449023767497812, -0.2420704583147615, -0.2429792046387437, -0.2375041713506121, -0.2347082133953074, -0.239274523146608, -0.2316636686183471, -0.2220137367074602, -0.2309609263481956, -0.2208174261919449, -0.2128631723289951, -0.2149068541152609, -0.210403012568346, -0.1989974749678903, -0.2015744920012434, -0.2041187384597001, -0.1789394004739614, -0.1851836399869868, -0.1828918318304323, -0.1791547757925434, -0.173415172822661, -0.1671889443656937, -0.1530012507196071, -0.155206681325927, -0.1472316804528713, -0.1469276008424143, -0.1290865248832688, -0.1219324462533462, -0.1149977850449181, -0.1167745630330163, -0.1119818590610952, -0.102347273152487, -0.0757799086757595, -0.074150669878168, -0.0718613529945008, -0.0582809750270514, -0.0461920954348615, -0.0295297280721853, -0.030197854597198, -0.0286491216270884, -0.0749238655593148, -0.1662369412370579]| 99.5097655277473905|      0.03125000|[4773, 0, 37, 111]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      38|[-0.1737948032509676, -0.0747959550643697, -0.0263973269665105, -0.0274459219235703, -0.0378049258978407, -0.0560415049412188, -0.0688700751521512, -0.0743103826435728, -0.0813613727774121, -0.0909552022083221, -0.1034014245380778, -0.1099487078768173, -0.1070132697688143, -0.116525038165284, -0.1250719654220289, -0.1209113780210461, -0.138818606044063, -0.1385726878320337, -0.1476136437399664, -0.1550978992908096, -0.1620589445986549, -0.1612361218425823, -0.1516493777180286, -0.1760406963169357, -0.1917289627138376, -0.1929575588843858, -0.1943949966305069, -0.1934426406704495, -0.2040186221013144, -0.2144104740333156, -0.2126389346165653, -0.2046276992752258, -0.2155116519551469, -0.2141002813013366, -0.2161507618672991, -0.2258194776864816, -0.222181458943393, -0.2236618204917724, -0.2318339960843893, -0.2396446690082304, -0.2465411828999536, -0.2584873268528787, -0.2503319679428418, -0.2433347137558776, -0.2474445754058469, -0.2503774599689448, -0.2400845917778398, -0.2589658064122849, -0.2551948185610921, -0.2548805531493218, -0.2628814092953831, -0.2537498655418812, -0.2519800504774555, -0.2570006217577856, -0.2438324119471212, -0.2400081566427361, -0.2319072336865433, -0.234039425670805, -0.2449023767497812, -0.2420704583147615, -0.2429792046387437, -0.2375041713506121, -0.2347082133953074, -0.239274523146608, -0.2316636686183471, -0.2220137367074602, -0.2309609263481956, -0.2208174261919449, -0.2128631723289951, -0.2149068541152609, -0.210403012568346, -0.1989974749678903, -0.2015744920012434, -0.2041187384597001, -0.1789394004739614, -0.1851836399869868, -0.1828918318304323, -0.1791547757925434, -0.173415172822661, -0.1671889443656937, -0.1530012507196071, -0.155206681325927, -0.1472316804528713, -0.1469276008424143, -0.1290865248832688, -0.1219324462533462, -0.1149977850449181, -0.1167745630330163, -0.1119818590610952, -0.102347273152487, -0.0757799086757595, -0.074150669878168, -0.0718613529945008, -0.0582809750270514, -0.0461920954348615, -0.0295297280721853, -0.030197854597198, -0.0286491216270884, -0.0749238655593148, -0.1662369412370579]| 99.5097655277473905|      0.01562500|[4902, 0, 38, 114]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      39|[-0.1788760395053948, -0.080014344776463, -0.0283347361343451, -0.0259150252641594, -0.0391672402873479, -0.0553085648791901, -0.0688692788164196, -0.076286813859049, -0.0793812324400336, -0.0906686209479147, -0.1020864078627634, -0.1089315998610485, -0.1084850960469296, -0.117248245806229, -0.123896064586534, -0.1229214247232635, -0.1388093175500829, -0.1397721253888657, -0.1462020040434502, -0.1552087019866628, -0.1605389596070948, -0.1606845103549052, -0.1518686777202067, -0.17643863735648, -0.1926082584290748, -0.1928546096253031, -0.1943206076058315, -0.1925790285579924, -0.2028740450718803, -0.2125679323879244, -0.2123884424963337, -0.2037364278891469, -0.2164513810859543, -0.213890639787737, -0.2156915868332438, -0.2250142137457219, -0.2242940985634369, -0.2232358893464395, -0.2332318187765606, -0.2399921368541904, -0.2468597593513599, -0.2571291078316444, -0.2498817113320235, -0.2421837237732448, -0.2485598070550778, -0.2500208938198295, -0.2401538924648852, -0.2571487132505207, -0.2570855400682516, -0.2563688122254768, -0.2611661193114867, -0.2528882943744992, -0.2532520567154896, -0.2571246025146026, -0.2424268684477213, -0.2359437825718004, -0.2324157416005558, -0.2362479805840752, -0.2451271946671824, -0.2416432522505501, -0.2420708626035875, -0.236319119489806, -0.2354761903048409, -0.2389682257344582, -0.2313511815829999, -0.223958234635638, -0.2286332660021328, -0.2204503064827763, -0.2129262954133155, -0.2137148298311228, -0.2090690978509835, -0.2000528041832368, -0.2014333557189165, -0.2031402672289639, -0.1784710634793981, -0.1819438916867132, -0.1830129074833014, -0.1786903524831742, -0.1737863924059716, -0.1684315935430566, -0.1542177747788667, -0.1541546208306651, -0.1473506393129728, -0.1470680263850831, -0.1281794661630884, -0.1227500270592343, -0.1147876603226431, -0.1157936809244026, -0.1128304825250653, -0.101744419836852, -0.0767346807355569, -0.0748962684537875, -0.0722053339662388, -0.0580578033515931, -0.0445472896460243, -0.0287805899886219, -0.0271282916373545, -0.0287996565539121, -0.0784329891401882, -0.1722113395847796]| 99.4921224883236874|      0.03125000|[5031, 0, 39, 117]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      40|[-0.1851176673436442, -0.0880876543303325, -0.0264802402211016, -0.0304227388637746, -0.0386930995624286, -0.0549970280604059, -0.0667175918016466, -0.0760040177829884, -0.0787387320150435, -0.0938988635768165, -0.1025994842306646, -0.1062226185289996, -0.1023048872493967, -0.1164915305476865, -0.1238353781203328, -0.1240024432309778, -0.1346838173543634, -0.1397783384323378, -0.146271625799588, -0.1501055366548661, -0.1638574962191521, -0.1616294702319632, -0.1511995568063645, -0.1725956236140246, -0.1920604597942482, -0.1933409755148943, -0.1931447789289538, -0.1976252443972489, -0.205308002172191, -0.2152533056646729, -0.2117261193077895, -0.2060140442559552, -0.212495628454121, -0.2134997241849537, -0.2182693795847065, -0.2291701677608299, -0.2273559315915455, -0.2245417051931393, -0.2341117758923046, -0.2368720729072074, -0.2458767555739843, -0.263494594321601, -0.2529617995538373, -0.2435075702102897, -0.2489673591341234, -0.2536619670187372, -0.2384227088717365, -0.2561453741155941, -0.2580468880427305, -0.2569376019364548, -0.2617973984722399, -0.2532851576874374, -0.2515940381310288, -0.2587304123391115, -0.2439100768415558, -0.2374519015901679, -0.2316572248370792, -0.2381716847680678, -0.2407085732830837, -0.2420106976657488, -0.2410123511336029, -0.2317540516560973, -0.2313216286652095, -0.2304063508620695, -0.2339059497957834, -0.2222202702962505, -0.2308058761595324, -0.2172350664273884, -0.2113244503399452, -0.2114892945342464, -0.2116522624366509, -0.2010750767517348, -0.2018218570450278, -0.2021335001751572, -0.1822588822421144, -0.1787365165171974, -0.1824325255707969, -0.1814908704703264, -0.1770064771761433, -0.1667936352278125, -0.1593988484735504, -0.1497885472004374, -0.1495270662959276, -0.1468898483909544, -0.1245460365777031, -0.1207467357835088, -0.1131932052305837, -0.1191210682087591, -0.1165122959539142, -0.1075558586947717, -0.077641300799836, -0.0762181013448639, -0.07325936724642, -0.0549461726527409, -0.0442938150488313, -0.0313978589111816, -0.0267424640550658, -0.0272422657656607, -0.087725179360516, -0.1802416170553417]| 99.4726194774533923|      0.06250000|[5160, 0, 40, 120]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
