k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[29, 4, 0, 2]                                                              |  | used linear model with 33 points | actual_k=2
       2|[0.8827336991630746, 0.9525897347188151, 0.9163048281185829, 1.0062316545610257, 1.0011663174204979, 0.9033191439596666, 0.9062806148025733, 0.92213109749118, 0.936820785364501, 1.0028823969980731, 0.9932874702154751, 0.5908089074683995, 1.047658847849572, 0.9745193672153176, 0.9731028982366653, 0.9222571640328491, 0.9863554885146654, 0.9379753184590682, 1.0833723456905975, 1.090667319406793, 0.9552976935816166, 1.0197060199013759]|  1.3993216628007477|      1.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 33 points | iterate success | actual_k=2
       3|[0.8827336991630746, 0.9525897347188151, 0.9163048281185829, 1.0062316545610257, 1.0011663174204979, 0.9033191439596666, 0.9062806148025733, 0.92213109749118, 0.936820785364501, 1.0028823969980731, 0.9932874702154751, 0.5908089074683995, 1.047658847849572, 0.9745193672153176, 0.9731028982366653, 0.9222571640328491, 0.9863554885146654, 0.9379753184590682, 1.0833723456905975, 1.090667319406793, 0.9552976935816166, 1.0197060199013759]|  1.3993216628007477|      0.50000000|[86, 12, 1, 7]                                                             |  | used linear model with 33 points | actual_k=2
       4|[0.7721759545228223, 0.8110000413129002, 0.9240661461524007, 0.9161648464667986, 0.9448478099380222, 0.7948994373170808, 0.848112342965804, 0.8231391657795593, 0.8615874423279051, 0.8554021894828305, 1.0147783103643522, 0.3075729527947375, 0.9690325247386445, 0.8393489691740625, 1.0480761912759302, 0.9763162042132756, 0.8554602688587655, 0.8650097110569867, 1.0233450644433582, 1.0010071487935706, 0.9369940052744902, 0.9427560695392881]|  1.2764649582296694|      1.00000000|[114, 16, 2, 10]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
       5|[0.7721759545228223, 0.8110000413129002, 0.9240661461524007, 0.9161648464667986, 0.9448478099380222, 0.7948994373170808, 0.848112342965804, 0.8231391657795593, 0.8615874423279051, 0.8554021894828305, 1.0147783103643522, 0.3075729527947375, 0.9690325247386445, 0.8393489691740625, 1.0480761912759302, 0.9763162042132756, 0.8554602688587655, 0.8650097110569867, 1.0233450644433582, 1.0010071487935706, 0.9369940052744902, 0.9427560695392881]|  1.2764649582296694|      0.50000000|[143, 20, 2, 12]                                                           |  | used linear model with 33 points | actual_k=2
       6|[0.7721759545228223, 0.8110000413129002, 0.9240661461524007, 0.9161648464667986, 0.9448478099380222, 0.7948994373170808, 0.848112342965804, 0.8231391657795593, 0.8615874423279051, 0.8554021894828305, 1.0147783103643522, 0.3075729527947375, 0.9690325247386445, 0.8393489691740625, 1.0480761912759302, 0.9763162042132756, 0.8554602688587655, 0.8650097110569867, 1.0233450644433582, 1.0010071487935706, 0.9369940052744902, 0.9427560695392881]|  1.2764649582296694|      0.25000000|[171, 24, 2, 14]                                                           |  | used linear model with 33 points | actual_k=2
       7|[0.7524101336353033, 0.7809977680705553, 0.9210767777701451, 0.8985339118933302, 0.9372942143414545, 0.7814183432535681, 0.8115971680717932, 0.7647565668826346, 0.8163179374881708, 0.8393931116411713, 1.005702067922784, 0.1099510322595019, 0.9629798684000611, 0.8474107318662613, 1.0399824231614008, 0.9892478200920883, 0.8797078882204838, 0.8399811432208085, 0.9745514151612039, 1.0012233736595644, 1.0313459929435385, 0.9831835807999532]|  1.2227674027752651|      0.50000000|[199, 28, 3, 17]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
       8|[0.658182325450223, 0.7180470813981131, 0.8350800734787519, 0.7603764898109049, 0.7835780866660801, 0.7654648777564229, 0.6559001559089364, 0.6698014218602603, 0.5987919930631751, 0.770935710103769, 1.0774431175001302, -0.1836653867948558, 1.0231731999238682, 0.8619572291759814, 0.9868662538417255, 0.9847252764760204, 0.8998901692711313, 0.8233249208280226, 0.9995697083644011, 0.9976406005855073, 1.0209267171357916, 1.0286171282333179]|  1.1038741916364609|      1.00000000|[228, 32, 4, 20]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
       9|[0.658182325450223, 0.7180470813981131, 0.8350800734787519, 0.7603764898109049, 0.7835780866660801, 0.7654648777564229, 0.6559001559089364, 0.6698014218602603, 0.5987919930631751, 0.770935710103769, 1.0774431175001302, -0.1836653867948558, 1.0231731999238682, 0.8619572291759814, 0.9868662538417255, 0.9847252764760204, 0.8998901692711313, 0.8233249208280226, 0.9995697083644011, 0.9976406005855073, 1.0209267171357916, 1.0286171282333179]|  1.1038741916364609|      0.50000000|[257, 36, 4, 22]                                                           |  | used linear model with 33 points | actual_k=2
