k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
     115|[-0.1631013282541609, -0.191766255273024, 1.2516496469968605, 0.4396396358499449, -0.3860162438941119, 2.0156481395812382, 0.9892425830972609, 0.9770493497516574, 2.0476087052923817, -1.0708394154297427, 0.4555447122889566, 2.0367321652369705, 1.0418689611385303, 0.5738819516115934, 1.9272492173023559, 0.1605879787437126, -0.0477286020692105, 1.950107145744454, 1.5787488871198616, -0.2298034436843604, 2.297484233861522, 4.238942675878623, 1.1717352260552465, 2.262117787270688, 0.3080444409968016, 0.5673669646949927, 2.48682457039154, 4.004068774245481, 1.5222260317718075, 2.3707106666650226, 0.0108508491346883, 0.2019046762149217, 2.0710631191855375, 1.1440596609259357, -0.6548477886059009, 2.879248889829707, 1.236861232345703, 0.3209641462128647, 2.48236508780157, -0.50314962536929, 0.13661204697711, 2.8936482265893537, 0.5466141512956504, -0.6799548377817677, 3.5359219761422978, 1.1864968789485122, 0.4998519088487559, 4.4367303878688995, 0.4970203749143318, 0.6542303904618046, 4.113025102906597, -0.269570818693084, 0.8107401271238098, 3.8780076519810054, -0.1964668178630123, 0.2764356389888338, 4.062795414035033, 0.6963525330866327, -0.5785660143389345, 3.926987455981999, -0.282571815850908, -0.7205218179233327, 4.067559244064086, 1.5471491475691972, -0.9547990484887847, 4.765271401759983, 0.4486179828953875, 0.4928403459580012, 4.932834269644711, -0.2087976272819594, 0.3284470599895682, 4.442470889695347, 0.338394412745556, 0.3489354417937646, 4.773111298127158, -0.0750895829847692, 0.3831763560292942, 4.6733718840219, 0.1007108911429063, -0.478071208043868, 4.447124042541095, -0.5880719637538523, 0.3947867240134606, 4.808816236389287, -0.1318973738225471, -1.0602730949584263, 4.753103053577027, -0.2531243039658486, 0.0114100023455514, 6.132879810328615, -0.2057282481439763, 0.3391168779439123, 3.177790317924562, -0.1682958980071651, 0.3132161406663382, 3.4112000961842086, 0.0635851763841871, -0.3769294964683885, 4.768672496150949]|1258.7008056640625000|      0.03125000|[9437, 1340, 56, 726]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     116|[-0.1662677817896429, -0.188652990187117, 1.2526121262068457, 0.4413375247222252, -0.3869130398281985, 2.020856926868372, 0.9931342430565762, 0.9801442669313349, 2.0536558219611516, -1.0708468133013915, 0.4556797550045813, 2.037905814267928, 1.0418847635907968, 0.5711126826043699, 1.9296328601839148, 0.164155259325583, -0.0434840577007635, 1.9546632844517304, 1.5768981865427907, -0.2224231972153238, 2.2978607326021567, 4.24251127404425, 1.1725893258339606, 2.259580769439412, 0.3061964955656342, 0.5649407670263435, 2.4891254374041174, 4.002513219644462, 1.5242754657070543, 2.372536386422595, 0.014477240634416, 0.2082462664844992, 2.0710576571839456, 1.1493062128843776, -0.6521305934874094, 2.8789116369117127, 1.2358514066169675, 0.3175976381269388, 2.4783571484750944, -0.4978301831052619, 0.1400410883831405, 2.895757232451485, 0.5408950693816131, -0.678547904677814, 3.5341019914855867, 1.1892213910548164, 0.5043837324687951, 4.4383077870866146, 0.4958685609621399, 0.6551641888522529, 4.114366614351529, -0.2716873909617152, 0.8066630327389283, 3.8766982786577366, -0.1964317233553141, 0.2770223042040784, 4.063281384521302, 0.6930993483656058, -0.5835752708954305, 3.9234155125071206, -0.2802714264545309, -0.7179106806728042, 4.064413604489686, 1.5442998972621718, -0.9551645115051548, 4.769909526557808, 0.4494544044424734, 0.491044069818243, 4.9288956236388515, -0.209500775078477, 0.3314885550101655, 4.436494538925418, 0.3394748473279514, 0.3526548392919674, 4.774188688943204, -0.0766712839441642, 0.376418996352104, 4.673851433900478, 0.0926905806980017, -0.4771933375717354, 4.449835257857342, -0.5899670485069994, 0.3964849525182959, 4.8081763350763715, -0.1325665610572782, -1.0603689815581612, 4.752676939435224, -0.2507082321677426, 0.0106514718084431, 6.135397670251526, -0.2062623295911278, 0.3457938107092654, 3.175108920669521, -0.1663975433144963, 0.3192257114224733, 3.4135865894987467, 0.067225967302768, -0.3789522767838542, 4.769522264474124]|1258.2475585937500000|      0.06250000|[9465, 1344, 56, 728]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     117|[-0.1662677817896429, -0.188652990187117, 1.2526121262068457, 0.4413375247222252, -0.3869130398281985, 2.020856926868372, 0.9931342430565762, 0.9801442669313349, 2.0536558219611516, -1.0708468133013915, 0.4556797550045813, 2.037905814267928, 1.0418847635907968, 0.5711126826043699, 1.9296328601839148, 0.164155259325583, -0.0434840577007635, 1.9546632844517304, 1.5768981865427907, -0.2224231972153238, 2.2978607326021567, 4.24251127404425, 1.1725893258339606, 2.259580769439412, 0.3061964955656342, 0.5649407670263435, 2.4891254374041174, 4.002513219644462, 1.5242754657070543, 2.372536386422595, 0.014477240634416, 0.2082462664844992, 2.0710576571839456, 1.1493062128843776, -0.6521305934874094, 2.8789116369117127, 1.2358514066169675, 0.3175976381269388, 2.4783571484750944, -0.4978301831052619, 0.1400410883831405, 2.895757232451485, 0.5408950693816131, -0.678547904677814, 3.5341019914855867, 1.1892213910548164, 0.5043837324687951, 4.4383077870866146, 0.4958685609621399, 0.6551641888522529, 4.114366614351529, -0.2716873909617152, 0.8066630327389283, 3.8766982786577366, -0.1964317233553141, 0.2770223042040784, 4.063281384521302, 0.6930993483656058, -0.5835752708954305, 3.9234155125071206, -0.2802714264545309, -0.7179106806728042, 4.064413604489686, 1.5442998972621718, -0.9551645115051548, 4.769909526557808, 0.4494544044424734, 0.491044069818243, 4.9288956236388515, -0.209500775078477, 0.3314885550101655, 4.436494538925418, 0.3394748473279514, 0.3526548392919674, 4.774188688943204, -0.0766712839441642, 0.376418996352104, 4.673851433900478, 0.0926905806980017, -0.4771933375717354, 4.449835257857342, -0.5899670485069994, 0.3964849525182959, 4.8081763350763715, -0.1325665610572782, -1.0603689815581612, 4.752676939435224, -0.2507082321677426, 0.0106514718084431, 6.135397670251526, -0.2062623295911278, 0.3457938107092654, 3.175108920669521, -0.1663975433144963, 0.3192257114224733, 3.4135865894987467, 0.067225967302768, -0.3789522767838542, 4.769522264474124]|1258.2475585937500000|      0.03125000|[9578, 1360, 57, 737]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     118|[-0.1672150585308721, -0.1929791137314282, 1.2527496005736412, 0.4410185056097154, -0.3847523147346288, 2.018364914663358, 0.9937789749327018, 0.9828017186793939, 2.053726331401153, -1.0721173002510682, 0.4508552182332826, 2.032035403496092, 1.0416959045497909, 0.5716807226056125, 1.9323672495931503, 0.162813321274808, -0.0443603363219653, 1.9503001050454103, 1.583664142113161, -0.2239377414922556, 2.298321458338159, 4.242980496924865, 1.1681690364908326, 2.2545335907047264, 0.3004362559897497, 0.5643494548952303, 2.4853261847024495, 4.000802137688139, 1.5252345776490417, 2.368989201197151, 0.0134974188762198, 0.2073390039243719, 2.070039460780487, 1.14532968271947, -0.6538051770974197, 2.8757160311140058, 1.2355473925550535, 0.3149948884362319, 2.474075055754419, -0.4995704745121015, 0.142644087815691, 2.893524531062531, 0.5441128976024474, -0.6790390199989406, 3.5362816261970815, 1.1901341757350319, 0.502257275004291, 4.438167835992664, 0.4863819745221877, 0.6569710588378733, 4.115340635915989, -0.2722352183498377, 0.8041084544385004, 3.880225820480705, -0.1964980129537761, 0.2770197173125608, 4.064455280546601, 0.6984009525606307, -0.5866457963057428, 3.9221214857403073, -0.2804703610352638, -0.7168763111175239, 4.065082981057293, 1.5394572510194071, -0.959182801487196, 4.771597441544048, 0.4486989372942118, 0.4950492133135403, 4.929047894905478, -0.2116765955398944, 0.331039846774182, 4.436550836766201, 0.3418573975787402, 0.3546928050058092, 4.7737561086751485, -0.0761615344938116, 0.3769948519386269, 4.677484697928678, 0.0902971681097439, -0.4846938454980994, 4.4558538930715015, -0.5825266621543538, 0.3939941670562004, 4.814946969581548, -0.1342509837207979, -1.0540382999358127, 4.753643075366635, -0.2528039008741048, 0.0058479689655212, 6.132960414135974, -0.2031026314574724, 0.3413544517084015, 3.1718970635968593, -0.1688343898203803, 0.3210113185151957, 3.4170103454724416, 0.0699416601118464, -0.3802522516119595, 4.767746721827616]|1257.7755735209054819|      0.06250000|[9606, 1364, 58, 740]                                                      |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
     119|[-0.1672150585308721, -0.1929791137314282, 1.2527496005736412, 0.4410185056097154, -0.3847523147346288, 2.018364914663358, 0.9937789749327018, 0.9828017186793939, 2.053726331401153, -1.0721173002510682, 0.4508552182332826, 2.032035403496092, 1.0416959045497909, 0.5716807226056125, 1.9323672495931503, 0.162813321274808, -0.0443603363219653, 1.9503001050454103, 1.583664142113161, -0.2239377414922556, 2.298321458338159, 4.242980496924865, 1.1681690364908326, 2.2545335907047264, 0.3004362559897497, 0.5643494548952303, 2.4853261847024495, 4.000802137688139, 1.5252345776490417, 2.368989201197151, 0.0134974188762198, 0.2073390039243719, 2.070039460780487, 1.14532968271947, -0.6538051770974197, 2.8757160311140058, 1.2355473925550535, 0.3149948884362319, 2.474075055754419, -0.4995704745121015, 0.142644087815691, 2.893524531062531, 0.5441128976024474, -0.6790390199989406, 3.5362816261970815, 1.1901341757350319, 0.502257275004291, 4.438167835992664, 0.4863819745221877, 0.6569710588378733, 4.115340635915989, -0.2722352183498377, 0.8041084544385004, 3.880225820480705, -0.1964980129537761, 0.2770197173125608, 4.064455280546601, 0.6984009525606307, -0.5866457963057428, 3.9221214857403073, -0.2804703610352638, -0.7168763111175239, 4.065082981057293, 1.5394572510194071, -0.959182801487196, 4.771597441544048, 0.4486989372942118, 0.4950492133135403, 4.929047894905478, -0.2116765955398944, 0.331039846774182, 4.436550836766201, 0.3418573975787402, 0.3546928050058092, 4.7737561086751485, -0.0761615344938116, 0.3769948519386269, 4.677484697928678, 0.0902971681097439, -0.4846938454980994, 4.4558538930715015, -0.5825266621543538, 0.3939941670562004, 4.814946969581548, -0.1342509837207979, -1.0540382999358127, 4.753643075366635, -0.2528039008741048, 0.0058479689655212, 6.132960414135974, -0.2031026314574724, 0.3413544517084015, 3.1718970635968593, -0.1688343898203803, 0.3210113185151957, 3.4170103454724416, 0.0699416601118464, -0.3802522516119595, 4.767746721827616]|1257.7755735209054819|      0.03125000|[9720, 1380, 59, 749]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     120|[-0.1658677845263623, -0.1956343089375904, 1.2491967981827536, 0.4417930646649, -0.3816376124932693, 2.014791563089579, 0.9891266350150167, 0.983335293155963, 2.053720059172045, -1.0694014945380197, 0.4557911590093072, 2.028647475545447, 1.0451188278530636, 0.5684057673251156, 1.931656619071054, 0.1643692063853914, -0.0477573806803427, 1.9509099162874692, 1.5867256555028704, -0.2192733959069409, 2.2946129970641667, 4.2418349675892, 1.162176694121291, 2.2523100357085917, 0.3048203333805047, 0.5651752310388428, 2.4865705210837477, 3.997718893767683, 1.5181600897240957, 2.3686040067862377, 0.0128543139600647, 0.2067140792212415, 2.0692909808483524, 1.1457420710874369, -0.6524302436214391, 2.8753841000517606, 1.242594715996036, 0.312535340495104, 2.4752267514790183, -0.4988868046598625, 0.1378199031170949, 2.895835783075569, 0.5441939471810144, -0.6806367937140743, 3.531050974422479, 1.191849449303822, 0.5013961146482743, 4.434979090669627, 0.4832089691382532, 0.6571544254748872, 4.117016416709502, -0.2728162732348221, 0.8035229513285228, 3.8816291596541985, -0.1991949865111071, 0.2770993723191352, 4.067032606118541, 0.7001129044922632, -0.5895011127878619, 3.919962623175801, -0.2783290682284008, -0.7106820534162914, 4.066871413513442, 1.5389818973198113, -0.955336003621174, 4.772078902849169, 0.4474053416064055, 0.4967992160329842, 4.932234586952981, -0.2136293672879422, 0.3276799029373587, 4.43776223848265, 0.3464409567191218, 0.3584017258565126, 4.777765122138142, -0.0767051805442943, 0.3726835955887032, 4.680568006930444, 0.0935239357552854, -0.4900615811441629, 4.458378786222028, -0.5835899688259042, 0.3855869205440731, 4.817017024875683, -0.1339991853984321, -1.0530391712671883, 4.753705494109907, -0.2556773696011497, 0.0013637687289204, 6.12554309119689, -0.1999048526927308, 0.3441780608669083, 3.167954196119409, -0.1647550722593319, 0.317991510761754, 3.4120487688485364, 0.0663787436251596, -0.3806805431247396, 4.765010954322081]|1257.1459960937500000|      0.06250000|[9818, 1394, 59, 756]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | iterate success | actual_k=2
     121|[-0.1658677845263623, -0.1956343089375904, 1.2491967981827536, 0.4417930646649, -0.3816376124932693, 2.014791563089579, 0.9891266350150167, 0.983335293155963, 2.053720059172045, -1.0694014945380197, 0.4557911590093072, 2.028647475545447, 1.0451188278530636, 0.5684057673251156, 1.931656619071054, 0.1643692063853914, -0.0477573806803427, 1.9509099162874692, 1.5867256555028704, -0.2192733959069409, 2.2946129970641667, 4.2418349675892, 1.162176694121291, 2.2523100357085917, 0.3048203333805047, 0.5651752310388428, 2.4865705210837477, 3.997718893767683, 1.5181600897240957, 2.3686040067862377, 0.0128543139600647, 0.2067140792212415, 2.0692909808483524, 1.1457420710874369, -0.6524302436214391, 2.8753841000517606, 1.242594715996036, 0.312535340495104, 2.4752267514790183, -0.4988868046598625, 0.1378199031170949, 2.895835783075569, 0.5441939471810144, -0.6806367937140743, 3.531050974422479, 1.191849449303822, 0.5013961146482743, 4.434979090669627, 0.4832089691382532, 0.6571544254748872, 4.117016416709502, -0.2728162732348221, 0.8035229513285228, 3.8816291596541985, -0.1991949865111071, 0.2770993723191352, 4.067032606118541, 0.7001129044922632, -0.5895011127878619, 3.919962623175801, -0.2783290682284008, -0.7106820534162914, 4.066871413513442, 1.5389818973198113, -0.955336003621174, 4.772078902849169, 0.4474053416064055, 0.4967992160329842, 4.932234586952981, -0.2136293672879422, 0.3276799029373587, 4.43776223848265, 0.3464409567191218, 0.3584017258565126, 4.777765122138142, -0.0767051805442943, 0.3726835955887032, 4.680568006930444, 0.0935239357552854, -0.4900615811441629, 4.458378786222028, -0.5835899688259042, 0.3855869205440731, 4.817017024875683, -0.1339991853984321, -1.0530391712671883, 4.753705494109907, -0.2556773696011497, 0.0013637687289204, 6.12554309119689, -0.1999048526927308, 0.3441780608669083, 3.167954196119409, -0.1647550722593319, 0.317991510761754, 3.4120487688485364, 0.0663787436251596, -0.3806805431247396, 4.765010954322081]|1257.1459960937500000|      0.03125000|[9931, 1410, 60, 765]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     122|[-0.1658677845263623, -0.1956343089375904, 1.2491967981827536, 0.4417930646649, -0.3816376124932693, 2.014791563089579, 0.9891266350150167, 0.983335293155963, 2.053720059172045, -1.0694014945380197, 0.4557911590093072, 2.028647475545447, 1.0451188278530636, 0.5684057673251156, 1.931656619071054, 0.1643692063853914, -0.0477573806803427, 1.9509099162874692, 1.5867256555028704, -0.2192733959069409, 2.2946129970641667, 4.2418349675892, 1.162176694121291, 2.2523100357085917, 0.3048203333805047, 0.5651752310388428, 2.4865705210837477, 3.997718893767683, 1.5181600897240957, 2.3686040067862377, 0.0128543139600647, 0.2067140792212415, 2.0692909808483524, 1.1457420710874369, -0.6524302436214391, 2.8753841000517606, 1.242594715996036, 0.312535340495104, 2.4752267514790183, -0.4988868046598625, 0.1378199031170949, 2.895835783075569, 0.5441939471810144, -0.6806367937140743, 3.531050974422479, 1.191849449303822, 0.5013961146482743, 4.434979090669627, 0.4832089691382532, 0.6571544254748872, 4.117016416709502, -0.2728162732348221, 0.8035229513285228, 3.8816291596541985, -0.1991949865111071, 0.2770993723191352, 4.067032606118541, 0.7001129044922632, -0.5895011127878619, 3.919962623175801, -0.2783290682284008, -0.7106820534162914, 4.066871413513442, 1.5389818973198113, -0.955336003621174, 4.772078902849169, 0.4474053416064055, 0.4967992160329842, 4.932234586952981, -0.2136293672879422, 0.3276799029373587, 4.43776223848265, 0.3464409567191218, 0.3584017258565126, 4.777765122138142, -0.0767051805442943, 0.3726835955887032, 4.680568006930444, 0.0935239357552854, -0.4900615811441629, 4.458378786222028, -0.5835899688259042, 0.3855869205440731, 4.817017024875683, -0.1339991853984321, -1.0530391712671883, 4.753705494109907, -0.2556773696011497, 0.0013637687289204, 6.12554309119689, -0.1999048526927308, 0.3441780608669083, 3.167954196119409, -0.1647550722593319, 0.317991510761754, 3.4120487688485364, 0.0663787436251596, -0.3806805431247396, 4.765010954322081]|1257.1459960937500000|      0.01562500|[10046, 1426, 63, 776]                                                     |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     123|[-0.1654702695466888, -0.1972822416824253, 1.2485529191230844, 0.4408486990025891, -0.3845350971328134, 2.0142895873176703, 0.9878505976408135, 0.9805733187694471, 2.0525289222270686, -1.0719976615824365, 0.4579613991441972, 2.0285516970699153, 1.0454797579026136, 0.5711488571140348, 1.9299838173809707, 0.1660604187453354, -0.046524817603237, 1.949412370610389, 1.588167526433407, -0.2180787583411739, 2.29948048704126, 4.243211086034401, 1.1597187826878832, 2.251027683786884, 0.3038093373424148, 0.567171558551745, 2.4872980074571323, 3.9975278501617426, 1.5182636722289533, 2.3675735656008103, 0.0115844724987573, 0.2081052987511652, 2.07058544146529, 1.1455062951015962, -0.6508910531952674, 2.877951054366639, 1.2421566441309113, 0.3123666697310451, 2.4745277937500987, -0.4979568242654873, 0.1376187473617312, 2.8956541784635026, 0.5467536199325397, -0.6803324030307852, 3.5311056592461734, 1.193546791989851, 0.5036786702020666, 4.433622412677607, 0.486087737220722, 0.6568048259750966, 4.1173951091057095, -0.2724801836844962, 0.8047461144202562, 3.8804964490715004, -0.1981968032522105, 0.2768570111857468, 4.067338127005503, 0.7003378018713432, -0.5896103650939821, 3.9204818239415697, -0.277330481191144, -0.7100471136447292, 4.066971495909381, 1.5391239335247964, -0.9545093242788885, 4.768982829287045, 0.4473637140230675, 0.4969723241939317, 4.933434780698695, -0.2141840986819127, 0.3306917142680886, 4.441735083601601, 0.3465039845340565, 0.3584349081162142, 4.777880948312301, -0.0772602057184394, 0.372897780586133, 4.683285196900131, 0.0933875364588525, -0.4891287706898985, 4.456782038114467, -0.5808362103091727, 0.3853272946466136, 4.814979988486175, -0.133804702278395, -1.051545341014092, 4.754180291733786, -0.2554200264076049, 0.004427750716495, 6.126458207256329, -0.201508246633601, 0.3434043407114378, 3.1662418295908625, -0.1632682960370727, 0.3183771812531523, 3.41540929890907, 0.0635967772673326, -0.379483617050781, 4.764511558569991]|1256.5805664062500000|      0.03125000|[10074, 1430, 63, 778]                                                     |  | trying linear partial model with 15 points | iterate success | actual_k=2
     124|[-0.168263324940492, -0.1984568341368541, 1.253153799238349, 0.441711088212358, -0.3840282369924037, 2.014214166176038, 0.9856676983220786, 0.97682119676428, 2.0493785428345888, -1.0728733871702234, 0.4566781514229227, 2.0255904508712312, 1.0480275723389358, 0.5742845782662765, 1.9301517869358213, 0.1732870545267068, -0.0445033994427514, 1.9517182735655068, 1.5869247355276843, -0.2189071581582129, 2.298824577959248, 4.240873495438746, 1.159639989521294, 2.249456292067472, 0.3055096622953002, 0.5667254456527914, 2.4860414381066525, 3.998295797570279, 1.5146287171209916, 2.3639120008104184, 0.0069134624905341, 0.2104324021018227, 2.0697445280334756, 1.1491042147863286, -0.6529329186289552, 2.8788799583951312, 1.238329122992163, 0.3126654407238904, 2.4700436570506468, -0.497836275099746, 0.1375253957532639, 2.897379331118444, 0.5533256939425837, -0.6729365716639986, 3.53562003716995, 1.1978188773712382, 0.5026074179198772, 4.433661575464232, 0.4848887877987861, 0.6527787694023838, 4.119407406540403, -0.2679734567562098, 0.8068992995754749, 3.882505138653908, -0.196403637777038, 0.2814276823025091, 4.0697928173728615, 0.6982772187679757, -0.5906233905217636, 3.925957274732153, -0.2766675393804186, -0.7116607604885148, 4.0705047217164285, 1.5428666820324946, -0.9565231214744423, 4.7714895054004725, 0.4456871888295609, 0.4982625031302437, 4.933994811620207, -0.2151157210466089, 0.3249862260758986, 4.440543373210437, 0.3536732024433352, 0.3531366413236985, 4.777616890896204, -0.0809793263306149, 0.3654756453911867, 4.679680109469317, 0.0972820091210651, -0.4853619567654043, 4.457139435864891, -0.5820948710550796, 0.3866469026107688, 4.81600346322872, -0.1375190432642409, -1.0545847332652152, 4.753245321361062, -0.2576060883506424, 0.0020962612034728, 6.122787750670869, -0.1979408537944025, 0.3401220171970065, 3.163260631330102, -0.1565401437724078, 0.3160812846809584, 3.419772834850721, 0.0590179589704824, -0.3789487775256237, 4.763219077904827]|1255.9406738281250000|      0.06250000|[10173, 1444, 64, 786]                                                     |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | iterate success | actual_k=2
     125|[-0.168263324940492, -0.1984568341368541, 1.253153799238349, 0.441711088212358, -0.3840282369924037, 2.014214166176038, 0.9856676983220786, 0.97682119676428, 2.0493785428345888, -1.0728733871702234, 0.4566781514229227, 2.0255904508712312, 1.0480275723389358, 0.5742845782662765, 1.9301517869358213, 0.1732870545267068, -0.0445033994427514, 1.9517182735655068, 1.5869247355276843, -0.2189071581582129, 2.298824577959248, 4.240873495438746, 1.159639989521294, 2.249456292067472, 0.3055096622953002, 0.5667254456527914, 2.4860414381066525, 3.998295797570279, 1.5146287171209916, 2.3639120008104184, 0.0069134624905341, 0.2104324021018227, 2.0697445280334756, 1.1491042147863286, -0.6529329186289552, 2.8788799583951312, 1.238329122992163, 0.3126654407238904, 2.4700436570506468, -0.497836275099746, 0.1375253957532639, 2.897379331118444, 0.5533256939425837, -0.6729365716639986, 3.53562003716995, 1.1978188773712382, 0.5026074179198772, 4.433661575464232, 0.4848887877987861, 0.6527787694023838, 4.119407406540403, -0.2679734567562098, 0.8068992995754749, 3.882505138653908, -0.196403637777038, 0.2814276823025091, 4.0697928173728615, 0.6982772187679757, -0.5906233905217636, 3.925957274732153, -0.2766675393804186, -0.7116607604885148, 4.0705047217164285, 1.5428666820324946, -0.9565231214744423, 4.7714895054004725, 0.4456871888295609, 0.4982625031302437, 4.933994811620207, -0.2151157210466089, 0.3249862260758986, 4.440543373210437, 0.3536732024433352, 0.3531366413236985, 4.777616890896204, -0.0809793263306149, 0.3654756453911867, 4.679680109469317, 0.0972820091210651, -0.4853619567654043, 4.457139435864891, -0.5820948710550796, 0.3866469026107688, 4.81600346322872, -0.1375190432642409, -1.0545847332652152, 4.753245321361062, -0.2576060883506424, 0.0020962612034728, 6.122787750670869, -0.1979408537944025, 0.3401220171970065, 3.163260631330102, -0.1565401437724078, 0.3160812846809584, 3.419772834850721, 0.0590179589704824, -0.3789487775256237, 4.763219077904827]|1255.9406738281250000|      0.03125000|[10286, 1460, 65, 795]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
