k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     129|[-1.1292694142032775, 4.199521202904411, -2.0703418675063765, -2.175807296673516, -1.033753288891594, 1.043470219497079, -1.0414918904783528, -4.141358098920188, 2.0948901284659165, -2.1527674003672703, -2.0714786408762773, 1.076900770663058, 2.044354052366245, -4.122353681474618, 4.192945485758049, -2.0950369400972537, 1.0269572379616412, -1.0833250459802906, 2.163106076872658, 2.0766144837672234, -1.0522205107901337, 2.086108467041641, -2.044942417876812, 1.0416220799246731, 1.0410284197430562, -1.0038147240238522, 1.0978533475162793, 1.0210980074201113, 1.1214462321818386, 1.055640100157084, 2.091528620945909, 2.1204222223082416, 2.138420477941429, 1.0674069553121714, 2.1167138486151598, -2.118946151835166, 1.0480109585084845, -1.101543407531238, 1.0697397414597134, 1.0928835947623294, 1.037171032364199, 2.075395724152292, -1.0507509708777163, 1.4439238307343982, 4.147223769604016, 1.0879410154058888, -2.1043377639431378, 1.0530992758709175, 4.171094941738871, -1.0194985362603604, -1.0137290366874354, -1.092586847680231, 2.1098649201982704, 2.110958494591839, -1.043850993537054, 5.194122825970689, 2.0961669276015544, 2.145418694828168, 2.128556324311913, 0.9974989821260237, -1.0463404207224876, -1.0095033672689757, 1.0488506808415419, 2.0741110096908417, 2.128371826805501, 5.244868210716455, 1.0814501863351045, 2.0945383514974405, 1.023864591206706, 2.1307597933173725, 2.1154931543990876, -2.103480239209568, 2.0208478832118137, -2.082802255642755, -2.05601723650297, -1.04819282567588, 4.162790366802787, 5.263575635248458, 2.098920323470428, -2.1052245625527193, -2.1277182422254812, 1.0716254655504647, -2.0841514544062125, 2.107737000848596, 5.1713897948476735, -1.0166739363652764, 2.1246483338637527, 1.0171034351210337, 4.243900676593337, 1.0907597543468976, 2.128567195380436, 1.0811469023321516, 2.1345602527332574, -1.0637610085136535, 2.108826130995445, 1.0302187343958678, 1.0630098738898817, 1.0110500864808372, 5.176323003530068, -2.1038373092531404]|-2097.4658203125000000|      0.12500000|[9839, 1556, 0, 778]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     130|[-1.114881102380737, 4.2059434174941295, -2.060253058010266, -2.166863360976786, -1.0295772695031877, 1.0397944876251723, -1.0351807845092211, -4.1491394059431554, 2.091982124212171, -2.1596631495340657, -2.05555698266444, 1.0700671855697232, 2.0671573232035962, -4.121987106523379, 4.193162372671329, -2.092745795862372, 1.0444122079625477, -1.0938655124851584, 2.1525260550683885, 2.0891315566362767, -1.051685519700966, 2.0820823005184113, -2.0438696967880166, 1.045499582650811, 1.041159225115099, -1.0086637293371166, 1.091079273485434, 1.0166741598718547, 1.0993343239337883, 1.0600557949964555, 2.079742198579375, 2.0988344080244303, 2.133915505755046, 1.048088413585417, 2.094435328613503, -2.1357590301451266, 1.056318129428634, -1.0893216669804393, 1.0768756452839041, 1.0846386763798095, 1.0205419930342385, 2.0910747628118918, -1.0442077092503066, 1.4231962363661317, 4.131513100256007, 1.081468362259769, -2.1063305293117014, 1.047075050762659, 4.1908988106735485, -1.0174806239449607, -1.009901451750157, -1.0892308117168936, 2.102864001018762, 2.108172062664512, -1.0270131718923836, 5.18302385770841, 2.114215666640897, 2.1376391606362324, 2.1292514476843345, 1.021122532418417, -1.038087873153184, -1.006191970567128, 1.0662462508230373, 2.0893704008706404, 2.131643577465036, 5.230431847073631, 1.0697443870826218, 2.093037290619779, 1.0449773672355116, 2.126202524140582, 2.1075666601770155, -2.1056864781692055, 2.0431923308581785, -2.0704337042845524, -2.069661868671561, -1.0559878048968812, 4.148739236825154, 5.269410092988684, 2.086859779110858, -2.110012748008981, -2.1514006805896972, 1.0773073644146143, -2.1028546981947636, 2.1007301350021454, 5.153675675589223, -1.029531376484905, 2.110340035852886, 1.0186132644503048, 4.246558903957648, 1.1003420015606886, 2.096353221643622, 1.0652452931685106, 2.144531275509515, -1.0568412981224524, 2.10910019619462, 1.0487832761395965, 1.0423328263922598, 1.0263960876406777, 5.19824725380684, -2.094407368141173]|-2098.3603515625000000|      0.25000000|[9865, 1560, 0, 780]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     131|[-1.114881102380737, 4.2059434174941295, -2.060253058010266, -2.166863360976786, -1.0295772695031877, 1.0397944876251723, -1.0351807845092211, -4.1491394059431554, 2.091982124212171, -2.1596631495340657, -2.05555698266444, 1.0700671855697232, 2.0671573232035962, -4.121987106523379, 4.193162372671329, -2.092745795862372, 1.0444122079625477, -1.0938655124851584, 2.1525260550683885, 2.0891315566362767, -1.051685519700966, 2.0820823005184113, -2.0438696967880166, 1.045499582650811, 1.041159225115099, -1.0086637293371166, 1.091079273485434, 1.0166741598718547, 1.0993343239337883, 1.0600557949964555, 2.079742198579375, 2.0988344080244303, 2.133915505755046, 1.048088413585417, 2.094435328613503, -2.1357590301451266, 1.056318129428634, -1.0893216669804393, 1.0768756452839041, 1.0846386763798095, 1.0205419930342385, 2.0910747628118918, -1.0442077092503066, 1.4231962363661317, 4.131513100256007, 1.081468362259769, -2.1063305293117014, 1.047075050762659, 4.1908988106735485, -1.0174806239449607, -1.009901451750157, -1.0892308117168936, 2.102864001018762, 2.108172062664512, -1.0270131718923836, 5.18302385770841, 2.114215666640897, 2.1376391606362324, 2.1292514476843345, 1.021122532418417, -1.038087873153184, -1.006191970567128, 1.0662462508230373, 2.0893704008706404, 2.131643577465036, 5.230431847073631, 1.0697443870826218, 2.093037290619779, 1.0449773672355116, 2.126202524140582, 2.1075666601770155, -2.1056864781692055, 2.0431923308581785, -2.0704337042845524, -2.069661868671561, -1.0559878048968812, 4.148739236825154, 5.269410092988684, 2.086859779110858, -2.110012748008981, -2.1514006805896972, 1.0773073644146143, -2.1028546981947636, 2.1007301350021454, 5.153675675589223, -1.029531376484905, 2.110340035852886, 1.0186132644503048, 4.246558903957648, 1.1003420015606886, 2.096353221643622, 1.0652452931685106, 2.144531275509515, -1.0568412981224524, 2.10910019619462, 1.0487832761395965, 1.0423328263922598, 1.0263960876406777, 5.19824725380684, -2.094407368141173]|-2098.3603515625000000|      0.12500000|[9977, 1578, 0, 789]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     132|[-1.0925795570319536, 4.189606442669676, -2.0736664572948023, -2.157263254484776, -1.0191199494001697, 1.0401471048787214, -1.0516689969809234, -4.164179353906228, 2.099953389362219, -2.1406168464030086, -2.0698941393337424, 1.062685169961294, 2.043777827513549, -4.1194349115410045, 4.192561109322135, -2.102390957302104, 1.0500979300632112, -1.0799429827724758, 2.147151765866774, 2.108950274318013, -1.036703067227641, 2.066370649095665, -2.0443577267578754, 1.0311200245636838, 1.029566709560609, -1.0093637938018012, 1.1016286874367316, 1.016177218954382, 1.1018989982764926, 1.0279183870571376, 2.082511578963911, 2.0959837760615403, 2.122022408222796, 1.0295944823840344, 2.0818922612522597, -2.1169492115192794, 1.0490295192857697, -1.1017507036405971, 1.0717340922602565, 1.0778173898141965, 1.0152747839060605, 2.1091748712058602, -1.0452596738974156, 1.4051166410016716, 4.131957919239211, 1.073830023262556, -2.0989321182335337, 1.0310843975994903, 4.195614625641432, -1.0164322721047903, -1.0061760533671922, -1.0863043822820595, 2.0905706032252325, 2.125117594603455, -1.0260904319820698, 5.190018608558271, 2.08914211210799, 2.1232041833370445, 2.1367742151711977, 1.0429709967799874, -1.020944981990189, -0.9890785142784476, 1.0899663224587817, 2.1012939758283733, 2.1373683983725953, 5.226213765925529, 1.0585274610777735, 2.0833961183397545, 1.0521174080198907, 2.1377207762180053, 2.126417857719438, -2.119024466847719, 2.0372367431604785, -2.077660253083017, -2.0779795404291286, -1.0370521104898027, 4.148391847410802, 5.253058019439198, 2.0924748034403136, -2.1078681476901613, -2.1570780038593087, 1.062010667831531, -2.0946197468785863, 2.1229082552864766, 5.171997347275169, -1.0387142090131776, 2.1147513540423395, 1.005786303325328, 4.22525637459784, 1.1034294760636387, 2.08240189615726, 1.0649354042272834, 2.144084814587335, -1.0698899761301452, 2.103905546571152, 1.0335245556233332, 1.0503437192600742, 1.021455420315924, 5.198667801358801, -2.08522798968535]|-2098.9201660156250000|      0.25000000|[10040, 1588, 0, 794]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | iterate success | actual_k=2
     133|[-1.0925795570319536, 4.189606442669676, -2.0736664572948023, -2.157263254484776, -1.0191199494001697, 1.0401471048787214, -1.0516689969809234, -4.164179353906228, 2.099953389362219, -2.1406168464030086, -2.0698941393337424, 1.062685169961294, 2.043777827513549, -4.1194349115410045, 4.192561109322135, -2.102390957302104, 1.0500979300632112, -1.0799429827724758, 2.147151765866774, 2.108950274318013, -1.036703067227641, 2.066370649095665, -2.0443577267578754, 1.0311200245636838, 1.029566709560609, -1.0093637938018012, 1.1016286874367316, 1.016177218954382, 1.1018989982764926, 1.0279183870571376, 2.082511578963911, 2.0959837760615403, 2.122022408222796, 1.0295944823840344, 2.0818922612522597, -2.1169492115192794, 1.0490295192857697, -1.1017507036405971, 1.0717340922602565, 1.0778173898141965, 1.0152747839060605, 2.1091748712058602, -1.0452596738974156, 1.4051166410016716, 4.131957919239211, 1.073830023262556, -2.0989321182335337, 1.0310843975994903, 4.195614625641432, -1.0164322721047903, -1.0061760533671922, -1.0863043822820595, 2.0905706032252325, 2.125117594603455, -1.0260904319820698, 5.190018608558271, 2.08914211210799, 2.1232041833370445, 2.1367742151711977, 1.0429709967799874, -1.020944981990189, -0.9890785142784476, 1.0899663224587817, 2.1012939758283733, 2.1373683983725953, 5.226213765925529, 1.0585274610777735, 2.0833961183397545, 1.0521174080198907, 2.1377207762180053, 2.126417857719438, -2.119024466847719, 2.0372367431604785, -2.077660253083017, -2.0779795404291286, -1.0370521104898027, 4.148391847410802, 5.253058019439198, 2.0924748034403136, -2.1078681476901613, -2.1570780038593087, 1.062010667831531, -2.0946197468785863, 2.1229082552864766, 5.171997347275169, -1.0387142090131776, 2.1147513540423395, 1.005786303325328, 4.22525637459784, 1.1034294760636387, 2.08240189615726, 1.0649354042272834, 2.144084814587335, -1.0698899761301452, 2.103905546571152, 1.0335245556233332, 1.0503437192600742, 1.021455420315924, 5.198667801358801, -2.08522798968535]|-2098.9201660156250000|      0.12500000|[10155, 1606, 0, 803]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     134|[-1.081913660714296, 4.170427485210922, -2.0847515578624383, -2.153163228679344, -1.0298691980113805, 1.0503353933556403, -1.04888333482789, -4.168760981806001, 2.109801988436145, -2.160719144669129, -2.080368820316606, 1.07859528443309, 2.055544735370867, -4.103395000230289, 4.170538510527025, -2.092210037156108, 1.0558793201285188, -1.0649817320758599, 2.136059829108612, 2.1179266603415594, -1.044841931242037, 2.0928466542170745, -2.0369928233554346, 1.0265880422174019, 1.0279929997031072, -1.0251532073971454, 1.09247581942527, 1.0044932967735942, 1.084869596544994, 1.0352193479160363, 2.083359132962328, 2.1071922028664516, 2.1278979337450155, 1.0298790892678193, 2.078840256251979, -2.114771882595884, 1.0422512372593273, -1.1022114284748303, 1.062212743705701, 1.0822383418481878, 1.018539428877807, 2.100295144011793, -1.0500416379075728, 1.3721842508056894, 4.159391246867957, 1.080415141676566, -2.0862747015526564, 1.0431965447352438, 4.208064974010552, -1.0344712548633408, -1.0156256889645168, -1.064980035764819, 2.0726237793698945, 2.1194881539213686, -1.0237030827534621, 5.210006274853821, 2.0811429907728622, 2.118578956704793, 2.1294065050053805, 1.041348505706863, -1.0238713395025765, -0.9895420686151224, 1.1004263961765237, 2.1221750843944363, 2.1463948875061574, 5.211317846425724, 1.0432923715452518, 2.0824080220560672, 1.0393784785511528, 2.1472270203746255, 2.110405201169368, -2.0982819566392132, 2.045642994444808, -2.0821567077896064, -2.0875405401197233, -1.0519553782261215, 4.162569743855033, 5.255886812476744, 2.100459281814545, -2.1017085170729293, -2.162637557702515, 1.0549600772976961, -2.0904879653228754, 2.114301732521349, 5.16379026087664, -1.045167364166996, 2.146374732823319, 1.017058322288405, 4.214252792925623, 1.0945149597836523, 2.083978428232377, 1.0598230473382109, 2.116731665065423, -1.0639123060164337, 2.0927427747328387, 1.0302581145027538, 1.0354133826024532, 1.0413349488076795, 5.20879678209782, -2.0707312965186477]|-2099.8959960937500000|      0.25000000|[10205, 1614, 0, 807]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
     135|[-1.081913660714296, 4.170427485210922, -2.0847515578624383, -2.153163228679344, -1.0298691980113805, 1.0503353933556403, -1.04888333482789, -4.168760981806001, 2.109801988436145, -2.160719144669129, -2.080368820316606, 1.07859528443309, 2.055544735370867, -4.103395000230289, 4.170538510527025, -2.092210037156108, 1.0558793201285188, -1.0649817320758599, 2.136059829108612, 2.1179266603415594, -1.044841931242037, 2.0928466542170745, -2.0369928233554346, 1.0265880422174019, 1.0279929997031072, -1.0251532073971454, 1.09247581942527, 1.0044932967735942, 1.084869596544994, 1.0352193479160363, 2.083359132962328, 2.1071922028664516, 2.1278979337450155, 1.0298790892678193, 2.078840256251979, -2.114771882595884, 1.0422512372593273, -1.1022114284748303, 1.062212743705701, 1.0822383418481878, 1.018539428877807, 2.100295144011793, -1.0500416379075728, 1.3721842508056894, 4.159391246867957, 1.080415141676566, -2.0862747015526564, 1.0431965447352438, 4.208064974010552, -1.0344712548633408, -1.0156256889645168, -1.064980035764819, 2.0726237793698945, 2.1194881539213686, -1.0237030827534621, 5.210006274853821, 2.0811429907728622, 2.118578956704793, 2.1294065050053805, 1.041348505706863, -1.0238713395025765, -0.9895420686151224, 1.1004263961765237, 2.1221750843944363, 2.1463948875061574, 5.211317846425724, 1.0432923715452518, 2.0824080220560672, 1.0393784785511528, 2.1472270203746255, 2.110405201169368, -2.0982819566392132, 2.045642994444808, -2.0821567077896064, -2.0875405401197233, -1.0519553782261215, 4.162569743855033, 5.255886812476744, 2.100459281814545, -2.1017085170729293, -2.162637557702515, 1.0549600772976961, -2.0904879653228754, 2.114301732521349, 5.16379026087664, -1.045167364166996, 2.146374732823319, 1.017058322288405, 4.214252792925623, 1.0945149597836523, 2.083978428232377, 1.0598230473382109, 2.116731665065423, -1.0639123060164337, 2.0927427747328387, 1.0302581145027538, 1.0354133826024532, 1.0413349488076795, 5.20879678209782, -2.0707312965186477]|-2099.8959960937500000|      0.12500000|[10320, 1632, 0, 816]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     136|[-1.0833240040001382, 4.193423824394305, -2.09526151765812, -2.1423496635938575, -1.0177258304527743, 1.061776771213487, -1.0339361227021675, -4.177804428103759, 2.085530285157184, -2.153352335569837, -2.0720019105475598, 1.076637614490612, 2.0493666826104002, -4.1270088966913425, 4.18338780357291, -2.074367266020645, 1.0521577356693588, -1.0771324336840185, 2.1679834822533763, 2.113943625508043, -1.061039031140992, 2.1142897044224247, -2.0305989373820683, 1.0281901898786043, 1.025432365501552, -1.0444408372427831, 1.0865027831983076, 1.013089902819863, 1.077583042120465, 1.0304501285579326, 2.0581748267178575, 2.1172995436654274, 2.1098573398402745, 1.0244616897935845, 2.088446920992933, -2.1204320661933367, 1.050235316463489, -1.0963903619755906, 1.0696361933537606, 1.0670784908519677, 1.0230578512477424, 2.0950752100724115, -1.033304327171115, 1.3548428166373607, 4.167102218873744, 1.0750921371294706, -2.0791686975971215, 1.066505647947454, 4.224817368519552, -1.0018448148879153, -1.0298857523512586, -1.0585435187748788, 2.0796021220871452, 2.118483906781049, -1.0214689529475596, 5.204546577550108, 2.0944880872456464, 2.1284720972527125, 2.120022070348168, 1.0447861322638967, -1.0194233658694785, -0.9941646871103337, 1.0891407056721036, 2.1041074219420968, 2.1214338378347817, 5.225841912344036, 1.0317240180450542, 2.07751116388277, 1.054482719777971, 2.1461442335380454, 2.087238661555604, -2.094969972432321, 2.052174409198521, -2.081192968361901, -2.066745091014915, -1.0479701593596913, 4.164709832173038, 5.2567486200390725, 2.110036138226612, -2.090103308242299, -2.160712743965942, 1.0571790418706513, -2.0854657893563906, 2.1159380010475766, 5.169600566886567, -1.0439019109132754, 2.151677036126507, 1.014414682779968, 4.214290633947836, 1.0699960344381985, 2.0940358131587335, 1.0439735581604084, 2.1014417191567283, -1.0539917921748239, 2.0939996080788474, 1.0252254888151544, 1.0398490212148217, 1.0593380212338133, 5.195428548567649, -2.079256396300612]|-2100.4929199218750000|      0.25000000|[10346, 1636, 0, 818]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     137|[-1.0833240040001382, 4.193423824394305, -2.09526151765812, -2.1423496635938575, -1.0177258304527743, 1.061776771213487, -1.0339361227021675, -4.177804428103759, 2.085530285157184, -2.153352335569837, -2.0720019105475598, 1.076637614490612, 2.0493666826104002, -4.1270088966913425, 4.18338780357291, -2.074367266020645, 1.0521577356693588, -1.0771324336840185, 2.1679834822533763, 2.113943625508043, -1.061039031140992, 2.1142897044224247, -2.0305989373820683, 1.0281901898786043, 1.025432365501552, -1.0444408372427831, 1.0865027831983076, 1.013089902819863, 1.077583042120465, 1.0304501285579326, 2.0581748267178575, 2.1172995436654274, 2.1098573398402745, 1.0244616897935845, 2.088446920992933, -2.1204320661933367, 1.050235316463489, -1.0963903619755906, 1.0696361933537606, 1.0670784908519677, 1.0230578512477424, 2.0950752100724115, -1.033304327171115, 1.3548428166373607, 4.167102218873744, 1.0750921371294706, -2.0791686975971215, 1.066505647947454, 4.224817368519552, -1.0018448148879153, -1.0298857523512586, -1.0585435187748788, 2.0796021220871452, 2.118483906781049, -1.0214689529475596, 5.204546577550108, 2.0944880872456464, 2.1284720972527125, 2.120022070348168, 1.0447861322638967, -1.0194233658694785, -0.9941646871103337, 1.0891407056721036, 2.1041074219420968, 2.1214338378347817, 5.225841912344036, 1.0317240180450542, 2.07751116388277, 1.054482719777971, 2.1461442335380454, 2.087238661555604, -2.094969972432321, 2.052174409198521, -2.081192968361901, -2.066745091014915, -1.0479701593596913, 4.164709832173038, 5.2567486200390725, 2.110036138226612, -2.090103308242299, -2.160712743965942, 1.0571790418706513, -2.0854657893563906, 2.1159380010475766, 5.169600566886567, -1.0439019109132754, 2.151677036126507, 1.014414682779968, 4.214290633947836, 1.0699960344381985, 2.0940358131587335, 1.0439735581604084, 2.1014417191567283, -1.0539917921748239, 2.0939996080788474, 1.0252254888151544, 1.0398490212148217, 1.0593380212338133, 5.195428548567649, -2.079256396300612]|-2100.4929199218750000|      0.12500000|[10459, 1654, 0, 827]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     138|[-1.0660936349597478, 4.171305171669154, -2.1042542391734926, -2.1144307390762176, -1.0242489075712748, 1.0715254337887117, -1.0192482036051471, -4.165273529344537, 2.093590121327663, -2.130426110585733, -2.061378857909553, 1.0815510883578876, 2.04384535261768, -4.1224489396484865, 4.196166591708713, -2.078769342330481, 1.0528120706202162, -1.0757847658974533, 2.1583510904339476, 2.114677095033067, -1.0824240689400026, 2.104769789908589, -2.037321050308065, 1.023648010566207, 1.0300950029170794, -1.0642954835433418, 1.0752493700326191, 1.014062596975718, 1.0669618000938756, 1.0174068840013555, 2.0502285895717742, 2.105220587454223, 2.0898549897289618, 1.0293296162799237, 2.0919950161048497, -2.132932689744423, 1.0616609621288604, -1.0807440462652562, 1.090254747818876, 1.0675669172532838, 1.0095862966265643, 2.1010034949740204, -1.056936387144275, 1.3299505570401777, 4.1794092205253675, 1.0787845620864105, -2.075995378633721, 1.0820415725615378, 4.187818750270838, -0.9921962803080285, -1.0164880269274805, -1.043921240893745, 2.0846303740404424, 2.100182789768628, -1.0205938690224277, 5.217810674242402, 2.103334159372385, 2.1348775260358477, 2.1163014217550034, 1.0556322919616203, -1.0204334089363793, -1.0084213679832457, 1.1048574961696, 2.108300669612084, 2.1197099869355602, 5.213718701683493, 1.0213394356028784, 2.079904777386528, 1.042812460994905, 2.130990564797225, 2.111339545471489, -2.1053754192757044, 2.0504522148298716, -2.0828668395073646, -2.075901054517885, -1.0412490969061163, 4.167807986181688, 5.262105000238957, 2.1233758390059765, -2.1099874013229054, -2.1644360556839204, 1.0636188562816056, -2.0755334717278258, 2.09776051476004, 5.18650150943501, -1.037643304417663, 2.139732848337455, 1.0256012419809422, 4.208914416065994, 1.0595389204118584, 2.108672812471288, 1.0303013484654167, 2.088875794515189, -1.0522417655954535, 2.086179199756974, 1.0126614623079881, 1.0282975081396803, 1.0584269465429295, 5.186973226227547, -2.065902743199182]|-2101.0080566406250000|      0.25000000|[10511, 1662, 0, 831]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
     139|[-1.0660936349597478, 4.171305171669154, -2.1042542391734926, -2.1144307390762176, -1.0242489075712748, 1.0715254337887117, -1.0192482036051471, -4.165273529344537, 2.093590121327663, -2.130426110585733, -2.061378857909553, 1.0815510883578876, 2.04384535261768, -4.1224489396484865, 4.196166591708713, -2.078769342330481, 1.0528120706202162, -1.0757847658974533, 2.1583510904339476, 2.114677095033067, -1.0824240689400026, 2.104769789908589, -2.037321050308065, 1.023648010566207, 1.0300950029170794, -1.0642954835433418, 1.0752493700326191, 1.014062596975718, 1.0669618000938756, 1.0174068840013555, 2.0502285895717742, 2.105220587454223, 2.0898549897289618, 1.0293296162799237, 2.0919950161048497, -2.132932689744423, 1.0616609621288604, -1.0807440462652562, 1.090254747818876, 1.0675669172532838, 1.0095862966265643, 2.1010034949740204, -1.056936387144275, 1.3299505570401777, 4.1794092205253675, 1.0787845620864105, -2.075995378633721, 1.0820415725615378, 4.187818750270838, -0.9921962803080285, -1.0164880269274805, -1.043921240893745, 2.0846303740404424, 2.100182789768628, -1.0205938690224277, 5.217810674242402, 2.103334159372385, 2.1348775260358477, 2.1163014217550034, 1.0556322919616203, -1.0204334089363793, -1.0084213679832457, 1.1048574961696, 2.108300669612084, 2.1197099869355602, 5.213718701683493, 1.0213394356028784, 2.079904777386528, 1.042812460994905, 2.130990564797225, 2.111339545471489, -2.1053754192757044, 2.0504522148298716, -2.0828668395073646, -2.075901054517885, -1.0412490969061163, 4.167807986181688, 5.262105000238957, 2.1233758390059765, -2.1099874013229054, -2.1644360556839204, 1.0636188562816056, -2.0755334717278258, 2.09776051476004, 5.18650150943501, -1.037643304417663, 2.139732848337455, 1.0256012419809422, 4.208914416065994, 1.0595389204118584, 2.108672812471288, 1.0303013484654167, 2.088875794515189, -1.0522417655954535, 2.086179199756974, 1.0126614623079881, 1.0282975081396803, 1.0584269465429295, 5.186973226227547, -2.065902743199182]|-2101.0080566406250000|      0.12500000|[10634, 1682, 0, 841]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
