k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6026046467909246, 0.0570949834736992, 0.1456474216384064, 0.7794274054474115, 0.017130254060571, 0.0424786159855682, 0.001927932290817, -0.00438941544414, -0.0008972864221391, 0.0196044108518003, -0.0075639159029911, 0.0063344548690789, 0.0195255194784471, -0.0143640998181531, 0.0003897624967178, -0.0019489676396599, -0.0224658136408006, 0.023017658941615, -0.0199606261210619, 0.0087232110726648, 0.0135147814547779, -0.0009964137730346]| 13.1546959988038203|      2.00000000|[31, 8, 1, 2]                                                              |  | used linear model with 39 points | iterate success | actual_k=16
       2|[1.8284361497345953, 0.0305288873993314, 0.5108595312572803, 2.268756641374315, 0.112114687963766, 0.1966822162144454, -0.1052117873600338, 0.0539627535243837, 0.0365142661424223, 0.1881457575678593, 0.0479301104453423, 0.0547153089886961, -0.0196784067157528, 0.0242910247972066, -0.0832262998438834, -0.0394634432072521, 0.1720433621959293, 0.0573078705921949, 0.0272513185710202, -0.035030750639705, 0.023006067851431, -0.0879784302994056]| 12.2586605907599786|      4.00000000|[63, 15, 2, 4]                                                             |  | used linear model with 39 points | iterate success | actual_k=16
       3|[1.8284361497345953, 0.0305288873993314, 0.5108595312572803, 2.268756641374315, 0.112114687963766, 0.1966822162144454, -0.1052117873600338, 0.0539627535243837, 0.0365142661424223, 0.1881457575678593, 0.0479301104453423, 0.0547153089886961, -0.0196784067157528, 0.0242910247972066, -0.0832262998438834, -0.0394634432072521, 0.1720433621959293, 0.0573078705921949, 0.0272513185710202, -0.035030750639705, 0.023006067851431, -0.0879784302994056]| 12.2586605907599786|      2.00000000|[90, 27, 2, 5]                                                             |  | used linear model with 39 points | actual_k=16
       4|[1.8284361497345953, 0.0305288873993314, 0.5108595312572803, 2.268756641374315, 0.112114687963766, 0.1966822162144454, -0.1052117873600338, 0.0539627535243837, 0.0365142661424223, 0.1881457575678593, 0.0479301104453423, 0.0547153089886961, -0.0196784067157528, 0.0242910247972066, -0.0832262998438834, -0.0394634432072521, 0.1720433621959293, 0.0573078705921949, 0.0272513185710202, -0.035030750639705, 0.023006067851431, -0.0879784302994056]| 12.2586605907599786|      1.00000000|[122, 33, 2, 6]                                                            |  | used linear model with 39 points | actual_k=16
       5|[1.8284361497345953, 0.0305288873993314, 0.5108595312572803, 2.268756641374315, 0.112114687963766, 0.1966822162144454, -0.1052117873600338, 0.0539627535243837, 0.0365142661424223, 0.1881457575678593, 0.0479301104453423, 0.0547153089886961, -0.0196784067157528, 0.0242910247972066, -0.0832262998438834, -0.0394634432072521, 0.1720433621959293, 0.0573078705921949, 0.0272513185710202, -0.035030750639705, 0.023006067851431, -0.0879784302994056]| 12.2586605907599786|      0.50000000|[154, 39, 2, 7]                                                            |  | used linear model with 39 points | actual_k=16
       6|[1.5575409444353918, -0.0273754479881305, 0.4593587610452822, 1.8842376521445665, 0.1206798940591091, 0.2291011317090598, -0.0844146999063567, 0.0398454063778073, 0.0417842166323188, 0.1870757708679312, 0.0647390798130217, 0.0462643669491603, -0.0554493173934628, 0.0380552491648833, -0.0516777455469408, -0.0083982456281319, 0.1501442722923553, 0.1096511586504289, -0.0502509025836542, -0.0357999430876238, -0.0242765888562717, -0.012314345223793]| 12.1447377012170641|      1.00000000|[183, 48, 3, 9]                                                            |  | used linear model with 39 points | iterate success | actual_k=16
       7|[1.5575409444353918, -0.0273754479881305, 0.4593587610452822, 1.8842376521445665, 0.1206798940591091, 0.2291011317090598, -0.0844146999063567, 0.0398454063778073, 0.0417842166323188, 0.1870757708679312, 0.0647390798130217, 0.0462643669491603, -0.0554493173934628, 0.0380552491648833, -0.0516777455469408, -0.0083982456281319, 0.1501442722923553, 0.1096511586504289, -0.0502509025836542, -0.0357999430876238, -0.0242765888562717, -0.012314345223793]| 12.1447377012170641|      0.50000000|[214, 56, 3, 10]                                                           |  | used linear model with 39 points | actual_k=16
       8|[1.5575409444353918, -0.0273754479881305, 0.4593587610452822, 1.8842376521445665, 0.1206798940591091, 0.2291011317090598, -0.0844146999063567, 0.0398454063778073, 0.0417842166323188, 0.1870757708679312, 0.0647390798130217, 0.0462643669491603, -0.0554493173934628, 0.0380552491648833, -0.0516777455469408, -0.0083982456281319, 0.1501442722923553, 0.1096511586504289, -0.0502509025836542, -0.0357999430876238, -0.0242765888562717, -0.012314345223793]| 12.1447377012170641|      0.25000000|[241, 67, 3, 11]                                                           |  | used linear model with 39 points | actual_k=16
       9|[1.5575409444353918, -0.0273754479881305, 0.4593587610452822, 1.8842376521445665, 0.1206798940591091, 0.2291011317090598, -0.0844146999063567, 0.0398454063778073, 0.0417842166323188, 0.1870757708679312, 0.0647390798130217, 0.0462643669491603, -0.0554493173934628, 0.0380552491648833, -0.0516777455469408, -0.0083982456281319, 0.1501442722923553, 0.1096511586504289, -0.0502509025836542, -0.0357999430876238, -0.0242765888562717, -0.012314345223793]| 12.1447377012170641|      0.12500000|[271, 75, 3, 12]                                                           |  | used linear model with 39 points | actual_k=16
