k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      34|[-4.387631420447232, -0.0796859428088532, -1.9796587684173614, 2.3440187199126257, 7.208795492673156, -1.1281928284037872, -3.9530882810679016, -3.4976503155571237, 2.4286247405519865, -1.5600416655667515, 3.76134340716172, -5.584787718009765, 2.152285971523478, -2.3623568967189907, -5.304635803350359, 4.642910583449847, -0.0956895919717261, -3.177092875707902, -4.59986488665132, -6.185295881668972, -5.269410942504667, 5.71337979684992, 4.142599207180394, 2.255202833982513, -4.86737094112962, 4.2517954773940145, 5.775461218370483, -4.2609833531272825, 1.2018142837904144, 4.878497236262854, 6.092824240081347, 4.668235734705658, -1.5723948769333567, -4.027159460884707, 4.261745643741211, 4.331538240016065, 3.5521353886783302, -1.136158586996338, 1.3145855479151867, -7.785958520087312, -6.633956001562386, -1.7675037269873455, 6.986579777760896, 4.892165334061145, 2.2119072980799626, 1.8380868213962223, -4.372796783703485, 7.554479556850713, -6.616719901496976, 7.217971759050914, 4.99590506535949, 4.029720280684257, 4.639646880342393, 6.073790926193953, 7.067426516775911, 8.489867584115084, -11.1513559086504, -6.6619389067282535, 2.787851870949741, 1.2493785102449655, 8.887377372701307, -4.773528938533941, 6.065462627764861, 7.3275965767422395, -1.8901635717525775, -10.711951406362466, -4.6978569306073465, -8.454047923046776, 7.04495202989631, 4.848336927407182, -7.360821873736842, 8.595044125826778, 10.343779359021944, -3.9954297749895518, 4.138573920692484, -0.4558060395977135, -0.2272671892672237, 5.895205938717095, -7.2918509087480405, -7.239871484560545, 5.64372651312965, 9.05571634476057, -7.016426969896291, 8.985576946799993, -4.022428856104874, 7.544769033851235, -3.550353874933082, 10.497090197125635, 10.873164603498104, 9.800325483953701, 8.402039787020863, -9.552816814072255, -10.156236749914214, 5.674061805406863, -4.239922124968357, 8.239439199704435, 9.03254138152803, 2.143334421218736, -8.313277298509707, 10.414505759163097]|105525.8725344564736588|     16.00000000|[2357, 334, 19, 186]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      35|[-4.387631420447232, -0.0796859428088532, -1.9796587684173614, 2.3440187199126257, 7.208795492673156, -1.1281928284037872, -3.9530882810679016, -3.4976503155571237, 2.4286247405519865, -1.5600416655667515, 3.76134340716172, -5.584787718009765, 2.152285971523478, -2.3623568967189907, -5.304635803350359, 4.642910583449847, -0.0956895919717261, -3.177092875707902, -4.59986488665132, -6.185295881668972, -5.269410942504667, 5.71337979684992, 4.142599207180394, 2.255202833982513, -4.86737094112962, 4.2517954773940145, 5.775461218370483, -4.2609833531272825, 1.2018142837904144, 4.878497236262854, 6.092824240081347, 4.668235734705658, -1.5723948769333567, -4.027159460884707, 4.261745643741211, 4.331538240016065, 3.5521353886783302, -1.136158586996338, 1.3145855479151867, -7.785958520087312, -6.633956001562386, -1.7675037269873455, 6.986579777760896, 4.892165334061145, 2.2119072980799626, 1.8380868213962223, -4.372796783703485, 7.554479556850713, -6.616719901496976, 7.217971759050914, 4.99590506535949, 4.029720280684257, 4.639646880342393, 6.073790926193953, 7.067426516775911, 8.489867584115084, -11.1513559086504, -6.6619389067282535, 2.787851870949741, 1.2493785102449655, 8.887377372701307, -4.773528938533941, 6.065462627764861, 7.3275965767422395, -1.8901635717525775, -10.711951406362466, -4.6978569306073465, -8.454047923046776, 7.04495202989631, 4.848336927407182, -7.360821873736842, 8.595044125826778, 10.343779359021944, -3.9954297749895518, 4.138573920692484, -0.4558060395977135, -0.2272671892672237, 5.895205938717095, -7.2918509087480405, -7.239871484560545, 5.64372651312965, 9.05571634476057, -7.016426969896291, 8.985576946799993, -4.022428856104874, 7.544769033851235, -3.550353874933082, 10.497090197125635, 10.873164603498104, 9.800325483953701, 8.402039787020863, -9.552816814072255, -10.156236749914214, 5.674061805406863, -4.239922124968357, 8.239439199704435, 9.03254138152803, 2.143334421218736, -8.313277298509707, 10.414505759163097]|105525.8725344564736588|      8.00000000|[2471, 350, 20, 195]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      36|[-2.1198611922059754, -0.337628038704777, -0.9475127713623628, 2.576725310847981, 7.562050891379999, -1.246046659182972, -3.72665894524732, -3.6725142036605356, 2.0116496452518096, -0.8718988239493808, 3.3639367717642954, -5.421191831301804, 2.2886084193810765, -3.11844723438302, -6.252611020693656, 3.954800025580425, -0.0133614455831436, -1.5385402109581605, -5.102376416462516, -6.981829366625503, -5.991135300357149, 6.178907801921791, 4.003400107384746, 1.1987815870901448, -5.735916167159686, 2.9473890574514456, 6.867401024713099, -4.738748522135632, 0.7616806351138528, 4.801449978636892, 6.267717127582435, 3.4097710322164865, -3.285088205919795, -4.280284939306217, 4.001673659275006, 3.3698109847093223, 3.4374111992240284, -0.9144902122855287, 0.4575376933357821, -8.80535256627584, -6.971008039259891, -1.3076643504700574, 7.089975212480244, 5.1393493216868045, 2.875130767589847, 2.1823650820497926, -5.953596065928458, 6.900364329932055, -6.975577303665223, 7.546308177460987, 5.064505366560342, 3.199617901679428, 5.619458602617507, 7.123089671842919, 7.439441128732866, 9.454788558199013, -8.515405253552766, -6.599550037218168, 2.3717653652953063, 2.944083091202222, 7.185015915467027, -5.293004016435657, 6.401077061016235, 6.298905193831832, -2.1108863474832122, -9.457910419502811, -3.7330137857998094, -7.88452320088615, 7.003915910895978, 5.9209646121611605, -6.379075939501995, 8.279417552540831, 10.303573578572573, -3.497199882317807, 4.147410522124753, -0.0330219543502266, 0.0016386621370413, 6.133483338647327, -7.201792633897372, -8.15395406474114, 5.967665972402196, 8.945099054524727, -6.799178322685259, 8.67997424156811, -3.7299559052171283, 8.359878871407822, -3.6849080468495945, 9.804064915801822, 10.604409273578774, 9.328643040869274, 9.869563516180179, -9.958218824141143, -11.442850012796978, 6.197442261631908, -5.0669718485378645, 9.047391057752487, 9.616714728324045, 2.7218406023013, -7.913396852249105, 11.25994022082513]|99485.0312500000000000|     16.00000000|[2499, 354, 20, 197]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      37|[-2.1198611922059754, -0.337628038704777, -0.9475127713623628, 2.576725310847981, 7.562050891379999, -1.246046659182972, -3.72665894524732, -3.6725142036605356, 2.0116496452518096, -0.8718988239493808, 3.3639367717642954, -5.421191831301804, 2.2886084193810765, -3.11844723438302, -6.252611020693656, 3.954800025580425, -0.0133614455831436, -1.5385402109581605, -5.102376416462516, -6.981829366625503, -5.991135300357149, 6.178907801921791, 4.003400107384746, 1.1987815870901448, -5.735916167159686, 2.9473890574514456, 6.867401024713099, -4.738748522135632, 0.7616806351138528, 4.801449978636892, 6.267717127582435, 3.4097710322164865, -3.285088205919795, -4.280284939306217, 4.001673659275006, 3.3698109847093223, 3.4374111992240284, -0.9144902122855287, 0.4575376933357821, -8.80535256627584, -6.971008039259891, -1.3076643504700574, 7.089975212480244, 5.1393493216868045, 2.875130767589847, 2.1823650820497926, -5.953596065928458, 6.900364329932055, -6.975577303665223, 7.546308177460987, 5.064505366560342, 3.199617901679428, 5.619458602617507, 7.123089671842919, 7.439441128732866, 9.454788558199013, -8.515405253552766, -6.599550037218168, 2.3717653652953063, 2.944083091202222, 7.185015915467027, -5.293004016435657, 6.401077061016235, 6.298905193831832, -2.1108863474832122, -9.457910419502811, -3.7330137857998094, -7.88452320088615, 7.003915910895978, 5.9209646121611605, -6.379075939501995, 8.279417552540831, 10.303573578572573, -3.497199882317807, 4.147410522124753, -0.0330219543502266, 0.0016386621370413, 6.133483338647327, -7.201792633897372, -8.15395406474114, 5.967665972402196, 8.945099054524727, -6.799178322685259, 8.67997424156811, -3.7299559052171283, 8.359878871407822, -3.6849080468495945, 9.804064915801822, 10.604409273578774, 9.328643040869274, 9.869563516180179, -9.958218824141143, -11.442850012796978, 6.197442261631908, -5.0669718485378645, 9.047391057752487, 9.616714728324045, 2.7218406023013, -7.913396852249105, 11.25994022082513]|99485.0312500000000000|      8.00000000|[2611, 370, 20, 205]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      38|[-1.4792642837648173, -0.8386650666968227, -1.9701005547337083, 2.738147738785215, 5.978075968853454, -1.6474426684512438, -2.4125369774283785, -4.405129266292725, 3.043934598587528, -0.5609592509407546, 2.38643332006633, -5.080898273182863, 1.503005881663544, -2.035228850730591, -5.9588602294772635, 5.263350071722565, -0.7387583362900443, -1.3196146675743627, -6.410005777385951, -6.639539329267821, -5.537342078170422, 6.238464801151093, 2.9096209570389675, -0.4372623375630493, -6.8050470855085265, 3.106128996832023, 6.890943020312081, -5.945083528374961, 1.7739419976090798, 5.478831379286328, 5.025933104636746, 3.119649855819757, -2.99920298453482, -3.8934131626569504, 4.527832064447358, 3.063845207746685, 4.700830218158741, -1.475284062721744, 1.7614592370784448, -8.820154472934657, -7.379294973923968, -4.2000075459810295, 7.514081763578443, 4.869005964427826, 2.921258323739024, 1.184118458710957, -6.422188118230104, 8.311663784397382, -6.028694310392022, 6.761473985533678, 3.254014597333679, 2.896582114948502, 6.580598680317939, 7.191704606104435, 8.018412660932261, 8.069252106631735, -7.829316846488221, -6.835757146274775, 2.5654596493189903, 2.8209190593922338, 7.494550659060293, -5.6353487324014475, 6.095483062892229, 5.946432334273232, -2.909403476308732, -9.939974368980382, -4.335706349285761, -8.227130755709744, 7.777451873302548, 6.134448845362305, -5.8460932842706566, 8.75860781120783, 9.989733215409943, -3.809366546100961, 4.474498961496695, -1.1735873679689572, -0.2307775908622242, 7.361920140844651, -8.323980770832659, -7.116419210422247, 6.906230637594858, 8.89168623545768, -6.743245825747537, 8.270116653377334, -3.872137491997491, 9.635912041335866, -3.1246459754931006, 9.66509329060374, 9.843231266168635, 8.82383176431874, 9.692706946489947, -9.959597101023379, -11.054442530280722, 5.998868726761471, -4.931232962334585, 8.452685332648821, 9.578647975626296, 2.6720268458928804, -7.933828819030811, 10.023229849072896]|93353.3671875000000000|     16.00000000|[2667, 378, 20, 209]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
      39|[-1.4792642837648173, -0.8386650666968227, -1.9701005547337083, 2.738147738785215, 5.978075968853454, -1.6474426684512438, -2.4125369774283785, -4.405129266292725, 3.043934598587528, -0.5609592509407546, 2.38643332006633, -5.080898273182863, 1.503005881663544, -2.035228850730591, -5.9588602294772635, 5.263350071722565, -0.7387583362900443, -1.3196146675743627, -6.410005777385951, -6.639539329267821, -5.537342078170422, 6.238464801151093, 2.9096209570389675, -0.4372623375630493, -6.8050470855085265, 3.106128996832023, 6.890943020312081, -5.945083528374961, 1.7739419976090798, 5.478831379286328, 5.025933104636746, 3.119649855819757, -2.99920298453482, -3.8934131626569504, 4.527832064447358, 3.063845207746685, 4.700830218158741, -1.475284062721744, 1.7614592370784448, -8.820154472934657, -7.379294973923968, -4.2000075459810295, 7.514081763578443, 4.869005964427826, 2.921258323739024, 1.184118458710957, -6.422188118230104, 8.311663784397382, -6.028694310392022, 6.761473985533678, 3.254014597333679, 2.896582114948502, 6.580598680317939, 7.191704606104435, 8.018412660932261, 8.069252106631735, -7.829316846488221, -6.835757146274775, 2.5654596493189903, 2.8209190593922338, 7.494550659060293, -5.6353487324014475, 6.095483062892229, 5.946432334273232, -2.909403476308732, -9.939974368980382, -4.335706349285761, -8.227130755709744, 7.777451873302548, 6.134448845362305, -5.8460932842706566, 8.75860781120783, 9.989733215409943, -3.809366546100961, 4.474498961496695, -1.1735873679689572, -0.2307775908622242, 7.361920140844651, -8.323980770832659, -7.116419210422247, 6.906230637594858, 8.89168623545768, -6.743245825747537, 8.270116653377334, -3.872137491997491, 9.635912041335866, -3.1246459754931006, 9.66509329060374, 9.843231266168635, 8.82383176431874, 9.692706946489947, -9.959597101023379, -11.054442530280722, 5.998868726761471, -4.931232962334585, 8.452685332648821, 9.578647975626296, 2.6720268458928804, -7.933828819030811, 10.023229849072896]|93353.3671875000000000|      8.00000000|[2780, 394, 21, 218]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      40|[-2.5560671293429995, 0.7884842589629801, -2.069305316466162, 2.409340337733648, 6.044667296157074, -3.328548553110985, -2.884934159876455, -4.155054699060129, 3.2954092148719765, -1.101759676522021, 2.7973579235780193, -5.1686651746958265, 0.3716242927126521, -2.2036810032045064, -5.897494778905546, 6.555450177531474, -1.1706731882926595, -1.5693195542679632, -5.902361429999599, -5.521108933397069, -6.071871848289375, 5.61686258163536, 2.4716289152898305, -0.3802161414671801, -6.46496266818885, 4.765593450558534, 6.460553344500765, -5.248388731451793, 1.3923859643071135, 5.901276264055508, 6.180373094711051, 3.694141742236475, -3.127679491146061, -4.817152966474439, 3.1551893230137127, 3.4840436974315296, 5.104822747648728, -3.323623747774143, 1.1829924219116268, -7.950007853909198, -7.708046887036108, -4.002306478860156, 7.591001698779509, 6.032667595091326, 3.148609560979011, 1.6093196974967237, -7.058170602707147, 8.448318380733276, -5.573315633770826, 7.347354892892013, 2.1925328442461085, 4.076643434135056, 7.474767711600369, 7.140294641959707, 7.7362072981844765, 7.301686876371384, -7.974147622102618, -6.42460459066614, 3.779622995961179, 2.9337999913380464, 8.78640495640746, -6.460438878408341, 6.652096287403197, 6.258145722883232, -3.15173114863828, -9.775479787105102, -5.856630579198271, -8.695828298279855, 8.38010779935395, 6.263848480751762, -4.8377200636577395, 10.31756095503612, 10.157391696270718, -3.9953648751838085, 4.13944366305597, -1.3206464757056704, 0.6271302598324937, 7.167767089707749, -8.216012917736283, -7.985558413452032, 6.855126381008751, 8.322655811658164, -8.836041124226266, 6.407852174040897, -3.7888129172522627, 8.482110492070989, -4.000292221585354, 10.017645556426123, 10.734215512530573, 8.282899942007797, 9.283873047401741, -9.6170216167859, -10.788250123480468, 6.428871347762357, -6.130806101747056, 9.161588522104067, 9.071823318785604, 4.489447760685925, -7.987957851128076, 9.108749194224183]|85353.5078125000000000|     16.00000000|[2837, 402, 22, 223]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | iterate success | actual_k=2
      41|[-2.5560671293429995, 0.7884842589629801, -2.069305316466162, 2.409340337733648, 6.044667296157074, -3.328548553110985, -2.884934159876455, -4.155054699060129, 3.2954092148719765, -1.101759676522021, 2.7973579235780193, -5.1686651746958265, 0.3716242927126521, -2.2036810032045064, -5.897494778905546, 6.555450177531474, -1.1706731882926595, -1.5693195542679632, -5.902361429999599, -5.521108933397069, -6.071871848289375, 5.61686258163536, 2.4716289152898305, -0.3802161414671801, -6.46496266818885, 4.765593450558534, 6.460553344500765, -5.248388731451793, 1.3923859643071135, 5.901276264055508, 6.180373094711051, 3.694141742236475, -3.127679491146061, -4.817152966474439, 3.1551893230137127, 3.4840436974315296, 5.104822747648728, -3.323623747774143, 1.1829924219116268, -7.950007853909198, -7.708046887036108, -4.002306478860156, 7.591001698779509, 6.032667595091326, 3.148609560979011, 1.6093196974967237, -7.058170602707147, 8.448318380733276, -5.573315633770826, 7.347354892892013, 2.1925328442461085, 4.076643434135056, 7.474767711600369, 7.140294641959707, 7.7362072981844765, 7.301686876371384, -7.974147622102618, -6.42460459066614, 3.779622995961179, 2.9337999913380464, 8.78640495640746, -6.460438878408341, 6.652096287403197, 6.258145722883232, -3.15173114863828, -9.775479787105102, -5.856630579198271, -8.695828298279855, 8.38010779935395, 6.263848480751762, -4.8377200636577395, 10.31756095503612, 10.157391696270718, -3.9953648751838085, 4.13944366305597, -1.3206464757056704, 0.6271302598324937, 7.167767089707749, -8.216012917736283, -7.985558413452032, 6.855126381008751, 8.322655811658164, -8.836041124226266, 6.407852174040897, -3.7888129172522627, 8.482110492070989, -4.000292221585354, 10.017645556426123, 10.734215512530573, 8.282899942007797, 9.283873047401741, -9.6170216167859, -10.788250123480468, 6.428871347762357, -6.130806101747056, 9.161588522104067, 9.071823318785604, 4.489447760685925, -7.987957851128076, 9.108749194224183]|85353.5078125000000000|      8.00000000|[2949, 418, 22, 231]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      42|[-2.822197994253137, 0.3731563134187396, -2.373181114472935, 2.394920737233866, 5.299018089531978, -2.7465810289429577, -3.500268855043192, -5.563816999610738, 3.018281776241353, -1.1571137154184046, 3.4993604157408216, -3.8519075681353927, -0.7647824051221237, -0.9453941012216163, -5.9492066529568755, 5.521175876984802, 0.9587854364178647, -1.8198191491155389, -5.159512025435522, -5.026548565663589, -5.902689493824614, 3.9388225128913508, 2.1854931216828977, -0.5018014993101346, -6.774518806936709, 5.109968812605747, 5.047152146345246, -4.1241947117681095, 1.436409320668328, 4.687827436810035, 6.902274338752491, 4.556775318355625, -4.10857491740177, -5.88276537004926, 3.408686429901042, 4.641217507539193, 6.069789202631219, -2.7695337192180727, 1.0411820343044573, -8.20401048066636, -8.327821160002157, -4.702300804896132, 7.135418410681955, 5.7611235899283955, 5.53451164628041, 1.8151079961656678, -6.6299185077221585, 8.672805057738131, -4.440530846940262, 6.868034643291015, 3.0924625080078783, 4.3147378951901905, 7.342377859476926, 7.198252504155794, 7.931084184537031, 6.008251298258548, -8.121612673542849, -6.014428209488581, 4.2525171472706935, 2.468236019270978, 7.721437660506878, -7.1837179975244085, 7.7583810974256835, 6.622229468498299, -2.7954818073803755, -8.157065530751868, -6.710872410952041, -8.46635907485585, 9.192934197025611, 7.041414356245874, -5.476253586017624, 9.801064414115437, 9.179687590453195, -5.0876006857944045, 4.572577680182631, -1.6969527400455706, 1.6615046981732648, 7.569422175395094, -9.65396709999246, -7.3607700658551884, 6.8364168230291815, 8.173981340582436, -9.0071917765182, 5.478414039946676, -4.233344699755189, 8.308610602296934, -5.009855519858091, 9.879259963015672, 9.572685703200806, 8.263495025321069, 8.446153843967712, -10.434647770638412, -10.23302747017005, 7.1971103384016875, -6.316129916150636, 8.704333443854654, 8.75156242872773, 4.711506349019961, -8.999902514216316, 10.130379710510082]|73979.8203125000000000|     16.00000000|[2977, 422, 22, 233]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      43|[-2.822197994253137, 0.3731563134187396, -2.373181114472935, 2.394920737233866, 5.299018089531978, -2.7465810289429577, -3.500268855043192, -5.563816999610738, 3.018281776241353, -1.1571137154184046, 3.4993604157408216, -3.8519075681353927, -0.7647824051221237, -0.9453941012216163, -5.9492066529568755, 5.521175876984802, 0.9587854364178647, -1.8198191491155389, -5.159512025435522, -5.026548565663589, -5.902689493824614, 3.9388225128913508, 2.1854931216828977, -0.5018014993101346, -6.774518806936709, 5.109968812605747, 5.047152146345246, -4.1241947117681095, 1.436409320668328, 4.687827436810035, 6.902274338752491, 4.556775318355625, -4.10857491740177, -5.88276537004926, 3.408686429901042, 4.641217507539193, 6.069789202631219, -2.7695337192180727, 1.0411820343044573, -8.20401048066636, -8.327821160002157, -4.702300804896132, 7.135418410681955, 5.7611235899283955, 5.53451164628041, 1.8151079961656678, -6.6299185077221585, 8.672805057738131, -4.440530846940262, 6.868034643291015, 3.0924625080078783, 4.3147378951901905, 7.342377859476926, 7.198252504155794, 7.931084184537031, 6.008251298258548, -8.121612673542849, -6.014428209488581, 4.2525171472706935, 2.468236019270978, 7.721437660506878, -7.1837179975244085, 7.7583810974256835, 6.622229468498299, -2.7954818073803755, -8.157065530751868, -6.710872410952041, -8.46635907485585, 9.192934197025611, 7.041414356245874, -5.476253586017624, 9.801064414115437, 9.179687590453195, -5.0876006857944045, 4.572577680182631, -1.6969527400455706, 1.6615046981732648, 7.569422175395094, -9.65396709999246, -7.3607700658551884, 6.8364168230291815, 8.173981340582436, -9.0071917765182, 5.478414039946676, -4.233344699755189, 8.308610602296934, -5.009855519858091, 9.879259963015672, 9.572685703200806, 8.263495025321069, 8.446153843967712, -10.434647770638412, -10.23302747017005, 7.1971103384016875, -6.316129916150636, 8.704333443854654, 8.75156242872773, 4.711506349019961, -8.999902514216316, 10.130379710510082]|73979.8203125000000000|      8.00000000|[3090, 438, 23, 242]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      44|[-2.822197994253137, 0.3731563134187396, -2.373181114472935, 2.394920737233866, 5.299018089531978, -2.7465810289429577, -3.500268855043192, -5.563816999610738, 3.018281776241353, -1.1571137154184046, 3.4993604157408216, -3.8519075681353927, -0.7647824051221237, -0.9453941012216163, -5.9492066529568755, 5.521175876984802, 0.9587854364178647, -1.8198191491155389, -5.159512025435522, -5.026548565663589, -5.902689493824614, 3.9388225128913508, 2.1854931216828977, -0.5018014993101346, -6.774518806936709, 5.109968812605747, 5.047152146345246, -4.1241947117681095, 1.436409320668328, 4.687827436810035, 6.902274338752491, 4.556775318355625, -4.10857491740177, -5.88276537004926, 3.408686429901042, 4.641217507539193, 6.069789202631219, -2.7695337192180727, 1.0411820343044573, -8.20401048066636, -8.327821160002157, -4.702300804896132, 7.135418410681955, 5.7611235899283955, 5.53451164628041, 1.8151079961656678, -6.6299185077221585, 8.672805057738131, -4.440530846940262, 6.868034643291015, 3.0924625080078783, 4.3147378951901905, 7.342377859476926, 7.198252504155794, 7.931084184537031, 6.008251298258548, -8.121612673542849, -6.014428209488581, 4.2525171472706935, 2.468236019270978, 7.721437660506878, -7.1837179975244085, 7.7583810974256835, 6.622229468498299, -2.7954818073803755, -8.157065530751868, -6.710872410952041, -8.46635907485585, 9.192934197025611, 7.041414356245874, -5.476253586017624, 9.801064414115437, 9.179687590453195, -5.0876006857944045, 4.572577680182631, -1.6969527400455706, 1.6615046981732648, 7.569422175395094, -9.65396709999246, -7.3607700658551884, 6.8364168230291815, 8.173981340582436, -9.0071917765182, 5.478414039946676, -4.233344699755189, 8.308610602296934, -5.009855519858091, 9.879259963015672, 9.572685703200806, 8.263495025321069, 8.446153843967712, -10.434647770638412, -10.23302747017005, 7.1971103384016875, -6.316129916150636, 8.704333443854654, 8.75156242872773, 4.711506349019961, -8.999902514216316, 10.130379710510082]|73979.8203125000000000|      4.00000000|[3205, 454, 26, 253]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
