k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0524854739626088, -0.8582217814619713, -0.9738960333195475, -0.8297103270993532, -1.025577761946822, -0.959884666131217, -0.6988011298594292, -0.7669108563255134, -0.777410342994353, -1.0992788502861726, -0.947179011062929, -1.1058336999542606, -0.9151883110474883, -0.9237388959158327, -0.9351114095184248, -0.9384557338417858, -1.063166405880557, -1.0672987256826687, -0.8231663604686004, -0.617942343875207, -0.8271809766125491, -0.9310244107830888, -0.9086017192372725, -0.895239070469544, -0.8592852768605321, -0.8662018169644043, -0.8090237988853202, -0.9916381614392751, -0.7755754091197012, -1.026567942295907, -1.1112709830081136, -0.9424858368189083, -0.7854652846388617, -0.7381128044948955, -0.9896943196445381, -1.0179234032713316, -1.0403178737692291, -0.9731459160689737, -0.854897768161271, -0.7044014154485727, -0.9962644946195883, -1.0281046573866166, -0.9912037970042699, -1.1134671397545963, -0.8571902097545914, -0.7596638177755748, -0.9878798354137892, -0.9466521326244068, -1.0517341130338476, -0.9595677044022477]|79557.9213695574871963|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      12|[-1.207613639352997, -0.0185630135110948, -0.4043467328056542, -0.8049611368109889, -0.6581575254530828, -0.6598901021648416, -0.0912352071138065, -0.3145133461372977, -0.1981010515022991, -0.7717231460225824, -0.9514388153492667, -0.9002141754895643, -0.4059108985316239, -0.1050609224001236, -0.231205019368968, -0.5592920459970259, -1.1191275415609552, -1.3685254985337978, -0.2465028266845458, -0.2279185441016863, -0.0980859274301086, -0.4248945499490555, -0.4208564913760851, -0.8892575221696228, -0.7447045274051186, -0.1679992494346063, -0.1936155802941792, -0.2991590819301264, -0.77215724685856, -1.0727506069848582, -0.8431932761424835, -0.3064302091530456, -0.1679435630612754, -0.1781070794257508, -0.9182108470186294, -0.8713836545225355, -1.1985875830354582, -0.119261242005951, -0.0958868150358278, 0.0404048105428179, -0.699752588140526, -1.0081387405030844, -0.9963880643180253, -0.5029700023913177, 0.1802865830583361, -0.2585996124578099, -0.6000915663430567, -1.1237009248564305, -1.5691451151118865, -0.3524390057925733]|3689.1052655954240436|      1.00000000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      13|[-1.207613639352997, -0.0185630135110948, -0.4043467328056542, -0.8049611368109889, -0.6581575254530828, -0.6598901021648416, -0.0912352071138065, -0.3145133461372977, -0.1981010515022991, -0.7717231460225824, -0.9514388153492667, -0.9002141754895643, -0.4059108985316239, -0.1050609224001236, -0.231205019368968, -0.5592920459970259, -1.1191275415609552, -1.3685254985337978, -0.2465028266845458, -0.2279185441016863, -0.0980859274301086, -0.4248945499490555, -0.4208564913760851, -0.8892575221696228, -0.7447045274051186, -0.1679992494346063, -0.1936155802941792, -0.2991590819301264, -0.77215724685856, -1.0727506069848582, -0.8431932761424835, -0.3064302091530456, -0.1679435630612754, -0.1781070794257508, -0.9182108470186294, -0.8713836545225355, -1.1985875830354582, -0.119261242005951, -0.0958868150358278, 0.0404048105428179, -0.699752588140526, -1.0081387405030844, -0.9963880643180253, -0.5029700023913177, 0.1802865830583361, -0.2585996124578099, -0.6000915663430567, -1.1237009248564305, -1.5691451151118865, -0.3524390057925733]|3689.1052655954240436|      0.50000000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      14|[-1.1851212523174204, -0.0650414321458224, -0.4133790910336391, -0.7755362018164194, -0.6249829424296708, -0.5167535374376471, -0.1582034029150194, -0.2359674610143727, -0.2154529760285509, -0.6972070693362264, -1.0129562613132603, -0.8592143015761545, -0.2995198504813088, -0.0297968630130576, -0.1547558633696922, -0.5100427716243726, -1.1115186029742241, -1.2523679535707317, -0.2673326686918087, -0.2110764505632992, -0.2113853025435556, -0.4090005797057961, -0.4880096202362008, -0.9326060852438924, -0.6418128561003205, -0.1375320140961548, -0.2098894206345623, -0.2826383533468309, -0.7752994751468429, -1.1055967235911572, -0.8128336878013107, -0.2460629447164164, -0.1663424571244869, -0.1124307504376107, -0.7650577765718976, -0.9228090787791837, -1.0681940532274612, -0.1200783680776149, -0.1194389228495652, 0.0146422797275541, -0.6445061276532257, -0.9633818426380858, -1.0103905540441267, -0.4181050032373448, 0.1230324397159304, -0.1516885477549517, -0.3777985411740384, -1.1206728122765124, -1.5954973328330622, -0.3665873162898002]|2552.1438447049117713|      1.00000000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      15|[-1.1851212523174204, -0.0650414321458224, -0.4133790910336391, -0.7755362018164194, -0.6249829424296708, -0.5167535374376471, -0.1582034029150194, -0.2359674610143727, -0.2154529760285509, -0.6972070693362264, -1.0129562613132603, -0.8592143015761545, -0.2995198504813088, -0.0297968630130576, -0.1547558633696922, -0.5100427716243726, -1.1115186029742241, -1.2523679535707317, -0.2673326686918087, -0.2110764505632992, -0.2113853025435556, -0.4090005797057961, -0.4880096202362008, -0.9326060852438924, -0.6418128561003205, -0.1375320140961548, -0.2098894206345623, -0.2826383533468309, -0.7752994751468429, -1.1055967235911572, -0.8128336878013107, -0.2460629447164164, -0.1663424571244869, -0.1124307504376107, -0.7650577765718976, -0.9228090787791837, -1.0681940532274612, -0.1200783680776149, -0.1194389228495652, 0.0146422797275541, -0.6445061276532257, -0.9633818426380858, -1.0103905540441267, -0.4181050032373448, 0.1230324397159304, -0.1516885477549517, -0.3777985411740384, -1.1206728122765124, -1.5954973328330622, -0.3665873162898002]|2552.1438447049117713|      0.50000000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      16|[-1.1279304743462129, -0.0707516059640776, -0.4147488771065037, -0.746548954024174, -0.618168714168278, -0.5665458753389434, -0.1569908143446539, -0.237006107158916, -0.1665238405041231, -0.6254532302112723, -1.0366907585330452, -0.8785032489524695, -0.2015843237620984, -0.0440233184846764, -0.1478808907321406, -0.4581616436901713, -1.151367187954632, -1.197647254580619, -0.2201394306020122, -0.2197032754524164, -0.0985645263228186, -0.2648460690071276, -0.4407184474687796, -0.9299712108596343, -0.5559094745474085, -0.0404955540445657, -0.1719353794020089, -0.1986955330673024, -0.75181654608982, -1.0132667270011366, -0.7491015178984757, -0.0871742786577041, -0.058265411157477, -0.1048954273100465, -0.6829783073875735, -0.9133953395939448, -0.9240477876590164, -0.0493334627257066, -0.1157009179091625, 0.0062302517099875, -0.5648284384857675, -0.9849315204127208, -0.8918176331100038, -0.3771711323574062, -0.073478927746262, -0.1361418457303705, -0.291612926177803, -1.122711913901326, -1.5464800702418309, -0.3481208258088422]|1946.7824018220092057|      1.00000000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      17|[-1.1279304743462129, -0.0707516059640776, -0.4147488771065037, -0.746548954024174, -0.618168714168278, -0.5665458753389434, -0.1569908143446539, -0.237006107158916, -0.1665238405041231, -0.6254532302112723, -1.0366907585330452, -0.8785032489524695, -0.2015843237620984, -0.0440233184846764, -0.1478808907321406, -0.4581616436901713, -1.151367187954632, -1.197647254580619, -0.2201394306020122, -0.2197032754524164, -0.0985645263228186, -0.2648460690071276, -0.4407184474687796, -0.9299712108596343, -0.5559094745474085, -0.0404955540445657, -0.1719353794020089, -0.1986955330673024, -0.75181654608982, -1.0132667270011366, -0.7491015178984757, -0.0871742786577041, -0.058265411157477, -0.1048954273100465, -0.6829783073875735, -0.9133953395939448, -0.9240477876590164, -0.0493334627257066, -0.1157009179091625, 0.0062302517099875, -0.5648284384857675, -0.9849315204127208, -0.8918176331100038, -0.3771711323574062, -0.073478927746262, -0.1361418457303705, -0.291612926177803, -1.122711913901326, -1.5464800702418309, -0.3481208258088422]|1946.7824018220092057|      0.50000000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      18|[-1.0970309480261653, -0.0251833519925455, -0.3486279516076135, -0.8532074106534697, -0.5832235254261637, -0.4524875687758966, -0.1556939811055183, -0.2018448753381743, -0.1084591804301741, -0.598786038910715, -1.0658464730655575, -0.725495066569109, -0.1587401847705234, -0.0077083314638688, -0.1345176791963418, -0.4680624455994258, -1.1189464219647707, -1.0462689131612233, -0.2055107016161153, -0.1331519208748295, -0.060645244706724, -0.2858138175476744, -0.4560950722989098, -0.8852367225648576, -0.3926850823908509, -0.045356682382246, -0.1306205947518566, -0.1977647688614713, -0.6881204261129277, -0.9867371773792558, -0.6193676519420324, -0.0650813543594989, 0.005286667519597, -0.0427580590067954, -0.5889837381168086, -0.8554966358273396, -0.8214750122668789, -0.0482724726133201, -0.1221105641034472, 0.0183583273284862, -0.4470875041322674, -1.0272776273418336, -0.8773362904474692, -0.2511138421061468, -0.1410373980869448, -0.0729120635437066, -0.261761013089873, -1.0356637561251882, -1.411779937674362, -0.3452895451035214]|1271.0007062331719681|      1.00000000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      19|[-1.0970309480261653, -0.0251833519925455, -0.3486279516076135, -0.8532074106534697, -0.5832235254261637, -0.4524875687758966, -0.1556939811055183, -0.2018448753381743, -0.1084591804301741, -0.598786038910715, -1.0658464730655575, -0.725495066569109, -0.1587401847705234, -0.0077083314638688, -0.1345176791963418, -0.4680624455994258, -1.1189464219647707, -1.0462689131612233, -0.2055107016161153, -0.1331519208748295, -0.060645244706724, -0.2858138175476744, -0.4560950722989098, -0.8852367225648576, -0.3926850823908509, -0.045356682382246, -0.1306205947518566, -0.1977647688614713, -0.6881204261129277, -0.9867371773792558, -0.6193676519420324, -0.0650813543594989, 0.005286667519597, -0.0427580590067954, -0.5889837381168086, -0.8554966358273396, -0.8214750122668789, -0.0482724726133201, -0.1221105641034472, 0.0183583273284862, -0.4470875041322674, -1.0272776273418336, -0.8773362904474692, -0.2511138421061468, -0.1410373980869448, -0.0729120635437066, -0.261761013089873, -1.0356637561251882, -1.411779937674362, -0.3452895451035214]|1271.0007062331719681|      0.50000000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      20|[-1.0976971284034953, 0.0343536944202033, -0.2653147537566365, -0.7758196707185345, -0.558135644909854, -0.4400480192693533, -0.1227384570884949, -0.0949088027187855, -0.0704555705590091, -0.5767833417417716, -0.9871690851880954, -0.5977949042379365, -0.1618816288397965, -0.0145204710727178, -0.1470313941771985, -0.3798717314319742, -1.0020562219337614, -0.9910059998441476, -0.2700815464313355, -0.129694387889575, -0.0576022303438749, -0.2046392086471003, -0.4570053295555885, -0.8984636875000718, -0.2550150075004251, 0.0155807786380633, -0.1813189186172997, -0.1802773059306886, -0.6315396288305853, -1.0015608600914276, -0.4629544883764845, -0.0928512611432094, 0.0277244244211756, -0.0696583909175232, -0.481202374056267, -0.8336788146919666, -0.8228608182139189, -0.0948271851743015, -0.0894480460484797, 0.0647861234729684, -0.3058273025554256, -0.9205739418622857, -0.7392042387175383, -0.244254358781119, -0.1118679615083516, -0.146960033278114, -0.2249498751886263, -0.8864584419439943, -1.3314963960612316, -0.3264679765110453]|885.0070307020486098|      1.00000000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      21|[-1.0976971284034953, 0.0343536944202033, -0.2653147537566365, -0.7758196707185345, -0.558135644909854, -0.4400480192693533, -0.1227384570884949, -0.0949088027187855, -0.0704555705590091, -0.5767833417417716, -0.9871690851880954, -0.5977949042379365, -0.1618816288397965, -0.0145204710727178, -0.1470313941771985, -0.3798717314319742, -1.0020562219337614, -0.9910059998441476, -0.2700815464313355, -0.129694387889575, -0.0576022303438749, -0.2046392086471003, -0.4570053295555885, -0.8984636875000718, -0.2550150075004251, 0.0155807786380633, -0.1813189186172997, -0.1802773059306886, -0.6315396288305853, -1.0015608600914276, -0.4629544883764845, -0.0928512611432094, 0.0277244244211756, -0.0696583909175232, -0.481202374056267, -0.8336788146919666, -0.8228608182139189, -0.0948271851743015, -0.0894480460484797, 0.0647861234729684, -0.3058273025554256, -0.9205739418622857, -0.7392042387175383, -0.244254358781119, -0.1118679615083516, -0.146960033278114, -0.2249498751886263, -0.8864584419439943, -1.3314963960612316, -0.3264679765110453]|885.0070307020486098|      0.50000000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      22|[-1.0559433985628397, 0.0164009892080315, -0.1805913838834102, -0.788010035064601, -0.5285811872201487, -0.3918340904997981, -0.1213609455515189, 0.0209450756080136, -0.0703829109825764, -0.5562181196084399, -0.9698185668023662, -0.497659792748432, -0.1339764309844688, 0.0223836132520427, -0.0421053694809579, -0.3712191910789994, -0.9656956838241633, -0.8763365202262025, -0.1771241448824036, -0.064386699772782, -0.0311133715458554, -0.2429960995988511, -0.4844977341527359, -0.9067414614462611, -0.1736632071465831, 0.1004459157639391, -0.0357281662171253, -0.0915236742369762, -0.5213346173373508, -0.9282845657963182, -0.3731366520199795, -0.0650518348057693, 0.0130859410000835, -0.0183926268277027, -0.4685017495003992, -0.8362755062787463, -0.6935261387829557, -0.0854512336859877, -0.0637077223266152, 0.1706202915477412, -0.2116697710527911, -0.9712475340916918, -0.7329739080495311, -0.3145288354489189, -0.0191159980796851, -0.1063765705905823, -0.1039389695894278, -0.7536457732590681, -1.2514736228427334, -0.2685904184757797]|650.1810724787058007|      1.00000000|[2662, 176, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
