k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7920404800012626, 1.193361935195763, -1.2854654206309952, 0.8657043969203082, -0.7350201905741048, 1.0273064796348736, -1.0794647321979964, 0.7337944862683139, -0.8410962552747432, 1.030998998091057, -1.1704723063893163, 0.7633050980616686, -0.7529622837694782, 1.0697453971253148, -1.1672949862342035, 0.7049662659355633, -0.6981440781465392, 1.2915336009124134, -1.1986855026352068, 0.6821655808127339, -0.880418754804741, 1.094956337676814, -1.1738201142049782, 0.6611371574706046, -0.9743697342482907, 1.028192423040331, -1.093552400637213, 0.7487949776148078, -0.7577588864985012, 1.135133191546616, -1.2845190516009017, 0.6849272074827719, -0.8463430990575225, 1.1999352391105724, -1.0885493830331106, 0.8751643208848581, -0.803029102977469, 1.0969557078611516, -1.1516112757916999, 0.7341796393532631, -0.6890361808418446, 1.032902881815374, -1.158762189801431, 0.6687078411590606, -0.8698091566681555, 1.0533879543218347, -1.0206713317214742, 0.5594124066751326, -0.8412099803061409, 1.0362337566719184, -1.0378936094684719, 0.6985237417079442, -0.7439662716912844, 1.1629567012880586, -1.3067375804799857, 0.6723423911189051, -0.7861117719655775, 1.056566241784691, -1.2051087239995482, 0.6947725283225472, -0.7403754134460427, 1.1019079287597566, -1.253570654459173, 0.6829839913535523, -0.7705878845049783, 1.1143750677644686, -1.214666789257961, 0.7073732711086692, -0.7743858664681998, 1.1706229948040427, -1.238354938863717, 0.6460320128401554, -0.6806727648849971, 1.126485376917284, -1.2919301549190578, 0.7619022925711854, -0.9204963678910935, 1.0061830915322703, -1.0462427860163501, 0.6988406342732837, -0.7746477480702363, 1.075739423172547, -1.3050279191593346, 0.7112781555434152, -0.7647391098475426, 1.0617688042877385, -1.244077883745426, 0.7129543090236166, -0.7397692893405647, 1.0516780380260893, -1.1296337566466994, 0.645528977050388, -0.8084837230738635, 1.0692896835183034, -1.0729035805102687, 0.7849506311526536, -0.7635521845510366, 1.0807097691983059, -1.1453305472038102, 0.8250527892168458]|1432979.9114804123528302|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      64|[-0.019473069332432, -0.0677107801940273, -1.1350181101202788, -1.0680196884857287, -0.6188677142132063, -1.0474652784938119, -0.6000744749658155, -1.1944151515181383, -0.5395510701283209, -1.0292308501960883, -1.2052950284420472, -0.8655133704605662, -0.8612812919868074, -1.041044600189076, -1.1325589913184788, -0.9076036167794922, -0.557264232896772, -1.1208984286491253, -0.644541254943299, -1.2339191708780206, -0.6507815892933094, -0.96834826020883, -1.190531776197997, -0.8848611778342464, -0.6920431858325915, -1.1146710665707336, -0.6955131914765227, -1.1605139043304402, -1.0748549340836895, -0.8273506244955618, -1.0859328247922266, -1.0104814496650258, -0.992379403334439, -0.9111883771429784, -0.7929485034726346, -1.1714384752254976, -0.9626495536317323, -0.9578560622897749, -0.7930817180019857, -1.1743586692791648, -0.8206900802219468, -0.9620097104571936, -0.9381462222998447, -1.1317913642996593, -0.96469279174266, -0.9382200928159562, -1.0094488320169117, -1.0900463976567487, -0.9058402315199388, -0.8609639127115079, -0.568689042605982, -1.2043539966644412, -0.8117086127943632, -1.0990975634692397, -0.9609586094696291, -0.752635532501814, -0.5390246822989856, -1.2022585116519147, -0.9763351316147719, -0.9426851042073274, -0.503375600309352, -1.1178098198400341, -0.7776867527972464, -1.231961439711253, -0.7830932218245729, -0.8878327304682351, -1.1611367626366476, -0.9925719818659424, -0.833408645034433, -1.001608651352419, -0.8821675543583802, -1.0699481993083406, -0.9331908216104476, -1.0931239199173073, -0.7285099682415767, -0.9821696339344949, -1.14796903179389, -1.010679479595587, -0.8396721290627747, -0.9857900524096559, -1.1451390707913607, -0.852935833985899, -1.1161957716306328, -0.8259546830332852, -1.166655533603937, -0.869367259653921, -1.066751214234685, -0.9690064665846647, -0.5627051645380997, -1.0325080481444364, -0.5523565776132311, -1.2382178386633405, -0.8202124992881121, -0.8777292112636139, -1.1974194324110496, -0.8924353434526896, -1.0049765215234057, -0.9464378849558757, -0.5813693001935324, -1.136592778716271]|225.8940811826914228|      0.25000000|[6336, 896, 64, 512]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      65|[-0.019473069332432, -0.0677107801940273, -1.1350181101202788, -1.0680196884857287, -0.6188677142132063, -1.0474652784938119, -0.6000744749658155, -1.1944151515181383, -0.5395510701283209, -1.0292308501960883, -1.2052950284420472, -0.8655133704605662, -0.8612812919868074, -1.041044600189076, -1.1325589913184788, -0.9076036167794922, -0.557264232896772, -1.1208984286491253, -0.644541254943299, -1.2339191708780206, -0.6507815892933094, -0.96834826020883, -1.190531776197997, -0.8848611778342464, -0.6920431858325915, -1.1146710665707336, -0.6955131914765227, -1.1605139043304402, -1.0748549340836895, -0.8273506244955618, -1.0859328247922266, -1.0104814496650258, -0.992379403334439, -0.9111883771429784, -0.7929485034726346, -1.1714384752254976, -0.9626495536317323, -0.9578560622897749, -0.7930817180019857, -1.1743586692791648, -0.8206900802219468, -0.9620097104571936, -0.9381462222998447, -1.1317913642996593, -0.96469279174266, -0.9382200928159562, -1.0094488320169117, -1.0900463976567487, -0.9058402315199388, -0.8609639127115079, -0.568689042605982, -1.2043539966644412, -0.8117086127943632, -1.0990975634692397, -0.9609586094696291, -0.752635532501814, -0.5390246822989856, -1.2022585116519147, -0.9763351316147719, -0.9426851042073274, -0.503375600309352, -1.1178098198400341, -0.7776867527972464, -1.231961439711253, -0.7830932218245729, -0.8878327304682351, -1.1611367626366476, -0.9925719818659424, -0.833408645034433, -1.001608651352419, -0.8821675543583802, -1.0699481993083406, -0.9331908216104476, -1.0931239199173073, -0.7285099682415767, -0.9821696339344949, -1.14796903179389, -1.010679479595587, -0.8396721290627747, -0.9857900524096559, -1.1451390707913607, -0.852935833985899, -1.1161957716306328, -0.8259546830332852, -1.166655533603937, -0.869367259653921, -1.066751214234685, -0.9690064665846647, -0.5627051645380997, -1.0325080481444364, -0.5523565776132311, -1.2382178386633405, -0.8202124992881121, -0.8777292112636139, -1.1974194324110496, -0.8924353434526896, -1.0049765215234057, -0.9464378849558757, -0.5813693001935324, -1.136592778716271]|225.8940811826914228|      0.12500000|[6435, 910, 65, 520]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      66|[-0.0363033661070319, -0.0729570166489938, -1.1306331459001175, -1.0736384509402588, -0.6224089087983875, -1.0512345177049658, -0.6131059770131374, -1.2171956325792426, -0.55846707660872, -1.0288455812624764, -1.1915584816147475, -0.8837363060783447, -0.8865968311986246, -1.052016637801251, -1.1212684171092948, -0.9063511886447145, -0.5647108868596861, -1.1121124326647551, -0.6357036985140827, -1.2099507725751937, -0.6542211116834121, -0.995169928818178, -1.2060305192675072, -0.8796541721895058, -0.7113747789237593, -1.1064688663661362, -0.6921621878202708, -1.1494236857416396, -1.0727623320636825, -0.8519196840553884, -1.0815812908603544, -1.0096305253367863, -0.9993963802395687, -0.927312332742781, -0.8148242497785408, -1.190348685588572, -0.9616397843416661, -0.9501579501226296, -0.8186849412795301, -1.1927459580363318, -0.8327738130072518, -0.9834466690864294, -0.9464831393002737, -1.1310144533370206, -0.9694059042823382, -0.9377850256117005, -1.0012002548487233, -1.082644869214274, -0.9328987905388517, -0.8618970987103198, -0.5736238631674871, -1.2105495952950738, -0.8155105441231069, -1.1099726130529037, -0.9777947214300946, -0.7699553389993077, -0.5485216739932404, -1.2028282650072155, -0.9752139707805687, -0.9370428280503039, -0.5298501088724913, -1.1097398622072472, -0.7865824958810983, -1.2117770755067274, -0.7931987989988577, -0.9019390543619341, -1.158993102393972, -0.994779285086344, -0.8180604395664622, -1.0138073578936964, -0.8852784626208726, -1.075843010075819, -0.9222009501017553, -1.0841653174674568, -0.7477572558334042, -0.9722089263787879, -1.1507079272182301, -1.004182598955422, -0.8237057389724153, -0.9877027418469486, -1.140584704431951, -0.8463017393855212, -1.1209154192365292, -0.8243414831954721, -1.1463804020947954, -0.8650483624666129, -1.0826018099801065, -0.9781760903587344, -0.561614079258753, -1.048744073151819, -0.556588058087405, -1.2315803313975915, -0.84579162829651, -0.8857109245939332, -1.2031679903907062, -0.8814485365864417, -1.0118177606113548, -0.943283809305336, -0.5826199957918379, -1.1439431145521404]|199.0671397976822163|      0.25000000|[6534, 924, 66, 528]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      67|[-0.0363033661070319, -0.0729570166489938, -1.1306331459001175, -1.0736384509402588, -0.6224089087983875, -1.0512345177049658, -0.6131059770131374, -1.2171956325792426, -0.55846707660872, -1.0288455812624764, -1.1915584816147475, -0.8837363060783447, -0.8865968311986246, -1.052016637801251, -1.1212684171092948, -0.9063511886447145, -0.5647108868596861, -1.1121124326647551, -0.6357036985140827, -1.2099507725751937, -0.6542211116834121, -0.995169928818178, -1.2060305192675072, -0.8796541721895058, -0.7113747789237593, -1.1064688663661362, -0.6921621878202708, -1.1494236857416396, -1.0727623320636825, -0.8519196840553884, -1.0815812908603544, -1.0096305253367863, -0.9993963802395687, -0.927312332742781, -0.8148242497785408, -1.190348685588572, -0.9616397843416661, -0.9501579501226296, -0.8186849412795301, -1.1927459580363318, -0.8327738130072518, -0.9834466690864294, -0.9464831393002737, -1.1310144533370206, -0.9694059042823382, -0.9377850256117005, -1.0012002548487233, -1.082644869214274, -0.9328987905388517, -0.8618970987103198, -0.5736238631674871, -1.2105495952950738, -0.8155105441231069, -1.1099726130529037, -0.9777947214300946, -0.7699553389993077, -0.5485216739932404, -1.2028282650072155, -0.9752139707805687, -0.9370428280503039, -0.5298501088724913, -1.1097398622072472, -0.7865824958810983, -1.2117770755067274, -0.7931987989988577, -0.9019390543619341, -1.158993102393972, -0.994779285086344, -0.8180604395664622, -1.0138073578936964, -0.8852784626208726, -1.075843010075819, -0.9222009501017553, -1.0841653174674568, -0.7477572558334042, -0.9722089263787879, -1.1507079272182301, -1.004182598955422, -0.8237057389724153, -0.9877027418469486, -1.140584704431951, -0.8463017393855212, -1.1209154192365292, -0.8243414831954721, -1.1463804020947954, -0.8650483624666129, -1.0826018099801065, -0.9781760903587344, -0.561614079258753, -1.048744073151819, -0.556588058087405, -1.2315803313975915, -0.84579162829651, -0.8857109245939332, -1.2031679903907062, -0.8814485365864417, -1.0118177606113548, -0.943283809305336, -0.5826199957918379, -1.1439431145521404]|199.0671397976822163|      0.12500000|[6633, 938, 67, 536]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      68|[-0.0351476006849704, -0.0730041922111356, -1.1322852204674654, -1.0867526967225054, -0.6238413930071068, -1.0411484199838825, -0.6197352724931807, -1.2063655339422434, -0.5645186372562652, -1.0598097887298858, -1.1864344683706598, -0.8847174184389004, -0.8982407255620644, -1.0412997642868183, -1.1144564815484796, -0.8923144015790795, -0.5738264376982833, -1.1237831516563672, -0.6655253442001825, -1.2207534022770963, -0.632887217586626, -1.0239504019937526, -1.1904421986370297, -0.880849667444443, -0.711480229958895, -1.1239947921397984, -0.6870108242340993, -1.1382305118376588, -1.0764587781402033, -0.8425619632198074, -1.0733679980686481, -1.0150659090818552, -1.0024704949989545, -0.9328000071638126, -0.8275971490903395, -1.1831255574883524, -0.9448142472657106, -0.9504533597034635, -0.8257694652869375, -1.1587123499575425, -0.8369838082052009, -0.9808994333952098, -0.9342223279633195, -1.1349467637591373, -0.9680460042483527, -0.9328553479328081, -1.022101963327616, -1.0844982572713464, -0.9442793385292139, -0.8708594902651623, -0.5494550203628877, -1.2014759635559993, -0.8337869256002207, -1.1074573982669034, -0.9790354405658558, -0.7697874543618279, -0.5434580309882368, -1.2262425761407496, -0.9697961253316865, -0.9492078713646234, -0.5367514863810434, -1.1092830134679332, -0.7815663457752957, -1.1931648817059688, -0.8192870605777317, -0.9159932860564998, -1.1690547927396882, -0.9999375603652183, -0.8403703339234098, -1.0095080132670875, -0.89353505516771, -1.0975920744832626, -0.9359505259890019, -1.101307470209175, -0.7512776146389535, -0.9914730122202895, -1.1531931555699078, -1.0007160354854163, -0.8253870226708067, -0.9895089884769004, -1.1603376465907573, -0.8543172509611318, -1.1053574107390105, -0.8205486499572893, -1.1475944314946094, -0.868112930492405, -1.0710222195399934, -0.9741099561169477, -0.5552028924087054, -1.0481720377801915, -0.5561470647748571, -1.240299391841755, -0.861298018246017, -0.9156224128927992, -1.1951688211925415, -0.8920772404079732, -1.0211685692854147, -0.9484835109419428, -0.5865549235237084, -1.1528330834494216]|180.4575969194204674|      0.25000000|[6732, 952, 68, 544]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      69|[-0.0351476006849704, -0.0730041922111356, -1.1322852204674654, -1.0867526967225054, -0.6238413930071068, -1.0411484199838825, -0.6197352724931807, -1.2063655339422434, -0.5645186372562652, -1.0598097887298858, -1.1864344683706598, -0.8847174184389004, -0.8982407255620644, -1.0412997642868183, -1.1144564815484796, -0.8923144015790795, -0.5738264376982833, -1.1237831516563672, -0.6655253442001825, -1.2207534022770963, -0.632887217586626, -1.0239504019937526, -1.1904421986370297, -0.880849667444443, -0.711480229958895, -1.1239947921397984, -0.6870108242340993, -1.1382305118376588, -1.0764587781402033, -0.8425619632198074, -1.0733679980686481, -1.0150659090818552, -1.0024704949989545, -0.9328000071638126, -0.8275971490903395, -1.1831255574883524, -0.9448142472657106, -0.9504533597034635, -0.8257694652869375, -1.1587123499575425, -0.8369838082052009, -0.9808994333952098, -0.9342223279633195, -1.1349467637591373, -0.9680460042483527, -0.9328553479328081, -1.022101963327616, -1.0844982572713464, -0.9442793385292139, -0.8708594902651623, -0.5494550203628877, -1.2014759635559993, -0.8337869256002207, -1.1074573982669034, -0.9790354405658558, -0.7697874543618279, -0.5434580309882368, -1.2262425761407496, -0.9697961253316865, -0.9492078713646234, -0.5367514863810434, -1.1092830134679332, -0.7815663457752957, -1.1931648817059688, -0.8192870605777317, -0.9159932860564998, -1.1690547927396882, -0.9999375603652183, -0.8403703339234098, -1.0095080132670875, -0.89353505516771, -1.0975920744832626, -0.9359505259890019, -1.101307470209175, -0.7512776146389535, -0.9914730122202895, -1.1531931555699078, -1.0007160354854163, -0.8253870226708067, -0.9895089884769004, -1.1603376465907573, -0.8543172509611318, -1.1053574107390105, -0.8205486499572893, -1.1475944314946094, -0.868112930492405, -1.0710222195399934, -0.9741099561169477, -0.5552028924087054, -1.0481720377801915, -0.5561470647748571, -1.240299391841755, -0.861298018246017, -0.9156224128927992, -1.1951688211925415, -0.8920772404079732, -1.0211685692854147, -0.9484835109419428, -0.5865549235237084, -1.1528330834494216]|180.4575969194204674|      0.12500000|[6831, 966, 69, 552]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      70|[-0.0339290964857872, -0.0626428618694667, -1.127594381277626, -1.0911411229645551, -0.6523335560404272, -1.0402566083794382, -0.6281196900757471, -1.2290061383598379, -0.5776055921565962, -1.0669167347216924, -1.1601414279798556, -0.8690021852943678, -0.8954582645154993, -1.0452532509230485, -1.0952143565891284, -0.8995123563023766, -0.5747529238343669, -1.1095239999718813, -0.6822263783991404, -1.2082659851739277, -0.6479933347952768, -1.025333985682581, -1.1814031651824646, -0.8877092161085633, -0.7126792290179196, -1.1284136831601461, -0.6790317067846703, -1.1447904852253854, -1.0668478324021087, -0.8421257410926427, -1.0798005372092316, -1.000118306284957, -0.9956990447832876, -0.9156257041437881, -0.8185162240079923, -1.1726084619229173, -0.9338717750652097, -0.926675992290974, -0.819398713319214, -1.1686196739191048, -0.8332885535576806, -0.9958820074427782, -0.9344359495094452, -1.1281973340414284, -0.9680741161723434, -0.9158100413288867, -1.0239036134429365, -1.0652497653558806, -0.9262197058643322, -0.869122337478996, -0.5363151535265023, -1.1831931220977658, -0.8363243717317884, -1.1064873279759075, -0.988441105902789, -0.7852605682388129, -0.5516257576535613, -1.230755690113084, -0.9498372429105497, -0.9535869569571934, -0.5493777594979387, -1.1199386054443252, -0.8040254152615777, -1.204143663813145, -0.8195428729143525, -0.898185300793953, -1.1506523981397287, -0.9922431139598451, -0.8468656983595167, -1.025616154742771, -0.8873187745383875, -1.1024768482360179, -0.9297342959806223, -1.09314917551957, -0.7555609014552382, -1.0145939246537405, -1.1628339721203793, -0.998881128547185, -0.8398957497378011, -0.9984844633112012, -1.1644073668633943, -0.8829972853666609, -1.0903737098934383, -0.8334368198667755, -1.1458640415708314, -0.8710412637691171, -1.0717300368212628, -0.980698292127048, -0.5619182858193474, -1.0560016776151855, -0.563940687610084, -1.2202756017343463, -0.8795065340811112, -0.9305363753481799, -1.1738329083111008, -0.8892765111766918, -1.0087650065446607, -0.9286425039466981, -0.5727102075634798, -1.133414057697837]|167.8898388918702835|      0.25000000|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      71|[-0.0339290964857872, -0.0626428618694667, -1.127594381277626, -1.0911411229645551, -0.6523335560404272, -1.0402566083794382, -0.6281196900757471, -1.2290061383598379, -0.5776055921565962, -1.0669167347216924, -1.1601414279798556, -0.8690021852943678, -0.8954582645154993, -1.0452532509230485, -1.0952143565891284, -0.8995123563023766, -0.5747529238343669, -1.1095239999718813, -0.6822263783991404, -1.2082659851739277, -0.6479933347952768, -1.025333985682581, -1.1814031651824646, -0.8877092161085633, -0.7126792290179196, -1.1284136831601461, -0.6790317067846703, -1.1447904852253854, -1.0668478324021087, -0.8421257410926427, -1.0798005372092316, -1.000118306284957, -0.9956990447832876, -0.9156257041437881, -0.8185162240079923, -1.1726084619229173, -0.9338717750652097, -0.926675992290974, -0.819398713319214, -1.1686196739191048, -0.8332885535576806, -0.9958820074427782, -0.9344359495094452, -1.1281973340414284, -0.9680741161723434, -0.9158100413288867, -1.0239036134429365, -1.0652497653558806, -0.9262197058643322, -0.869122337478996, -0.5363151535265023, -1.1831931220977658, -0.8363243717317884, -1.1064873279759075, -0.988441105902789, -0.7852605682388129, -0.5516257576535613, -1.230755690113084, -0.9498372429105497, -0.9535869569571934, -0.5493777594979387, -1.1199386054443252, -0.8040254152615777, -1.204143663813145, -0.8195428729143525, -0.898185300793953, -1.1506523981397287, -0.9922431139598451, -0.8468656983595167, -1.025616154742771, -0.8873187745383875, -1.1024768482360179, -0.9297342959806223, -1.09314917551957, -0.7555609014552382, -1.0145939246537405, -1.1628339721203793, -0.998881128547185, -0.8398957497378011, -0.9984844633112012, -1.1644073668633943, -0.8829972853666609, -1.0903737098934383, -0.8334368198667755, -1.1458640415708314, -0.8710412637691171, -1.0717300368212628, -0.980698292127048, -0.5619182858193474, -1.0560016776151855, -0.563940687610084, -1.2202756017343463, -0.8795065340811112, -0.9305363753481799, -1.1738329083111008, -0.8892765111766918, -1.0087650065446607, -0.9286425039466981, -0.5727102075634798, -1.133414057697837]|167.8898388918702835|      0.12500000|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      72|[-0.0264984636828452, -0.0531817825869967, -1.119035750447279, -1.0906882684011974, -0.6529111121277116, -1.0367340324798495, -0.6304047821982321, -1.2086011963584493, -0.5898062780530694, -1.0395314120803059, -1.1649632606305196, -0.885177621624694, -0.8878024033378851, -1.0403604512607623, -1.1002983898034344, -0.9045737811087856, -0.5705681263437785, -1.1021708314049938, -0.6980854833661747, -1.2256232728601852, -0.6526338257891083, -1.0274702435959826, -1.176959973774015, -0.8957784557044325, -0.7227181565226372, -1.1147192348347412, -0.6708917335309418, -1.1446766840427096, -1.0711487083354996, -0.862487741424134, -1.0954460844426095, -0.9974915959595179, -0.9896884275917759, -0.9176705570086562, -0.8266568315101944, -1.179951606427955, -0.9627957898307918, -0.9339775762692606, -0.8227591440857943, -1.1900962843439082, -0.8448812673725848, -0.9949576981812124, -0.9307742020875405, -1.1263697159375181, -0.9690127365749261, -0.9231943568150265, -1.0384701510852659, -1.0584857827078946, -0.9331638308674092, -0.8938954443865741, -0.5455571405650059, -1.1922909241092758, -0.8492987361593304, -1.1238229865225584, -0.9976069005522936, -0.7969073714275426, -0.5442601477847445, -1.2152831016628405, -0.962969631794329, -0.9700677318133896, -0.5526953558869498, -1.1405463277032994, -0.7941614404923713, -1.1853903458865986, -0.8172959681247671, -0.9106937578084174, -1.1527896603106378, -1.003945010277144, -0.8575571086986655, -1.0419566036334738, -0.8749478434812289, -1.1059610440046606, -0.9173434542918343, -1.1018299368131668, -0.7680156307637831, -1.014487412611061, -1.1442299713277637, -0.9807846850694827, -0.8429075276329008, -1.0175987514585605, -1.1296949448246068, -0.8721080384549489, -1.066439274088184, -0.8483342047099529, -1.1399481095457686, -0.8796811619120335, -1.0669252011484291, -0.9960394675915194, -0.5574420355444716, -1.062693354082103, -0.5780924015847515, -1.2270452659962208, -0.8986530235610211, -0.9546179758737726, -1.153299847489015, -0.8939400194859269, -1.007311597669788, -0.936101108420032, -0.5756565723637513, -1.1187308416998212]|150.0893958270501400|      0.25000000|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      73|[-0.0264984636828452, -0.0531817825869967, -1.119035750447279, -1.0906882684011974, -0.6529111121277116, -1.0367340324798495, -0.6304047821982321, -1.2086011963584493, -0.5898062780530694, -1.0395314120803059, -1.1649632606305196, -0.885177621624694, -0.8878024033378851, -1.0403604512607623, -1.1002983898034344, -0.9045737811087856, -0.5705681263437785, -1.1021708314049938, -0.6980854833661747, -1.2256232728601852, -0.6526338257891083, -1.0274702435959826, -1.176959973774015, -0.8957784557044325, -0.7227181565226372, -1.1147192348347412, -0.6708917335309418, -1.1446766840427096, -1.0711487083354996, -0.862487741424134, -1.0954460844426095, -0.9974915959595179, -0.9896884275917759, -0.9176705570086562, -0.8266568315101944, -1.179951606427955, -0.9627957898307918, -0.9339775762692606, -0.8227591440857943, -1.1900962843439082, -0.8448812673725848, -0.9949576981812124, -0.9307742020875405, -1.1263697159375181, -0.9690127365749261, -0.9231943568150265, -1.0384701510852659, -1.0584857827078946, -0.9331638308674092, -0.8938954443865741, -0.5455571405650059, -1.1922909241092758, -0.8492987361593304, -1.1238229865225584, -0.9976069005522936, -0.7969073714275426, -0.5442601477847445, -1.2152831016628405, -0.962969631794329, -0.9700677318133896, -0.5526953558869498, -1.1405463277032994, -0.7941614404923713, -1.1853903458865986, -0.8172959681247671, -0.9106937578084174, -1.1527896603106378, -1.003945010277144, -0.8575571086986655, -1.0419566036334738, -0.8749478434812289, -1.1059610440046606, -0.9173434542918343, -1.1018299368131668, -0.7680156307637831, -1.014487412611061, -1.1442299713277637, -0.9807846850694827, -0.8429075276329008, -1.0175987514585605, -1.1296949448246068, -0.8721080384549489, -1.066439274088184, -0.8483342047099529, -1.1399481095457686, -0.8796811619120335, -1.0669252011484291, -0.9960394675915194, -0.5574420355444716, -1.062693354082103, -0.5780924015847515, -1.2270452659962208, -0.8986530235610211, -0.9546179758737726, -1.153299847489015, -0.8939400194859269, -1.007311597669788, -0.936101108420032, -0.5756565723637513, -1.1187308416998212]|150.0893958270501400|      0.12500000|[7227, 1022, 73, 584]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      74|[-0.0264984636828452, -0.0531817825869967, -1.119035750447279, -1.0906882684011974, -0.6529111121277116, -1.0367340324798495, -0.6304047821982321, -1.2086011963584493, -0.5898062780530694, -1.0395314120803059, -1.1649632606305196, -0.885177621624694, -0.8878024033378851, -1.0403604512607623, -1.1002983898034344, -0.9045737811087856, -0.5705681263437785, -1.1021708314049938, -0.6980854833661747, -1.2256232728601852, -0.6526338257891083, -1.0274702435959826, -1.176959973774015, -0.8957784557044325, -0.7227181565226372, -1.1147192348347412, -0.6708917335309418, -1.1446766840427096, -1.0711487083354996, -0.862487741424134, -1.0954460844426095, -0.9974915959595179, -0.9896884275917759, -0.9176705570086562, -0.8266568315101944, -1.179951606427955, -0.9627957898307918, -0.9339775762692606, -0.8227591440857943, -1.1900962843439082, -0.8448812673725848, -0.9949576981812124, -0.9307742020875405, -1.1263697159375181, -0.9690127365749261, -0.9231943568150265, -1.0384701510852659, -1.0584857827078946, -0.9331638308674092, -0.8938954443865741, -0.5455571405650059, -1.1922909241092758, -0.8492987361593304, -1.1238229865225584, -0.9976069005522936, -0.7969073714275426, -0.5442601477847445, -1.2152831016628405, -0.962969631794329, -0.9700677318133896, -0.5526953558869498, -1.1405463277032994, -0.7941614404923713, -1.1853903458865986, -0.8172959681247671, -0.9106937578084174, -1.1527896603106378, -1.003945010277144, -0.8575571086986655, -1.0419566036334738, -0.8749478434812289, -1.1059610440046606, -0.9173434542918343, -1.1018299368131668, -0.7680156307637831, -1.014487412611061, -1.1442299713277637, -0.9807846850694827, -0.8429075276329008, -1.0175987514585605, -1.1296949448246068, -0.8721080384549489, -1.066439274088184, -0.8483342047099529, -1.1399481095457686, -0.8796811619120335, -1.0669252011484291, -0.9960394675915194, -0.5574420355444716, -1.062693354082103, -0.5780924015847515, -1.2270452659962208, -0.8986530235610211, -0.9546179758737726, -1.153299847489015, -0.8939400194859269, -1.007311597669788, -0.936101108420032, -0.5756565723637513, -1.1187308416998212]|150.0893958270501400|      0.06250000|[7326, 1036, 74, 592]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
