k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     238|[-0.5631720575010221, 1.9414511185489798, -1.513531217913903, -0.2611558569672485, 2.8228231750296313, -2.3268260877038847, 2.293733068252794, 2.9909817016363287, 0.1675511153290122, 0.5370912430064452, -3.0716301381688647, 3.226416469089961, -2.934388976603917, 3.807828237792998, 3.776917653381398, 3.983381960964801, -0.4864720555984766, 4.310145679260911, -4.015634016800969, 4.032760362864488, 4.261663623726902, -3.160944958205867, 4.933232921879163, 4.777290699266426, 4.811993582692101, 3.5993110347954373, 5.017412734906024, 5.35395707645168, -5.303598673500789, -5.494782337311224, 5.516614106960145, -5.61996817774437, 5.766442280857299, 5.900621847532881, 5.924930820959998, 5.978398263894242, 6.016222765912197, -6.16430416912667, 6.283908125313274, 6.373899227253082, -6.420705611172169, 6.4772866665526605, 6.596724765642504, 6.665145617552481, -6.635392979681405, 6.773531331494514, 6.882160050914681, -6.826791817667461, 6.935514904207752, -7.057753385097086, 7.080927039252391, 7.206318290908898, -7.22932030692434, 7.271538720352623, -7.408480700835646, 7.4980250909187784, 7.5247146492527195, 7.652428476149514, -7.664439298782151, 7.7089487731066955, 7.795504453180097, 7.843902384143063, 7.944706797958755, 8.06831254206367, 8.05001602613835, 8.183179397973255, 8.120992428757734, 8.224159508415902, 8.293948589335729, -8.370023557525197, 8.44218122113568, 8.485239019501929, 8.58961718767327, 8.652693862052315, 8.683831878209373, 8.733642662739392, 8.824976949235984, -8.859368546593984, 8.852808044577197, 8.88708877402523, 8.924423981478846, 9.088598870898444, 9.102459586468246, -9.146458545401, -9.155730059395975, 9.260591715890316, 9.297007029415584, 9.363903453853519, 9.50695483643627, 9.552795322306295, 9.578512412526244, 9.599712333878326, 9.696729659522324, 9.649165359811791, 9.70184704987285, 9.80307554190237, 9.831223626097149, 9.832329233687005, -9.923714381367791, 9.963378534576004]|901.5120239257812500|      0.25000000|[28153, 1904, 0, 476]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     239|[-0.5631720575010221, 1.9414511185489798, -1.513531217913903, -0.2611558569672485, 2.8228231750296313, -2.3268260877038847, 2.293733068252794, 2.9909817016363287, 0.1675511153290122, 0.5370912430064452, -3.0716301381688647, 3.226416469089961, -2.934388976603917, 3.807828237792998, 3.776917653381398, 3.983381960964801, -0.4864720555984766, 4.310145679260911, -4.015634016800969, 4.032760362864488, 4.261663623726902, -3.160944958205867, 4.933232921879163, 4.777290699266426, 4.811993582692101, 3.5993110347954373, 5.017412734906024, 5.35395707645168, -5.303598673500789, -5.494782337311224, 5.516614106960145, -5.61996817774437, 5.766442280857299, 5.900621847532881, 5.924930820959998, 5.978398263894242, 6.016222765912197, -6.16430416912667, 6.283908125313274, 6.373899227253082, -6.420705611172169, 6.4772866665526605, 6.596724765642504, 6.665145617552481, -6.635392979681405, 6.773531331494514, 6.882160050914681, -6.826791817667461, 6.935514904207752, -7.057753385097086, 7.080927039252391, 7.206318290908898, -7.22932030692434, 7.271538720352623, -7.408480700835646, 7.4980250909187784, 7.5247146492527195, 7.652428476149514, -7.664439298782151, 7.7089487731066955, 7.795504453180097, 7.843902384143063, 7.944706797958755, 8.06831254206367, 8.05001602613835, 8.183179397973255, 8.120992428757734, 8.224159508415902, 8.293948589335729, -8.370023557525197, 8.44218122113568, 8.485239019501929, 8.58961718767327, 8.652693862052315, 8.683831878209373, 8.733642662739392, 8.824976949235984, -8.859368546593984, 8.852808044577197, 8.88708877402523, 8.924423981478846, 9.088598870898444, 9.102459586468246, -9.146458545401, -9.155730059395975, 9.260591715890316, 9.297007029415584, 9.363903453853519, 9.50695483643627, 9.552795322306295, 9.578512412526244, 9.599712333878326, 9.696729659522324, 9.649165359811791, 9.70184704987285, 9.80307554190237, 9.831223626097149, 9.832329233687005, -9.923714381367791, 9.963378534576004]|901.5120239257812500|      0.12500000|[28271, 1912, 0, 478]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     240|[-0.5873621170641455, 1.9243007478607899, -1.509528372547214, -0.2800681161635175, 2.832167209153372, -2.317196637670476, 2.321320417002503, 2.9629680773588594, 0.1688110153506959, 0.5376326807996293, -3.090160238307805, 3.2444430924898318, -2.944397333043818, 3.810811600757144, 3.788749534055374, 3.9891045966177234, -0.4810093103790305, 4.3175347034849665, -4.011777182350329, 4.053532924881754, 4.27196542737392, -3.187735935672333, 4.922326720797962, 4.773421519917617, 4.806507738114739, 3.625749965997414, 5.036157957385325, 5.332361711348515, -5.315377998608957, -5.481028448002666, 5.528362857835452, -5.6151992403666355, 5.770310386471086, 5.893065658917117, 5.90752328246861, 5.978191761070819, 6.045513712976538, -6.164553261071184, 6.2820764909169755, 6.379956777582932, -6.420816151258815, 6.467775239670468, 6.600569923304926, 6.657324199470775, -6.645784629374388, 6.751396887890186, 6.880605015265037, -6.821823722127345, 6.930155011947729, -7.0555013330830345, 7.097092313052465, 7.223724806237326, -7.232518846452162, 7.291317051741176, -7.40476738883143, 7.501389773717968, 7.5234325192617115, 7.6652044574598515, -7.665808525802609, 7.711530623126947, 7.804200044388834, 7.8427081845938, 7.935637818967062, 8.060164025964488, 8.057411330451556, 8.180236933528349, 8.110062994131866, 8.219571558003503, 8.300045571681817, -8.39122230218524, 8.436968856256701, 8.47576561886462, 8.594687561699843, 8.633602769367489, 8.684319696068078, 8.723935149051607, 8.823550768517787, -8.857282367338192, 8.861038186798822, 8.889343369860718, 8.949772521073424, 9.091607364180224, 9.093398428654387, -9.16246147726131, -9.181292866853289, 9.265454219555807, 9.29681859016456, 9.367755451521543, 9.492640078525204, 9.560522982088168, 9.567283496842157, 9.593979261708816, 9.6836695394425, 9.649285483894559, 9.707291145991334, 9.811112755404478, 9.837292366231647, 9.861235279628035, -9.9258906465206, 9.955434136127092]|882.3824462890625000|      0.25000000|[28389, 1920, 0, 480]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     241|[-0.5873621170641455, 1.9243007478607899, -1.509528372547214, -0.2800681161635175, 2.832167209153372, -2.317196637670476, 2.321320417002503, 2.9629680773588594, 0.1688110153506959, 0.5376326807996293, -3.090160238307805, 3.2444430924898318, -2.944397333043818, 3.810811600757144, 3.788749534055374, 3.9891045966177234, -0.4810093103790305, 4.3175347034849665, -4.011777182350329, 4.053532924881754, 4.27196542737392, -3.187735935672333, 4.922326720797962, 4.773421519917617, 4.806507738114739, 3.625749965997414, 5.036157957385325, 5.332361711348515, -5.315377998608957, -5.481028448002666, 5.528362857835452, -5.6151992403666355, 5.770310386471086, 5.893065658917117, 5.90752328246861, 5.978191761070819, 6.045513712976538, -6.164553261071184, 6.2820764909169755, 6.379956777582932, -6.420816151258815, 6.467775239670468, 6.600569923304926, 6.657324199470775, -6.645784629374388, 6.751396887890186, 6.880605015265037, -6.821823722127345, 6.930155011947729, -7.0555013330830345, 7.097092313052465, 7.223724806237326, -7.232518846452162, 7.291317051741176, -7.40476738883143, 7.501389773717968, 7.5234325192617115, 7.6652044574598515, -7.665808525802609, 7.711530623126947, 7.804200044388834, 7.8427081845938, 7.935637818967062, 8.060164025964488, 8.057411330451556, 8.180236933528349, 8.110062994131866, 8.219571558003503, 8.300045571681817, -8.39122230218524, 8.436968856256701, 8.47576561886462, 8.594687561699843, 8.633602769367489, 8.684319696068078, 8.723935149051607, 8.823550768517787, -8.857282367338192, 8.861038186798822, 8.889343369860718, 8.949772521073424, 9.091607364180224, 9.093398428654387, -9.16246147726131, -9.181292866853289, 9.265454219555807, 9.29681859016456, 9.367755451521543, 9.492640078525204, 9.560522982088168, 9.567283496842157, 9.593979261708816, 9.6836695394425, 9.649285483894559, 9.707291145991334, 9.811112755404478, 9.837292366231647, 9.861235279628035, -9.9258906465206, 9.955434136127092]|882.3824462890625000|      0.12500000|[28507, 1928, 0, 482]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     242|[-0.5842531014984873, 1.9217458923003763, -1.5089026405243535, -0.261906965619309, 2.817055609307441, -2.318936541337067, 2.344297959967656, 2.9656556785576282, 0.1465708590461391, 0.5355738866948706, -3.0801647041726157, 3.256865854491966, -2.96289503818323, 3.812997617100628, 3.7846316763259944, 3.9741474226931492, -0.4705847341599497, 4.310733495480451, -4.024933273986108, 4.067079070640285, 4.280942882203872, -3.2218135447036644, 4.92349904269436, 4.769875587837513, 4.79332319657286, 3.6695929262872986, 5.043080162065436, 5.338234122732472, -5.341672216824581, -5.494092875478703, 5.525528413067316, -5.615476265865243, 5.767782987290114, 5.890868783998871, 5.9033669520237995, 5.967723198753718, 6.061838327629741, -6.163373804771572, 6.289628601269735, 6.372894511710928, -6.426714507874091, 6.458477365731612, 6.600617103064967, 6.658147555817642, -6.657460947273974, 6.760102064512068, 6.858127952871624, -6.847527057614466, 6.935195711743297, -7.063827819039387, 7.104837981087748, 7.220989306696421, -7.23415371100337, 7.304488993072712, -7.405310921304387, 7.494000854372229, 7.537669179598061, 7.66948510642232, -7.6808945434135145, 7.726152394987857, 7.778796300527101, 7.861862687864879, 7.945970902592443, 8.05530059823243, 8.049503207717494, 8.167246531209086, 8.106722363852086, 8.23125100166366, 8.289293110852263, -8.370152367168915, 8.4445933502324, 8.497257112462878, 8.588396985785048, 8.620883680710293, 8.678296561997259, 8.727355331357245, 8.805165571241481, -8.847116293352238, 8.868532326856016, 8.892144976433215, 8.963702632987161, 9.100178390881903, 9.092364491220625, -9.183399267612923, -9.172936065142233, 9.25684976927688, 9.299975202345811, 9.376204894100718, 9.488198492581953, 9.560704677313497, 9.576591261404602, 9.597728333282674, 9.675146908218293, 9.66351401034056, 9.706462101246453, 9.806171404257906, 9.8435740826084, 9.863988915845505, -9.926913673408036, 9.978459034973971]|861.1600952148437500|      0.25000000|[28625, 1936, 0, 484]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     243|[-0.604958809162598, 1.8903230753646898, -1.4876872972135875, -0.2711303311993057, 2.8059371230152923, -2.352932820881826, 2.329135981226826, 3.022828136156072, 0.1123237764942579, 0.5391062225551694, -3.0943474484447995, 3.2468412189742377, -2.987658580060243, 3.811132896668603, 3.8231345964926655, 3.9849354446451626, -0.4898359590086515, 4.358246693591782, -4.02389360864459, 4.104129516354068, 4.272131590928511, -3.249245519942871, 4.956925873211226, 4.757550249970479, 4.808797101908145, 3.7117355810950285, 5.086155611316199, 5.333800958377315, -5.382348862271391, -5.467070059690063, 5.5304465175660535, -5.605289924128242, 5.756390646834585, 5.900474896221971, 5.897725536444838, 5.992232856732707, 6.078377170595195, -6.178715035766015, 6.295780747317132, 6.379997237647833, -6.433293100243879, 6.49972848272485, 6.563071137959973, 6.629701460667398, -6.6622313893561325, 6.769947443475932, 6.828059227055705, -6.8858913278053535, 6.90089760320856, -7.066698087364506, 7.124639006123995, 7.213695875754906, -7.199651449121953, 7.30724877656202, -7.375842240723384, 7.471569778643476, 7.481965458890024, 7.677627557814169, -7.707810212491784, 7.763594495476946, 7.79464001446357, 7.8718204595463455, 7.97474801304829, 8.053793655309644, 8.09497288497726, 8.114604058152292, 8.124517611700979, 8.245628974147957, 8.303599560569548, -8.396278350927005, 8.446987946136193, 8.497665460523361, 8.559248703643611, 8.608401276817554, 8.67809082741708, 8.729797289551266, 8.82562677116363, -8.811822227713789, 8.871595691760957, 8.906213052776208, 8.935253406984788, 9.075524605469031, 9.07245198324906, -9.173263124112191, -9.179316717090456, 9.28324330573422, 9.31937317869139, 9.367444662685527, 9.431267238504441, 9.530070744832058, 9.595549407356767, 9.578471580934837, 9.655736219141447, 9.673580332259817, 9.694755654191612, 9.81315224094964, 9.866844720069667, 9.913100238411733, -9.926739960510004, 9.9927554086284]|844.7759399414062500|      0.50000000|[28743, 1944, 0, 486]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     244|[-0.604958809162598, 1.8903230753646898, -1.4876872972135875, -0.2711303311993057, 2.8059371230152923, -2.352932820881826, 2.329135981226826, 3.022828136156072, 0.1123237764942579, 0.5391062225551694, -3.0943474484447995, 3.2468412189742377, -2.987658580060243, 3.811132896668603, 3.8231345964926655, 3.9849354446451626, -0.4898359590086515, 4.358246693591782, -4.02389360864459, 4.104129516354068, 4.272131590928511, -3.249245519942871, 4.956925873211226, 4.757550249970479, 4.808797101908145, 3.7117355810950285, 5.086155611316199, 5.333800958377315, -5.382348862271391, -5.467070059690063, 5.5304465175660535, -5.605289924128242, 5.756390646834585, 5.900474896221971, 5.897725536444838, 5.992232856732707, 6.078377170595195, -6.178715035766015, 6.295780747317132, 6.379997237647833, -6.433293100243879, 6.49972848272485, 6.563071137959973, 6.629701460667398, -6.6622313893561325, 6.769947443475932, 6.828059227055705, -6.8858913278053535, 6.90089760320856, -7.066698087364506, 7.124639006123995, 7.213695875754906, -7.199651449121953, 7.30724877656202, -7.375842240723384, 7.471569778643476, 7.481965458890024, 7.677627557814169, -7.707810212491784, 7.763594495476946, 7.79464001446357, 7.8718204595463455, 7.97474801304829, 8.053793655309644, 8.09497288497726, 8.114604058152292, 8.124517611700979, 8.245628974147957, 8.303599560569548, -8.396278350927005, 8.446987946136193, 8.497665460523361, 8.559248703643611, 8.608401276817554, 8.67809082741708, 8.729797289551266, 8.82562677116363, -8.811822227713789, 8.871595691760957, 8.906213052776208, 8.935253406984788, 9.075524605469031, 9.07245198324906, -9.173263124112191, -9.179316717090456, 9.28324330573422, 9.31937317869139, 9.367444662685527, 9.431267238504441, 9.530070744832058, 9.595549407356767, 9.578471580934837, 9.655736219141447, 9.673580332259817, 9.694755654191612, 9.81315224094964, 9.866844720069667, 9.913100238411733, -9.926739960510004, 9.9927554086284]|844.7759399414062500|      0.25000000|[28863, 1952, 0, 488]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     245|[-0.604958809162598, 1.8903230753646898, -1.4876872972135875, -0.2711303311993057, 2.8059371230152923, -2.352932820881826, 2.329135981226826, 3.022828136156072, 0.1123237764942579, 0.5391062225551694, -3.0943474484447995, 3.2468412189742377, -2.987658580060243, 3.811132896668603, 3.8231345964926655, 3.9849354446451626, -0.4898359590086515, 4.358246693591782, -4.02389360864459, 4.104129516354068, 4.272131590928511, -3.249245519942871, 4.956925873211226, 4.757550249970479, 4.808797101908145, 3.7117355810950285, 5.086155611316199, 5.333800958377315, -5.382348862271391, -5.467070059690063, 5.5304465175660535, -5.605289924128242, 5.756390646834585, 5.900474896221971, 5.897725536444838, 5.992232856732707, 6.078377170595195, -6.178715035766015, 6.295780747317132, 6.379997237647833, -6.433293100243879, 6.49972848272485, 6.563071137959973, 6.629701460667398, -6.6622313893561325, 6.769947443475932, 6.828059227055705, -6.8858913278053535, 6.90089760320856, -7.066698087364506, 7.124639006123995, 7.213695875754906, -7.199651449121953, 7.30724877656202, -7.375842240723384, 7.471569778643476, 7.481965458890024, 7.677627557814169, -7.707810212491784, 7.763594495476946, 7.79464001446357, 7.8718204595463455, 7.97474801304829, 8.053793655309644, 8.09497288497726, 8.114604058152292, 8.124517611700979, 8.245628974147957, 8.303599560569548, -8.396278350927005, 8.446987946136193, 8.497665460523361, 8.559248703643611, 8.608401276817554, 8.67809082741708, 8.729797289551266, 8.82562677116363, -8.811822227713789, 8.871595691760957, 8.906213052776208, 8.935253406984788, 9.075524605469031, 9.07245198324906, -9.173263124112191, -9.179316717090456, 9.28324330573422, 9.31937317869139, 9.367444662685527, 9.431267238504441, 9.530070744832058, 9.595549407356767, 9.578471580934837, 9.655736219141447, 9.673580332259817, 9.694755654191612, 9.81315224094964, 9.866844720069667, 9.913100238411733, -9.926739960510004, 9.9927554086284]|844.7759399414062500|      0.12500000|[28981, 1960, 0, 490]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     246|[-0.6157414718305109, 1.8802563724326695, -1.4864085420430941, -0.2720038789485513, 2.803017420017868, -2.36013173675969, 2.338733477716635, 3.0318767604825765, 0.0999693559169874, 0.5519803172063594, -3.1056704900437624, 3.263898322619147, -3.008230417813238, 3.824377070940481, 3.8282410105724125, 3.987847063446955, -0.4758648641239032, 4.361703120225469, -4.0308142287523125, 4.131916636185399, 4.2776537501433936, -3.2779028484419626, 4.962623484669788, 4.75530876288282, 4.834882942212241, 3.753871214282963, 5.087710939765935, 5.325504458349286, -5.38228147124811, -5.477426536975284, 5.540044578322343, -5.5996775191904264, 5.759893031298616, 5.911064050429125, 5.905540230061077, 5.998979011286781, 6.077491606301057, -6.184435239553548, 6.313036709683858, 6.368074448689717, -6.447300510540473, 6.493768382585568, 6.561260340028267, 6.62228594386618, -6.658894332998188, 6.76346313923015, 6.820212771545696, -6.889393307945585, 6.901869861968295, -7.091290419291331, 7.137135673408025, 7.206168017878472, -7.209385543660971, 7.325913258700188, -7.378380437301745, 7.467727167751933, 7.501063612326961, 7.66562812171351, -7.7083118999520455, 7.757247059237416, 7.8012007999299335, 7.878957903348306, 7.978126237908202, 8.052981968831011, 8.077445773544655, 8.114317389984503, 8.145771626737867, 8.23138000504024, 8.313710490428097, -8.39172931143021, 8.431668203119914, 8.508696709938842, 8.571148084011407, 8.59830044646318, 8.678942876851028, 8.738022189234544, 8.811447840249205, -8.83344744833814, 8.875790634681282, 8.91535292382194, 8.961426304581856, 9.103879536128042, 9.071476700812058, -9.166023411419634, -9.196157740047402, 9.280993644186902, 9.303951770194468, 9.359993781668825, 9.444748891087999, 9.522304149309798, 9.583045601198066, 9.574756038449012, 9.653750316581473, 9.673784966598843, 9.696715641952606, 9.819197798798275, 9.843673458265151, 9.892643478168399, -9.92919037948615, 9.992150886101864]|825.5847778320312500|      0.25000000|[29100, 1968, 0, 492]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     247|[-0.6157414718305109, 1.8802563724326695, -1.4864085420430941, -0.2720038789485513, 2.803017420017868, -2.36013173675969, 2.338733477716635, 3.0318767604825765, 0.0999693559169874, 0.5519803172063594, -3.1056704900437624, 3.263898322619147, -3.008230417813238, 3.824377070940481, 3.8282410105724125, 3.987847063446955, -0.4758648641239032, 4.361703120225469, -4.0308142287523125, 4.131916636185399, 4.2776537501433936, -3.2779028484419626, 4.962623484669788, 4.75530876288282, 4.834882942212241, 3.753871214282963, 5.087710939765935, 5.325504458349286, -5.38228147124811, -5.477426536975284, 5.540044578322343, -5.5996775191904264, 5.759893031298616, 5.911064050429125, 5.905540230061077, 5.998979011286781, 6.077491606301057, -6.184435239553548, 6.313036709683858, 6.368074448689717, -6.447300510540473, 6.493768382585568, 6.561260340028267, 6.62228594386618, -6.658894332998188, 6.76346313923015, 6.820212771545696, -6.889393307945585, 6.901869861968295, -7.091290419291331, 7.137135673408025, 7.206168017878472, -7.209385543660971, 7.325913258700188, -7.378380437301745, 7.467727167751933, 7.501063612326961, 7.66562812171351, -7.7083118999520455, 7.757247059237416, 7.8012007999299335, 7.878957903348306, 7.978126237908202, 8.052981968831011, 8.077445773544655, 8.114317389984503, 8.145771626737867, 8.23138000504024, 8.313710490428097, -8.39172931143021, 8.431668203119914, 8.508696709938842, 8.571148084011407, 8.59830044646318, 8.678942876851028, 8.738022189234544, 8.811447840249205, -8.83344744833814, 8.875790634681282, 8.91535292382194, 8.961426304581856, 9.103879536128042, 9.071476700812058, -9.166023411419634, -9.196157740047402, 9.280993644186902, 9.303951770194468, 9.359993781668825, 9.444748891087999, 9.522304149309798, 9.583045601198066, 9.574756038449012, 9.653750316581473, 9.673784966598843, 9.696715641952606, 9.819197798798275, 9.843673458265151, 9.892643478168399, -9.92919037948615, 9.992150886101864]|825.5847778320312500|      0.12500000|[29218, 1976, 0, 494]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     248|[-0.6166252372755215, 1.8793465520994925, -1.4835984613832618, -0.2781147102114497, 2.815407220810541, -2.381419926062834, 2.347203285765584, 3.0089632212742563, 0.0909133213803119, 0.5532761533057006, -3.118009520300146, 3.2594347125231096, -2.9997797733651628, 3.8230898904007296, 3.8403755589988235, 4.0038780289902505, -0.485372990116995, 4.353384573515409, -4.049942541226283, 4.159200224225437, 4.275599620369776, -3.30304717964615, 4.933483219866919, 4.75322497447804, 4.858391397123949, 3.8044722253601497, 5.10210886679528, 5.330222641971766, -5.375417997567793, -5.482280694692639, 5.531664009764622, -5.607284964221382, 5.754546409999836, 5.88932440728249, 5.9142600110283885, 6.019708091057513, 6.09822816409906, -6.1763734227976315, 6.312363478903809, 6.3582367357011895, -6.439793141298664, 6.508057311893256, 6.5546912149700916, 6.621696786337323, -6.6531181469898755, 6.754485639938097, 6.818572741978401, -6.896862529457938, 6.902688611643282, -7.092719827158769, 7.126312150794513, 7.20522937286642, -7.221325439966043, 7.330541972756174, -7.37563102909067, 7.4690184130087145, 7.513739607741369, 7.666968406615046, -7.704251896454715, 7.741583394338587, 7.788547096667122, 7.889980714279419, 7.977619355526696, 8.044551229530382, 8.073092979677517, 8.124831181373635, 8.14982569932994, 8.238570021041568, 8.31771554703172, -8.362093296423108, 8.419182528047942, 8.504882628888675, 8.56199805821902, 8.602141888566173, 8.676122614823399, 8.740425622171486, 8.812536465457322, -8.836158022852784, 8.869704414165076, 8.943604845823046, 8.969709983807022, 9.092903326748463, 9.078739886389451, -9.165047567504937, -9.190444358342534, 9.266922036502303, 9.31437283298451, 9.383849561940975, 9.443073767494937, 9.504132413957844, 9.58591124139714, 9.56972448505277, 9.647477022039531, 9.682337004752762, 9.709671808636834, 9.824206861230934, 9.841724478177388, 9.903595310232493, -9.93143189615974, 9.987343192297237]|805.4884033203125000|      0.25000000|[29336, 1984, 0, 496]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     249|[-0.6166252372755215, 1.8793465520994925, -1.4835984613832618, -0.2781147102114497, 2.815407220810541, -2.381419926062834, 2.347203285765584, 3.0089632212742563, 0.0909133213803119, 0.5532761533057006, -3.118009520300146, 3.2594347125231096, -2.9997797733651628, 3.8230898904007296, 3.8403755589988235, 4.0038780289902505, -0.485372990116995, 4.353384573515409, -4.049942541226283, 4.159200224225437, 4.275599620369776, -3.30304717964615, 4.933483219866919, 4.75322497447804, 4.858391397123949, 3.8044722253601497, 5.10210886679528, 5.330222641971766, -5.375417997567793, -5.482280694692639, 5.531664009764622, -5.607284964221382, 5.754546409999836, 5.88932440728249, 5.9142600110283885, 6.019708091057513, 6.09822816409906, -6.1763734227976315, 6.312363478903809, 6.3582367357011895, -6.439793141298664, 6.508057311893256, 6.5546912149700916, 6.621696786337323, -6.6531181469898755, 6.754485639938097, 6.818572741978401, -6.896862529457938, 6.902688611643282, -7.092719827158769, 7.126312150794513, 7.20522937286642, -7.221325439966043, 7.330541972756174, -7.37563102909067, 7.4690184130087145, 7.513739607741369, 7.666968406615046, -7.704251896454715, 7.741583394338587, 7.788547096667122, 7.889980714279419, 7.977619355526696, 8.044551229530382, 8.073092979677517, 8.124831181373635, 8.14982569932994, 8.238570021041568, 8.31771554703172, -8.362093296423108, 8.419182528047942, 8.504882628888675, 8.56199805821902, 8.602141888566173, 8.676122614823399, 8.740425622171486, 8.812536465457322, -8.836158022852784, 8.869704414165076, 8.943604845823046, 8.969709983807022, 9.092903326748463, 9.078739886389451, -9.165047567504937, -9.190444358342534, 9.266922036502303, 9.31437283298451, 9.383849561940975, 9.443073767494937, 9.504132413957844, 9.58591124139714, 9.56972448505277, 9.647477022039531, 9.682337004752762, 9.709671808636834, 9.824206861230934, 9.841724478177388, 9.903595310232493, -9.93143189615974, 9.987343192297237]|805.4884033203125000|      0.12500000|[29454, 1992, 0, 498]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     250|[-0.6276575738143706, 1.8706931609424478, -1.4864006481692218, -0.2799873606032062, 2.8311934811706707, -2.391266977983697, 2.337659447010003, 3.007809595550448, 0.108883128919629, 0.5662285761617659, -3.1312980496502902, 3.2548220955173406, -3.020781519565493, 3.804894532374201, 3.8569481429589265, 3.998612867956124, -0.5116599442590762, 4.327404254601084, -4.070376346725832, 4.159679225769764, 4.278140538236563, -3.3260104679726687, 4.953000108600721, 4.740579957921589, 4.844281993630599, 3.8481665870637576, 5.100810880831677, 5.3411251039594845, -5.3694074466746065, -5.471519464406273, 5.538752593447058, -5.599265221463311, 5.753871277970867, 5.888964654474839, 5.924574302093181, 6.027679404516657, 6.10655240250024, -6.179116498254497, 6.3048830064132995, 6.343672242859794, -6.4463947610154495, 6.495890696193854, 6.566899892280141, 6.637547951310467, -6.656381136259819, 6.734894636252301, 6.822865272218817, -6.913775073461114, 6.903572582178808, -7.075480536862884, 7.131861920678959, 7.209559292908977, -7.229309500608361, 7.338802288963463, -7.372305715457503, 7.456311513358293, 7.523849797298302, 7.6722230363751756, -7.7111832522588015, 7.731295080703133, 7.787847953258315, 7.883423071719699, 7.95877947045207, 8.024633198302654, 8.069998307219414, 8.144704940773343, 8.154530119797998, 8.24698533030787, 8.320590885723115, -8.364735980164568, 8.419771738929652, 8.512435546041424, 8.545003000850679, 8.612422844695583, 8.671024828259213, 8.726204771907756, 8.810374779881073, -8.838780367144608, 8.871399219788021, 8.940323216505274, 8.97565732066373, 9.084091886911457, 9.10233375273242, -9.15795695822512, -9.185058014533828, 9.281771028962506, 9.324186215888979, 9.40624420395148, 9.457437919217917, 9.51897003640094, 9.58171580229961, 9.5752928628879, 9.645389090043443, 9.706689824840462, 9.69661562936519, 9.836641432392977, 9.848717101934145, 9.90631399812314, -9.93232818188939, 9.996538962457336]|792.0928344726562500|      0.25000000|[29572, 2000, 0, 500]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
