k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     170|[-0.4098186066401519, 0.0090253057969949, 0.0652152639965478, 0.1860903258651192, 0.1476927823279195, 0.1117209819629538, 0.052833322631271, 0.0503113041923144, 0.0588042070465857, 0.1270329117754017, 0.0499912611258565, 0.1214428010979683, 0.0632774308889621, 0.0334799768083447, 0.0391338706000358, 0.1066234874941462, 0.1629201249275949, 0.2031278578927121, 0.0866445470445438, 0.0418768146974003, 0.0437743301072597, 0.0781340166640258, 0.1800369292426544, 0.1375388259409109, 0.0907357976459355, 0.0569110091508341, 0.0483439556012149, 0.0666515139785086, 0.1464388380540776, 0.1179271520215911, 0.103714096530094, 0.05824607740562, 0.0429599286481495, 0.0500760326433962, 0.1278407038381889, 0.2290741539489276, 0.1655836743630698, 0.0778644587491345, 0.0383420156595344, 0.0463933000601101, 0.0871037041855566, 0.118388683559866, 0.2198266369387229, 0.1015210120263227, 0.0426845991006878, 0.0422603248182012, 0.0798816793211997, 0.1631313308899352, 0.1433731340259363, 0.0958727461236156]| 41.3326225280761719|      0.06250000|[16364, 5440, 43, 383]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     171|[-0.4121504607282768, 0.0207222434562771, 0.0659721929446059, 0.1958740534833004, 0.1527233035780847, 0.1070060953091078, 0.0577450991335843, 0.0498835434409876, 0.0599989132269963, 0.1262786128374385, 0.0610395910470682, 0.1088705919049368, 0.0666129451758221, 0.0405804219584582, 0.0513080481017413, 0.0896846537278032, 0.1725159253241438, 0.2127769690373446, 0.0737149717645539, 0.0525958300382533, 0.0584825908315624, 0.0881123265789732, 0.1837175026999907, 0.1389761852553034, 0.1055697791113757, 0.0464385301870375, 0.0273689562055295, 0.0702680976953269, 0.1472561483048654, 0.1210320850607104, 0.1102830605683852, 0.0590974275161619, 0.0437928954784102, 0.051086430659927, 0.134098399104164, 0.2429729582052959, 0.1733971717905254, 0.0844966777912849, 0.0441255531107387, 0.0435685512261812, 0.0737384852686756, 0.1342534694448602, 0.2184277265208937, 0.0965778028940071, 0.0488357662987593, 0.0438747592582058, 0.0826098885869429, 0.1783992376690582, 0.1494951890165725, 0.1009372839430765]| 41.2319641113281250|      0.12500000|[16460, 5472, 43, 385]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     172|[-0.4121504607282768, 0.0207222434562771, 0.0659721929446059, 0.1958740534833004, 0.1527233035780847, 0.1070060953091078, 0.0577450991335843, 0.0498835434409876, 0.0599989132269963, 0.1262786128374385, 0.0610395910470682, 0.1088705919049368, 0.0666129451758221, 0.0405804219584582, 0.0513080481017413, 0.0896846537278032, 0.1725159253241438, 0.2127769690373446, 0.0737149717645539, 0.0525958300382533, 0.0584825908315624, 0.0881123265789732, 0.1837175026999907, 0.1389761852553034, 0.1055697791113757, 0.0464385301870375, 0.0273689562055295, 0.0702680976953269, 0.1472561483048654, 0.1210320850607104, 0.1102830605683852, 0.0590974275161619, 0.0437928954784102, 0.051086430659927, 0.134098399104164, 0.2429729582052959, 0.1733971717905254, 0.0844966777912849, 0.0441255531107387, 0.0435685512261812, 0.0737384852686756, 0.1342534694448602, 0.2184277265208937, 0.0965778028940071, 0.0488357662987593, 0.0438747592582058, 0.0826098885869429, 0.1783992376690582, 0.1494951890165725, 0.1009372839430765]| 41.2319641113281250|      0.06250000|[16556, 5504, 44, 388]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     173|[-0.4121504607282768, 0.0207222434562771, 0.0659721929446059, 0.1958740534833004, 0.1527233035780847, 0.1070060953091078, 0.0577450991335843, 0.0498835434409876, 0.0599989132269963, 0.1262786128374385, 0.0610395910470682, 0.1088705919049368, 0.0666129451758221, 0.0405804219584582, 0.0513080481017413, 0.0896846537278032, 0.1725159253241438, 0.2127769690373446, 0.0737149717645539, 0.0525958300382533, 0.0584825908315624, 0.0881123265789732, 0.1837175026999907, 0.1389761852553034, 0.1055697791113757, 0.0464385301870375, 0.0273689562055295, 0.0702680976953269, 0.1472561483048654, 0.1210320850607104, 0.1102830605683852, 0.0590974275161619, 0.0437928954784102, 0.051086430659927, 0.134098399104164, 0.2429729582052959, 0.1733971717905254, 0.0844966777912849, 0.0441255531107387, 0.0435685512261812, 0.0737384852686756, 0.1342534694448602, 0.2184277265208937, 0.0965778028940071, 0.0488357662987593, 0.0438747592582058, 0.0826098885869429, 0.1783992376690582, 0.1494951890165725, 0.1009372839430765]| 41.2319641113281250|      0.03125000|[16653, 5536, 44, 390]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     174|[-0.4154262800451975, 0.0181102403115199, 0.061094890807395, 0.1945785424964208, 0.1555403133154991, 0.1111239989204101, 0.0575831413830995, 0.0437816762344659, 0.0585869833335871, 0.1172510078388693, 0.0655169168804664, 0.1077082770481578, 0.0590666579127894, 0.0479838953707776, 0.0502210218911647, 0.0879402725224007, 0.1794372143420058, 0.2175347571513314, 0.0785004843344518, 0.0460740526112244, 0.0521756416757885, 0.086082845076461, 0.1812183417725015, 0.1433676003260052, 0.105537229950937, 0.0493411585000029, 0.0339804033676116, 0.0721834452243491, 0.1502196725292187, 0.123172192273261, 0.1150693300364313, 0.0582512330876428, 0.040615476478661, 0.0497251054433892, 0.1300106199442886, 0.2426516399954231, 0.1761539403697935, 0.0816024418487676, 0.0512683967622814, 0.0426102251209547, 0.0754335095556145, 0.1436997670302225, 0.2190884752277366, 0.0960156395078957, 0.0503560389142403, 0.0421503444378304, 0.0761113609631526, 0.179054483520149, 0.1601513436355086, 0.0998013859838163]| 41.1053047180175781|      0.06250000|[16749, 5568, 44, 392]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     175|[-0.4154262800451975, 0.0181102403115199, 0.061094890807395, 0.1945785424964208, 0.1555403133154991, 0.1111239989204101, 0.0575831413830995, 0.0437816762344659, 0.0585869833335871, 0.1172510078388693, 0.0655169168804664, 0.1077082770481578, 0.0590666579127894, 0.0479838953707776, 0.0502210218911647, 0.0879402725224007, 0.1794372143420058, 0.2175347571513314, 0.0785004843344518, 0.0460740526112244, 0.0521756416757885, 0.086082845076461, 0.1812183417725015, 0.1433676003260052, 0.105537229950937, 0.0493411585000029, 0.0339804033676116, 0.0721834452243491, 0.1502196725292187, 0.123172192273261, 0.1150693300364313, 0.0582512330876428, 0.040615476478661, 0.0497251054433892, 0.1300106199442886, 0.2426516399954231, 0.1761539403697935, 0.0816024418487676, 0.0512683967622814, 0.0426102251209547, 0.0754335095556145, 0.1436997670302225, 0.2190884752277366, 0.0960156395078957, 0.0503560389142403, 0.0421503444378304, 0.0761113609631526, 0.179054483520149, 0.1601513436355086, 0.0998013859838163]| 41.1053047180175781|      0.03125000|[16845, 5600, 44, 394]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     176|[-0.4137453994342619, 0.0146975389618082, 0.0656752056768222, 0.1957043669202761, 0.152378408715376, 0.1065602175590934, 0.0587819004112583, 0.0430719624263902, 0.0574541874711703, 0.1146305048241672, 0.0781292414383301, 0.1114130053912951, 0.057125516924865, 0.0542077045789688, 0.0497699138051397, 0.0888452631745013, 0.1885888697051266, 0.2173389998135848, 0.0857034405544346, 0.0479237619588752, 0.0453566639138681, 0.0872552166521973, 0.1731518815663887, 0.1432922415074944, 0.1046180579320281, 0.0463320407006969, 0.0387285376003028, 0.0686378243612485, 0.1496820600867371, 0.1317284599824214, 0.1185782480746749, 0.0621220382845136, 0.0420090783998439, 0.0469252045504981, 0.1279822916463879, 0.2406355480850355, 0.1752905012772909, 0.0862578231541369, 0.0504318385947005, 0.0461850600855545, 0.0810524545705309, 0.1449834653435436, 0.2115112058250781, 0.0907240794388107, 0.0551268898975971, 0.0425286173250144, 0.0766576425627939, 0.1775926071861165, 0.1693653065410333, 0.0983791217602885]| 41.0418739318847656|      0.06250000|[16941, 5632, 44, 396]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     177|[-0.4137453994342619, 0.0146975389618082, 0.0656752056768222, 0.1957043669202761, 0.152378408715376, 0.1065602175590934, 0.0587819004112583, 0.0430719624263902, 0.0574541874711703, 0.1146305048241672, 0.0781292414383301, 0.1114130053912951, 0.057125516924865, 0.0542077045789688, 0.0497699138051397, 0.0888452631745013, 0.1885888697051266, 0.2173389998135848, 0.0857034405544346, 0.0479237619588752, 0.0453566639138681, 0.0872552166521973, 0.1731518815663887, 0.1432922415074944, 0.1046180579320281, 0.0463320407006969, 0.0387285376003028, 0.0686378243612485, 0.1496820600867371, 0.1317284599824214, 0.1185782480746749, 0.0621220382845136, 0.0420090783998439, 0.0469252045504981, 0.1279822916463879, 0.2406355480850355, 0.1752905012772909, 0.0862578231541369, 0.0504318385947005, 0.0461850600855545, 0.0810524545705309, 0.1449834653435436, 0.2115112058250781, 0.0907240794388107, 0.0551268898975971, 0.0425286173250144, 0.0766576425627939, 0.1775926071861165, 0.1693653065410333, 0.0983791217602885]| 41.0418739318847656|      0.03125000|[17037, 5664, 44, 398]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     178|[-0.4137921370679674, 0.0176860558234368, 0.0592510191664277, 0.1908052772332004, 0.1511057870815401, 0.1105854035411351, 0.0625188354636993, 0.0404273841013982, 0.0627730235292598, 0.1164763079947552, 0.0855315879965678, 0.1160842189570654, 0.0607314792460945, 0.0515618443719626, 0.0451249824078837, 0.0953135752623293, 0.1925302996070005, 0.2181440618595041, 0.0946078201690368, 0.0471377260519281, 0.0496360897637055, 0.0917667849527275, 0.1758379883055384, 0.1498799725742128, 0.1045726154711033, 0.0446731619447319, 0.0455157425354328, 0.0661410368203749, 0.1479347892593433, 0.1438740636968144, 0.1195314426496204, 0.0618792850920858, 0.038644623535475, 0.0455052257855945, 0.1198079330042518, 0.2416071150280225, 0.178328212217334, 0.0852117229444654, 0.0424960948641422, 0.0461026711251148, 0.084403628354627, 0.1433298658913439, 0.2145178011113279, 0.0942591053537717, 0.0491430097235908, 0.043663548041284, 0.0788457037575101, 0.1770103305063014, 0.1761451409113086, 0.0997186306702146]| 40.9464263916015625|      0.06250000|[17133, 5696, 44, 400]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     179|[-0.4137921370679674, 0.0176860558234368, 0.0592510191664277, 0.1908052772332004, 0.1511057870815401, 0.1105854035411351, 0.0625188354636993, 0.0404273841013982, 0.0627730235292598, 0.1164763079947552, 0.0855315879965678, 0.1160842189570654, 0.0607314792460945, 0.0515618443719626, 0.0451249824078837, 0.0953135752623293, 0.1925302996070005, 0.2181440618595041, 0.0946078201690368, 0.0471377260519281, 0.0496360897637055, 0.0917667849527275, 0.1758379883055384, 0.1498799725742128, 0.1045726154711033, 0.0446731619447319, 0.0455157425354328, 0.0661410368203749, 0.1479347892593433, 0.1438740636968144, 0.1195314426496204, 0.0618792850920858, 0.038644623535475, 0.0455052257855945, 0.1198079330042518, 0.2416071150280225, 0.178328212217334, 0.0852117229444654, 0.0424960948641422, 0.0461026711251148, 0.084403628354627, 0.1433298658913439, 0.2145178011113279, 0.0942591053537717, 0.0491430097235908, 0.043663548041284, 0.0788457037575101, 0.1770103305063014, 0.1761451409113086, 0.0997186306702146]| 40.9464263916015625|      0.03125000|[17229, 5728, 44, 402]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     180|[-0.4144665344905937, 0.0167032751416095, 0.060281596819994, 0.1929306653122545, 0.1580986940652007, 0.1116666888442731, 0.0604919959092612, 0.0370432544957632, 0.0667300174653303, 0.1214204967619328, 0.0926983057720423, 0.1160002851012331, 0.0711131505185096, 0.0408893518589417, 0.0450368387560126, 0.089748983786195, 0.1949371847397527, 0.2173090599049829, 0.0875938542029417, 0.0501728347672835, 0.050650437218147, 0.0844019265002359, 0.1766699300939042, 0.1545731959834097, 0.0993138803985219, 0.0494299993451532, 0.0445130565810995, 0.0649671705580609, 0.1459574179339959, 0.1480916094927694, 0.1233980626969352, 0.0623851198375738, 0.0395193520485886, 0.0520764776266197, 0.1178398973017281, 0.2403054793974612, 0.176566561070064, 0.0837922958126605, 0.0438797228196922, 0.0434377691907237, 0.0889391991410683, 0.1559437711446371, 0.2196940022398335, 0.0991493862826167, 0.0455325913866881, 0.0426346016658008, 0.0804994110927707, 0.1783061361752624, 0.1796653624180365, 0.0981652207702464]| 40.8417510986328125|      0.06250000|[17325, 5760, 44, 404]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     181|[-0.4144665344905937, 0.0167032751416095, 0.060281596819994, 0.1929306653122545, 0.1580986940652007, 0.1116666888442731, 0.0604919959092612, 0.0370432544957632, 0.0667300174653303, 0.1214204967619328, 0.0926983057720423, 0.1160002851012331, 0.0711131505185096, 0.0408893518589417, 0.0450368387560126, 0.089748983786195, 0.1949371847397527, 0.2173090599049829, 0.0875938542029417, 0.0501728347672835, 0.050650437218147, 0.0844019265002359, 0.1766699300939042, 0.1545731959834097, 0.0993138803985219, 0.0494299993451532, 0.0445130565810995, 0.0649671705580609, 0.1459574179339959, 0.1480916094927694, 0.1233980626969352, 0.0623851198375738, 0.0395193520485886, 0.0520764776266197, 0.1178398973017281, 0.2403054793974612, 0.176566561070064, 0.0837922958126605, 0.0438797228196922, 0.0434377691907237, 0.0889391991410683, 0.1559437711446371, 0.2196940022398335, 0.0991493862826167, 0.0455325913866881, 0.0426346016658008, 0.0804994110927707, 0.1783061361752624, 0.1796653624180365, 0.0981652207702464]| 40.8417510986328125|      0.03125000|[17421, 5792, 45, 407]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     182|[-0.4167349902248093, 0.0123934141369657, 0.0594983023550264, 0.1920963494161071, 0.1662143611074365, 0.1151023099082656, 0.0569278580435526, 0.0373162365598142, 0.0603974430949633, 0.1249766480131051, 0.0950811666519222, 0.1179361395673017, 0.0680872339746337, 0.0425163923370683, 0.0554979036944102, 0.0903013050450467, 0.1938661100385516, 0.2208437866051441, 0.0901906192876288, 0.0504289223141611, 0.0537436551307975, 0.0814420715044209, 0.1733545986207128, 0.1600547738249709, 0.0998218949367473, 0.0509965734000443, 0.0443256184439628, 0.0617144249641957, 0.1478143293393233, 0.153475751610125, 0.1245869611440268, 0.0617217391872699, 0.0423312205984125, 0.0605017721970492, 0.1211193863479582, 0.2372115821228086, 0.1818336178241242, 0.0806356280887883, 0.049584338734382, 0.0477618660550598, 0.0903110670363345, 0.1599847546062248, 0.2279936748358685, 0.09547427599092, 0.0471275275221838, 0.0357492115946881, 0.0867720888136507, 0.1814975302292164, 0.1913438546744376, 0.1031946149697958]| 40.7594812200583760|      0.06250000|[17518, 5824, 46, 410]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     183|[-0.4167349902248093, 0.0123934141369657, 0.0594983023550264, 0.1920963494161071, 0.1662143611074365, 0.1151023099082656, 0.0569278580435526, 0.0373162365598142, 0.0603974430949633, 0.1249766480131051, 0.0950811666519222, 0.1179361395673017, 0.0680872339746337, 0.0425163923370683, 0.0554979036944102, 0.0903013050450467, 0.1938661100385516, 0.2208437866051441, 0.0901906192876288, 0.0504289223141611, 0.0537436551307975, 0.0814420715044209, 0.1733545986207128, 0.1600547738249709, 0.0998218949367473, 0.0509965734000443, 0.0443256184439628, 0.0617144249641957, 0.1478143293393233, 0.153475751610125, 0.1245869611440268, 0.0617217391872699, 0.0423312205984125, 0.0605017721970492, 0.1211193863479582, 0.2372115821228086, 0.1818336178241242, 0.0806356280887883, 0.049584338734382, 0.0477618660550598, 0.0903110670363345, 0.1599847546062248, 0.2279936748358685, 0.09547427599092, 0.0471275275221838, 0.0357492115946881, 0.0867720888136507, 0.1814975302292164, 0.1913438546744376, 0.1031946149697958]| 40.7594812200583760|      0.03125000|[17615, 5856, 47, 413]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     184|[-0.4152309529992776, 0.0173281126074658, 0.0606360210070945, 0.1876395614765446, 0.1695649934753038, 0.1159916417106837, 0.058103990666111, 0.0430058137152789, 0.0622287523199068, 0.1253727282833367, 0.0960208769482748, 0.1231001963037522, 0.0619343213178613, 0.0452306641392975, 0.0505590080750348, 0.0931094821088096, 0.1955871501808693, 0.2194180614099291, 0.0917946363016506, 0.0456759663148076, 0.0468135305475843, 0.0734564546143548, 0.175530908745706, 0.1647194666783838, 0.0965484489792664, 0.0508299914416632, 0.0450658698675111, 0.0721887625704062, 0.1506203424410686, 0.1576280439678329, 0.1205685061013712, 0.0547019599651461, 0.0427451538378455, 0.0620020208985763, 0.1189439596155855, 0.2409847857152183, 0.1854698055250844, 0.0737130376938331, 0.0452171862532014, 0.0423848122352636, 0.0886507070072657, 0.1688538864598112, 0.224968470831072, 0.1008174186509715, 0.0545462551434032, 0.0418674610803531, 0.0829444855370571, 0.1832358763712088, 0.1956379629506135, 0.1072242853493482]| 40.6753387451171875|      0.06250000|[17712, 5888, 47, 415]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     185|[-0.4152309529992776, 0.0173281126074658, 0.0606360210070945, 0.1876395614765446, 0.1695649934753038, 0.1159916417106837, 0.058103990666111, 0.0430058137152789, 0.0622287523199068, 0.1253727282833367, 0.0960208769482748, 0.1231001963037522, 0.0619343213178613, 0.0452306641392975, 0.0505590080750348, 0.0931094821088096, 0.1955871501808693, 0.2194180614099291, 0.0917946363016506, 0.0456759663148076, 0.0468135305475843, 0.0734564546143548, 0.175530908745706, 0.1647194666783838, 0.0965484489792664, 0.0508299914416632, 0.0450658698675111, 0.0721887625704062, 0.1506203424410686, 0.1576280439678329, 0.1205685061013712, 0.0547019599651461, 0.0427451538378455, 0.0620020208985763, 0.1189439596155855, 0.2409847857152183, 0.1854698055250844, 0.0737130376938331, 0.0452171862532014, 0.0423848122352636, 0.0886507070072657, 0.1688538864598112, 0.224968470831072, 0.1008174186509715, 0.0545462551434032, 0.0418674610803531, 0.0829444855370571, 0.1832358763712088, 0.1956379629506135, 0.1072242853493482]| 40.6753387451171875|      0.03125000|[17808, 5920, 48, 418]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     186|[-0.4165057432671203, 0.0063652166218392, 0.0588359343041848, 0.1839585277210524, 0.1777239344700993, 0.1182303450983597, 0.0622287590705116, 0.0426907060625005, 0.0547669410164921, 0.1224352282852436, 0.1039828089351327, 0.1249305457902641, 0.0608323353384559, 0.0396692742129591, 0.0518026174519965, 0.0891167611785027, 0.198694688930207, 0.2235573609819602, 0.0898210808760491, 0.0517819324148841, 0.044901169295627, 0.0699911898223749, 0.1804934935699586, 0.1675240158986149, 0.0950482169405265, 0.0454460647556356, 0.0441093569686553, 0.0693661090909337, 0.1510458090096877, 0.1625953777089981, 0.127024489558757, 0.0594057594818514, 0.0422021085108065, 0.0571690562607248, 0.125872175544582, 0.2498322617004278, 0.1834148377347443, 0.074132830374788, 0.0515633606722315, 0.045061962486392, 0.0861587910974787, 0.174589125708758, 0.2272661369114648, 0.0995745011080236, 0.0505525109889677, 0.0468209152932354, 0.0828929506541435, 0.1885891728376239, 0.1948363274987412, 0.1097128729033844]| 40.5992965698242188|      0.06250000|[17905, 5952, 48, 420]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     187|[-0.4165057432671203, 0.0063652166218392, 0.0588359343041848, 0.1839585277210524, 0.1777239344700993, 0.1182303450983597, 0.0622287590705116, 0.0426907060625005, 0.0547669410164921, 0.1224352282852436, 0.1039828089351327, 0.1249305457902641, 0.0608323353384559, 0.0396692742129591, 0.0518026174519965, 0.0891167611785027, 0.198694688930207, 0.2235573609819602, 0.0898210808760491, 0.0517819324148841, 0.044901169295627, 0.0699911898223749, 0.1804934935699586, 0.1675240158986149, 0.0950482169405265, 0.0454460647556356, 0.0441093569686553, 0.0693661090909337, 0.1510458090096877, 0.1625953777089981, 0.127024489558757, 0.0594057594818514, 0.0422021085108065, 0.0571690562607248, 0.125872175544582, 0.2498322617004278, 0.1834148377347443, 0.074132830374788, 0.0515633606722315, 0.045061962486392, 0.0861587910974787, 0.174589125708758, 0.2272661369114648, 0.0995745011080236, 0.0505525109889677, 0.0468209152932354, 0.0828929506541435, 0.1885891728376239, 0.1948363274987412, 0.1097128729033844]| 40.5992965698242188|      0.03125000|[18001, 5984, 48, 422]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     188|[-0.4128699682331589, 0.0080208431537314, 0.0686824349526051, 0.1887031872423044, 0.1785362508079202, 0.1193241224809544, 0.0616940803598492, 0.0390269782610307, 0.0624787999542487, 0.1227340226468782, 0.1079996227810212, 0.1307124211001211, 0.0710912616470552, 0.0401228822448113, 0.0427381836888396, 0.0925787546101403, 0.2065082328704201, 0.2237027328328227, 0.0828176067885267, 0.0467372320122012, 0.0423418432394883, 0.0757359017741804, 0.1750180208511061, 0.1680665890403148, 0.0985095828512636, 0.0466746272958207, 0.0431716979856355, 0.0603837999369202, 0.1539558819216125, 0.1627945627535416, 0.1244890313948016, 0.0528457969274103, 0.044592904628981, 0.0559383993440565, 0.125106325376654, 0.253990451367202, 0.184934817453115, 0.0807448546313092, 0.0476705746755618, 0.0417349633188984, 0.0858519196642994, 0.1698539817633433, 0.2310686332060763, 0.0970918849042158, 0.0493414182566086, 0.0465204770797921, 0.0806866277482396, 0.1884265162504611, 0.1968467374847697, 0.1124396503557213]| 40.5590438842773438|      0.06250000|[18097, 6016, 48, 424]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     189|[-0.4128699682331589, 0.0080208431537314, 0.0686824349526051, 0.1887031872423044, 0.1785362508079202, 0.1193241224809544, 0.0616940803598492, 0.0390269782610307, 0.0624787999542487, 0.1227340226468782, 0.1079996227810212, 0.1307124211001211, 0.0710912616470552, 0.0401228822448113, 0.0427381836888396, 0.0925787546101403, 0.2065082328704201, 0.2237027328328227, 0.0828176067885267, 0.0467372320122012, 0.0423418432394883, 0.0757359017741804, 0.1750180208511061, 0.1680665890403148, 0.0985095828512636, 0.0466746272958207, 0.0431716979856355, 0.0603837999369202, 0.1539558819216125, 0.1627945627535416, 0.1244890313948016, 0.0528457969274103, 0.044592904628981, 0.0559383993440565, 0.125106325376654, 0.253990451367202, 0.184934817453115, 0.0807448546313092, 0.0476705746755618, 0.0417349633188984, 0.0858519196642994, 0.1698539817633433, 0.2310686332060763, 0.0970918849042158, 0.0493414182566086, 0.0465204770797921, 0.0806866277482396, 0.1884265162504611, 0.1968467374847697, 0.1124396503557213]| 40.5590438842773438|      0.03125000|[18193, 6048, 48, 426]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     190|[-0.4043064075696307, 0.0076805192755336, 0.0731210942121486, 0.1896237025329794, 0.1858673516484735, 0.1199583642881746, 0.0654824719760188, 0.0451723151666289, 0.0667103898967304, 0.1235210611330127, 0.110453887283493, 0.1312955002423243, 0.0726141245647217, 0.041784738320897, 0.0422908992504583, 0.0957133941909175, 0.2128639056054135, 0.2284116760501961, 0.0881380707034817, 0.0450444111859792, 0.0419338841444251, 0.0762814035881958, 0.1695564136064888, 0.1759444959059661, 0.1072026692799557, 0.054369675215871, 0.0401995414279018, 0.0582252770477549, 0.157523463745414, 0.1703088126397831, 0.1256740691571817, 0.0586439025182984, 0.037781652490744, 0.0575425269169444, 0.1269187437220121, 0.2540627070995756, 0.1848044943636554, 0.0814763179410051, 0.0437002436998313, 0.0474081773016645, 0.0904279264005204, 0.1728854723838772, 0.2327795414411097, 0.0980427400949553, 0.0511145609592911, 0.0482438837091944, 0.0782456299465604, 0.1852567130575011, 0.2076281810317562, 0.1174032835389234]| 40.4622924548833396|      0.06250000|[18289, 6080, 49, 429]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     191|[-0.4043064075696307, 0.0076805192755336, 0.0731210942121486, 0.1896237025329794, 0.1858673516484735, 0.1199583642881746, 0.0654824719760188, 0.0451723151666289, 0.0667103898967304, 0.1235210611330127, 0.110453887283493, 0.1312955002423243, 0.0726141245647217, 0.041784738320897, 0.0422908992504583, 0.0957133941909175, 0.2128639056054135, 0.2284116760501961, 0.0881380707034817, 0.0450444111859792, 0.0419338841444251, 0.0762814035881958, 0.1695564136064888, 0.1759444959059661, 0.1072026692799557, 0.054369675215871, 0.0401995414279018, 0.0582252770477549, 0.157523463745414, 0.1703088126397831, 0.1256740691571817, 0.0586439025182984, 0.037781652490744, 0.0575425269169444, 0.1269187437220121, 0.2540627070995756, 0.1848044943636554, 0.0814763179410051, 0.0437002436998313, 0.0474081773016645, 0.0904279264005204, 0.1728854723838772, 0.2327795414411097, 0.0980427400949553, 0.0511145609592911, 0.0482438837091944, 0.0782456299465604, 0.1852567130575011, 0.2076281810317562, 0.1174032835389234]| 40.4622924548833396|      0.03125000|[18386, 6112, 49, 431]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     192|[-0.3957388501866361, 0.008287208849101, 0.0765584863299781, 0.185254137521025, 0.1807314694275556, 0.1202456261428877, 0.0589516793486272, 0.045911576178836, 0.0595014642380271, 0.1240261365714414, 0.1177357381760114, 0.134804431302304, 0.0664263985807794, 0.0402448520304703, 0.0389393632583111, 0.1019156040899929, 0.2113610440347693, 0.2251199786678703, 0.0949863507088184, 0.0448118680427073, 0.0372840279391816, 0.0734193770702377, 0.167955013568055, 0.1799188985991138, 0.1062273940849254, 0.0433143553871869, 0.0446977752045636, 0.0626109672946982, 0.1559802438117255, 0.1777619468792179, 0.1285334344318545, 0.0576767084465544, 0.0403609172358635, 0.0568434446768831, 0.1258823852684917, 0.2620615808511294, 0.1888563584329127, 0.0799779393353514, 0.049083273218766, 0.0548477245591648, 0.0864540932420451, 0.1740664014387976, 0.2347070774403711, 0.0969211268337777, 0.0469670975741351, 0.0432985301718567, 0.0771570543656155, 0.1867697732009725, 0.2104747426236095, 0.1198165883202958]| 40.4116076255776875|      0.06250000|[18482, 6144, 50, 434]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
