k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8579926572643066, 1.2834894916614419, -1.229114186630246, 0.9323666616796797, -0.8767739466525812, 1.3157163642247032, -1.246418379910963, 0.9429663317895234, -0.8818753980125557, 1.2698833917228767, -1.2975549813180434, 0.888351294168864, -0.8486915856241125, 1.2785326221866025, -1.2292214041414542, 0.8970344620807621, -0.8672149152223142, 1.310165376206428, -1.2611989019610905, 0.9440513860923485, -0.8677702239064582, 1.2960142313368654, -1.2752285571222113, 0.9534271758328264, -0.8714419979764094, 1.293677996226633, -1.2329025003425258, 0.9227747653528579, -0.9053652944554935, 1.2746686200921178, -1.2898802159513143, 0.9036202812840848, -0.871242570506061, 1.2922903487894044, -1.2749278299501468, 0.9533577258407481, -0.9096461045969612, 1.298166441079342, -1.2591444244156194, 0.9720273417064467, -0.9516293427556939, 1.297763968737354, -1.2346312883223072, 0.910256955738175, -0.8778067467193285, 1.301928319843788, -1.2284827941231313, 0.9473751572905171, -0.883115681466267, 1.2679810582161424, -1.2820183832990133, 0.9401634029726602, -0.9137937474364921, 1.3137461467217004, -1.2417049237582314, 0.9150486332074164, -0.9285749266403133, 1.332110127536481, -1.2550764721535799, 0.9188127159614504, -0.8693064107682981, 1.2896418397346054, -1.3041665464551389, 0.9578181014978038, -0.8673166085335916, 1.335122171133159, -1.3002353946075853, 0.9314233129552159, -0.8508609975996142, 1.2905964639057919, -1.285086454586098, 0.9449310281156886, -0.9008294438305376, 1.2610377158444062, -1.2518573883286988, 0.9355949328471169, -0.8767187796530019, 1.3052708899435521, -1.2744601792795807, 0.9229892414028382, -0.8852100925177334, 1.272525453936368, -1.2942000239412697, 0.9152448989119653, -0.8901330675797028, 1.2915107075864758, -1.2470492266741926, 0.9306443770518436, -0.8966773038983145, 1.2748139637153968, -1.327806256834481, 0.9451602497871314, -0.8828864295800744, 1.3371854059756028, -1.254946638510387, 0.9545949797231965, -0.9103425699991762, 1.2769879050241804, -1.2927876394648627, 0.8853261417414842]|12921.2987934121410944|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     209|[-0.8681512187763694, 1.4498310001231385, -1.3440751564363225, 1.1371447501675707, -1.078647636646949, 1.3572161677773236, -1.222128989110733, 1.1956177725197858, -0.99134824552597, 1.444045499114775, -1.3158004821953209, 1.1200077378814413, -0.9840490193305896, 1.472612336802538, -1.3961988805786945, 1.0629010595712003, -0.9683911347415148, 1.5074272060002134, -1.2162647707935446, 1.1697279609472666, -1.0279506900979793, 1.4222232600782097, -1.4737751641452022, 1.0274010131077616, -1.087974915835984, 1.3861635312446159, -1.2701845216296677, 1.1469661646862561, -1.061680008408915, 1.3869385930053233, -1.4367067124276323, 1.0516439653747502, -0.9773217219052274, 1.4948296523737223, -1.232696233152387, 1.1599379945793393, -1.0223766613883292, 1.4298725278155464, -1.281410071068786, 1.1389838498903369, -1.073449646630627, 1.3778449914395465, -1.294405714371514, 1.1375426623399534, -0.9721832088754083, 1.4813879843951152, -1.3452671550618869, 1.0925912481938167, -1.008080557590941, 1.4566431425854964, -1.1923666875413974, 1.1954662464082735, -0.9157354761029582, 1.542280427804092, -1.404830088310471, 1.0523678560228338, -1.0007987997358843, 1.476005969510245, -1.3535684377585158, 1.0820815685635645, -0.9518542609475332, 1.5252936915417585, -1.3084015577832337, 1.1056740643641232, -0.9577848102203003, 1.514851544762638, -1.3646980402903024, 1.0733381150840413, -1.0915206166802645, 1.3792906782083385, -1.4005670386606626, 1.0675836763099165, -0.9964680424372584, 1.471322773604257, -1.2997047743197827, 1.1183300425344223, -0.9628233257452321, 1.5031027953586982, -1.3428146192444868, 1.088857823505958, -1.007213372890266, 1.46086827335866, -1.3945334465925872, 1.0616601442730906, -1.0540431230857426, 1.4164873732829137, -1.369964050731235, 1.0802562442786698, -1.0500423751570498, 1.414220221986942, -1.4492280744392194, 1.037448844677942, -0.9024768412379749, 1.5941630904814608, -1.373568503525262, 1.0565899255075384, -1.0814101156759823, 1.3978713656229083, -1.3542403959018887, 1.0898860353926527]|  3.5782874138644560|      0.00048828|[26961, 0, 209, 627]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     210|[-0.8681512187763694, 1.4498310001231385, -1.3440751564363225, 1.1371447501675707, -1.078647636646949, 1.3572161677773236, -1.222128989110733, 1.1956177725197858, -0.99134824552597, 1.444045499114775, -1.3158004821953209, 1.1200077378814413, -0.9840490193305896, 1.472612336802538, -1.3961988805786945, 1.0629010595712003, -0.9683911347415148, 1.5074272060002134, -1.2162647707935446, 1.1697279609472666, -1.0279506900979793, 1.4222232600782097, -1.4737751641452022, 1.0274010131077616, -1.087974915835984, 1.3861635312446159, -1.2701845216296677, 1.1469661646862561, -1.061680008408915, 1.3869385930053233, -1.4367067124276323, 1.0516439653747502, -0.9773217219052274, 1.4948296523737223, -1.232696233152387, 1.1599379945793393, -1.0223766613883292, 1.4298725278155464, -1.281410071068786, 1.1389838498903369, -1.073449646630627, 1.3778449914395465, -1.294405714371514, 1.1375426623399534, -0.9721832088754083, 1.4813879843951152, -1.3452671550618869, 1.0925912481938167, -1.008080557590941, 1.4566431425854964, -1.1923666875413974, 1.1954662464082735, -0.9157354761029582, 1.542280427804092, -1.404830088310471, 1.0523678560228338, -1.0007987997358843, 1.476005969510245, -1.3535684377585158, 1.0820815685635645, -0.9518542609475332, 1.5252936915417585, -1.3084015577832337, 1.1056740643641232, -0.9577848102203003, 1.514851544762638, -1.3646980402903024, 1.0733381150840413, -1.0915206166802645, 1.3792906782083385, -1.4005670386606626, 1.0675836763099165, -0.9964680424372584, 1.471322773604257, -1.2997047743197827, 1.1183300425344223, -0.9628233257452321, 1.5031027953586982, -1.3428146192444868, 1.088857823505958, -1.007213372890266, 1.46086827335866, -1.3945334465925872, 1.0616601442730906, -1.0540431230857426, 1.4164873732829137, -1.369964050731235, 1.0802562442786698, -1.0500423751570498, 1.414220221986942, -1.4492280744392194, 1.037448844677942, -0.9024768412379749, 1.5941630904814608, -1.373568503525262, 1.0565899255075384, -1.0814101156759823, 1.3978713656229083, -1.3542403959018887, 1.0898860353926527]|  3.5782874138644560|      0.00024414|[27090, 0, 210, 630]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     211|[-0.8681826107632563, 1.4498582121251986, -1.344042620105286, 1.1371066111518393, -1.0786465792608484, 1.3572430274512948, -1.2221294719126217, 1.1956107103475615, -0.9914048030561063, 1.4440242967359276, -1.3158035330933375, 1.1200177753329477, -0.9840488139307114, 1.4726897107472758, -1.3962236487948747, 1.0629136374074033, -0.9683928670897947, 1.5074423708257758, -1.2162733876968106, 1.1697127343851987, -1.0279411683494069, 1.4222379018363631, -1.4737789414362663, 1.0273770699838622, -1.0879904578908353, 1.386214873304674, -1.2701732403476809, 1.1469370503143175, -1.0617189484045089, 1.386936401817535, -1.4366809305150323, 1.0516270555337144, -0.9773193998218874, 1.4948386713419448, -1.2326907011754173, 1.1599263066321444, -1.0223613262092845, 1.429892519826005, -1.281417757343838, 1.1389749843141939, -1.0734615453615284, 1.3778306578601927, -1.2944109956884624, 1.1375289357779133, -0.9722048939871072, 1.4813448250825723, -1.3452715528415948, 1.0926178998247758, -1.0080772241685798, 1.4566713429076015, -1.1923773537233202, 1.1955021613991244, -0.9157274903176004, 1.5422682944752477, -1.4048035546713749, 1.0523957191195303, -1.0008162406266874, 1.4760152417354568, -1.3535644085075949, 1.082051388553415, -0.9518544847622095, 1.5252976977072072, -1.308336838446698, 1.1056549302702476, -0.9578140024071093, 1.514856075188253, -1.3646648785217965, 1.0732975458557417, -1.0915498310536333, 1.3793116341507778, -1.4005746685566907, 1.067549322979843, -0.9964601027832648, 1.4713424064973653, -1.299681993087954, 1.1183148892226866, -0.9628188592659755, 1.5031343439647173, -1.3427876587886023, 1.0888999499069925, -1.0072153209105672, 1.4608336664884254, -1.3945334596216314, 1.061624038184219, -1.0540334167261904, 1.4164900301886725, -1.3699309778215745, 1.0802706459988636, -1.0500226060319422, 1.414274123904943, -1.4492356778044468, 1.037453672893573, -0.9024956708447619, 1.5941446314110013, -1.3735405179861153, 1.0566201487920235, -1.0814182125663816, 1.3978432276691237, -1.354225244170473, 1.0899018906719808]|  3.5774282246865017|      0.00048828|[27219, 0, 211, 633]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     212|[-0.8681826107632563, 1.4498582121251986, -1.344042620105286, 1.1371066111518393, -1.0786465792608484, 1.3572430274512948, -1.2221294719126217, 1.1956107103475615, -0.9914048030561063, 1.4440242967359276, -1.3158035330933375, 1.1200177753329477, -0.9840488139307114, 1.4726897107472758, -1.3962236487948747, 1.0629136374074033, -0.9683928670897947, 1.5074423708257758, -1.2162733876968106, 1.1697127343851987, -1.0279411683494069, 1.4222379018363631, -1.4737789414362663, 1.0273770699838622, -1.0879904578908353, 1.386214873304674, -1.2701732403476809, 1.1469370503143175, -1.0617189484045089, 1.386936401817535, -1.4366809305150323, 1.0516270555337144, -0.9773193998218874, 1.4948386713419448, -1.2326907011754173, 1.1599263066321444, -1.0223613262092845, 1.429892519826005, -1.281417757343838, 1.1389749843141939, -1.0734615453615284, 1.3778306578601927, -1.2944109956884624, 1.1375289357779133, -0.9722048939871072, 1.4813448250825723, -1.3452715528415948, 1.0926178998247758, -1.0080772241685798, 1.4566713429076015, -1.1923773537233202, 1.1955021613991244, -0.9157274903176004, 1.5422682944752477, -1.4048035546713749, 1.0523957191195303, -1.0008162406266874, 1.4760152417354568, -1.3535644085075949, 1.082051388553415, -0.9518544847622095, 1.5252976977072072, -1.308336838446698, 1.1056549302702476, -0.9578140024071093, 1.514856075188253, -1.3646648785217965, 1.0732975458557417, -1.0915498310536333, 1.3793116341507778, -1.4005746685566907, 1.067549322979843, -0.9964601027832648, 1.4713424064973653, -1.299681993087954, 1.1183148892226866, -0.9628188592659755, 1.5031343439647173, -1.3427876587886023, 1.0888999499069925, -1.0072153209105672, 1.4608336664884254, -1.3945334596216314, 1.061624038184219, -1.0540334167261904, 1.4164900301886725, -1.3699309778215745, 1.0802706459988636, -1.0500226060319422, 1.414274123904943, -1.4492356778044468, 1.037453672893573, -0.9024956708447619, 1.5941446314110013, -1.3735405179861153, 1.0566201487920235, -1.0814182125663816, 1.3978432276691237, -1.354225244170473, 1.0899018906719808]|  3.5774282246865017|      0.00024414|[27348, 0, 212, 636]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     213|[-0.8681834919829703, 1.449883278808741, -1.3440834694758177, 1.1371013042300346, -1.0786705846428872, 1.3572762212488965, -1.2221131808453525, 1.195588045092716, -0.9913940472279508, 1.4439966690611583, -1.3158203400529316, 1.1200468359231357, -0.9840525794562762, 1.4727165587589968, -1.396143032285528, 1.0629337351063755, -0.9683885982189361, 1.5074795071280187, -1.2162349539549169, 1.1697236502531354, -1.0279536891270662, 1.422235634519359, -1.4737966489771939, 1.0273541656384428, -1.0880116056234463, 1.38621364193159, -1.2701439092515459, 1.146914897467502, -1.0617292314660651, 1.3869613466981596, -1.4366804062354859, 1.051644692988381, -0.9773009629667341, 1.4948409730910541, -1.232691806124476, 1.1598766750234257, -1.0223386350881325, 1.4298716791006452, -1.2814384999021118, 1.1389474426631827, -1.0734469805437639, 1.3778361631182763, -1.29442358316063, 1.1375487557278534, -0.9721850933024824, 1.4812910905405172, -1.345251983623992, 1.0926169022900123, -1.0080629531080991, 1.4565961883983656, -1.1923503123852872, 1.1955204094842735, -0.9157563501812609, 1.5422759253098883, -1.4048084551905722, 1.052367176871948, -1.0008386254533328, 1.4759679786624174, -1.35356688958129, 1.0820521135051815, -0.9518535377207755, 1.525338079796446, -1.308329746867469, 1.1056588141296446, -0.9578315528655419, 1.5148497054014742, -1.3646667572610034, 1.0732675003516932, -1.0915608849798606, 1.3793261659862035, -1.4005970696907453, 1.0675586552964407, -0.9964917944725394, 1.471349508329943, -1.2996502114084478, 1.1183150025492883, -0.9628015219634262, 1.5030947457332096, -1.3427965848271304, 1.0888959043594064, -1.0071793627525685, 1.460817742629741, -1.3945547833002594, 1.061609266198122, -1.0540106316873623, 1.4164996235380902, -1.3699179557686272, 1.0802551193755308, -1.0499958760750545, 1.4142963682902594, -1.449207397828201, 1.0374387780786554, -0.9025021307984024, 1.5941255320231411, -1.3735515755911578, 1.0565815399399177, -1.0814145649775913, 1.3978200326937267, -1.3542124536208742, 1.0899398669419578]|  3.5768064002593500|      0.00048828|[27477, 0, 213, 639]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     214|[-0.8681834919829703, 1.449883278808741, -1.3440834694758177, 1.1371013042300346, -1.0786705846428872, 1.3572762212488965, -1.2221131808453525, 1.195588045092716, -0.9913940472279508, 1.4439966690611583, -1.3158203400529316, 1.1200468359231357, -0.9840525794562762, 1.4727165587589968, -1.396143032285528, 1.0629337351063755, -0.9683885982189361, 1.5074795071280187, -1.2162349539549169, 1.1697236502531354, -1.0279536891270662, 1.422235634519359, -1.4737966489771939, 1.0273541656384428, -1.0880116056234463, 1.38621364193159, -1.2701439092515459, 1.146914897467502, -1.0617292314660651, 1.3869613466981596, -1.4366804062354859, 1.051644692988381, -0.9773009629667341, 1.4948409730910541, -1.232691806124476, 1.1598766750234257, -1.0223386350881325, 1.4298716791006452, -1.2814384999021118, 1.1389474426631827, -1.0734469805437639, 1.3778361631182763, -1.29442358316063, 1.1375487557278534, -0.9721850933024824, 1.4812910905405172, -1.345251983623992, 1.0926169022900123, -1.0080629531080991, 1.4565961883983656, -1.1923503123852872, 1.1955204094842735, -0.9157563501812609, 1.5422759253098883, -1.4048084551905722, 1.052367176871948, -1.0008386254533328, 1.4759679786624174, -1.35356688958129, 1.0820521135051815, -0.9518535377207755, 1.525338079796446, -1.308329746867469, 1.1056588141296446, -0.9578315528655419, 1.5148497054014742, -1.3646667572610034, 1.0732675003516932, -1.0915608849798606, 1.3793261659862035, -1.4005970696907453, 1.0675586552964407, -0.9964917944725394, 1.471349508329943, -1.2996502114084478, 1.1183150025492883, -0.9628015219634262, 1.5030947457332096, -1.3427965848271304, 1.0888959043594064, -1.0071793627525685, 1.460817742629741, -1.3945547833002594, 1.061609266198122, -1.0540106316873623, 1.4164996235380902, -1.3699179557686272, 1.0802551193755308, -1.0499958760750545, 1.4142963682902594, -1.449207397828201, 1.0374387780786554, -0.9025021307984024, 1.5941255320231411, -1.3735515755911578, 1.0565815399399177, -1.0814145649775913, 1.3978200326937267, -1.3542124536208742, 1.0899398669419578]|  3.5768064002593500|      0.00024414|[27606, 0, 214, 642]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     215|[-0.8681834919829703, 1.449883278808741, -1.3440834694758177, 1.1371013042300346, -1.0786705846428872, 1.3572762212488965, -1.2221131808453525, 1.195588045092716, -0.9913940472279508, 1.4439966690611583, -1.3158203400529316, 1.1200468359231357, -0.9840525794562762, 1.4727165587589968, -1.396143032285528, 1.0629337351063755, -0.9683885982189361, 1.5074795071280187, -1.2162349539549169, 1.1697236502531354, -1.0279536891270662, 1.422235634519359, -1.4737966489771939, 1.0273541656384428, -1.0880116056234463, 1.38621364193159, -1.2701439092515459, 1.146914897467502, -1.0617292314660651, 1.3869613466981596, -1.4366804062354859, 1.051644692988381, -0.9773009629667341, 1.4948409730910541, -1.232691806124476, 1.1598766750234257, -1.0223386350881325, 1.4298716791006452, -1.2814384999021118, 1.1389474426631827, -1.0734469805437639, 1.3778361631182763, -1.29442358316063, 1.1375487557278534, -0.9721850933024824, 1.4812910905405172, -1.345251983623992, 1.0926169022900123, -1.0080629531080991, 1.4565961883983656, -1.1923503123852872, 1.1955204094842735, -0.9157563501812609, 1.5422759253098883, -1.4048084551905722, 1.052367176871948, -1.0008386254533328, 1.4759679786624174, -1.35356688958129, 1.0820521135051815, -0.9518535377207755, 1.525338079796446, -1.308329746867469, 1.1056588141296446, -0.9578315528655419, 1.5148497054014742, -1.3646667572610034, 1.0732675003516932, -1.0915608849798606, 1.3793261659862035, -1.4005970696907453, 1.0675586552964407, -0.9964917944725394, 1.471349508329943, -1.2996502114084478, 1.1183150025492883, -0.9628015219634262, 1.5030947457332096, -1.3427965848271304, 1.0888959043594064, -1.0071793627525685, 1.460817742629741, -1.3945547833002594, 1.061609266198122, -1.0540106316873623, 1.4164996235380902, -1.3699179557686272, 1.0802551193755308, -1.0499958760750545, 1.4142963682902594, -1.449207397828201, 1.0374387780786554, -0.9025021307984024, 1.5941255320231411, -1.3735515755911578, 1.0565815399399177, -1.0814145649775913, 1.3978200326937267, -1.3542124536208742, 1.0899398669419578]|  3.5768064002593500|      0.00012207|[27735, 0, 215, 645]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     216|[-0.8681800336483427, 1.4498839549151639, -1.3440825420004334, 1.137113600966973, -1.078689620417521, 1.3572790219864448, -1.2220995905248324, 1.1955789317074266, -0.99141483576995, 1.4440068551571272, -1.3158099867691493, 1.1200398885017928, -0.9840629569342273, 1.4727178636109841, -1.3961367217767457, 1.062913689879267, -0.9684176853533091, 1.5074915499395973, -1.2162433058086504, 1.169725464702574, -1.027962270854664, 1.4222325434821268, -1.4737928586770495, 1.0273215807565057, -1.0880313685272467, 1.3862209061466129, -1.2701190241441929, 1.1469009553830936, -1.0617615788880232, 1.3869777355729804, -1.4366702791468187, 1.0516374095463843, -0.9773128785611037, 1.4948361850004113, -1.2326980785951613, 1.1598739574777006, -1.0223375563920387, 1.4298672611880152, -1.2814497491607253, 1.1389479668139482, -1.07343964933802, 1.3778321301349241, -1.2944402283933771, 1.1375465756580478, -0.9721869887291739, 1.4812802795908964, -1.3452640207317903, 1.0926496581383827, -1.008057792280092, 1.456596846177585, -1.1923508776926013, 1.1955179519448167, -0.9157488993737034, 1.5422870304413099, -1.4048150077346697, 1.0523657166044977, -1.0008402242924093, 1.4759639014738775, -1.3535518167477025, 1.0820369535974446, -0.9518635046257294, 1.5253555109614072, -1.308323280936575, 1.1056527677295493, -0.9578460404752535, 1.514848129380322, -1.3646602301199682, 1.0732544035767824, -1.0915838325474736, 1.3793337789891458, -1.400585651707772, 1.06754214613944, -0.9965046368540724, 1.4713466073077874, -1.2996433850965203, 1.118300735360905, -0.9628001980825599, 1.503079591897657, -1.3427879526208775, 1.0888803413193178, -1.007180467115355, 1.4608196791335526, -1.3945417767124892, 1.0616029851906394, -1.054005761338759, 1.4164777458261781, -1.3699000218890538, 1.0802754245041304, -1.0500086073376482, 1.4142983134821905, -1.449212738297616, 1.0374495453910748, -0.9025041561474944, 1.5941244822906955, -1.373534136278494, 1.056575979734146, -1.0814167403171413, 1.3978190620375734, -1.354219963286226, 1.0899495023042662]|  3.5761233635992391|      0.00024414|[27864, 0, 216, 648]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     217|[-0.8681562804376783, 1.4498716886324101, -1.3440771759625048, 1.1371106242340634, -1.078682900662612, 1.357281346598013, -1.222067297378587, 1.1955612299784517, -0.9914537101734794, 1.4440193963616463, -1.31581743239487, 1.1200395943846417, -0.9840873248834159, 1.4727011746760634, -1.396145901960221, 1.0629085871594264, -0.9684407582869011, 1.5075001531174534, -1.2162105708093902, 1.169713564536982, -1.0279883072151998, 1.4222319936332275, -1.473776099884297, 1.0272403762156443, -1.0880447648746971, 1.3862720459942937, -1.270078977110374, 1.1468851318223086, -1.0617869774948818, 1.3869947598243035, -1.436666930797835, 1.0516454049531807, -0.9773029414081239, 1.4948600263400529, -1.2327078701343877, 1.159906076892591, -1.0223278251445171, 1.4298743506186353, -1.2814707155074532, 1.138999599975471, -1.073385353525707, 1.3778028041700456, -1.2944572153403893, 1.1375297123607122, -0.9721737393136469, 1.481278249174546, -1.345297083468768, 1.092663654124827, -1.0080662402927438, 1.4566036148672052, -1.1923510392982435, 1.1955040522507134, -0.915783497746026, 1.5422967326080887, -1.4047820518865697, 1.0523641105122807, -1.0008637954712374, 1.4759635232975017, -1.3535334470065685, 1.0820362859008927, -0.9518770310455474, 1.5253280728626515, -1.3083334605322836, 1.105605554832204, -0.9578281980031691, 1.5148727434215865, -1.364621140409966, 1.0732805735190687, -1.0915776635484753, 1.3793444251755262, -1.400575822421411, 1.0675022976599435, -0.9964893983320083, 1.471353151050933, -1.2996071053580935, 1.1183363877118357, -0.9628437778720277, 1.5031204066438633, -1.3428177031614608, 1.0888640130478526, -1.0071303092507171, 1.4608126481787918, -1.3945662924662259, 1.0616296384567248, -1.0540090704587821, 1.4164778230418151, -1.369930326639873, 1.0802818510026644, -1.0499849713916196, 1.4142945758626402, -1.4492189338752683, 1.0374739797395622, -0.9025447986820789, 1.5941279037485723, -1.373507271159765, 1.0565678099343236, -1.0814248466401728, 1.3978228275924922, -1.3542397294813153, 1.089928769640717]|  3.5753122397575554|      0.00048828|[27993, 0, 217, 651]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     218|[-0.8681562804376783, 1.4498716886324101, -1.3440771759625048, 1.1371106242340634, -1.078682900662612, 1.357281346598013, -1.222067297378587, 1.1955612299784517, -0.9914537101734794, 1.4440193963616463, -1.31581743239487, 1.1200395943846417, -0.9840873248834159, 1.4727011746760634, -1.396145901960221, 1.0629085871594264, -0.9684407582869011, 1.5075001531174534, -1.2162105708093902, 1.169713564536982, -1.0279883072151998, 1.4222319936332275, -1.473776099884297, 1.0272403762156443, -1.0880447648746971, 1.3862720459942937, -1.270078977110374, 1.1468851318223086, -1.0617869774948818, 1.3869947598243035, -1.436666930797835, 1.0516454049531807, -0.9773029414081239, 1.4948600263400529, -1.2327078701343877, 1.159906076892591, -1.0223278251445171, 1.4298743506186353, -1.2814707155074532, 1.138999599975471, -1.073385353525707, 1.3778028041700456, -1.2944572153403893, 1.1375297123607122, -0.9721737393136469, 1.481278249174546, -1.345297083468768, 1.092663654124827, -1.0080662402927438, 1.4566036148672052, -1.1923510392982435, 1.1955040522507134, -0.915783497746026, 1.5422967326080887, -1.4047820518865697, 1.0523641105122807, -1.0008637954712374, 1.4759635232975017, -1.3535334470065685, 1.0820362859008927, -0.9518770310455474, 1.5253280728626515, -1.3083334605322836, 1.105605554832204, -0.9578281980031691, 1.5148727434215865, -1.364621140409966, 1.0732805735190687, -1.0915776635484753, 1.3793444251755262, -1.400575822421411, 1.0675022976599435, -0.9964893983320083, 1.471353151050933, -1.2996071053580935, 1.1183363877118357, -0.9628437778720277, 1.5031204066438633, -1.3428177031614608, 1.0888640130478526, -1.0071303092507171, 1.4608126481787918, -1.3945662924662259, 1.0616296384567248, -1.0540090704587821, 1.4164778230418151, -1.369930326639873, 1.0802818510026644, -1.0499849713916196, 1.4142945758626402, -1.4492189338752683, 1.0374739797395622, -0.9025447986820789, 1.5941279037485723, -1.373507271159765, 1.0565678099343236, -1.0814248466401728, 1.3978228275924922, -1.3542397294813153, 1.089928769640717]|  3.5753122397575554|      0.00024414|[28122, 0, 218, 654]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     219|[-0.8681299941903847, 1.4498535682623894, -1.3440901997201875, 1.1371333960094234, -1.0787016961997047, 1.3573020080715812, -1.2220430117071854, 1.1955732531390706, -0.9914471724991606, 1.444025211170459, -1.3158028513940137, 1.1200406595094645, -0.9841163368099324, 1.472716833974666, -1.3960967599636744, 1.0628903183565437, -0.9684465265015606, 1.5074812833099307, -1.216174617756942, 1.1697083334148595, -1.0280405167693456, 1.4222759798980205, -1.4738036520319435, 1.0272485027552831, -1.0880559475983056, 1.3862746303165958, -1.270029401143114, 1.1468381252672524, -1.0618008596226316, 1.3869776880184865, -1.4366599341261923, 1.0516045823045923, -0.9772852323472713, 1.4948753077626569, -1.2326648309073103, 1.159891816724947, -1.022337777170146, 1.429871675789242, -1.2814609144811846, 1.1389880387265428, -1.073396581689336, 1.3778301242163777, -1.2944380864620326, 1.1375508160443717, -0.9721613005177759, 1.4812914887580675, -1.3453069764792895, 1.0926979880382903, -1.0080323888624498, 1.4566148086331008, -1.1923881573156332, 1.1955389383278499, -0.9157669039988412, 1.542319413898693, -1.4047523056298972, 1.0523467859992393, -1.0008755907774594, 1.4759696842168732, -1.3535371439352448, 1.0820027024089787, -0.9519023911769829, 1.525347722788993, -1.3083495110736225, 1.10561176383241, -0.9578301854390876, 1.5148723987841666, -1.3646343816211317, 1.0732674059831206, -1.0915766718076418, 1.3793426522849943, -1.4005605979128657, 1.0675110715721816, -0.9965688368462561, 1.471368626105683, -1.299614075456896, 1.1183239054345269, -0.9628030706853004, 1.5031395573433, -1.3428298526226121, 1.0888864176925086, -1.0071514907924384, 1.4607835208322724, -1.3945394458004094, 1.061670713486164, -1.054011404898466, 1.41647649640995, -1.3699421667595375, 1.080302584362546, -1.0499765546936979, 1.4143016278814908, -1.449204893608382, 1.0375092537480517, -0.9025653641927022, 1.5941327450342688, -1.373474977474055, 1.056546743147984, -1.0814835108574086, 1.397821264598703, -1.3542008537702248, 1.0899516377353031]|  3.5748213060384662|      0.00048828|[28251, 0, 219, 657]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
