k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0988622702947768, -1.2288624825638057, -0.7866044996939823, -1.0515550831481426, -0.9865700837164675, -1.0654100090211456, -0.9828240101873544, -1.0228769981356085, -0.9027635251703471, -1.005562355635988, -0.8533968388382719, -0.9012003006948374, -1.122260902781323, -0.9240708432137346, -1.0194873217670832, -1.2690256489501706, -1.0098444408733285, -0.8038964598596071, -0.9019740534262015, -1.0014857769269014, -0.8421601664459227, -0.7676400404532673, -1.0622452941919516, -0.6978850292794972, -0.9052067440622452, -0.8760808894372684, -1.1061661584060016, -0.9727483575321652, -0.9198476007524761, -0.6837144938686752, -0.8411797096502269, -1.1337480636812847, -1.015940081848393, -0.7037401585753831, -0.9409882324161356, -0.6548034912386251, -1.004791073011507, -0.9715022254935471, -1.0955092012677023, -0.9324624467539839, -0.8788234810902427, -1.1391817254092986, -0.9516647498092414, -1.0680135281275758, -0.9349600643260256, -1.1189236376528033, -0.7701673616694483, -1.0623379304771272, -1.024677052157168, -1.0113150887565157]|68961.4115012917609420|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      12|[-1.0737951869303075, -1.1346818643351342, -0.5334340140701119, -0.884699425471067, -0.7525500137123847, -1.1336681267726736, -0.6076061929886413, -1.0064860597861112, -0.7876682285593364, -1.0826852423495867, -0.6472121091415134, -0.5986613498643821, -0.8654426643620943, -0.7035318578163384, -0.8617356024597801, -1.0295722817572253, -0.8161156673199503, -0.752585129175303, -0.8020453788684918, -0.8377156635150156, -0.799173671733177, -0.8377670761188396, -0.8559929068266326, -0.7414713619649556, -0.6926284495400608, -0.4618103017871069, -1.1266108023682124, -0.8536436858389244, -0.682287159976239, -0.3451576490201141, -0.5609314575177241, -0.9740622765062807, -1.066782010297053, -0.3846721894061385, -0.7887470966366128, -0.3665256750258968, -0.9094620055721688, -0.8230598354241753, -0.7200662042084092, -1.030532187586742, -0.3611799844420939, -0.8749385664456316, -0.8559045879006009, -0.8929465917103349, -0.6273043929488515, -1.0594718260379645, -0.6734040248395068, -0.8817533881969677, -1.0513393651126839, -0.6416437254735213]|25528.3333996720866708|      1.00000000|[732, 48, 12, 60]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      13|[-1.0737951869303075, -1.1346818643351342, -0.5334340140701119, -0.884699425471067, -0.7525500137123847, -1.1336681267726736, -0.6076061929886413, -1.0064860597861112, -0.7876682285593364, -1.0826852423495867, -0.6472121091415134, -0.5986613498643821, -0.8654426643620943, -0.7035318578163384, -0.8617356024597801, -1.0295722817572253, -0.8161156673199503, -0.752585129175303, -0.8020453788684918, -0.8377156635150156, -0.799173671733177, -0.8377670761188396, -0.8559929068266326, -0.7414713619649556, -0.6926284495400608, -0.4618103017871069, -1.1266108023682124, -0.8536436858389244, -0.682287159976239, -0.3451576490201141, -0.5609314575177241, -0.9740622765062807, -1.066782010297053, -0.3846721894061385, -0.7887470966366128, -0.3665256750258968, -0.9094620055721688, -0.8230598354241753, -0.7200662042084092, -1.030532187586742, -0.3611799844420939, -0.8749385664456316, -0.8559045879006009, -0.8929465917103349, -0.6273043929488515, -1.0594718260379645, -0.6734040248395068, -0.8817533881969677, -1.0513393651126839, -0.6416437254735213]|25528.3333996720866708|      0.50000000|[793, 52, 13, 65]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      14|[-1.0412338391354452, -0.9434678769508165, -0.4301014962211591, -0.8284662859133768, -0.7212132708733453, -1.076719716117965, -0.5758607699925093, -0.9938568317850028, -0.8207712785116089, -0.9741407773725768, -0.7057889995618103, -0.6635417894107087, -0.8795584302122849, -0.6440617265258496, -0.9374806979987622, -1.0204594555813924, -0.7282179575665709, -0.7711225664535841, -0.8453221306265336, -0.7926160979455392, -0.7826182399626551, -0.8367125984342806, -0.8415345505502839, -0.679702857635476, -0.786190706740528, -0.3547752158779514, -0.9679659873179762, -0.8045865144667691, -0.5939781112239649, -0.2854448100923592, -0.5011273896947741, -0.914928483049464, -1.0983499210071066, -0.2643702022710185, -0.7415225624176032, -0.4321412463347573, -1.027723671767781, -0.7582213375260494, -0.7326423008626294, -0.952209245064457, -0.3276661423380521, -0.9770515309373499, -0.801816013532361, -0.9725160896125951, -0.6143011356670454, -1.034777722671421, -0.6225289019085344, -0.8855583401551369, -0.9537033687112583, -0.6226002300079724]|22139.6063400511884538|      1.00000000|[854, 56, 14, 70]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      15|[-1.0412338391354452, -0.9434678769508165, -0.4301014962211591, -0.8284662859133768, -0.7212132708733453, -1.076719716117965, -0.5758607699925093, -0.9938568317850028, -0.8207712785116089, -0.9741407773725768, -0.7057889995618103, -0.6635417894107087, -0.8795584302122849, -0.6440617265258496, -0.9374806979987622, -1.0204594555813924, -0.7282179575665709, -0.7711225664535841, -0.8453221306265336, -0.7926160979455392, -0.7826182399626551, -0.8367125984342806, -0.8415345505502839, -0.679702857635476, -0.786190706740528, -0.3547752158779514, -0.9679659873179762, -0.8045865144667691, -0.5939781112239649, -0.2854448100923592, -0.5011273896947741, -0.914928483049464, -1.0983499210071066, -0.2643702022710185, -0.7415225624176032, -0.4321412463347573, -1.027723671767781, -0.7582213375260494, -0.7326423008626294, -0.952209245064457, -0.3276661423380521, -0.9770515309373499, -0.801816013532361, -0.9725160896125951, -0.6143011356670454, -1.034777722671421, -0.6225289019085344, -0.8855583401551369, -0.9537033687112583, -0.6226002300079724]|22139.6063400511884538|      0.50000000|[915, 60, 15, 75]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      16|[-1.0340510272665377, -0.9636748268369831, -0.4470237969539131, -0.8362975381197183, -0.6722007170910974, -0.9547597702142587, -0.6534667929175177, -0.9933727086202511, -0.7471824616529762, -0.8659628861649438, -0.6459141907407161, -0.6969951038497862, -0.8357908893804306, -0.6848242271917101, -1.010553008594191, -1.0354592041848725, -0.7238367306184783, -0.8082105163042006, -0.8354052942038136, -0.7250447860396764, -0.6549177066095497, -0.8593001554673333, -0.7288180247208393, -0.5777500966299798, -0.6416543426419126, -0.2858649436250675, -0.9857418138955851, -0.8073862480671918, -0.5220003155291142, -0.1881929949286361, -0.4659475596930402, -0.8442096774460831, -1.0373931958858407, -0.3097445934774393, -0.6399351636089442, -0.3886057309767198, -0.9949703635560155, -0.7009450957434447, -0.6936811052765453, -0.8001910303082249, -0.3801314167865644, -0.9699982340579082, -0.7933839074228486, -0.9680689471454462, -0.5118981017149055, -1.0807509420244148, -0.5986734022076335, -0.7374673840664991, -0.8395266995045808, -0.5584713442854232]|19051.9609301520395093|      1.00000000|[976, 64, 16, 80]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      17|[-1.0340510272665377, -0.9636748268369831, -0.4470237969539131, -0.8362975381197183, -0.6722007170910974, -0.9547597702142587, -0.6534667929175177, -0.9933727086202511, -0.7471824616529762, -0.8659628861649438, -0.6459141907407161, -0.6969951038497862, -0.8357908893804306, -0.6848242271917101, -1.010553008594191, -1.0354592041848725, -0.7238367306184783, -0.8082105163042006, -0.8354052942038136, -0.7250447860396764, -0.6549177066095497, -0.8593001554673333, -0.7288180247208393, -0.5777500966299798, -0.6416543426419126, -0.2858649436250675, -0.9857418138955851, -0.8073862480671918, -0.5220003155291142, -0.1881929949286361, -0.4659475596930402, -0.8442096774460831, -1.0373931958858407, -0.3097445934774393, -0.6399351636089442, -0.3886057309767198, -0.9949703635560155, -0.7009450957434447, -0.6936811052765453, -0.8001910303082249, -0.3801314167865644, -0.9699982340579082, -0.7933839074228486, -0.9680689471454462, -0.5118981017149055, -1.0807509420244148, -0.5986734022076335, -0.7374673840664991, -0.8395266995045808, -0.5584713442854232]|19051.9609301520395093|      0.50000000|[1037, 68, 17, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      18|[-1.0218251642209892, -0.9328114622492474, -0.3945146572447694, -0.8046158802839902, -0.5535375676680454, -0.9996810075212994, -0.4991484889207888, -0.9532867410638116, -0.7921536807263826, -0.8546183925575931, -0.6064309648706818, -0.6534949641792548, -0.839366177474673, -0.6730394181705687, -1.0650963124531228, -0.9578697067151181, -0.6704172883952632, -0.9271742871562098, -0.8274278237489889, -0.7751523865429731, -0.7198256789317703, -0.86566882477766, -0.8515363844953866, -0.421442910631852, -0.5114375477103416, -0.2985948057358962, -1.0445293958400965, -0.7392036849586956, -0.5189343904171685, -0.1972580986513972, -0.5077200610844147, -0.7802146274090935, -1.0335093680516663, -0.1971552620591431, -0.5992800884854778, -0.37256237116266, -0.9441112863234385, -0.6008072835724952, -0.5968739803259403, -0.7555986841887702, -0.2539521369061856, -1.0121940188305028, -0.70129806896892, -0.9250275075719542, -0.4130131855401928, -1.0403107260216526, -0.6784998271633381, -0.7302388909141102, -0.7681443811172748, -0.4888760163260993]|15728.3863877314597630|      1.00000000|[1098, 72, 18, 90]                                                         |  | used linear model with 65 points | iterate success | actual_k=1
      19|[-1.0218251642209892, -0.9328114622492474, -0.3945146572447694, -0.8046158802839902, -0.5535375676680454, -0.9996810075212994, -0.4991484889207888, -0.9532867410638116, -0.7921536807263826, -0.8546183925575931, -0.6064309648706818, -0.6534949641792548, -0.839366177474673, -0.6730394181705687, -1.0650963124531228, -0.9578697067151181, -0.6704172883952632, -0.9271742871562098, -0.8274278237489889, -0.7751523865429731, -0.7198256789317703, -0.86566882477766, -0.8515363844953866, -0.421442910631852, -0.5114375477103416, -0.2985948057358962, -1.0445293958400965, -0.7392036849586956, -0.5189343904171685, -0.1972580986513972, -0.5077200610844147, -0.7802146274090935, -1.0335093680516663, -0.1971552620591431, -0.5992800884854778, -0.37256237116266, -0.9441112863234385, -0.6008072835724952, -0.5968739803259403, -0.7555986841887702, -0.2539521369061856, -1.0121940188305028, -0.70129806896892, -0.9250275075719542, -0.4130131855401928, -1.0403107260216526, -0.6784998271633381, -0.7302388909141102, -0.7681443811172748, -0.4888760163260993]|15728.3863877314597630|      0.50000000|[1159, 76, 19, 95]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      20|[-1.1121734090597162, -0.9149199912606815, -0.3134739523296702, -0.7202927111643643, -0.478773848316053, -0.9658587387684525, -0.4418434528740177, -0.943915905545938, -0.7798662631298784, -0.8453829886659708, -0.5922983822681168, -0.5230320641583935, -0.8226064375739469, -0.6300546417599827, -0.9798375765661386, -0.9489200116776363, -0.6779489307187127, -0.8716360584320444, -0.8372265847434965, -0.6943132479574275, -0.5791607627631263, -0.8690541915428031, -0.9441768429677837, -0.5236560207662156, -0.4092599568335592, -0.3462537946107339, -1.0739311187464768, -0.6764468195873053, -0.5701819590458268, -0.1812148416139925, -0.5858924312365376, -0.693671965526412, -0.9804700306590086, -0.121292875122421, -0.65811306339082, -0.4275662831242253, -0.9692408251202669, -0.463338410376806, -0.5863360705403553, -0.7530461296189712, -0.2261094625452457, -0.9880309624405818, -0.6830750474787406, -0.9064744678749419, -0.3773348252682944, -0.9126863309460195, -0.6769647320816585, -0.619480409473645, -0.8418528834766428, -0.2986132487522257]|12848.5260777171442896|      1.00000000|[1220, 80, 20, 100]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
      21|[-1.1121734090597162, -0.9149199912606815, -0.3134739523296702, -0.7202927111643643, -0.478773848316053, -0.9658587387684525, -0.4418434528740177, -0.943915905545938, -0.7798662631298784, -0.8453829886659708, -0.5922983822681168, -0.5230320641583935, -0.8226064375739469, -0.6300546417599827, -0.9798375765661386, -0.9489200116776363, -0.6779489307187127, -0.8716360584320444, -0.8372265847434965, -0.6943132479574275, -0.5791607627631263, -0.8690541915428031, -0.9441768429677837, -0.5236560207662156, -0.4092599568335592, -0.3462537946107339, -1.0739311187464768, -0.6764468195873053, -0.5701819590458268, -0.1812148416139925, -0.5858924312365376, -0.693671965526412, -0.9804700306590086, -0.121292875122421, -0.65811306339082, -0.4275662831242253, -0.9692408251202669, -0.463338410376806, -0.5863360705403553, -0.7530461296189712, -0.2261094625452457, -0.9880309624405818, -0.6830750474787406, -0.9064744678749419, -0.3773348252682944, -0.9126863309460195, -0.6769647320816585, -0.619480409473645, -0.8418528834766428, -0.2986132487522257]|12848.5260777171442896|      0.50000000|[1281, 84, 21, 105]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      22|[-1.1121734090597162, -0.9149199912606815, -0.3134739523296702, -0.7202927111643643, -0.478773848316053, -0.9658587387684525, -0.4418434528740177, -0.943915905545938, -0.7798662631298784, -0.8453829886659708, -0.5922983822681168, -0.5230320641583935, -0.8226064375739469, -0.6300546417599827, -0.9798375765661386, -0.9489200116776363, -0.6779489307187127, -0.8716360584320444, -0.8372265847434965, -0.6943132479574275, -0.5791607627631263, -0.8690541915428031, -0.9441768429677837, -0.5236560207662156, -0.4092599568335592, -0.3462537946107339, -1.0739311187464768, -0.6764468195873053, -0.5701819590458268, -0.1812148416139925, -0.5858924312365376, -0.693671965526412, -0.9804700306590086, -0.121292875122421, -0.65811306339082, -0.4275662831242253, -0.9692408251202669, -0.463338410376806, -0.5863360705403553, -0.7530461296189712, -0.2261094625452457, -0.9880309624405818, -0.6830750474787406, -0.9064744678749419, -0.3773348252682944, -0.9126863309460195, -0.6769647320816585, -0.619480409473645, -0.8418528834766428, -0.2986132487522257]|12848.5260777171442896|      0.25000000|[1342, 88, 22, 110]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
