k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5614326594553949, 0.5628305724736937, 0.539544407326199, 0.5102865768979782, 0.5435129217998919, 0.5563647638542688, 0.544444422943973, 0.5259113609083834, 0.5870646427193545, 0.6014360112767358, 1.1510487507305875, -0.3729120447337994, 0.937026477219373, 0.9722990905397594, 0.9753460776344086, 0.9538810159112324, 0.8658961964080756, 0.9048390102553318, 0.9356026530639668, 0.9246588703586166, 0.9365555764714514, 1.0070634323509224]|  0.9767657648480267|      0.25000000|[245, 80, 4, 24]                                                           |  | used linear model with 33 points | actual_k=4
      11|[0.5019500750385588, 0.5058752498198165, 0.4747287461384623, 0.4514121796413266, 0.4859872620374744, 0.5007902234138877, 0.4879557873598324, 0.4640356151322271, 0.5254564203774742, 0.5442161800075209, 1.1518433340861367, -0.5319153813866151, 0.9259095254835563, 0.964517040460864, 0.9758348292954367, 0.9502873598587323, 0.8444865023512278, 0.8693625608849482, 0.9190544313471276, 0.9150888279129876, 0.9360476642296528, 1.008077490048089]|  0.9212696976162812|      0.50000000|[269, 88, 5, 27]                                                           |  | used linear model with 33 points | iterate success | actual_k=4
      12|[0.5019500750385588, 0.5058752498198165, 0.4747287461384623, 0.4514121796413266, 0.4859872620374744, 0.5007902234138877, 0.4879557873598324, 0.4640356151322271, 0.5254564203774742, 0.5442161800075209, 1.1518433340861367, -0.5319153813866151, 0.9259095254835563, 0.964517040460864, 0.9758348292954367, 0.9502873598587323, 0.8444865023512278, 0.8693625608849482, 0.9190544313471276, 0.9150888279129876, 0.9360476642296528, 1.008077490048089]|  0.9212696976162812|      0.25000000|[294, 96, 5, 29]                                                           |  | used linear model with 33 points | actual_k=4
      13|[0.439076397332047, 0.4519799997936517, 0.4170428235119041, 0.3947216314603673, 0.4297344180773366, 0.4470563638393172, 0.4150820207728695, 0.4034652305324538, 0.4573691581584801, 0.4779401598959772, 1.1379408666379918, -0.6830016548152414, 0.9144628726499953, 0.9651751818186858, 0.9626434750963171, 0.9343989614145404, 0.8251858114835783, 0.8419712537827467, 0.9123603176060179, 0.9058622958918459, 0.9297834266957913, 0.9949995922039583]|  0.8688903956861164|      0.50000000|[318, 104, 6, 32]                                                          |  | used linear model with 33 points | iterate success | actual_k=4
      14|[0.439076397332047, 0.4519799997936517, 0.4170428235119041, 0.3947216314603673, 0.4297344180773366, 0.4470563638393172, 0.4150820207728695, 0.4034652305324538, 0.4573691581584801, 0.4779401598959772, 1.1379408666379918, -0.6830016548152414, 0.9144628726499953, 0.9651751818186858, 0.9626434750963171, 0.9343989614145404, 0.8251858114835783, 0.8419712537827467, 0.9123603176060179, 0.9058622958918459, 0.9297834266957913, 0.9949995922039583]|  0.8688903956861164|      0.25000000|[343, 112, 6, 34]                                                          |  | used linear model with 33 points | actual_k=4
      15|[0.3849711767329666, 0.3893943785877955, 0.3558423571093933, 0.339143400360372, 0.3666838889799705, 0.3842537873288313, 0.350524086915476, 0.3411718685101921, 0.3997825702223023, 0.413154598717109, 1.1341043362962326, -0.8343869562085321, 0.9102393568701717, 0.9572210640703982, 0.9502268971559906, 0.924422370726948, 0.8055479513570002, 0.8126648201155008, 0.8889269060943643, 0.8982682264120101, 0.91784204637433, 0.9861013069321825]|  0.8192896403480914|      0.50000000|[367, 120, 7, 37]                                                          |  | used linear model with 33 points | iterate success | actual_k=4
      16|[0.3849711767329666, 0.3893943785877955, 0.3558423571093933, 0.339143400360372, 0.3666838889799705, 0.3842537873288313, 0.350524086915476, 0.3411718685101921, 0.3997825702223023, 0.413154598717109, 1.1341043362962326, -0.8343869562085321, 0.9102393568701717, 0.9572210640703982, 0.9502268971559906, 0.924422370726948, 0.8055479513570002, 0.8126648201155008, 0.8889269060943643, 0.8982682264120101, 0.91784204637433, 0.9861013069321825]|  0.8192896403480914|      0.25000000|[392, 128, 7, 39]                                                          |  | used linear model with 33 points | actual_k=4
      17|[0.3146119520142078, 0.3324250250546098, 0.2909609072391923, 0.2821366021187385, 0.3222914185867126, 0.3247324594627864, 0.2798996011486523, 0.2863485130442552, 0.3344257403912165, 0.3464868606563362, 1.1122903245252986, -0.9798706069015539, 0.8935459642030161, 0.9600170704206828, 0.9486275678360666, 0.9179275587739631, 0.78259908537061, 0.7897961033140685, 0.8609294325093502, 0.879778807833626, 0.8995699024399502, 0.9742731299249698]|  0.7731618055208420|      0.50000000|[416, 136, 8, 42]                                                          |  | used linear model with 33 points | iterate success | actual_k=4
      18|[0.3146119520142078, 0.3324250250546098, 0.2909609072391923, 0.2821366021187385, 0.3222914185867126, 0.3247324594627864, 0.2798996011486523, 0.2863485130442552, 0.3344257403912165, 0.3464868606563362, 1.1122903245252986, -0.9798706069015539, 0.8935459642030161, 0.9600170704206828, 0.9486275678360666, 0.9179275587739631, 0.78259908537061, 0.7897961033140685, 0.8609294325093502, 0.879778807833626, 0.8995699024399502, 0.9742731299249698]|  0.7731618055208420|      0.25000000|[441, 144, 8, 44]                                                          |  | used linear model with 33 points | actual_k=4
      19|[0.2663615321765207, 0.2785297406769296, 0.2467128204213814, 0.2233218266971357, 0.2673785066743366, 0.2694715817951011, 0.206287213177951, 0.2353465131865609, 0.2847081093399592, 0.2836885048663426, 1.1002621472856229, -1.1448789491281233, 0.8795997001950131, 0.9472548658982815, 0.9394144193705182, 0.9071925023301309, 0.7721861503958823, 0.7393667257341214, 0.8430251110888972, 0.8747225768463878, 0.8908832366048164, 0.9557690114257882]|  0.7300665157206003|      0.50000000|[465, 152, 9, 47]                                                          |  | used linear model with 33 points | iterate success | actual_k=4
      20|[0.2663615321765207, 0.2785297406769296, 0.2467128204213814, 0.2233218266971357, 0.2673785066743366, 0.2694715817951011, 0.206287213177951, 0.2353465131865609, 0.2847081093399592, 0.2836885048663426, 1.1002621472856229, -1.1448789491281233, 0.8795997001950131, 0.9472548658982815, 0.9394144193705182, 0.9071925023301309, 0.7721861503958823, 0.7393667257341214, 0.8430251110888972, 0.8747225768463878, 0.8908832366048164, 0.9557690114257882]|  0.7300665157206003|      0.25000000|[490, 160, 9, 49]                                                          |  | used linear model with 33 points | actual_k=4
      21|[0.186210684526406, 0.1979725420003249, 0.1773653924015445, 0.1471629390096785, 0.2531132904443185, 0.2258402237576089, 0.1863559506686016, 0.1905901104067625, 0.2540554351396136, 0.2664596868927598, 1.0863137117618884, -1.279803974678509, 0.885795232075602, 0.941810118478771, 0.8677289374329189, 0.9257933224482534, 0.7428555232537224, 0.7372149272383702, 0.8003750209900635, 0.9417937869016269, 0.8577093349092302, 0.9241781104827895]|  0.6963385051149201|      0.50000000|[514, 168, 10, 52]                                                         |  | used linear model with 33 points | iterate success | actual_k=4
      22|[0.186210684526406, 0.1979725420003249, 0.1773653924015445, 0.1471629390096785, 0.2531132904443185, 0.2258402237576089, 0.1863559506686016, 0.1905901104067625, 0.2540554351396136, 0.2664596868927598, 1.0863137117618884, -1.279803974678509, 0.885795232075602, 0.941810118478771, 0.8677289374329189, 0.9257933224482534, 0.7428555232537224, 0.7372149272383702, 0.8003750209900635, 0.9417937869016269, 0.8577093349092302, 0.9241781104827895]|  0.6963385051149201|      0.25000000|[539, 176, 10, 54]                                                         |  | used linear model with 33 points | actual_k=4
      23|[0.156091014924203, 0.1415441629635344, 0.1215376301652104, 0.0954231510690328, 0.1795700753983609, 0.185441782583506, 0.1264822029222093, 0.1356894977914153, 0.1839472971905289, 0.2087216950196279, 1.0647093899522395, -1.4413402703855258, 0.9066421154803455, 0.9341602339049255, 0.8361556675772487, 0.9165996742134147, 0.7102546482737362, 0.7040205325020439, 0.7817337885454952, 0.9455304865158096, 0.8499225604217324, 0.9262956761686532]|  0.6593978857244323|      0.50000000|[563, 184, 11, 57]                                                         |  | used linear model with 33 points | iterate success | actual_k=4
      24|[0.156091014924203, 0.1415441629635344, 0.1215376301652104, 0.0954231510690328, 0.1795700753983609, 0.185441782583506, 0.1264822029222093, 0.1356894977914153, 0.1839472971905289, 0.2087216950196279, 1.0647093899522395, -1.4413402703855258, 0.9066421154803455, 0.9341602339049255, 0.8361556675772487, 0.9165996742134147, 0.7102546482737362, 0.7040205325020439, 0.7817337885454952, 0.9455304865158096, 0.8499225604217324, 0.9262956761686532]|  0.6593978857244323|      0.25000000|[588, 192, 11, 59]                                                         |  | used linear model with 33 points | actual_k=4
      25|[0.0759676734515757, 0.102918586146336, 0.0660233369466288, 0.0901921829542362, 0.1448756644827665, 0.1229383221757089, 0.0950202886679657, 0.1007406679128252, 0.137929389222292, 0.1595860120662153, 1.0599718661624606, -1.6174420987215041, 0.8836999948410239, 0.9065623060798578, 0.8171014015589353, 0.910239302813102, 0.6618964983443565, 0.7146975191740444, 0.7872163703337588, 0.9497665094790827, 0.8220296468410544, 0.8661195627885445]|  0.6281761219632007|      0.50000000|[612, 200, 12, 62]                                                         |  | used linear model with 33 points | iterate success | actual_k=4
      26|[0.0759676734515757, 0.102918586146336, 0.0660233369466288, 0.0901921829542362, 0.1448756644827665, 0.1229383221757089, 0.0950202886679657, 0.1007406679128252, 0.137929389222292, 0.1595860120662153, 1.0599718661624606, -1.6174420987215041, 0.8836999948410239, 0.9065623060798578, 0.8171014015589353, 0.910239302813102, 0.6618964983443565, 0.7146975191740444, 0.7872163703337588, 0.9497665094790827, 0.8220296468410544, 0.8661195627885445]|  0.6281761219632007|      0.25000000|[637, 208, 12, 64]                                                         |  | used linear model with 33 points | actual_k=4
      27|[0.0103609223497711, 0.0683793598259343, -0.0100772285258664, 0.0361352637285687, 0.0825499085134389, 0.0584977296155712, 0.0377762168822019, 0.0704693566819888, 0.0797905995285282, 0.0937887752448099, 1.0212685953788458, -1.7636090814650596, 0.871851133307967, 0.9092119699925603, 0.7992877631014805, 0.8874309538854812, 0.6355835323420246, 0.6771048287290656, 0.7534908357327511, 0.9167434533174776, 0.8295259959659143, 0.8555259848767566]|  0.5969730969225954|      0.50000000|[661, 216, 13, 67]                                                         |  | used linear model with 33 points | iterate success | actual_k=4
      28|[0.0103609223497711, 0.0683793598259343, -0.0100772285258664, 0.0361352637285687, 0.0825499085134389, 0.0584977296155712, 0.0377762168822019, 0.0704693566819888, 0.0797905995285282, 0.0937887752448099, 1.0212685953788458, -1.7636090814650596, 0.871851133307967, 0.9092119699925603, 0.7992877631014805, 0.8874309538854812, 0.6355835323420246, 0.6771048287290656, 0.7534908357327511, 0.9167434533174776, 0.8295259959659143, 0.8555259848767566]|  0.5969730969225954|      0.25000000|[686, 224, 13, 69]                                                         |  | used linear model with 33 points | actual_k=4
      29|[-0.0211431087229577, -0.0151344026542707, -0.0367915004256398, -0.0088207845655812, 0.0148506080006782, 0.0038828914947299, 0.0174810488586198, 0.0193362679908997, 0.0453366965230133, 0.0234757828279857, 1.0091699873272013, -1.9213418763852417, 0.8639746138803067, 0.9299250543708248, 0.8180088034658575, 0.8787643975807405, 0.5748889526358777, 0.6268468020812348, 0.7291175548229677, 0.891722644027017, 0.7923094900448729, 0.8377141358779517]|  0.5699367657834319|      0.50000000|[710, 232, 14, 72]                                                         |  | used linear model with 33 points | iterate success | actual_k=4
      30|[-0.0211431087229577, -0.0151344026542707, -0.0367915004256398, -0.0088207845655812, 0.0148506080006782, 0.0038828914947299, 0.0174810488586198, 0.0193362679908997, 0.0453366965230133, 0.0234757828279857, 1.0091699873272013, -1.9213418763852417, 0.8639746138803067, 0.9299250543708248, 0.8180088034658575, 0.8787643975807405, 0.5748889526358777, 0.6268468020812348, 0.7291175548229677, 0.891722644027017, 0.7923094900448729, 0.8377141358779517]|  0.5699367657834319|      0.25000000|[735, 240, 14, 74]                                                         |  | used linear model with 33 points | actual_k=4
      31|[-0.0211431087229577, -0.0151344026542707, -0.0367915004256398, -0.0088207845655812, 0.0148506080006782, 0.0038828914947299, 0.0174810488586198, 0.0193362679908997, 0.0453366965230133, 0.0234757828279857, 1.0091699873272013, -1.9213418763852417, 0.8639746138803067, 0.9299250543708248, 0.8180088034658575, 0.8787643975807405, 0.5748889526358777, 0.6268468020812348, 0.7291175548229677, 0.891722644027017, 0.7923094900448729, 0.8377141358779517]|  0.5699367657834319|      0.12500000|[759, 248, 14, 76]                                                         |  | used linear model with 33 points | actual_k=4
      32|[-0.0448208314958621, -0.038737902483459, -0.0617573224800387, -0.0350171681807513, -0.0114437189465371, -0.0202353867598492, -0.0169338861600799, -0.01139510695704, 0.0143141666236687, -0.002428382117119, 0.9943083255214433, -1.9988467717844365, 0.8570088241797481, 0.9221443851303688, 0.8072995174440017, 0.8682243993072752, 0.5615991778018468, 0.5972525511947744, 0.7116742701824067, 0.8807536511370012, 0.7839171889074279, 0.8304883846023509]|  0.5564314335764847|      0.25000000|[783, 256, 15, 79]                                                         |  | used linear model with 33 points | iterate success | actual_k=4
      33|[-0.0448208314958621, -0.038737902483459, -0.0617573224800387, -0.0350171681807513, -0.0114437189465371, -0.0202353867598492, -0.0169338861600799, -0.01139510695704, 0.0143141666236687, -0.002428382117119, 0.9943083255214433, -1.9988467717844365, 0.8570088241797481, 0.9221443851303688, 0.8072995174440017, 0.8682243993072752, 0.5615991778018468, 0.5972525511947744, 0.7116742701824067, 0.8807536511370012, 0.7839171889074279, 0.8304883846023509]|  0.5564314335764847|      0.12500000|[808, 264, 15, 81]                                                         |  | used linear model with 33 points | actual_k=4
      34|[-0.0717041805291504, -0.0633312027907696, -0.0944536430279012, -0.044794239342813, -0.0299107091093986, -0.0498614715132477, -0.0513728055065065, -0.0434678242748428, -0.0197275409742154, -0.0217613170463201, 0.984649396286269, -2.0793609240528657, 0.8565181810462863, 0.9115794135473064, 0.7993817899172111, 0.8509127992207791, 0.5415800733919998, 0.5882511377042487, 0.6891446365816645, 0.870776971220345, 0.7845313245075418, 0.835725830525396]|  0.5441286624929448|      0.25000000|[832, 272, 16, 84]                                                         |  | used linear model with 33 points | iterate success | actual_k=4
      35|[-0.0717041805291504, -0.0633312027907696, -0.0944536430279012, -0.044794239342813, -0.0299107091093986, -0.0498614715132477, -0.0513728055065065, -0.0434678242748428, -0.0197275409742154, -0.0217613170463201, 0.984649396286269, -2.0793609240528657, 0.8565181810462863, 0.9115794135473064, 0.7993817899172111, 0.8509127992207791, 0.5415800733919998, 0.5882511377042487, 0.6891446365816645, 0.870776971220345, 0.7845313245075418, 0.835725830525396]|  0.5441286624929448|      0.12500000|[857, 280, 16, 86]                                                         |  | used linear model with 33 points | actual_k=4
      36|[-0.0946780594107346, -0.0912189276016061, -0.1104469304579903, -0.0793724431765083, -0.0521292860447243, -0.0788241666279423, -0.0812861925844583, -0.0729102653171593, -0.0570723822945059, -0.04167413764717, 0.9764413265550927, -2.1539470387262933, 0.8486045505566869, 0.9029290126752214, 0.7783366557284424, 0.8404774159912777, 0.5210419972900466, 0.5606941226200415, 0.6785503431912653, 0.8570090825763265, 0.7828530338951737, 0.8224146760536309]|  0.5322442494340993|      0.25000000|[881, 288, 17, 89]                                                         |  | used linear model with 33 points | iterate success | actual_k=4
      37|[-0.1597664789401733, -0.1444796046790972, -0.175535600824208, -0.1359906384155072, -0.0487551584114899, -0.1760238598491769, -0.1008091814377184, -0.1182412426175052, -0.0645010882897508, -0.110079069950157, 0.9807011308123407, -2.278834526545712, 0.7931730274162778, 0.8891505821045398, 0.7765579197225931, 0.8350354198534008, 0.4555457064866582, 0.5058151854159195, 0.6421988070965231, 0.8062372080148821, 0.8166570765606304, 0.8123493152515011]|  0.5132219937033947|      0.50000000|[906, 296, 18, 92]                                                         |  | used linear model with 33 points | iterate success | actual_k=4
      38|[-0.1597664789401733, -0.1444796046790972, -0.175535600824208, -0.1359906384155072, -0.0487551584114899, -0.1760238598491769, -0.1008091814377184, -0.1182412426175052, -0.0645010882897508, -0.110079069950157, 0.9807011308123407, -2.278834526545712, 0.7931730274162778, 0.8891505821045398, 0.7765579197225931, 0.8350354198534008, 0.4555457064866582, 0.5058151854159195, 0.6421988070965231, 0.8062372080148821, 0.8166570765606304, 0.8123493152515011]|  0.5132219937033947|      0.25000000|[931, 304, 18, 94]                                                         |  | used linear model with 33 points | actual_k=4
      39|[-0.1597664789401733, -0.1444796046790972, -0.175535600824208, -0.1359906384155072, -0.0487551584114899, -0.1760238598491769, -0.1008091814377184, -0.1182412426175052, -0.0645010882897508, -0.110079069950157, 0.9807011308123407, -2.278834526545712, 0.7931730274162778, 0.8891505821045398, 0.7765579197225931, 0.8350354198534008, 0.4555457064866582, 0.5058151854159195, 0.6421988070965231, 0.8062372080148821, 0.8166570765606304, 0.8123493152515011]|  0.5132219937033947|      0.12500000|[955, 312, 18, 96]                                                         |  | used linear model with 33 points | actual_k=4
      40|[-0.179189775426757, -0.1721379253959315, -0.1955922377894719, -0.1497062587767798, -0.0666162453714198, -0.2037602562923549, -0.1329999113372506, -0.147368351601572, -0.0946693198710746, -0.1400932942599806, 0.9583723961957062, -2.3553784369506587, 0.7848398746194721, 0.8815408494978219, 0.7645736244517056, 0.8282674564793292, 0.4311833188900648, 0.4750717881468319, 0.6205330018737519, 0.803433062488794, 0.8038757646496801, 0.7963869547019877]|  0.5029215773096551|      0.25000000|[979, 320, 19, 99]                                                         |  | used linear model with 33 points | iterate success | actual_k=4
      41|[-0.179189775426757, -0.1721379253959315, -0.1955922377894719, -0.1497062587767798, -0.0666162453714198, -0.2037602562923549, -0.1329999113372506, -0.147368351601572, -0.0946693198710746, -0.1400932942599806, 0.9583723961957062, -2.3553784369506587, 0.7848398746194721, 0.8815408494978219, 0.7645736244517056, 0.8282674564793292, 0.4311833188900648, 0.4750717881468319, 0.6205330018737519, 0.803433062488794, 0.8038757646496801, 0.7963869547019877]|  0.5029215773096551|      0.12500000|[1004, 328, 19, 101]                                                       |  | used linear model with 33 points | actual_k=4
      42|[-0.1958168573167201, -0.1849607179244715, -0.217031361654871, -0.1839834676369772, -0.0904269323046007, -0.2196566949858218, -0.1715790145808289, -0.1696958734623413, -0.1182843540659228, -0.1622459668641455, 0.9417821717101158, -2.4326609804556116, 0.7690212731074842, 0.8640337802961731, 0.7509860161700597, 0.814869613503689, 0.4111265421259215, 0.4392228836970334, 0.5919010222667385, 0.8071616270495601, 0.8060689172754003, 0.796206153876415]|  0.4933193437168110|      0.25000000|[1028, 336, 20, 104]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      43|[-0.1958168573167201, -0.1849607179244715, -0.217031361654871, -0.1839834676369772, -0.0904269323046007, -0.2196566949858218, -0.1715790145808289, -0.1696958734623413, -0.1182843540659228, -0.1622459668641455, 0.9417821717101158, -2.4326609804556116, 0.7690212731074842, 0.8640337802961731, 0.7509860161700597, 0.814869613503689, 0.4111265421259215, 0.4392228836970334, 0.5919010222667385, 0.8071616270495601, 0.8060689172754003, 0.796206153876415]|  0.4933193437168110|      0.12500000|[1053, 344, 20, 106]                                                       |  | used linear model with 33 points | actual_k=4
      44|[-0.2178681313316318, -0.215330533291045, -0.2316972772914014, -0.2057479397072894, -0.1162451627882207, -0.2461697691114417, -0.1952524722731599, -0.1937648787493083, -0.1481252558425557, -0.1853772084484077, 0.9256296604513892, -2.5081498329866565, 0.7503985023582344, 0.8528542005855453, 0.7411786824037512, 0.7966346978299882, 0.3806501986942811, 0.4065235435584414, 0.571249302497076, 0.7994252598493174, 0.7999657184739023, 0.7816726926275807]|  0.4840982988057490|      0.25000000|[1077, 352, 21, 109]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      45|[-0.2652069291178503, -0.2353168616666537, -0.2637902315003154, -0.2219782924010397, -0.1988854563074202, -0.2409946424141148, -0.2719092852829496, -0.1920443065025816, -0.136705676938683, -0.2175608018143006, 0.8530450509952734, -2.6154484254918637, 0.7632747031773215, 0.8352839621139829, 0.6774252507697328, 0.7873594560803475, 0.3146420814506776, 0.3657308568989644, 0.4989612347881299, 0.8320785004148502, 0.7286685115611485, 0.8582352560769427]|  0.4715156703891737|      0.50000000|[1102, 360, 22, 112]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      46|[-0.2652069291178503, -0.2353168616666537, -0.2637902315003154, -0.2219782924010397, -0.1988854563074202, -0.2409946424141148, -0.2719092852829496, -0.1920443065025816, -0.136705676938683, -0.2175608018143006, 0.8530450509952734, -2.6154484254918637, 0.7632747031773215, 0.8352839621139829, 0.6774252507697328, 0.7873594560803475, 0.3146420814506776, 0.3657308568989644, 0.4989612347881299, 0.8320785004148502, 0.7286685115611485, 0.8582352560769427]|  0.4715156703891737|      0.25000000|[1127, 368, 22, 114]                                                       |  | used linear model with 33 points | actual_k=4
      47|[-0.2652069291178503, -0.2353168616666537, -0.2637902315003154, -0.2219782924010397, -0.1988854563074202, -0.2409946424141148, -0.2719092852829496, -0.1920443065025816, -0.136705676938683, -0.2175608018143006, 0.8530450509952734, -2.6154484254918637, 0.7632747031773215, 0.8352839621139829, 0.6774252507697328, 0.7873594560803475, 0.3146420814506776, 0.3657308568989644, 0.4989612347881299, 0.8320785004148502, 0.7286685115611485, 0.8582352560769427]|  0.4715156703891737|      0.12500000|[1151, 376, 22, 116]                                                       |  | used linear model with 33 points | actual_k=4
      48|[-0.2801676760104364, -0.2642455939386882, -0.2911743338102967, -0.2479569206730558, -0.2171892640440865, -0.2693540739208218, -0.2945356475172423, -0.2047509998002438, -0.1486330229880292, -0.2450020741861613, 0.8259027367289145, -2.7000183905388226, 0.7665096145266059, 0.825201876454864, 0.6653856803310861, 0.7727111435387266, 0.2816704848421822, 0.3391229384173269, 0.4855643679103624, 0.8320911603759402, 0.725426301245479, 0.8489602910367321]|  0.4637965937302058|      0.25000000|[1175, 384, 23, 119]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      49|[-0.2801676760104364, -0.2642455939386882, -0.2911743338102967, -0.2479569206730558, -0.2171892640440865, -0.2693540739208218, -0.2945356475172423, -0.2047509998002438, -0.1486330229880292, -0.2450020741861613, 0.8259027367289145, -2.7000183905388226, 0.7665096145266059, 0.825201876454864, 0.6653856803310861, 0.7727111435387266, 0.2816704848421822, 0.3391229384173269, 0.4855643679103624, 0.8320911603759402, 0.725426301245479, 0.8489602910367321]|  0.4637965937302058|      0.12500000|[1200, 392, 23, 121]                                                       |  | used linear model with 33 points | actual_k=4
