k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
     109|[-0.3627894298400519, -0.2825662459143033, -0.1190384235741675, -0.0565731050294894, -0.0400621043208494, -0.0548879838510511, -0.0749904361792193, -0.0865669494576643, -0.0635216142373011, -0.0517780756138634, -0.0560963834251194, -0.0778036318472812, -0.1020833554279816, -0.1140350633865311, -0.1142544726675608, -0.1167860022555094, -0.1061786160676911, -0.1174998877991437, -0.127141365711927, -0.1419019008718473, -0.1552866105591153, -0.14722816332944, -0.1480174775677264, -0.1582079060795691, -0.1882858970842202, -0.2104539883801674, -0.2187937438200843, -0.2257446064960565, -0.2183326747261426, -0.2126543868060713, -0.2219045956619251, -0.2240325760784034, -0.2315044809005367, -0.2428945299591011, -0.2424789853916759, -0.2290790054680679, -0.2473284350543767, -0.2299759908181319, -0.2365786040808908, -0.2529218933292278, -0.2597020352563491, -0.2608675092300558, -0.269520627510502, -0.2589794860247548, -0.2672762175715171, -0.2677036691290315, -0.2551055015234557, -0.2516851307389353, -0.2622762404040672, -0.2819616885928093, -0.2726316904142553, -0.2734831163813148, -0.2816205044237561, -0.2728620576806215, -0.2422299849080001, -0.240325923940328, -0.222875770326476, -0.2260200110331956, -0.2292078549613912, -0.2317426779057969, -0.2416693888881664, -0.2526150368899482, -0.2551505867097528, -0.2439459041447184, -0.2348126931307739, -0.2156859926965158, -0.2031324881113576, -0.2018030132582054, -0.2043636245977306, -0.2099486166550969, -0.2070229895903503, -0.2132872019783312, -0.209865953784002, -0.2047342358203817, -0.2028307196805177, -0.2038588555700192, -0.1977697237289348, -0.1866143991056502, -0.16862666921384, -0.1577058682080047, -0.150273635553576, -0.1367813621608639, -0.1368192297943393, -0.1267536701650887, -0.1173961544818703, -0.1258573342440278, -0.1144371721540304, -0.1068225814938919, -0.1132512734242719, -0.1112076161125433, -0.0978336295297118, -0.0850766640026149, -0.0745441764860386, -0.04859606448949, -0.0369595379804022, -0.0125049252529943, -0.0264644746681658, -0.1232306304805193, -0.2697073764478675, -0.3627786357012278]| 99.0285339355468750|      0.03125000|[53398, 0, 0, 870]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[-0.3657452014404064, -0.2874269223505486, -0.1245768624270713, -0.0527150603300458, -0.0433083777484417, -0.0556600165836719, -0.0789901569096569, -0.0859598878487304, -0.0622771488414087, -0.0551960364336999, -0.0562893769553598, -0.0795495355037149, -0.0978080788866467, -0.1187535480213251, -0.1179999552162398, -0.1142356877308058, -0.1052685086902514, -0.1172125975040588, -0.1257332613574156, -0.1412812598062129, -0.1516552205815777, -0.1504590143660994, -0.1487029074214725, -0.1551931835787755, -0.1881687690176906, -0.2075461388495446, -0.2192730520429279, -0.223365159279988, -0.2205974423949273, -0.2118521373256413, -0.2222758042542532, -0.2249996505899418, -0.236047634135924, -0.2476259486142711, -0.2424698851423789, -0.2309526685400524, -0.2436040118466132, -0.2315917888260311, -0.2330856047637793, -0.2528829261286437, -0.2599051060336663, -0.2639435122544673, -0.2711563169875022, -0.2576280547799111, -0.2635473569282251, -0.2647507487122642, -0.2569780392845719, -0.2528256012764016, -0.2611651161656449, -0.2852208603963388, -0.2738134132015958, -0.2724062469671242, -0.2813486417757079, -0.2655283686184318, -0.2436116434439388, -0.2377247290280018, -0.2260658760643382, -0.2238516480393413, -0.2258202851826563, -0.2309477551091145, -0.2406368649717855, -0.2492132414595938, -0.2586374733181431, -0.2416820319546235, -0.2335469233846552, -0.2163246202248508, -0.2029064079898912, -0.202062427073045, -0.2037407523405811, -0.2090157169015372, -0.2159371113180583, -0.2077065682704271, -0.2079079834604299, -0.2048576284294983, -0.2002199353676001, -0.2041033839948999, -0.1882356420359391, -0.1902582958459458, -0.168118933926392, -0.163339798965667, -0.1461885855814313, -0.1398035883012338, -0.1330943826130323, -0.1309146807334804, -0.1214393299416139, -0.1297635645019857, -0.1200499758600741, -0.1051761268914969, -0.1086417717599458, -0.1128267565632416, -0.0959400625011292, -0.0869051930210573, -0.0759878646247615, -0.0480439716288214, -0.0330823189735611, -0.0123607418346816, -0.0253811319496046, -0.1242250965370755, -0.2744675007210557, -0.3681437049072064]| 99.0191116333007812|      0.06250000|[53523, 0, 0, 872]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     111|[-0.3657452014404064, -0.2874269223505486, -0.1245768624270713, -0.0527150603300458, -0.0433083777484417, -0.0556600165836719, -0.0789901569096569, -0.0859598878487304, -0.0622771488414087, -0.0551960364336999, -0.0562893769553598, -0.0795495355037149, -0.0978080788866467, -0.1187535480213251, -0.1179999552162398, -0.1142356877308058, -0.1052685086902514, -0.1172125975040588, -0.1257332613574156, -0.1412812598062129, -0.1516552205815777, -0.1504590143660994, -0.1487029074214725, -0.1551931835787755, -0.1881687690176906, -0.2075461388495446, -0.2192730520429279, -0.223365159279988, -0.2205974423949273, -0.2118521373256413, -0.2222758042542532, -0.2249996505899418, -0.236047634135924, -0.2476259486142711, -0.2424698851423789, -0.2309526685400524, -0.2436040118466132, -0.2315917888260311, -0.2330856047637793, -0.2528829261286437, -0.2599051060336663, -0.2639435122544673, -0.2711563169875022, -0.2576280547799111, -0.2635473569282251, -0.2647507487122642, -0.2569780392845719, -0.2528256012764016, -0.2611651161656449, -0.2852208603963388, -0.2738134132015958, -0.2724062469671242, -0.2813486417757079, -0.2655283686184318, -0.2436116434439388, -0.2377247290280018, -0.2260658760643382, -0.2238516480393413, -0.2258202851826563, -0.2309477551091145, -0.2406368649717855, -0.2492132414595938, -0.2586374733181431, -0.2416820319546235, -0.2335469233846552, -0.2163246202248508, -0.2029064079898912, -0.202062427073045, -0.2037407523405811, -0.2090157169015372, -0.2159371113180583, -0.2077065682704271, -0.2079079834604299, -0.2048576284294983, -0.2002199353676001, -0.2041033839948999, -0.1882356420359391, -0.1902582958459458, -0.168118933926392, -0.163339798965667, -0.1461885855814313, -0.1398035883012338, -0.1330943826130323, -0.1309146807334804, -0.1214393299416139, -0.1297635645019857, -0.1200499758600741, -0.1051761268914969, -0.1086417717599458, -0.1128267565632416, -0.0959400625011292, -0.0869051930210573, -0.0759878646247615, -0.0480439716288214, -0.0330823189735611, -0.0123607418346816, -0.0253811319496046, -0.1242250965370755, -0.2744675007210557, -0.3681437049072064]| 99.0191116333007812|      0.03125000|[54136, 0, 0, 882]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     112|[-0.3783798596514483, -0.2900724961594947, -0.1283356326495403, -0.0564501697074, -0.0375549562098572, -0.0597562727606312, -0.078005232518547, -0.0875354055129015, -0.0629078674153489, -0.0558156233157013, -0.058451790438277, -0.0797497670423971, -0.0980893380683711, -0.1168744741049758, -0.1156401859354073, -0.1160391149485417, -0.1090358880396816, -0.1192344268074949, -0.1279310130618627, -0.1403171393733625, -0.1467016652177532, -0.1541251568227359, -0.1455966101124785, -0.1528305112053548, -0.184933367183045, -0.2056708496256221, -0.2205205810316397, -0.2183668474068771, -0.2199900629777731, -0.214445583954542, -0.2207448573679346, -0.225882446837676, -0.2342501790918402, -0.2513712990425069, -0.2478899726687455, -0.2357720154452971, -0.244400257100382, -0.2273654248659112, -0.2329905216205159, -0.2535888984338424, -0.259119246999275, -0.2595570020402367, -0.2736336763874637, -0.2576392981971783, -0.2674145849765786, -0.262428883272243, -0.2579894726055692, -0.2546943662674644, -0.2608746097982437, -0.2798638817833385, -0.2773474857394095, -0.2752793135767893, -0.2801689882694868, -0.2663611753000308, -0.2413260370576192, -0.2344195033604246, -0.2281555678253194, -0.2231493015406122, -0.2175060256544736, -0.2317177724170132, -0.2406150678686156, -0.2516452581788476, -0.2576222145617365, -0.2362896254797248, -0.237113259993967, -0.2167683253026678, -0.2052856333772066, -0.2055338933267841, -0.2039516061793021, -0.2102115221331037, -0.2167215746348884, -0.2080776480660215, -0.2090858956104493, -0.2073708906334675, -0.2022375447852791, -0.2016506897866498, -0.1878865008497769, -0.1887370134851264, -0.1693065615261896, -0.1619898700797368, -0.1438387950276907, -0.1373179896587423, -0.1390558436218302, -0.1291453024859646, -0.1213720414799544, -0.1284919155518521, -0.1190419603931575, -0.1057806612670972, -0.106619475092477, -0.1133924782500205, -0.0964157218929005, -0.0880559218025306, -0.0726700646213777, -0.0485573578530876, -0.0369904529737945, -0.0092662806987538, -0.0214063824044763, -0.1245712090612501, -0.2842084140875738, -0.3667521528157244]| 99.0090942382812500|      0.06250000|[54261, 0, 0, 884]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     113|[-0.3783798596514483, -0.2900724961594947, -0.1283356326495403, -0.0564501697074, -0.0375549562098572, -0.0597562727606312, -0.078005232518547, -0.0875354055129015, -0.0629078674153489, -0.0558156233157013, -0.058451790438277, -0.0797497670423971, -0.0980893380683711, -0.1168744741049758, -0.1156401859354073, -0.1160391149485417, -0.1090358880396816, -0.1192344268074949, -0.1279310130618627, -0.1403171393733625, -0.1467016652177532, -0.1541251568227359, -0.1455966101124785, -0.1528305112053548, -0.184933367183045, -0.2056708496256221, -0.2205205810316397, -0.2183668474068771, -0.2199900629777731, -0.214445583954542, -0.2207448573679346, -0.225882446837676, -0.2342501790918402, -0.2513712990425069, -0.2478899726687455, -0.2357720154452971, -0.244400257100382, -0.2273654248659112, -0.2329905216205159, -0.2535888984338424, -0.259119246999275, -0.2595570020402367, -0.2736336763874637, -0.2576392981971783, -0.2674145849765786, -0.262428883272243, -0.2579894726055692, -0.2546943662674644, -0.2608746097982437, -0.2798638817833385, -0.2773474857394095, -0.2752793135767893, -0.2801689882694868, -0.2663611753000308, -0.2413260370576192, -0.2344195033604246, -0.2281555678253194, -0.2231493015406122, -0.2175060256544736, -0.2317177724170132, -0.2406150678686156, -0.2516452581788476, -0.2576222145617365, -0.2362896254797248, -0.237113259993967, -0.2167683253026678, -0.2052856333772066, -0.2055338933267841, -0.2039516061793021, -0.2102115221331037, -0.2167215746348884, -0.2080776480660215, -0.2090858956104493, -0.2073708906334675, -0.2022375447852791, -0.2016506897866498, -0.1878865008497769, -0.1887370134851264, -0.1693065615261896, -0.1619898700797368, -0.1438387950276907, -0.1373179896587423, -0.1390558436218302, -0.1291453024859646, -0.1213720414799544, -0.1284919155518521, -0.1190419603931575, -0.1057806612670972, -0.106619475092477, -0.1133924782500205, -0.0964157218929005, -0.0880559218025306, -0.0726700646213777, -0.0485573578530876, -0.0369904529737945, -0.0092662806987538, -0.0214063824044763, -0.1245712090612501, -0.2842084140875738, -0.3667521528157244]| 99.0090942382812500|      0.03125000|[54874, 0, 0, 894]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     114|[-0.3796166422679121, -0.2938556980790037, -0.1359808111178986, -0.0535823684167252, -0.0399334982679027, -0.0586351164138824, -0.0758095015690482, -0.0875070721394331, -0.0643525825517138, -0.0539743591913903, -0.0591853226747643, -0.0788881622220782, -0.094844117636284, -0.1111629244312762, -0.1159666646157592, -0.1082285959238771, -0.1114175925006447, -0.123335429459462, -0.1305296630976408, -0.1388774935678237, -0.1484561751467234, -0.1518005998074989, -0.1436085196888875, -0.1547551301674906, -0.1882729267256514, -0.2045114717271706, -0.2203417421039891, -0.2156373575398248, -0.2200851335485253, -0.2155610759563939, -0.2275911209619063, -0.2237401415023471, -0.234432739194394, -0.2503496164936587, -0.2465120899408238, -0.2355993325559791, -0.2417240938022207, -0.2260240625698111, -0.2344102952918844, -0.2547862337540621, -0.2555994194450906, -0.2645186165670688, -0.27052835111317, -0.2625316331476428, -0.2708039316090692, -0.26601373226919, -0.260321757254374, -0.2508027868870152, -0.2588817504648071, -0.2824605763383423, -0.280049901080428, -0.2768188785964406, -0.2832098522917159, -0.2614716495528477, -0.2476471124908755, -0.2354757259235069, -0.2308548016479839, -0.2262719486440267, -0.2223588006526024, -0.2271126775872309, -0.2467389817548668, -0.2559913415448974, -0.2580637137778422, -0.2399499046893948, -0.2394799126822704, -0.2171473702241982, -0.2025979635502494, -0.2087570890126006, -0.200894333463707, -0.2099395703737804, -0.2115267239376229, -0.2096595646782444, -0.2065379866414369, -0.2046601983509888, -0.2031955666030468, -0.2018528327421104, -0.1872205874741192, -0.1861783000718363, -0.1717050299916332, -0.1609210320174389, -0.1435956301967488, -0.1362374772504895, -0.1360137065491709, -0.129931405666615, -0.1206514146447116, -0.1295925973625656, -0.1156290414963297, -0.1080219782356964, -0.1075018416961011, -0.114263034091138, -0.0958921958750796, -0.0888948680261499, -0.0691591874864685, -0.0495881960717107, -0.0387893058427701, -0.007185845014337, -0.0292046976835461, -0.1213377383054062, -0.2891733825782025, -0.3740997766134409]| 98.9989624023437500|      0.06250000|[55365, 0, 0, 902]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | iterate success | actual_k=0
     115|[-0.3796166422679121, -0.2938556980790037, -0.1359808111178986, -0.0535823684167252, -0.0399334982679027, -0.0586351164138824, -0.0758095015690482, -0.0875070721394331, -0.0643525825517138, -0.0539743591913903, -0.0591853226747643, -0.0788881622220782, -0.094844117636284, -0.1111629244312762, -0.1159666646157592, -0.1082285959238771, -0.1114175925006447, -0.123335429459462, -0.1305296630976408, -0.1388774935678237, -0.1484561751467234, -0.1518005998074989, -0.1436085196888875, -0.1547551301674906, -0.1882729267256514, -0.2045114717271706, -0.2203417421039891, -0.2156373575398248, -0.2200851335485253, -0.2155610759563939, -0.2275911209619063, -0.2237401415023471, -0.234432739194394, -0.2503496164936587, -0.2465120899408238, -0.2355993325559791, -0.2417240938022207, -0.2260240625698111, -0.2344102952918844, -0.2547862337540621, -0.2555994194450906, -0.2645186165670688, -0.27052835111317, -0.2625316331476428, -0.2708039316090692, -0.26601373226919, -0.260321757254374, -0.2508027868870152, -0.2588817504648071, -0.2824605763383423, -0.280049901080428, -0.2768188785964406, -0.2832098522917159, -0.2614716495528477, -0.2476471124908755, -0.2354757259235069, -0.2308548016479839, -0.2262719486440267, -0.2223588006526024, -0.2271126775872309, -0.2467389817548668, -0.2559913415448974, -0.2580637137778422, -0.2399499046893948, -0.2394799126822704, -0.2171473702241982, -0.2025979635502494, -0.2087570890126006, -0.200894333463707, -0.2099395703737804, -0.2115267239376229, -0.2096595646782444, -0.2065379866414369, -0.2046601983509888, -0.2031955666030468, -0.2018528327421104, -0.1872205874741192, -0.1861783000718363, -0.1717050299916332, -0.1609210320174389, -0.1435956301967488, -0.1362374772504895, -0.1360137065491709, -0.129931405666615, -0.1206514146447116, -0.1295925973625656, -0.1156290414963297, -0.1080219782356964, -0.1075018416961011, -0.114263034091138, -0.0958921958750796, -0.0888948680261499, -0.0691591874864685, -0.0495881960717107, -0.0387893058427701, -0.007185845014337, -0.0292046976835461, -0.1213377383054062, -0.2891733825782025, -0.3740997766134409]| 98.9989624023437500|      0.03125000|[55978, 0, 0, 912]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     116|[-0.3847504618813771, -0.2958968637626123, -0.1379345818401819, -0.0575385093280408, -0.0386279712708463, -0.0567720550396404, -0.077542378467547, -0.0873811297410529, -0.0646454770619088, -0.0571563635127346, -0.0645668971676445, -0.0782411361673548, -0.0978040339909701, -0.1121876176441648, -0.1176182953841376, -0.1098028764295784, -0.114659537390847, -0.1192024989237991, -0.1272978537889062, -0.1378075256976179, -0.1467184284284533, -0.1542288846798174, -0.1451601316780441, -0.1503384311469081, -0.1845513388279505, -0.2054083462060141, -0.2192343421462551, -0.2164570331221855, -0.2153012076509385, -0.2117716935305943, -0.2265873281123731, -0.2278773664016759, -0.2374615717782945, -0.2529368417787729, -0.2428960447188553, -0.2375002319469242, -0.2397770068995738, -0.2244184613020969, -0.2339466173620584, -0.2579544518796283, -0.2538266176107694, -0.2673326524879015, -0.2673138410243966, -0.2671975792368928, -0.2677693462998277, -0.2636429120010111, -0.2653380522523494, -0.251761317569357, -0.2575167157311862, -0.2784965964399898, -0.2789932144158551, -0.277221111857526, -0.2825600526223015, -0.2638605662812675, -0.2463527857315087, -0.2365211057971119, -0.2323608208910849, -0.2195971228712126, -0.2268524871498681, -0.228855340259657, -0.2446033716280013, -0.2535038377242563, -0.2634488130864311, -0.241635896655237, -0.2365770364564565, -0.219899999844333, -0.2023896707656855, -0.2036382625600584, -0.2010220611479417, -0.2054864868936253, -0.2083473371407432, -0.2117763304801691, -0.2075611761709486, -0.2042748772816347, -0.2068249704665914, -0.2019682460894519, -0.1832002400762845, -0.1830457156100943, -0.1722769190145425, -0.1601867080596945, -0.1403904461862075, -0.1339597998951889, -0.1318121801442753, -0.1299478778133298, -0.1176262541370054, -0.1293627677749645, -0.1178202699509078, -0.1098564181768027, -0.1065513432089868, -0.1101703679927156, -0.1012371026871881, -0.090888545282842, -0.0665973100934282, -0.0510979613044552, -0.0349944776058109, -0.0102287180453552, -0.032271856662839, -0.1343834098824869, -0.2928254445376658, -0.3720605456337433]| 98.9894027709960938|      0.06250000|[56408, 0, 0, 919]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | iterate success | actual_k=0
     117|[-0.3847504618813771, -0.2958968637626123, -0.1379345818401819, -0.0575385093280408, -0.0386279712708463, -0.0567720550396404, -0.077542378467547, -0.0873811297410529, -0.0646454770619088, -0.0571563635127346, -0.0645668971676445, -0.0782411361673548, -0.0978040339909701, -0.1121876176441648, -0.1176182953841376, -0.1098028764295784, -0.114659537390847, -0.1192024989237991, -0.1272978537889062, -0.1378075256976179, -0.1467184284284533, -0.1542288846798174, -0.1451601316780441, -0.1503384311469081, -0.1845513388279505, -0.2054083462060141, -0.2192343421462551, -0.2164570331221855, -0.2153012076509385, -0.2117716935305943, -0.2265873281123731, -0.2278773664016759, -0.2374615717782945, -0.2529368417787729, -0.2428960447188553, -0.2375002319469242, -0.2397770068995738, -0.2244184613020969, -0.2339466173620584, -0.2579544518796283, -0.2538266176107694, -0.2673326524879015, -0.2673138410243966, -0.2671975792368928, -0.2677693462998277, -0.2636429120010111, -0.2653380522523494, -0.251761317569357, -0.2575167157311862, -0.2784965964399898, -0.2789932144158551, -0.277221111857526, -0.2825600526223015, -0.2638605662812675, -0.2463527857315087, -0.2365211057971119, -0.2323608208910849, -0.2195971228712126, -0.2268524871498681, -0.228855340259657, -0.2446033716280013, -0.2535038377242563, -0.2634488130864311, -0.241635896655237, -0.2365770364564565, -0.219899999844333, -0.2023896707656855, -0.2036382625600584, -0.2010220611479417, -0.2054864868936253, -0.2083473371407432, -0.2117763304801691, -0.2075611761709486, -0.2042748772816347, -0.2068249704665914, -0.2019682460894519, -0.1832002400762845, -0.1830457156100943, -0.1722769190145425, -0.1601867080596945, -0.1403904461862075, -0.1339597998951889, -0.1318121801442753, -0.1299478778133298, -0.1176262541370054, -0.1293627677749645, -0.1178202699509078, -0.1098564181768027, -0.1065513432089868, -0.1101703679927156, -0.1012371026871881, -0.090888545282842, -0.0665973100934282, -0.0510979613044552, -0.0349944776058109, -0.0102287180453552, -0.032271856662839, -0.1343834098824869, -0.2928254445376658, -0.3720605456337433]| 98.9894027709960938|      0.03125000|[57021, 0, 0, 929]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     118|[-0.390083235798596, -0.3024388978205101, -0.1391412204739693, -0.0612849831042498, -0.0365491644773008, -0.0538680228464461, -0.080379028718855, -0.0866350684425961, -0.0678673245465627, -0.0576168590317731, -0.0682116718211054, -0.0791403196691828, -0.1016901136500113, -0.1130357831216857, -0.1145182929327002, -0.1138135466914986, -0.1160432288784473, -0.1211558977312332, -0.1294173463075462, -0.1393303106890798, -0.1484278409297087, -0.1515603329268346, -0.1488205815063927, -0.1531445948676478, -0.1822151827748685, -0.2016681759865347, -0.2194919899609126, -0.2171287941448518, -0.2175501457181653, -0.2126074987508493, -0.2219497749643404, -0.2305077646651726, -0.2363233900557338, -0.2548187955597662, -0.246409526657367, -0.2423066858602301, -0.2379136058267565, -0.2197841778594721, -0.2325670994540298, -0.25093642179035, -0.2574080929208483, -0.2693042614844468, -0.2685324857265085, -0.2643552951912206, -0.2677745041414251, -0.2630858648141663, -0.2660079087077093, -0.2538560067649193, -0.260588892449879, -0.2773111080337993, -0.2804849948914791, -0.2748538898584214, -0.2842487234360471, -0.262933186449807, -0.2469501847567806, -0.2396180788062909, -0.2269487068670571, -0.2228791900476547, -0.2259145022302153, -0.2279902535953632, -0.2496950723843713, -0.2528485784473151, -0.2607853845505196, -0.2467008544387674, -0.2393575428006812, -0.2147172537791366, -0.2081830352828064, -0.2027579492344904, -0.1977878261989402, -0.213094586252132, -0.2116685474360518, -0.2152498673516331, -0.2059783993629387, -0.2086078529475585, -0.2079608824730461, -0.1996828453363457, -0.1824068470444295, -0.1877069226608176, -0.165271489506878, -0.1638192156314958, -0.1401743085979206, -0.1332473890646452, -0.1327212945341519, -0.1305437249326493, -0.1150331403854925, -0.123380188260453, -0.1206059145669837, -0.112536934615478, -0.1103076836623152, -0.1098317391327652, -0.1036577644184194, -0.0892741327615078, -0.0697755403123536, -0.0532724115467096, -0.0339737789724171, -0.0161676648606359, -0.0319786840487711, -0.1368986391807332, -0.2955471984302772, -0.3739816390992205]| 98.9816818237304688|      0.06250000|[57634, 0, 0, 939]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | iterate success | actual_k=0
