k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     145|[99.95571808033579, 0.4027015010072983, 0.4748597701932393, 0.1968846154921265, 99.95557448994813, 0.2800680400306135, 0.2812745994327482, 0.8415482238738408, 100.0623372924803, 0.1769370915338624, 0.3307613668416184, 0.8783322825669143, 99.9431537361176, 0.1163043400132789, 0.4019544674449106, 0.8154628897647042, 100.0062202474341, 0.1182731820443011, 0.3996087151061281, 0.79051740720336, 99.9661730818684, 0.102156051910278, 0.4453147709587063, 0.7633367878525317, 100.03912903791132, 0.1076117477504892, 0.5140077261105032, 0.6725007330803271, 99.9540472961825, 0.1277367363880657, 0.5387412289958031, 0.6622313056395973, 100.02055595064942, 0.1534033673765691, 0.4863851322091319, 0.692843449863217, 99.96388683042622, 0.212711248592074, 0.4718218527558985, 0.5827448161109672, 100.03989369655906, 0.2249542577855209, 0.5804368437420805, 0.4974373603006448, 99.98258817113627, 0.2725367703671542, 0.5848559525119965, 0.4959029614729619, 99.94821949473156, 0.2926385993177668, 0.6272028962591639, 0.4934576326208472, 100.02061362212388, 0.3445984892585842, 0.6324468669089751, 0.4248792514259601, 100.00902536420463, 0.3868054024961894, 0.674740165405946, 0.3444225071041735, 99.97978995498076, 0.4039213190632064, 0.7045022342936929, 0.3302339434417554, 100.03598917776696, 0.4268939345212635, 0.7031647745190392, 0.2822175369745459, 100.04300329530177, 0.4654914558963127, 0.7003818572784262, 0.1901435936806624, 100.01034048758434, 0.4702032664295238, 0.7469803531787389, 0.1270762018020026, 100.00938823507191, 0.5112193990264804, 0.8404992738534122, 0.0146022908838252, 300.02690128467486, 300.06509131082737, 300.0099540511343, 299.9747328151983, 299.99834498867796, 300.00699922595584, 300.02718610815015, 300.05479676083036, 300.02290482988286, 299.9577706097264, 300.0283988285578, 300.0170872292297, 300.06321249501417, 300.00249297510686, 299.98349365375554, 299.98268544703143, 299.918506507774, 300.0294558868475, 299.99471574116126]|117.1514761157738036|      0.03125000|[16385, 2320, 145, 435]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     146|[99.95571808033579, 0.4027015010072983, 0.4748597701932393, 0.1968846154921265, 99.95557448994813, 0.2800680400306135, 0.2812745994327482, 0.8415482238738408, 100.0623372924803, 0.1769370915338624, 0.3307613668416184, 0.8783322825669143, 99.9431537361176, 0.1163043400132789, 0.4019544674449106, 0.8154628897647042, 100.0062202474341, 0.1182731820443011, 0.3996087151061281, 0.79051740720336, 99.9661730818684, 0.102156051910278, 0.4453147709587063, 0.7633367878525317, 100.03912903791132, 0.1076117477504892, 0.5140077261105032, 0.6725007330803271, 99.9540472961825, 0.1277367363880657, 0.5387412289958031, 0.6622313056395973, 100.02055595064942, 0.1534033673765691, 0.4863851322091319, 0.692843449863217, 99.96388683042622, 0.212711248592074, 0.4718218527558985, 0.5827448161109672, 100.03989369655906, 0.2249542577855209, 0.5804368437420805, 0.4974373603006448, 99.98258817113627, 0.2725367703671542, 0.5848559525119965, 0.4959029614729619, 99.94821949473156, 0.2926385993177668, 0.6272028962591639, 0.4934576326208472, 100.02061362212388, 0.3445984892585842, 0.6324468669089751, 0.4248792514259601, 100.00902536420463, 0.3868054024961894, 0.674740165405946, 0.3444225071041735, 99.97978995498076, 0.4039213190632064, 0.7045022342936929, 0.3302339434417554, 100.03598917776696, 0.4268939345212635, 0.7031647745190392, 0.2822175369745459, 100.04300329530177, 0.4654914558963127, 0.7003818572784262, 0.1901435936806624, 100.01034048758434, 0.4702032664295238, 0.7469803531787389, 0.1270762018020026, 100.00938823507191, 0.5112193990264804, 0.8404992738534122, 0.0146022908838252, 300.02690128467486, 300.06509131082737, 300.0099540511343, 299.9747328151983, 299.99834498867796, 300.00699922595584, 300.02718610815015, 300.05479676083036, 300.02290482988286, 299.9577706097264, 300.0283988285578, 300.0170872292297, 300.06321249501417, 300.00249297510686, 299.98349365375554, 299.98268544703143, 299.918506507774, 300.0294558868475, 299.99471574116126]|117.1514761157738036|      0.01562500|[16498, 2336, 146, 438]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     147|[99.95680017488036, 0.4025668127747606, 0.4769969299305714, 0.1978061352238244, 99.95539852163766, 0.2826422084504434, 0.2813424513290768, 0.8393013236561411, 100.06254151445384, 0.1795659772001052, 0.3316045105325999, 0.8788748534860812, 99.94325976300264, 0.1201521191527018, 0.403773831043697, 0.8158137762072932, 100.00694218159245, 0.1180959106888634, 0.4004117302189407, 0.7865499744091153, 99.96782450767743, 0.1008113603944006, 0.4446018535230337, 0.7641203026197412, 100.03794583206017, 0.1112769394477799, 0.5149740766727647, 0.6710655470601578, 99.95328957067122, 0.126588278809264, 0.5366830419593485, 0.6615753386896778, 100.02240084293993, 0.1547276670245512, 0.4858766326773775, 0.6916308062138595, 99.96279121977184, 0.2126483999030574, 0.4719623290696316, 0.5843903517054481, 100.03866475432021, 0.2254492873639438, 0.5792206506163914, 0.4979770836703606, 99.98103524661849, 0.275714851396724, 0.5849060222316677, 0.498688918632311, 99.9469899053093, 0.2909677249327693, 0.6288180331498823, 0.4922805458658686, 100.02394166700587, 0.3461524526428631, 0.6316490672259719, 0.4246806810157046, 100.00988946372962, 0.387987745090921, 0.6725340825259739, 0.3458068813023065, 99.9789467360818, 0.4018207867300622, 0.7047281074195434, 0.3293620620549952, 100.03709733158873, 0.4253744011218534, 0.7009518189457552, 0.2831544997725183, 100.04007173068234, 0.4627732644972869, 0.7006305482474664, 0.19129053603949, 100.01085021980641, 0.4678095981733383, 0.7490807093716393, 0.1251596315840657, 100.00779356477118, 0.5130118808013026, 0.8417461955323348, 0.0162170026352952, 300.02603286276656, 300.0668942567426, 300.0101517333913, 299.9745846596402, 299.99818506449634, 300.00584942439804, 300.02856668605057, 300.05604843471053, 300.02217765886, 299.9576598963087, 300.02738863165604, 300.01769292727045, 300.0636275641329, 300.0038864356212, 299.98230770182033, 299.9795252555165, 299.9168198723248, 300.0289930233998, 299.9930901839883]|115.0834698925758204|      0.03125000|[16611, 2352, 147, 441]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     148|[99.95680017488036, 0.4025668127747606, 0.4769969299305714, 0.1978061352238244, 99.95539852163766, 0.2826422084504434, 0.2813424513290768, 0.8393013236561411, 100.06254151445384, 0.1795659772001052, 0.3316045105325999, 0.8788748534860812, 99.94325976300264, 0.1201521191527018, 0.403773831043697, 0.8158137762072932, 100.00694218159245, 0.1180959106888634, 0.4004117302189407, 0.7865499744091153, 99.96782450767743, 0.1008113603944006, 0.4446018535230337, 0.7641203026197412, 100.03794583206017, 0.1112769394477799, 0.5149740766727647, 0.6710655470601578, 99.95328957067122, 0.126588278809264, 0.5366830419593485, 0.6615753386896778, 100.02240084293993, 0.1547276670245512, 0.4858766326773775, 0.6916308062138595, 99.96279121977184, 0.2126483999030574, 0.4719623290696316, 0.5843903517054481, 100.03866475432021, 0.2254492873639438, 0.5792206506163914, 0.4979770836703606, 99.98103524661849, 0.275714851396724, 0.5849060222316677, 0.498688918632311, 99.9469899053093, 0.2909677249327693, 0.6288180331498823, 0.4922805458658686, 100.02394166700587, 0.3461524526428631, 0.6316490672259719, 0.4246806810157046, 100.00988946372962, 0.387987745090921, 0.6725340825259739, 0.3458068813023065, 99.9789467360818, 0.4018207867300622, 0.7047281074195434, 0.3293620620549952, 100.03709733158873, 0.4253744011218534, 0.7009518189457552, 0.2831544997725183, 100.04007173068234, 0.4627732644972869, 0.7006305482474664, 0.19129053603949, 100.01085021980641, 0.4678095981733383, 0.7490807093716393, 0.1251596315840657, 100.00779356477118, 0.5130118808013026, 0.8417461955323348, 0.0162170026352952, 300.02603286276656, 300.0668942567426, 300.0101517333913, 299.9745846596402, 299.99818506449634, 300.00584942439804, 300.02856668605057, 300.05604843471053, 300.02217765886, 299.9576598963087, 300.02738863165604, 300.01769292727045, 300.0636275641329, 300.0038864356212, 299.98230770182033, 299.9795252555165, 299.9168198723248, 300.0289930233998, 299.9930901839883]|115.0834698925758204|      0.01562500|[16724, 2368, 148, 444]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     149|[99.95680017488036, 0.4025668127747606, 0.4769969299305714, 0.1978061352238244, 99.95539852163766, 0.2826422084504434, 0.2813424513290768, 0.8393013236561411, 100.06254151445384, 0.1795659772001052, 0.3316045105325999, 0.8788748534860812, 99.94325976300264, 0.1201521191527018, 0.403773831043697, 0.8158137762072932, 100.00694218159245, 0.1180959106888634, 0.4004117302189407, 0.7865499744091153, 99.96782450767743, 0.1008113603944006, 0.4446018535230337, 0.7641203026197412, 100.03794583206017, 0.1112769394477799, 0.5149740766727647, 0.6710655470601578, 99.95328957067122, 0.126588278809264, 0.5366830419593485, 0.6615753386896778, 100.02240084293993, 0.1547276670245512, 0.4858766326773775, 0.6916308062138595, 99.96279121977184, 0.2126483999030574, 0.4719623290696316, 0.5843903517054481, 100.03866475432021, 0.2254492873639438, 0.5792206506163914, 0.4979770836703606, 99.98103524661849, 0.275714851396724, 0.5849060222316677, 0.498688918632311, 99.9469899053093, 0.2909677249327693, 0.6288180331498823, 0.4922805458658686, 100.02394166700587, 0.3461524526428631, 0.6316490672259719, 0.4246806810157046, 100.00988946372962, 0.387987745090921, 0.6725340825259739, 0.3458068813023065, 99.9789467360818, 0.4018207867300622, 0.7047281074195434, 0.3293620620549952, 100.03709733158873, 0.4253744011218534, 0.7009518189457552, 0.2831544997725183, 100.04007173068234, 0.4627732644972869, 0.7006305482474664, 0.19129053603949, 100.01085021980641, 0.4678095981733383, 0.7490807093716393, 0.1251596315840657, 100.00779356477118, 0.5130118808013026, 0.8417461955323348, 0.0162170026352952, 300.02603286276656, 300.0668942567426, 300.0101517333913, 299.9745846596402, 299.99818506449634, 300.00584942439804, 300.02856668605057, 300.05604843471053, 300.02217765886, 299.9576598963087, 300.02738863165604, 300.01769292727045, 300.0636275641329, 300.0038864356212, 299.98230770182033, 299.9795252555165, 299.9168198723248, 300.0289930233998, 299.9930901839883]|115.0834698925758204|      0.00781250|[16837, 2384, 149, 447]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     150|[99.95686197938961, 0.4032960151474241, 0.477463232394389, 0.197779407626565, 99.9543661269863, 0.2844831762690612, 0.2814702609916246, 0.8386359548412385, 100.06307535406553, 0.1828225404423807, 0.3314709872733934, 0.8790213500703756, 99.94363315498522, 0.1211498532667388, 0.4039631925086068, 0.8159984045375175, 100.00576807649516, 0.119263940024237, 0.3997753283992461, 0.7855040405552836, 99.96723345381383, 0.1017875554780349, 0.4444842613572407, 0.7646420904244438, 100.03900434467693, 0.1119539723683778, 0.514447103129137, 0.6713905747765609, 99.95321029251723, 0.1282295036799745, 0.5357950315405566, 0.6625853505675744, 100.02278513746445, 0.1571107848755313, 0.485974995743586, 0.6908384739928606, 99.96258079639351, 0.2118045076404061, 0.4719954120380848, 0.5837097132551898, 100.03906219924275, 0.226276579943236, 0.5782397099619242, 0.4981457630679314, 99.98105520393457, 0.2755482543081844, 0.5858008505691497, 0.4980150920340762, 99.94766548181354, 0.292269106546502, 0.6281934326476503, 0.4934578672844194, 100.02363548127957, 0.3456304529814433, 0.6314787511213055, 0.4239229069117224, 100.00981800552647, 0.3876843332152676, 0.6713383580961794, 0.3456684543490906, 99.97814647100016, 0.4013205620208933, 0.705582328124772, 0.3296180864990707, 100.03810011277697, 0.4246684443540497, 0.7010257676121511, 0.2820945352386553, 100.04103290708805, 0.4628036519749815, 0.7003205614991721, 0.1916692316483606, 100.01098255855842, 0.4673515078137008, 0.7485634960426464, 0.1255938155741211, 100.00719906602478, 0.5132547702171086, 0.8415716744533315, 0.0173468491623404, 300.0260253669929, 300.06739507436134, 300.01008313887195, 299.9737707205766, 299.9987175381328, 300.0066880694077, 300.0282716270495, 300.05507622241316, 300.0224787628324, 299.95779061787323, 300.02772025741643, 300.0169292827893, 300.0627372656021, 300.00341060252066, 299.9829125922433, 299.97903134446227, 299.91696362358687, 300.02864075373094, 299.9925502370018]|113.6730911127591526|      0.01562500|[16950, 2400, 150, 450]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     151|[99.95686197938961, 0.4032960151474241, 0.477463232394389, 0.197779407626565, 99.9543661269863, 0.2844831762690612, 0.2814702609916246, 0.8386359548412385, 100.06307535406553, 0.1828225404423807, 0.3314709872733934, 0.8790213500703756, 99.94363315498522, 0.1211498532667388, 0.4039631925086068, 0.8159984045375175, 100.00576807649516, 0.119263940024237, 0.3997753283992461, 0.7855040405552836, 99.96723345381383, 0.1017875554780349, 0.4444842613572407, 0.7646420904244438, 100.03900434467693, 0.1119539723683778, 0.514447103129137, 0.6713905747765609, 99.95321029251723, 0.1282295036799745, 0.5357950315405566, 0.6625853505675744, 100.02278513746445, 0.1571107848755313, 0.485974995743586, 0.6908384739928606, 99.96258079639351, 0.2118045076404061, 0.4719954120380848, 0.5837097132551898, 100.03906219924275, 0.226276579943236, 0.5782397099619242, 0.4981457630679314, 99.98105520393457, 0.2755482543081844, 0.5858008505691497, 0.4980150920340762, 99.94766548181354, 0.292269106546502, 0.6281934326476503, 0.4934578672844194, 100.02363548127957, 0.3456304529814433, 0.6314787511213055, 0.4239229069117224, 100.00981800552647, 0.3876843332152676, 0.6713383580961794, 0.3456684543490906, 99.97814647100016, 0.4013205620208933, 0.705582328124772, 0.3296180864990707, 100.03810011277697, 0.4246684443540497, 0.7010257676121511, 0.2820945352386553, 100.04103290708805, 0.4628036519749815, 0.7003205614991721, 0.1916692316483606, 100.01098255855842, 0.4673515078137008, 0.7485634960426464, 0.1255938155741211, 100.00719906602478, 0.5132547702171086, 0.8415716744533315, 0.0173468491623404, 300.0260253669929, 300.06739507436134, 300.01008313887195, 299.9737707205766, 299.9987175381328, 300.0066880694077, 300.0282716270495, 300.05507622241316, 300.0224787628324, 299.95779061787323, 300.02772025741643, 300.0169292827893, 300.0627372656021, 300.00341060252066, 299.9829125922433, 299.97903134446227, 299.91696362358687, 300.02864075373094, 299.9925502370018]|113.6730911127591526|      0.00781250|[17063, 2416, 151, 453]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     152|[99.95751659418353, 0.4037129464093971, 0.4791245377853072, 0.1980637046224553, 99.95478166829704, 0.2857717797030514, 0.2827880855986048, 0.8375419708143444, 100.06312183792008, 0.1842903841224369, 0.3304269970831233, 0.8773219264439878, 99.94382295629792, 0.12227985477029, 0.404480198069497, 0.8156889925548737, 100.006742926084, 0.1190855889025283, 0.4002171077097619, 0.7838479418019048, 99.96553045724862, 0.1041005110631584, 0.4441370604580623, 0.7657308282773858, 100.03989315132658, 0.1116487317250042, 0.5143523892164533, 0.6705564685307948, 99.95371887343354, 0.1285190463426799, 0.5351527003942829, 0.6625909180215674, 100.02286628668368, 0.1578344243056288, 0.4846154789337108, 0.6903623701841887, 99.96209343494544, 0.2120989828879006, 0.4721714604399619, 0.5836961036128232, 100.03914443818607, 0.2277939374205507, 0.5783885337953316, 0.498673008413746, 99.98024459663212, 0.275145027161031, 0.5852490821544488, 0.4966638798730432, 99.94827339968744, 0.2925195189102165, 0.6276069950965119, 0.4942521937397349, 100.02347637465314, 0.3456800824581841, 0.6312428590071114, 0.4236932449879197, 100.0104535443493, 0.3873606791113391, 0.6710838910359503, 0.3449577166216194, 99.97836806502471, 0.4003752772384107, 0.7063171852294444, 0.3297862684194853, 100.0375749212785, 0.4248003506157876, 0.700861172574639, 0.2822299863665758, 100.04112424028848, 0.4617855771560906, 0.7004295830295802, 0.1917160231619014, 100.01125888011464, 0.4662241692964051, 0.7484144246826607, 0.1261780916266912, 100.00725389564579, 0.512909962240101, 0.8425203519195374, 0.0181924506444173, 300.0252245775231, 300.0673204378634, 300.0089901703481, 299.97547564895746, 299.9998309555452, 300.0070611057056, 300.0287311958499, 300.05488373818724, 300.0223876056755, 299.95728849772854, 300.02745904634276, 300.0169488350983, 300.0630628751211, 300.00214690469, 299.98424144396955, 299.97844133575836, 299.9163963012256, 300.02826877210856, 299.9933967190989]|112.7619290078069554|      0.01562500|[17176, 2432, 152, 456]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     153|[99.95751659418353, 0.4037129464093971, 0.4791245377853072, 0.1980637046224553, 99.95478166829704, 0.2857717797030514, 0.2827880855986048, 0.8375419708143444, 100.06312183792008, 0.1842903841224369, 0.3304269970831233, 0.8773219264439878, 99.94382295629792, 0.12227985477029, 0.404480198069497, 0.8156889925548737, 100.006742926084, 0.1190855889025283, 0.4002171077097619, 0.7838479418019048, 99.96553045724862, 0.1041005110631584, 0.4441370604580623, 0.7657308282773858, 100.03989315132658, 0.1116487317250042, 0.5143523892164533, 0.6705564685307948, 99.95371887343354, 0.1285190463426799, 0.5351527003942829, 0.6625909180215674, 100.02286628668368, 0.1578344243056288, 0.4846154789337108, 0.6903623701841887, 99.96209343494544, 0.2120989828879006, 0.4721714604399619, 0.5836961036128232, 100.03914443818607, 0.2277939374205507, 0.5783885337953316, 0.498673008413746, 99.98024459663212, 0.275145027161031, 0.5852490821544488, 0.4966638798730432, 99.94827339968744, 0.2925195189102165, 0.6276069950965119, 0.4942521937397349, 100.02347637465314, 0.3456800824581841, 0.6312428590071114, 0.4236932449879197, 100.0104535443493, 0.3873606791113391, 0.6710838910359503, 0.3449577166216194, 99.97836806502471, 0.4003752772384107, 0.7063171852294444, 0.3297862684194853, 100.0375749212785, 0.4248003506157876, 0.700861172574639, 0.2822299863665758, 100.04112424028848, 0.4617855771560906, 0.7004295830295802, 0.1917160231619014, 100.01125888011464, 0.4662241692964051, 0.7484144246826607, 0.1261780916266912, 100.00725389564579, 0.512909962240101, 0.8425203519195374, 0.0181924506444173, 300.0252245775231, 300.0673204378634, 300.0089901703481, 299.97547564895746, 299.9998309555452, 300.0070611057056, 300.0287311958499, 300.05488373818724, 300.0223876056755, 299.95728849772854, 300.02745904634276, 300.0169488350983, 300.0630628751211, 300.00214690469, 299.98424144396955, 299.97844133575836, 299.9163963012256, 300.02826877210856, 299.9933967190989]|112.7619290078069554|      0.00781250|[17289, 2448, 153, 459]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     154|[99.95828943635883, 0.4042057472926153, 0.4801163123333575, 0.1979510990141698, 99.95548114990132, 0.2876264414582637, 0.2832599123731168, 0.8375844219935571, 100.0627377453788, 0.1873289557304462, 0.3321294071675702, 0.8775263605913265, 99.94298475953283, 0.123584901398111, 0.4048665372739226, 0.814559141217354, 100.00673912156, 0.1204048861773354, 0.4005184685739642, 0.7841557023066007, 99.96684702838027, 0.1041401470613251, 0.4439329190782017, 0.7663446161062318, 100.0393509911384, 0.1133081863523595, 0.5164836121712277, 0.6707378624314874, 99.95488115795948, 0.1292756236480442, 0.5349187727559063, 0.6624726184818335, 100.02323027797699, 0.1572296565375496, 0.4840847003836277, 0.6900235939923695, 99.96263630097013, 0.2119710552832809, 0.4713938593440061, 0.5835389019319621, 100.0394624827999, 0.2279341990223863, 0.5782743965346424, 0.4991470859644306, 99.97972162169216, 0.2753932130145568, 0.5848365012482224, 0.4969815806991598, 99.94760547055574, 0.292170326810369, 0.6270811462341387, 0.4940685184302173, 100.02394600283753, 0.3457615261799036, 0.6319365303547654, 0.4235657300089481, 100.01025771963272, 0.3866012126507039, 0.6707137956472488, 0.3458838254505139, 99.97741372371691, 0.3980493194299914, 0.706307869071884, 0.3296047501378758, 100.03672735341885, 0.4243164154463865, 0.6998623868438656, 0.2816185097579929, 100.04092863483024, 0.460423333885968, 0.6998358203273007, 0.1917926252153469, 100.01031821914513, 0.4650666770053741, 0.7486683763998311, 0.1262979859348451, 100.00692892969045, 0.5131481291720773, 0.8431801349209794, 0.0188856233544227, 300.0250081581496, 300.0673937017689, 300.0086117063314, 299.97537215787816, 300.00034854631616, 300.0076727796251, 300.0280126984351, 300.05432490066624, 300.02256286737014, 299.95757339439587, 300.0268127822176, 300.0174219755663, 300.0636293259002, 300.00282087934534, 299.98345412584354, 299.9777614211725, 299.9163360021783, 300.02787867493515, 299.9927400930757]|111.3752809896447928|      0.01562500|[17402, 2464, 154, 462]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     155|[99.95828943635883, 0.4042057472926153, 0.4801163123333575, 0.1979510990141698, 99.95548114990132, 0.2876264414582637, 0.2832599123731168, 0.8375844219935571, 100.0627377453788, 0.1873289557304462, 0.3321294071675702, 0.8775263605913265, 99.94298475953283, 0.123584901398111, 0.4048665372739226, 0.814559141217354, 100.00673912156, 0.1204048861773354, 0.4005184685739642, 0.7841557023066007, 99.96684702838027, 0.1041401470613251, 0.4439329190782017, 0.7663446161062318, 100.0393509911384, 0.1133081863523595, 0.5164836121712277, 0.6707378624314874, 99.95488115795948, 0.1292756236480442, 0.5349187727559063, 0.6624726184818335, 100.02323027797699, 0.1572296565375496, 0.4840847003836277, 0.6900235939923695, 99.96263630097013, 0.2119710552832809, 0.4713938593440061, 0.5835389019319621, 100.0394624827999, 0.2279341990223863, 0.5782743965346424, 0.4991470859644306, 99.97972162169216, 0.2753932130145568, 0.5848365012482224, 0.4969815806991598, 99.94760547055574, 0.292170326810369, 0.6270811462341387, 0.4940685184302173, 100.02394600283753, 0.3457615261799036, 0.6319365303547654, 0.4235657300089481, 100.01025771963272, 0.3866012126507039, 0.6707137956472488, 0.3458838254505139, 99.97741372371691, 0.3980493194299914, 0.706307869071884, 0.3296047501378758, 100.03672735341885, 0.4243164154463865, 0.6998623868438656, 0.2816185097579929, 100.04092863483024, 0.460423333885968, 0.6998358203273007, 0.1917926252153469, 100.01031821914513, 0.4650666770053741, 0.7486683763998311, 0.1262979859348451, 100.00692892969045, 0.5131481291720773, 0.8431801349209794, 0.0188856233544227, 300.0250081581496, 300.0673937017689, 300.0086117063314, 299.97537215787816, 300.00034854631616, 300.0076727796251, 300.0280126984351, 300.05432490066624, 300.02256286737014, 299.95757339439587, 300.0268127822176, 300.0174219755663, 300.0636293259002, 300.00282087934534, 299.98345412584354, 299.9777614211725, 299.9163360021783, 300.02787867493515, 299.9927400930757]|111.3752809896447928|      0.00781250|[17515, 2480, 155, 465]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     156|[99.95793966464576, 0.4052208766263787, 0.480686072324558, 0.1978319974352028, 99.956258008735, 0.290554661761312, 0.2846065678437619, 0.8373927455501418, 100.0622916162159, 0.1884913614446517, 0.3320157060526518, 0.8784999559898213, 99.9426429368574, 0.1260755765616589, 0.4048210141070758, 0.8148457490421119, 100.00691117953927, 0.1230686753249279, 0.4008038632461521, 0.7849588570095619, 99.96670314926226, 0.1046782426750295, 0.44425067934145, 0.7655227439590014, 100.04029891635923, 0.1135081298116528, 0.5178760527846455, 0.6698889194542536, 99.95426370442932, 0.1302788549657379, 0.5359240835406829, 0.6625654030734489, 100.0233951016363, 0.1575726724592777, 0.4846695170814036, 0.6898649697693637, 99.96330577933671, 0.2117152105320409, 0.4709063254298809, 0.5828925694445822, 100.03976561346974, 0.2263280370249944, 0.5781519756961476, 0.4990989449970512, 99.98080422813386, 0.2747976206932984, 0.5854528917126662, 0.4971244103324934, 99.94742877603834, 0.292411183254209, 0.6279913635119366, 0.4949386786720266, 100.02326360685363, 0.3458289270181153, 0.6317188287964515, 0.4227342554794517, 100.01051637558204, 0.3859859139415674, 0.6707167142900046, 0.3461189444725017, 99.9775975240055, 0.397100315334728, 0.706943020736662, 0.3293751648806865, 100.03712542112936, 0.4249991780488381, 0.7002300298952706, 0.2818335807877344, 100.04080395786188, 0.4590297818009741, 0.6994523693171601, 0.1904261591170487, 100.01016471485693, 0.4644142530839312, 0.7494202978660781, 0.1263151933376704, 100.00693699229389, 0.5132954952676523, 0.8437430216750509, 0.0182411828117018, 300.02457840826935, 300.06650593804324, 300.00776993397903, 299.9748901190811, 300.000165666902, 300.00686616104315, 300.0271461202458, 300.0544141065081, 300.0221232800569, 299.9569438482224, 300.0260344868028, 300.01778613078153, 300.0638819365459, 300.00267584275497, 299.98365698577356, 299.97670473804897, 299.9158601244372, 300.02868103451726, 299.9922505951152]|110.0730071258912375|      0.01562500|[17628, 2496, 156, 468]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
