k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[242, 16, 2, 6]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[363, 24, 3, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       4|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.06250000|[484, 32, 4, 12]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.03125000|[605, 40, 5, 15]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       6|[-0.0203665175912938, -0.0203763990819305, -0.0265710615690733, -0.0347057734351399, -0.0498727214315056, -0.0569060631154687, -0.0593542467424105, -0.0676261957538421, -0.0800752540516562, -0.0858674574637519, -0.095840150141328, -0.1022715207164103, -0.109608355914308, -0.1203548391782855, -0.1276141504855103, -0.1297038101659016, -0.1374805729625846, -0.1504460992073861, -0.1530316942380537, -0.1556666912895201, -0.1634380044500181, -0.1699572090461033, -0.1738741763137817, -0.1792175683010205, -0.1876414617730754, -0.1944523947649317, -0.1950226624319168, -0.2008657981691654, -0.2022264991283422, -0.207489504066495, -0.2140022183364803, -0.2147901063964713, -0.2223669279682632, -0.2212971235809978, -0.2275869460038167, -0.2272114877999662, -0.2329933365302584, -0.2345609888043736, -0.2364090100687862, -0.2385064590145473, -0.2376140965280673, -0.2457319247960305, -0.2469920188417186, -0.2487671014923579, -0.2452073551054963, -0.2537235414824957, -0.2499489499295535, -0.2480836189177455, -0.252136417465082, -0.2538937861758587, -0.250672391292441, -0.2507840438561213, -0.2495316236572646, -0.2477199825673193, -0.2475814807936768, -0.2497243072057185, -0.246295224488829, -0.2446033099662419, -0.2407484506430623, -0.2407069609468409, -0.2351210868280005, -0.2366033142311572, -0.2360515122351749, -0.2316249995363788, -0.2317149633062945, -0.2291560017526141, -0.2252549103014783, -0.214271041643035, -0.2135973718094584, -0.2141643044713012, -0.2086156216492193, -0.2009464087620191, -0.2043543708575714, -0.1967921799239692, -0.1919256355873379, -0.1856411167347965, -0.1859537920033292, -0.1761834200304882, -0.1660635156447343, -0.1691382103693372, -0.161895273656689, -0.1534301189360938, -0.1418523273494062, -0.1390401835011109, -0.1387129200228825, -0.1262806488644523, -0.1216838202312573, -0.1090965756307044, -0.1098457759291768, -0.0966007345674727, -0.0883351853690072, -0.0851848290590649, -0.0691269319050054, -0.0621139477777472, -0.0586116052573646, -0.0461974653303971, -0.0399332021806293, -0.0262445346297168, -0.017607483646763, -0.0244635703508023]| 99.9425033341278208|      0.06250000|[726, 48, 6, 18]                                                           |  | used linear model with 129 points | iterate success | actual_k=4
       7|[-0.0203665175912938, -0.0203763990819305, -0.0265710615690733, -0.0347057734351399, -0.0498727214315056, -0.0569060631154687, -0.0593542467424105, -0.0676261957538421, -0.0800752540516562, -0.0858674574637519, -0.095840150141328, -0.1022715207164103, -0.109608355914308, -0.1203548391782855, -0.1276141504855103, -0.1297038101659016, -0.1374805729625846, -0.1504460992073861, -0.1530316942380537, -0.1556666912895201, -0.1634380044500181, -0.1699572090461033, -0.1738741763137817, -0.1792175683010205, -0.1876414617730754, -0.1944523947649317, -0.1950226624319168, -0.2008657981691654, -0.2022264991283422, -0.207489504066495, -0.2140022183364803, -0.2147901063964713, -0.2223669279682632, -0.2212971235809978, -0.2275869460038167, -0.2272114877999662, -0.2329933365302584, -0.2345609888043736, -0.2364090100687862, -0.2385064590145473, -0.2376140965280673, -0.2457319247960305, -0.2469920188417186, -0.2487671014923579, -0.2452073551054963, -0.2537235414824957, -0.2499489499295535, -0.2480836189177455, -0.252136417465082, -0.2538937861758587, -0.250672391292441, -0.2507840438561213, -0.2495316236572646, -0.2477199825673193, -0.2475814807936768, -0.2497243072057185, -0.246295224488829, -0.2446033099662419, -0.2407484506430623, -0.2407069609468409, -0.2351210868280005, -0.2366033142311572, -0.2360515122351749, -0.2316249995363788, -0.2317149633062945, -0.2291560017526141, -0.2252549103014783, -0.214271041643035, -0.2135973718094584, -0.2141643044713012, -0.2086156216492193, -0.2009464087620191, -0.2043543708575714, -0.1967921799239692, -0.1919256355873379, -0.1856411167347965, -0.1859537920033292, -0.1761834200304882, -0.1660635156447343, -0.1691382103693372, -0.161895273656689, -0.1534301189360938, -0.1418523273494062, -0.1390401835011109, -0.1387129200228825, -0.1262806488644523, -0.1216838202312573, -0.1090965756307044, -0.1098457759291768, -0.0966007345674727, -0.0883351853690072, -0.0851848290590649, -0.0691269319050054, -0.0621139477777472, -0.0586116052573646, -0.0461974653303971, -0.0399332021806293, -0.0262445346297168, -0.017607483646763, -0.0244635703508023]| 99.9425033341278208|      0.03125000|[847, 56, 7, 21]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[-0.0349654603620844, -0.0241530879025554, -0.0226091033319341, -0.0350179284152354, -0.0478982499575928, -0.0570628464624146, -0.0563702031943104, -0.0689943455680043, -0.0782787660442384, -0.0821566854967468, -0.0932281133847323, -0.1033769586311838, -0.1071089361933361, -0.1212372345450005, -0.1276202721171573, -0.1283740625399247, -0.136939255780386, -0.1511130660445851, -0.1519275289402492, -0.1516155038207257, -0.1647214065210778, -0.1715353840833289, -0.1752381662435671, -0.1801547091595452, -0.1895166816740277, -0.1944195866959309, -0.1977025567125112, -0.1995916094359947, -0.2023639383457872, -0.2100965519776394, -0.2145646448442353, -0.2159990500410122, -0.2213660974088988, -0.2210513442478791, -0.2249677305015436, -0.2295317464279852, -0.2327761115334319, -0.2381996459947351, -0.2356759126654989, -0.2373917842732725, -0.2341873338680551, -0.2441093623658563, -0.2519408192842502, -0.2502446864745118, -0.2465164922821178, -0.2504676997725124, -0.2517398712146034, -0.2502618686780525, -0.25445688577968, -0.2500081116147709, -0.2566672984864852, -0.249520154012354, -0.2461678776281252, -0.2485132193908799, -0.2450423760769005, -0.2467719882819945, -0.2465441944972339, -0.2451683294446341, -0.240120493525969, -0.2435825717322344, -0.2388009342979041, -0.2349729398330969, -0.2355546826226928, -0.2328811745321216, -0.2312502631466351, -0.2304827125950256, -0.2256083072308968, -0.2172574230851335, -0.2148172054998799, -0.217886907464731, -0.2057360524099588, -0.1994518975521319, -0.2017169214169398, -0.1969976409819139, -0.1891311147071207, -0.1916774469226589, -0.1882344172233802, -0.1781757982139586, -0.1718628611779712, -0.1661309000955119, -0.1603565784332537, -0.1528105921587602, -0.1429855728820711, -0.1364521625992346, -0.138442207967688, -0.1243737856355868, -0.1221046630950319, -0.108751892090015, -0.1063410011002877, -0.093955068737804, -0.0887842424438257, -0.0892766607229549, -0.0707120702021081, -0.065387809832539, -0.0549139773790115, -0.0507106900356991, -0.0415479778499211, -0.0300741670871279, -0.0192542810717259, -0.0378271921118813]| 99.8921743620708327|      0.06250000|[968, 64, 8, 24]                                                           |  | used linear model with 129 points | iterate success | actual_k=4
       9|[-0.0349654603620844, -0.0241530879025554, -0.0226091033319341, -0.0350179284152354, -0.0478982499575928, -0.0570628464624146, -0.0563702031943104, -0.0689943455680043, -0.0782787660442384, -0.0821566854967468, -0.0932281133847323, -0.1033769586311838, -0.1071089361933361, -0.1212372345450005, -0.1276202721171573, -0.1283740625399247, -0.136939255780386, -0.1511130660445851, -0.1519275289402492, -0.1516155038207257, -0.1647214065210778, -0.1715353840833289, -0.1752381662435671, -0.1801547091595452, -0.1895166816740277, -0.1944195866959309, -0.1977025567125112, -0.1995916094359947, -0.2023639383457872, -0.2100965519776394, -0.2145646448442353, -0.2159990500410122, -0.2213660974088988, -0.2210513442478791, -0.2249677305015436, -0.2295317464279852, -0.2327761115334319, -0.2381996459947351, -0.2356759126654989, -0.2373917842732725, -0.2341873338680551, -0.2441093623658563, -0.2519408192842502, -0.2502446864745118, -0.2465164922821178, -0.2504676997725124, -0.2517398712146034, -0.2502618686780525, -0.25445688577968, -0.2500081116147709, -0.2566672984864852, -0.249520154012354, -0.2461678776281252, -0.2485132193908799, -0.2450423760769005, -0.2467719882819945, -0.2465441944972339, -0.2451683294446341, -0.240120493525969, -0.2435825717322344, -0.2388009342979041, -0.2349729398330969, -0.2355546826226928, -0.2328811745321216, -0.2312502631466351, -0.2304827125950256, -0.2256083072308968, -0.2172574230851335, -0.2148172054998799, -0.217886907464731, -0.2057360524099588, -0.1994518975521319, -0.2017169214169398, -0.1969976409819139, -0.1891311147071207, -0.1916774469226589, -0.1882344172233802, -0.1781757982139586, -0.1718628611779712, -0.1661309000955119, -0.1603565784332537, -0.1528105921587602, -0.1429855728820711, -0.1364521625992346, -0.138442207967688, -0.1243737856355868, -0.1221046630950319, -0.108751892090015, -0.1063410011002877, -0.093955068737804, -0.0887842424438257, -0.0892766607229549, -0.0707120702021081, -0.065387809832539, -0.0549139773790115, -0.0507106900356991, -0.0415479778499211, -0.0300741670871279, -0.0192542810717259, -0.0378271921118813]| 99.8921743620708327|      0.03125000|[1089, 72, 9, 27]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
      10|[-0.0476900217033158, -0.0221216924502423, -0.0184264968761766, -0.0352582874176193, -0.052470764114378, -0.0574028542578894, -0.0546782942178221, -0.0643537649118885, -0.0811782197151526, -0.0800815758198708, -0.0937560211467965, -0.1017103863253327, -0.1105303745423895, -0.1229801788040261, -0.1319446689111281, -0.133273823407735, -0.1351203019581876, -0.1494026686532184, -0.1557786017303252, -0.151874984351763, -0.1727592129423386, -0.1700040018444523, -0.1730192504480695, -0.1775081559863576, -0.190195825391405, -0.1995546423005857, -0.2024502860244561, -0.2010770696263818, -0.2047680433589755, -0.2056568900145953, -0.2181045653872515, -0.2083429061541913, -0.2233385834232468, -0.2260915083907949, -0.2255491804066776, -0.2315357256850825, -0.2319193614149191, -0.236519196819849, -0.235217223311155, -0.2395973922504138, -0.2332823070917442, -0.2488907077352585, -0.2501890907667024, -0.2537471554871217, -0.2488629663210761, -0.2502395841614276, -0.2500229962046508, -0.2522162499222534, -0.2569350193943007, -0.2481885034804154, -0.2551115530424609, -0.249472998412024, -0.2484839945556646, -0.2468630514428199, -0.2415092967341277, -0.2451158429903158, -0.2464927375447346, -0.2474731832219626, -0.2365196608934101, -0.2465857633125825, -0.2369741249870538, -0.2332076521332513, -0.2363911232434915, -0.2333993728798913, -0.2278679379200097, -0.2272956761036551, -0.224152646142657, -0.221577581354735, -0.214664401172787, -0.2147462351347668, -0.2055261157710015, -0.1970392402003311, -0.2024716554460287, -0.1980499386251833, -0.188701172785706, -0.1947618061600607, -0.1841946469667685, -0.1759878527247789, -0.1666976670329798, -0.1645128656411579, -0.1576570588844047, -0.1531408575578756, -0.1401495177469788, -0.1404951362372472, -0.1380605152879025, -0.1200941756991074, -0.1244362931079758, -0.106397341786053, -0.1061792211850664, -0.0930140920236276, -0.0825102113553938, -0.0903456829057655, -0.071591550738266, -0.0646432030320393, -0.053829379137783, -0.0529030672636154, -0.0440354106555165, -0.029729358282607, -0.0222734890862538, -0.0419841310308778]| 99.8696893011018858|      0.06250000|[1210, 80, 10, 30]                                                         |  | used linear model with 129 points | iterate success | actual_k=4
      11|[-0.0476900217033158, -0.0221216924502423, -0.0184264968761766, -0.0352582874176193, -0.052470764114378, -0.0574028542578894, -0.0546782942178221, -0.0643537649118885, -0.0811782197151526, -0.0800815758198708, -0.0937560211467965, -0.1017103863253327, -0.1105303745423895, -0.1229801788040261, -0.1319446689111281, -0.133273823407735, -0.1351203019581876, -0.1494026686532184, -0.1557786017303252, -0.151874984351763, -0.1727592129423386, -0.1700040018444523, -0.1730192504480695, -0.1775081559863576, -0.190195825391405, -0.1995546423005857, -0.2024502860244561, -0.2010770696263818, -0.2047680433589755, -0.2056568900145953, -0.2181045653872515, -0.2083429061541913, -0.2233385834232468, -0.2260915083907949, -0.2255491804066776, -0.2315357256850825, -0.2319193614149191, -0.236519196819849, -0.235217223311155, -0.2395973922504138, -0.2332823070917442, -0.2488907077352585, -0.2501890907667024, -0.2537471554871217, -0.2488629663210761, -0.2502395841614276, -0.2500229962046508, -0.2522162499222534, -0.2569350193943007, -0.2481885034804154, -0.2551115530424609, -0.249472998412024, -0.2484839945556646, -0.2468630514428199, -0.2415092967341277, -0.2451158429903158, -0.2464927375447346, -0.2474731832219626, -0.2365196608934101, -0.2465857633125825, -0.2369741249870538, -0.2332076521332513, -0.2363911232434915, -0.2333993728798913, -0.2278679379200097, -0.2272956761036551, -0.224152646142657, -0.221577581354735, -0.214664401172787, -0.2147462351347668, -0.2055261157710015, -0.1970392402003311, -0.2024716554460287, -0.1980499386251833, -0.188701172785706, -0.1947618061600607, -0.1841946469667685, -0.1759878527247789, -0.1666976670329798, -0.1645128656411579, -0.1576570588844047, -0.1531408575578756, -0.1401495177469788, -0.1404951362372472, -0.1380605152879025, -0.1200941756991074, -0.1244362931079758, -0.106397341786053, -0.1061792211850664, -0.0930140920236276, -0.0825102113553938, -0.0903456829057655, -0.071591550738266, -0.0646432030320393, -0.053829379137783, -0.0529030672636154, -0.0440354106555165, -0.029729358282607, -0.0222734890862538, -0.0419841310308778]| 99.8696893011018858|      0.03125000|[1331, 88, 11, 33]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
