k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1306017813968522, -0.021409489875988, 0.1529228147031064, -0.1479064625228912, 0.0477344999861748, 0.1550803826707604, 0.0447388263529025, -0.0868190716716151, 0.0291501680293191, -0.1399695591026903, 0.2138438510156077, 0.0744182324497356, 0.0856288573080188, 0.1273492690950614, 0.0046541278067865, -0.1697962455714981, -0.1985608231144971, -0.0852031299852011, -0.0931186315549312, 0.1929515428253986, 0.1657251718680267, 0.018164115036051, 0.1551505393876859, 0.0745686424272424, -0.1148487709432654, -0.0422127031491661, -0.1685128414951611, -0.0513889687279809, -0.0291125143296893, 0.030413050542911, 0.0648057583561382, -0.1398160108423157, 0.2257095440988779, 0.1104524189284758, -0.2635742844915876, 0.2068094103568141, -0.0145345126606613, -0.1497325570442892, 0.0229603399840681, -0.0713452229068637, -0.0868769659190119, 0.0942294115537016, 0.0061583075809081, 0.1871172334924788, -0.0715785408095734, -0.2529985410925473, -0.2321180983838213, 0.1920383898118267, -0.328681707074835, 0.1807395221762425]|4607.9849919045909701|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      24|[0.2803401609740354, -0.9278941828481003, 0.4740494064803087, -4.135453030549255, 1.5360648187296166, 2.966372785450581, 0.0520906357160787, 1.494365734097648, 0.0993228051713168, -0.3413104013102608, 0.2021328127735749, -0.2298441810993256, 1.8766888631402705, 0.6320402442234601, -1.3755951685794172, -3.359951073715932, -0.5575604907461277, -0.0216514052532316, -5.326612331427894, -0.0514140801121462, 6.19184445323919, 1.6160537115070914, 3.684939893244621, 4.831587175529726, -3.003353230975023, 1.848982354242867, 0.6557355984093578, 2.2743964075348524, -0.9046186239517382, -0.1770361576803862, 0.3277070498832682, -2.194044517730955, 3.093656084359555, 3.8396298678068868, -3.944600184581853, 1.5396350230203186, -0.0113449381547295, -1.1365976147643717, -2.892317653237953, 5.149402744243754, 1.7402940245140954, 2.355628497540551, -2.571308284624379, 2.6590372636269812, 0.4079248891575979, 0.3609078954137511, -4.694384133942966, -1.0967498261541373, -4.155044140743714, 1.2481573435956888]|1690.9072356817912350|      4.00000000|[1464, 96, 24, 48]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      25|[0.2803401609740354, -0.9278941828481003, 0.4740494064803087, -4.135453030549255, 1.5360648187296166, 2.966372785450581, 0.0520906357160787, 1.494365734097648, 0.0993228051713168, -0.3413104013102608, 0.2021328127735749, -0.2298441810993256, 1.8766888631402705, 0.6320402442234601, -1.3755951685794172, -3.359951073715932, -0.5575604907461277, -0.0216514052532316, -5.326612331427894, -0.0514140801121462, 6.19184445323919, 1.6160537115070914, 3.684939893244621, 4.831587175529726, -3.003353230975023, 1.848982354242867, 0.6557355984093578, 2.2743964075348524, -0.9046186239517382, -0.1770361576803862, 0.3277070498832682, -2.194044517730955, 3.093656084359555, 3.8396298678068868, -3.944600184581853, 1.5396350230203186, -0.0113449381547295, -1.1365976147643717, -2.892317653237953, 5.149402744243754, 1.7402940245140954, 2.355628497540551, -2.571308284624379, 2.6590372636269812, 0.4079248891575979, 0.3609078954137511, -4.694384133942966, -1.0967498261541373, -4.155044140743714, 1.2481573435956888]|1690.9072356817912350|      2.00000000|[1525, 100, 25, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      26|[0.1238383343201755, -1.14426017947617, 0.3569322108069154, -4.473756544895915, 1.6885815174094774, 3.392653310563719, 0.2283308624337006, 1.497038910438987, -0.1781698461313743, -0.1512870203599229, 0.0815830096189943, -0.3411395837921337, 2.008678912188242, 0.7668538294199945, -1.435609207960203, -3.8300468019954574, -0.5679789232834328, -0.1051763939057365, -5.752068597807422, -0.612074974391148, 6.010388421550028, 1.625350303792551, 3.487439531105789, 4.9384549626985965, -2.766209333970672, 2.049690569445853, 0.7434421448692613, 2.4819121835241496, -1.0164196247685573, -0.869404643997245, 0.5283385534478173, -2.6490387572389476, 3.2078808953130684, 3.9082078759147865, -4.07620849505544, 1.247936714450961, 0.1412071744419719, -1.527863766556742, -2.74983640805951, 5.637923317637357, 1.947227357389568, 2.339827793909782, -2.6642807306632914, 2.4064014880816575, 0.0255471947949808, 0.4762892724414922, -4.553850197570022, -1.77030104257938, -3.547748941790787, 1.1096044665850133]|1661.7188120346770575|      4.00000000|[1586, 104, 26, 52]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      27|[0.1238383343201755, -1.14426017947617, 0.3569322108069154, -4.473756544895915, 1.6885815174094774, 3.392653310563719, 0.2283308624337006, 1.497038910438987, -0.1781698461313743, -0.1512870203599229, 0.0815830096189943, -0.3411395837921337, 2.008678912188242, 0.7668538294199945, -1.435609207960203, -3.8300468019954574, -0.5679789232834328, -0.1051763939057365, -5.752068597807422, -0.612074974391148, 6.010388421550028, 1.625350303792551, 3.487439531105789, 4.9384549626985965, -2.766209333970672, 2.049690569445853, 0.7434421448692613, 2.4819121835241496, -1.0164196247685573, -0.869404643997245, 0.5283385534478173, -2.6490387572389476, 3.2078808953130684, 3.9082078759147865, -4.07620849505544, 1.247936714450961, 0.1412071744419719, -1.527863766556742, -2.74983640805951, 5.637923317637357, 1.947227357389568, 2.339827793909782, -2.6642807306632914, 2.4064014880816575, 0.0255471947949808, 0.4762892724414922, -4.553850197570022, -1.77030104257938, -3.547748941790787, 1.1096044665850133]|1661.7188120346770575|      2.00000000|[1647, 108, 27, 54]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      28|[0.0002483040278825, -1.3756698015032998, 0.0340901849528552, -4.656458905195078, 1.8750553254302056, 3.5541517031944814, 0.2245028517322452, 1.947373509607488, -0.4059560097838683, -0.2205505160562374, -0.2911904318598888, -0.3112773108538229, 2.0407642437712923, 0.4721083373667453, -1.806562497717029, -3.945461129107069, -0.3887335673662402, -0.1924665560428929, -5.8975309915352945, -0.2795782425178849, 5.9996032619809325, 1.751585090097619, 3.6455482057354667, 5.330305924065787, -2.918514526403915, 2.0029245025584164, 0.7505540484316934, 2.5330663621860694, -1.0506339156630549, -1.0035943325046348, 0.4728622593328667, -2.4443076879799253, 3.4581637677153876, 3.933334496932093, -3.8907923243231126, 0.9928336484242436, 0.2088449056977271, -1.278857936489819, -2.7069884139244444, 6.046867134945068, 1.9396995509902681, 2.9979518305267945, -2.7555388143263424, 2.8335864483548185, 0.6695861279186266, 0.1765039496957361, -4.595624171008571, -1.0354414503521858, -4.111344640076132, 1.609415739592006]|1638.1383965057091245|      4.00000000|[1708, 112, 28, 56]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      29|[0.0002483040278825, -1.3756698015032998, 0.0340901849528552, -4.656458905195078, 1.8750553254302056, 3.5541517031944814, 0.2245028517322452, 1.947373509607488, -0.4059560097838683, -0.2205505160562374, -0.2911904318598888, -0.3112773108538229, 2.0407642437712923, 0.4721083373667453, -1.806562497717029, -3.945461129107069, -0.3887335673662402, -0.1924665560428929, -5.8975309915352945, -0.2795782425178849, 5.9996032619809325, 1.751585090097619, 3.6455482057354667, 5.330305924065787, -2.918514526403915, 2.0029245025584164, 0.7505540484316934, 2.5330663621860694, -1.0506339156630549, -1.0035943325046348, 0.4728622593328667, -2.4443076879799253, 3.4581637677153876, 3.933334496932093, -3.8907923243231126, 0.9928336484242436, 0.2088449056977271, -1.278857936489819, -2.7069884139244444, 6.046867134945068, 1.9396995509902681, 2.9979518305267945, -2.7555388143263424, 2.8335864483548185, 0.6695861279186266, 0.1765039496957361, -4.595624171008571, -1.0354414503521858, -4.111344640076132, 1.609415739592006]|1638.1383965057091245|      2.00000000|[1769, 116, 29, 58]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      30|[0.2455935877620467, -1.0545923044119192, -0.1533428826763981, -4.92090173588011, 1.430922684141514, 3.955316756846973, 0.1887917314832781, 1.8040087714613269, -0.5600475626987111, 0.0127340152576348, 0.2551643838993153, -0.0604050128613108, 2.158232030557018, 0.6154598046109924, -1.7975933381726121, -4.4910671381329745, -0.4567444210724923, -0.5395048166456891, -6.643254534325667, -0.6268506068258501, 6.039592608092246, 1.7733627635698066, 3.8681788922425198, 5.4136334663122705, -2.9196724903979745, 2.308328678398757, 0.7648709141556805, 2.4752857542001743, -1.1338772091503355, -0.8178971663639214, 0.3883431730513134, -2.7786995424318732, 3.4900583376839114, 3.699722131306725, -4.048424680419672, 1.1052319960992507, 0.2850748996437953, -1.2358847263958275, -2.410560247795865, 6.360134379702152, 1.9159655077279443, 2.531649136803516, -2.6328854966655313, 2.8323761663025278, 0.0978107141963503, 0.2133556878707613, -4.3597578645066815, -1.4517549604186595, -3.490640392283539, 1.599973789447327]|1598.7558513234976090|      4.00000000|[1830, 120, 30, 60]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      31|[0.2455935877620467, -1.0545923044119192, -0.1533428826763981, -4.92090173588011, 1.430922684141514, 3.955316756846973, 0.1887917314832781, 1.8040087714613269, -0.5600475626987111, 0.0127340152576348, 0.2551643838993153, -0.0604050128613108, 2.158232030557018, 0.6154598046109924, -1.7975933381726121, -4.4910671381329745, -0.4567444210724923, -0.5395048166456891, -6.643254534325667, -0.6268506068258501, 6.039592608092246, 1.7733627635698066, 3.8681788922425198, 5.4136334663122705, -2.9196724903979745, 2.308328678398757, 0.7648709141556805, 2.4752857542001743, -1.1338772091503355, -0.8178971663639214, 0.3883431730513134, -2.7786995424318732, 3.4900583376839114, 3.699722131306725, -4.048424680419672, 1.1052319960992507, 0.2850748996437953, -1.2358847263958275, -2.410560247795865, 6.360134379702152, 1.9159655077279443, 2.531649136803516, -2.6328854966655313, 2.8323761663025278, 0.0978107141963503, 0.2133556878707613, -4.3597578645066815, -1.4517549604186595, -3.490640392283539, 1.599973789447327]|1598.7558513234976090|      2.00000000|[1891, 124, 31, 62]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      32|[-0.0170572445054736, -1.369884903280618, -0.3885712738915323, -4.49142785369744, 1.3756867637345414, 4.172828271669206, -0.0146400498986339, 2.505994774828142, -0.6651485221556436, 0.1797724671536834, 0.3281665054456667, -0.1992399667146327, 2.1620913764061256, -0.0699991068095933, -2.0146567664147748, -4.279054868940885, 0.2342210043064321, -0.3690080261166678, -6.8746607833789115, -0.7806522678748496, 6.347067585149737, 1.3869169300089426, 3.77969953589674, 5.489380113275843, -2.615481213062147, 2.2726974652841596, 0.98658082067449, 2.933744817267654, -0.8948589732649626, -1.145323423324815, 0.6629297397998404, -3.056009658340587, 3.599542170022069, 3.500039111644344, -3.958075623050859, 0.7719091453482112, 0.2783980881499873, -1.4680447330016615, -2.502955810626914, 6.12519756340957, 2.0304552535340914, 3.120877340506398, -2.5161367293992005, 2.6113308718794337, 0.0387299624064942, 0.3395935267378679, -4.47965498395088, -1.3869886144549026, -3.1424976656470025, 1.5908219005870792]|1576.7992176560551343|      4.00000000|[1952, 128, 32, 64]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      33|[-0.0170572445054736, -1.369884903280618, -0.3885712738915323, -4.49142785369744, 1.3756867637345414, 4.172828271669206, -0.0146400498986339, 2.505994774828142, -0.6651485221556436, 0.1797724671536834, 0.3281665054456667, -0.1992399667146327, 2.1620913764061256, -0.0699991068095933, -2.0146567664147748, -4.279054868940885, 0.2342210043064321, -0.3690080261166678, -6.8746607833789115, -0.7806522678748496, 6.347067585149737, 1.3869169300089426, 3.77969953589674, 5.489380113275843, -2.615481213062147, 2.2726974652841596, 0.98658082067449, 2.933744817267654, -0.8948589732649626, -1.145323423324815, 0.6629297397998404, -3.056009658340587, 3.599542170022069, 3.500039111644344, -3.958075623050859, 0.7719091453482112, 0.2783980881499873, -1.4680447330016615, -2.502955810626914, 6.12519756340957, 2.0304552535340914, 3.120877340506398, -2.5161367293992005, 2.6113308718794337, 0.0387299624064942, 0.3395935267378679, -4.47965498395088, -1.3869886144549026, -3.1424976656470025, 1.5908219005870792]|1576.7992176560551343|      2.00000000|[2013, 132, 33, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      34|[-0.4886634478894984, -1.512172809326446, -0.2292642004281743, -4.271528346980829, 1.48531937267627, 4.46654587120709, 0.1452338406163159, 2.536508905081327, -0.5865005033115386, 0.3737364723175522, 0.0021202493755579, -0.270385015377872, 2.0299745841318058, 0.3673305908057536, -1.9156215502548812, -4.165623436008923, -0.0527611878275959, -0.3990215813383287, -6.7075551619310385, -1.333713521017323, 6.379707837007595, 1.3554940106530253, 3.3771068422259742, 5.654390661888172, -2.5576238943817, 2.2453975168326505, 1.0408076791446599, 2.5394140208845775, -0.4926186115363402, -1.1068732906227872, 0.5396109420995018, -2.9885353732805675, 3.8853881257823515, 3.5496958069354814, -3.792218493411764, 0.899498333974685, -0.0453181439477169, -2.0012061723089785, -2.490581373027385, 6.640564984585809, 1.3699919421808675, 3.385856250174001, -2.781171989871177, 2.979904992693596, -0.063777143464056, 0.4564168653511688, -5.138306316538163, -1.1173649559744616, -2.746852777856021, 1.7799775085388905]|1561.0291659140843876|      4.00000000|[2074, 136, 34, 68]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      35|[-0.4886634478894984, -1.512172809326446, -0.2292642004281743, -4.271528346980829, 1.48531937267627, 4.46654587120709, 0.1452338406163159, 2.536508905081327, -0.5865005033115386, 0.3737364723175522, 0.0021202493755579, -0.270385015377872, 2.0299745841318058, 0.3673305908057536, -1.9156215502548812, -4.165623436008923, -0.0527611878275959, -0.3990215813383287, -6.7075551619310385, -1.333713521017323, 6.379707837007595, 1.3554940106530253, 3.3771068422259742, 5.654390661888172, -2.5576238943817, 2.2453975168326505, 1.0408076791446599, 2.5394140208845775, -0.4926186115363402, -1.1068732906227872, 0.5396109420995018, -2.9885353732805675, 3.8853881257823515, 3.5496958069354814, -3.792218493411764, 0.899498333974685, -0.0453181439477169, -2.0012061723089785, -2.490581373027385, 6.640564984585809, 1.3699919421808675, 3.385856250174001, -2.781171989871177, 2.979904992693596, -0.063777143464056, 0.4564168653511688, -5.138306316538163, -1.1173649559744616, -2.746852777856021, 1.7799775085388905]|1561.0291659140843876|      2.00000000|[2135, 140, 35, 70]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      36|[-0.2881649622385, -1.483945455159007, -0.3204399868034687, -4.607643808568226, 1.9458152853626074, 4.672899826138638, 0.5273292717698671, 2.6169464550986863, -0.3094292547387497, 0.3988195559704771, 0.2448863318357894, -0.0361438210586297, 2.1430455114041838, 0.5730018788462871, -1.7678026704692835, -4.379303091459976, -0.3366461388614969, -0.2095117851487769, -6.748760946306192, -0.9128536644665008, 6.82457881436781, 1.3440199415899632, 3.5297585184581353, 6.015178591474471, -2.7048064032080883, 2.5221835911291586, 0.6573671394947307, 2.4788151359560286, -0.2641919189664717, -0.9304947996035446, 0.9633791773555522, -2.8776597741070544, 4.080463880490129, 3.471447061744469, -3.960364853708, 0.9591425621529364, 0.49974895157829, -1.8450582823118853, -1.9859360398936237, 6.612589880160234, 1.514491317518224, 3.644178563087558, -3.1516740017404605, 2.3832651112533974, 0.1040242640512325, 0.7672423530722828, -4.613006068589229, -1.195963912238719, -3.1268172732772186, 1.3789998258401825]|1549.4913515546384133|      4.00000000|[2196, 144, 36, 72]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      37|[-0.2881649622385, -1.483945455159007, -0.3204399868034687, -4.607643808568226, 1.9458152853626074, 4.672899826138638, 0.5273292717698671, 2.6169464550986863, -0.3094292547387497, 0.3988195559704771, 0.2448863318357894, -0.0361438210586297, 2.1430455114041838, 0.5730018788462871, -1.7678026704692835, -4.379303091459976, -0.3366461388614969, -0.2095117851487769, -6.748760946306192, -0.9128536644665008, 6.82457881436781, 1.3440199415899632, 3.5297585184581353, 6.015178591474471, -2.7048064032080883, 2.5221835911291586, 0.6573671394947307, 2.4788151359560286, -0.2641919189664717, -0.9304947996035446, 0.9633791773555522, -2.8776597741070544, 4.080463880490129, 3.471447061744469, -3.960364853708, 0.9591425621529364, 0.49974895157829, -1.8450582823118853, -1.9859360398936237, 6.612589880160234, 1.514491317518224, 3.644178563087558, -3.1516740017404605, 2.3832651112533974, 0.1040242640512325, 0.7672423530722828, -4.613006068589229, -1.195963912238719, -3.1268172732772186, 1.3789998258401825]|1549.4913515546384133|      2.00000000|[2257, 148, 37, 74]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      38|[-0.2881649622385, -1.483945455159007, -0.3204399868034687, -4.607643808568226, 1.9458152853626074, 4.672899826138638, 0.5273292717698671, 2.6169464550986863, -0.3094292547387497, 0.3988195559704771, 0.2448863318357894, -0.0361438210586297, 2.1430455114041838, 0.5730018788462871, -1.7678026704692835, -4.379303091459976, -0.3366461388614969, -0.2095117851487769, -6.748760946306192, -0.9128536644665008, 6.82457881436781, 1.3440199415899632, 3.5297585184581353, 6.015178591474471, -2.7048064032080883, 2.5221835911291586, 0.6573671394947307, 2.4788151359560286, -0.2641919189664717, -0.9304947996035446, 0.9633791773555522, -2.8776597741070544, 4.080463880490129, 3.471447061744469, -3.960364853708, 0.9591425621529364, 0.49974895157829, -1.8450582823118853, -1.9859360398936237, 6.612589880160234, 1.514491317518224, 3.644178563087558, -3.1516740017404605, 2.3832651112533974, 0.1040242640512325, 0.7672423530722828, -4.613006068589229, -1.195963912238719, -3.1268172732772186, 1.3789998258401825]|1549.4913515546384133|      1.00000000|[2318, 152, 38, 76]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
