k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.5306213358335092, 0.1554648407238008, 0.3288899243234019, 1.9433128577600047, 0.0010554288748488, 0.0048575096071434, -0.0185587420235872, -0.0090101109331589, 0.0341945958811885, 0.0590206451945763, 0.0023441641191127, -0.0294212465461091, 0.0002596944011383, -0.0085592291730172, -0.0064828585011851, 0.0154350655963033, 0.0383289836395644, 0.0008562818932345, 0.0485663189659922, -0.0040032900134459, 0.0100456121738759, -0.013938062164741]| 12.1453575620173577|      0.06250000|[2556, 359, 4, 54]                                                         |  | used quadratic model with 292 points | actual_k=8
      11|[1.4893325735524883, 0.1515156384313431, 0.3204466873288128, 1.897480392020919, 0.0021098069268639, 0.00443155422053, -0.0182859348682433, -0.0075879888600794, 0.0353270082562221, 0.0588046857909939, 0.0016538450350981, -0.0291086007241807, -0.0005479745497757, -0.0083880665077161, -0.0066076991379472, 0.0160539948652699, 0.0384452904169678, 0.0011339363671226, 0.0477759950885689, -0.0024007475809256, 0.0120662839259659, -0.0144367421047101]| 12.1449028216417076|      0.12500000|[2811, 395, 5, 60]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=8
      12|[1.4893325735524883, 0.1515156384313431, 0.3204466873288128, 1.897480392020919, 0.0021098069268639, 0.00443155422053, -0.0182859348682433, -0.0075879888600794, 0.0353270082562221, 0.0588046857909939, 0.0016538450350981, -0.0291086007241807, -0.0005479745497757, -0.0083880665077161, -0.0066076991379472, 0.0160539948652699, 0.0384452904169678, 0.0011339363671226, 0.0477759950885689, -0.0024007475809256, 0.0120662839259659, -0.0144367421047101]| 12.1449028216417076|      0.06250000|[3067, 431, 5, 65]                                                         |  | used quadratic model with 292 points | actual_k=8
      13|[1.4893325735524883, 0.1515156384313431, 0.3204466873288128, 1.897480392020919, 0.0021098069268639, 0.00443155422053, -0.0182859348682433, -0.0075879888600794, 0.0353270082562221, 0.0588046857909939, 0.0016538450350981, -0.0291086007241807, -0.0005479745497757, -0.0083880665077161, -0.0066076991379472, 0.0160539948652699, 0.0384452904169678, 0.0011339363671226, 0.0477759950885689, -0.0024007475809256, 0.0120662839259659, -0.0144367421047101]| 12.1449028216417076|      0.03125000|[3323, 466, 5, 70]                                                         |  | used quadratic model with 292 points | actual_k=8
      14|[1.506882531562421, 0.1521478810046434, 0.3252034556081259, 1.922779980506187, 0.0019952146394252, 0.0050570749292512, -0.0189272728955999, -0.007911821473477, 0.0354636876693601, 0.0593012751068159, 0.0019085675573078, -0.0289203189742344, -0.0005879978147681, -0.0082859669691745, -0.0066523119951264, 0.0161634191939959, 0.0385988786144525, 0.0026365795014689, 0.0485136921564716, -0.0032517361272582, 0.0117849890144453, -0.0137125220866466]| 12.1446651321044250|      0.06250000|[3577, 503, 6, 76]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=8
      15|[1.506882531562421, 0.1521478810046434, 0.3252034556081259, 1.922779980506187, 0.0019952146394252, 0.0050570749292512, -0.0189272728955999, -0.007911821473477, 0.0354636876693601, 0.0593012751068159, 0.0019085675573078, -0.0289203189742344, -0.0005879978147681, -0.0082859669691745, -0.0066523119951264, 0.0161634191939959, 0.0385988786144525, 0.0026365795014689, 0.0485136921564716, -0.0032517361272582, 0.0117849890144453, -0.0137125220866466]| 12.1446651321044250|      0.03125000|[3833, 539, 6, 81]                                                         |  | used quadratic model with 292 points | actual_k=8
      16|[1.506882531562421, 0.1521478810046434, 0.3252034556081259, 1.922779980506187, 0.0019952146394252, 0.0050570749292512, -0.0189272728955999, -0.007911821473477, 0.0354636876693601, 0.0593012751068159, 0.0019085675573078, -0.0289203189742344, -0.0005879978147681, -0.0082859669691745, -0.0066523119951264, 0.0161634191939959, 0.0385988786144525, 0.0026365795014689, 0.0485136921564716, -0.0032517361272582, 0.0117849890144453, -0.0137125220866466]| 12.1446651321044250|      0.01562500|[4085, 578, 6, 86]                                                         |  | used quadratic model with 292 points | actual_k=8
      17|[1.506882531562421, 0.1521478810046434, 0.3252034556081259, 1.922779980506187, 0.0019952146394252, 0.0050570749292512, -0.0189272728955999, -0.007911821473477, 0.0354636876693601, 0.0593012751068159, 0.0019085675573078, -0.0289203189742344, -0.0005879978147681, -0.0082859669691745, -0.0066523119951264, 0.0161634191939959, 0.0385988786144525, 0.0026365795014689, 0.0485136921564716, -0.0032517361272582, 0.0117849890144453, -0.0137125220866466]| 12.1446651321044250|      0.00781250|[4340, 614, 6, 91]                                                         |  | used quadratic model with 292 points | actual_k=8
      18|[1.5007568255004442, 0.1510199568100934, 0.3245616966552919, 1.9181202572359584, 0.0018862548056747, 0.005213924835665, -0.0188823080914491, -0.0080040035738678, 0.0354358381539036, 0.0593224282737886, 0.001953898751595, -0.028786330342332, -0.0006931251108094, -0.0082291976040331, -0.0066439396510884, 0.0161188057760333, 0.038613978486914, 0.0027208468831166, 0.0485615579124182, -0.0031577786322534, 0.0118755272391015, -0.0137633973146049]| 12.1446337888576856|      0.01562500|[4597, 648, 7, 97]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=8
      19|[1.5007568255004442, 0.1510199568100934, 0.3245616966552919, 1.9181202572359584, 0.0018862548056747, 0.005213924835665, -0.0188823080914491, -0.0080040035738678, 0.0354358381539036, 0.0593224282737886, 0.001953898751595, -0.028786330342332, -0.0006931251108094, -0.0082291976040331, -0.0066439396510884, 0.0161188057760333, 0.038613978486914, 0.0027208468831166, 0.0485615579124182, -0.0031577786322534, 0.0118755272391015, -0.0137633973146049]| 12.1446337888576856|      0.00781250|[4853, 684, 7, 102]                                                        |  | used quadratic model with 292 points | actual_k=8
      20|[1.5007568255004442, 0.1510199568100934, 0.3245616966552919, 1.9181202572359584, 0.0018862548056747, 0.005213924835665, -0.0188823080914491, -0.0080040035738678, 0.0354358381539036, 0.0593224282737886, 0.001953898751595, -0.028786330342332, -0.0006931251108094, -0.0082291976040331, -0.0066439396510884, 0.0161188057760333, 0.038613978486914, 0.0027208468831166, 0.0485615579124182, -0.0031577786322534, 0.0118755272391015, -0.0137633973146049]| 12.1446337888576856|      0.00390625|[5107, 721, 7, 107]                                                        |  | used quadratic model with 292 points | actual_k=8
      21|[1.497879592138557, 0.1497260181532686, 0.3251631696552446, 1.9203320093838994, 0.0017473247042047, 0.0052163756665846, -0.018898280867595, -0.0079670858999294, 0.0354091520908057, 0.0593329168566708, 0.0020426660379079, -0.0287331014119715, -0.0006939611231871, -0.0082704980978361, -0.0066741125969586, 0.0161263547258763, 0.0386328894554241, 0.0027904838872842, 0.0486088649460705, -0.0032225697289859, 0.0119378600116999, -0.0138053491423332]| 12.1446258920172703|      0.00781250|[5364, 755, 8, 113]                                                        |  | used quadratic model with 292 points | iterate success | actual_k=8
      22|[1.497879592138557, 0.1497260181532686, 0.3251631696552446, 1.9203320093838994, 0.0017473247042047, 0.0052163756665846, -0.018898280867595, -0.0079670858999294, 0.0354091520908057, 0.0593329168566708, 0.0020426660379079, -0.0287331014119715, -0.0006939611231871, -0.0082704980978361, -0.0066741125969586, 0.0161263547258763, 0.0386328894554241, 0.0027904838872842, 0.0486088649460705, -0.0032225697289859, 0.0119378600116999, -0.0138053491423332]| 12.1446258920172703|      0.00390625|[5619, 792, 8, 118]                                                        |  | used quadratic model with 292 points | actual_k=8
      23|[1.4948120364536701, 0.1485113361103454, 0.3257024045317368, 1.9223124702566707, 0.0016970854469502, 0.005219691332852, -0.0189001055475208, -0.0079331409606081, 0.0354430474242195, 0.0593221960702798, 0.0022473439790014, -0.0288872877688015, -0.0006742839579441, -0.0082022389920187, -0.0068161188395593, 0.0160013771611698, 0.0385906998065581, 0.0027372496671845, 0.0486870872033846, -0.0034013062790265, 0.011999696296187, -0.0138551848621762]| 12.1446180844954945|      0.00781250|[5875, 827, 9, 124]                                                        |  | used quadratic model with 292 points | iterate success | actual_k=8
      24|[1.4948120364536701, 0.1485113361103454, 0.3257024045317368, 1.9223124702566707, 0.0016970854469502, 0.005219691332852, -0.0189001055475208, -0.0079331409606081, 0.0354430474242195, 0.0593221960702798, 0.0022473439790014, -0.0288872877688015, -0.0006742839579441, -0.0082022389920187, -0.0068161188395593, 0.0160013771611698, 0.0385906998065581, 0.0027372496671845, 0.0486870872033846, -0.0034013062790265, 0.011999696296187, -0.0138551848621762]| 12.1446180844954945|      0.00390625|[6131, 863, 9, 129]                                                        |  | used quadratic model with 292 points | actual_k=8
      25|[1.4920788863865768, 0.1475437102144628, 0.3264390658983941, 1.9248059974217704, 0.0016769950426272, 0.0051428520849894, -0.0189558446537611, -0.0078997441798987, 0.0353338616474924, 0.059486725234219, 0.0022058226154625, -0.0288493424090653, -0.0006947534049591, -0.0082170601665986, -0.0068108228318329, 0.016062822616291, 0.0385549005049746, 0.0028359984757638, 0.0486591457832585, -0.003314990479515, 0.0118877205516059, -0.0139108803187853]| 12.1446102022052251|      0.00781250|[6388, 897, 10, 135]                                                       |  | used quadratic model with 292 points | iterate success | actual_k=8
      26|[1.4920788863865768, 0.1475437102144628, 0.3264390658983941, 1.9248059974217704, 0.0016769950426272, 0.0051428520849894, -0.0189558446537611, -0.0078997441798987, 0.0353338616474924, 0.059486725234219, 0.0022058226154625, -0.0288493424090653, -0.0006947534049591, -0.0082170601665986, -0.0068108228318329, 0.016062822616291, 0.0385549005049746, 0.0028359984757638, 0.0486591457832585, -0.003314990479515, 0.0118877205516059, -0.0139108803187853]| 12.1446102022052251|      0.00390625|[6643, 934, 10, 140]                                                       |  | used quadratic model with 292 points | actual_k=8
      27|[1.489124870040427, 0.146302504172702, 0.3270795681349488, 1.9269365638330165, 0.0016971720585117, 0.005114495737428, -0.0189021162793062, -0.0079336008994675, 0.0353386197975617, 0.0595716945000776, 0.0022361108561401, -0.0289123563253723, -0.0006926267747482, -0.00823986993661, -0.0067607895629352, 0.016033597444634, 0.0385492563462031, 0.0029631224791487, 0.0486672861278016, -0.0033465615896167, 0.0118302493772279, -0.0139356269193687]| 12.1446023057298440|      0.00781250|[6897, 971, 11, 146]                                                       |  | used quadratic model with 292 points | iterate success | actual_k=8
      28|[1.489124870040427, 0.146302504172702, 0.3270795681349488, 1.9269365638330165, 0.0016971720585117, 0.005114495737428, -0.0189021162793062, -0.0079336008994675, 0.0353386197975617, 0.0595716945000776, 0.0022361108561401, -0.0289123563253723, -0.0006926267747482, -0.00823986993661, -0.0067607895629352, 0.016033597444634, 0.0385492563462031, 0.0029631224791487, 0.0486672861278016, -0.0033465615896167, 0.0118302493772279, -0.0139356269193687]| 12.1446023057298440|      0.00390625|[7151, 1009, 11, 151]                                                      |  | used quadratic model with 292 points | actual_k=8
      29|[1.4861882709634286, 0.1451307965851207, 0.3278122741648104, 1.9290645328639284, 0.0017806400248299, 0.005121920722642, -0.0187322382207812, -0.0079204591803691, 0.0353132368204728, 0.0594170257501752, 0.002242825188514, -0.0291080399436127, -0.0008223814260245, -0.0082754847563078, -0.0069583972409739, 0.0159135052401748, 0.038633515941194, 0.0028931840297622, 0.0487332725159977, -0.0033508575716643, 0.0119311204261064, -0.0139259083901684]| 12.1445944590404338|      0.00781250|[7405, 1046, 12, 157]                                                      |  | used quadratic model with 292 points | iterate success | actual_k=8
      30|[1.4861882709634286, 0.1451307965851207, 0.3278122741648104, 1.9290645328639284, 0.0017806400248299, 0.005121920722642, -0.0187322382207812, -0.0079204591803691, 0.0353132368204728, 0.0594170257501752, 0.002242825188514, -0.0291080399436127, -0.0008223814260245, -0.0082754847563078, -0.0069583972409739, 0.0159135052401748, 0.038633515941194, 0.0028931840297622, 0.0487332725159977, -0.0033508575716643, 0.0119311204261064, -0.0139259083901684]| 12.1445944590404338|      0.00390625|[7661, 1082, 12, 162]                                                      |  | used quadratic model with 292 points | actual_k=8
      31|[1.4835000797538282, 0.1438862095192164, 0.3286183575627128, 1.9314639984964024, 0.0017886143564799, 0.0050980803012394, -0.0188640840907507, -0.0079196032913726, 0.0352286315296464, 0.059317442427254, 0.0022197401505244, -0.0289849663450948, -0.0008560200362087, -0.008208603632354, -0.0069405594784245, 0.0159437851900866, 0.0386806824097827, 0.0029209488512866, 0.0487056198853869, -0.0034485074559474, 0.0118583258825933, -0.0139229198259528]| 12.1445865798602810|      0.00781250|[7916, 1118, 13, 168]                                                      |  | used quadratic model with 292 points | iterate success | actual_k=8
      32|[1.4835000797538282, 0.1438862095192164, 0.3286183575627128, 1.9314639984964024, 0.0017886143564799, 0.0050980803012394, -0.0188640840907507, -0.0079196032913726, 0.0352286315296464, 0.059317442427254, 0.0022197401505244, -0.0289849663450948, -0.0008560200362087, -0.008208603632354, -0.0069405594784245, 0.0159437851900866, 0.0386806824097827, 0.0029209488512866, 0.0487056198853869, -0.0034485074559474, 0.0118583258825933, -0.0139229198259528]| 12.1445865798602810|      0.00390625|[8172, 1154, 13, 173]                                                      |  | used quadratic model with 292 points | actual_k=8
      33|[1.4804411955601078, 0.1426136559683527, 0.3292204068019329, 1.9334215273531785, 0.001757309750947, 0.005087769509555, -0.0189886567338748, -0.0079189449813036, 0.035231704778254, 0.0592048534827529, 0.0022493425053533, -0.0289574243490622, -0.0008142632253841, -0.0082499143420082, -0.0068379263969692, 0.0159926438178279, 0.038689216904485, 0.0029810665163567, 0.0485920848435331, -0.0034200763224641, 0.0120037107110944, -0.0138736990867253]| 12.1445787371550473|      0.00781250|[8428, 1189, 14, 179]                                                      |  | used quadratic model with 292 points | iterate success | actual_k=8
      34|[1.4804411955601078, 0.1426136559683527, 0.3292204068019329, 1.9334215273531785, 0.001757309750947, 0.005087769509555, -0.0189886567338748, -0.0079189449813036, 0.035231704778254, 0.0592048534827529, 0.0022493425053533, -0.0289574243490622, -0.0008142632253841, -0.0082499143420082, -0.0068379263969692, 0.0159926438178279, 0.038689216904485, 0.0029810665163567, 0.0485920848435331, -0.0034200763224641, 0.0120037107110944, -0.0138736990867253]| 12.1445787371550473|      0.00390625|[8684, 1225, 14, 184]                                                      |  | used quadratic model with 292 points | actual_k=8
      35|[1.477913441096397, 0.1413935936145433, 0.3299091647968229, 1.9360227865882362, 0.0016892837548916, 0.005064663467836, -0.0190111751954526, -0.0080121993815655, 0.0351337842944498, 0.059187422120302, 0.002286544570282, -0.0289918202760061, -0.0008742771924897, -0.0081069185405976, -0.0067789085651939, 0.0161090590817552, 0.0385171771471343, 0.0031501738922695, 0.0485890528073449, -0.0033689242796816, 0.0119202697564669, -0.0139374538709041]| 12.1445709468948948|      0.00781250|[8937, 1263, 15, 190]                                                      |  | used quadratic model with 292 points | iterate success | actual_k=8
      36|[1.477913441096397, 0.1413935936145433, 0.3299091647968229, 1.9360227865882362, 0.0016892837548916, 0.005064663467836, -0.0190111751954526, -0.0080121993815655, 0.0351337842944498, 0.059187422120302, 0.002286544570282, -0.0289918202760061, -0.0008742771924897, -0.0081069185405976, -0.0067789085651939, 0.0161090590817552, 0.0385171771471343, 0.0031501738922695, 0.0485890528073449, -0.0033689242796816, 0.0119202697564669, -0.0139374538709041]| 12.1445709468948948|      0.00390625|[9193, 1299, 15, 195]                                                      |  | used quadratic model with 292 points | actual_k=8
      37|[1.4747449916308317, 0.1401593278705935, 0.33047387144811, 1.9378504487376553, 0.0017427658373467, 0.0050649675738812, -0.0190245784599656, -0.0080428453874647, 0.0351922785100604, 0.0591144897853202, 0.0022210867207833, -0.0289834101014196, -0.0008335036284368, -0.0080586071893245, -0.0068396129907385, 0.016185173091778, 0.0384827593827491, 0.0031200134669395, 0.048568212876631, -0.0033855769480834, 0.0119016796019237, -0.0139954270821718]| 12.1445630898016912|      0.00781250|[9449, 1334, 16, 201]                                                      |  | used quadratic model with 292 points | iterate success | actual_k=8
      38|[1.4747449916308317, 0.1401593278705935, 0.33047387144811, 1.9378504487376553, 0.0017427658373467, 0.0050649675738812, -0.0190245784599656, -0.0080428453874647, 0.0351922785100604, 0.0591144897853202, 0.0022210867207833, -0.0289834101014196, -0.0008335036284368, -0.0080586071893245, -0.0068396129907385, 0.016185173091778, 0.0384827593827491, 0.0031200134669395, 0.048568212876631, -0.0033855769480834, 0.0119016796019237, -0.0139954270821718]| 12.1445630898016912|      0.00390625|[9705, 1370, 16, 206]                                                      |  | used quadratic model with 292 points | actual_k=8
      39|[1.4747449916308317, 0.1401593278705935, 0.33047387144811, 1.9378504487376553, 0.0017427658373467, 0.0050649675738812, -0.0190245784599656, -0.0080428453874647, 0.0351922785100604, 0.0591144897853202, 0.0022210867207833, -0.0289834101014196, -0.0008335036284368, -0.0080586071893245, -0.0068396129907385, 0.016185173091778, 0.0384827593827491, 0.0031200134669395, 0.048568212876631, -0.0033855769480834, 0.0119016796019237, -0.0139954270821718]| 12.1445630898016912|      0.00195312|[9960, 1406, 16, 211]                                                      |  | used quadratic model with 292 points | actual_k=8
      40|[1.4734711288996918, 0.1395607150147221, 0.33088875246234, 1.9391221839732604, 0.0017459814662638, 0.0050702523714239, -0.0190732729214285, -0.0080854486630814, 0.0352099035376961, 0.0590671978592776, 0.002295902481697, -0.0289782366267474, -0.000784241743299, -0.0081266731082287, -0.0068450046674994, 0.0162821835913331, 0.038468071188039, 0.0030388785807772, 0.0485329799268416, -0.0033888471716983, 0.0118959427646483, -0.0140803842024376]| 12.1445591671871949|      0.00390625|[10213, 1444, 17, 217]                                                     |  | used quadratic model with 292 points | iterate success | actual_k=8
      41|[1.4706100069322245, 0.1383212868144326, 0.3315952368298321, 1.941352752545127, 0.0016841810051407, 0.005105512113366, -0.0189736915897851, -0.0080817931927965, 0.0351507592226348, 0.059015762425648, 0.0022821984637955, -0.0289051688459798, -0.0007638111677674, -0.0081597052124686, -0.0068569326555825, 0.0163246031339032, 0.0385192563000882, 0.0029898791380835, 0.0484238775858663, -0.0033882419304159, 0.0117738401434647, -0.0140711622357124]| 12.1445512717621007|      0.00781250|[10468, 1481, 18, 223]                                                     |  | used quadratic model with 292 points | iterate success | actual_k=8
