k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859440290671447, 0.9620830268557872, 0.9965109400715356, 0.9381607505995232, 0.9888127910512267, 0.4578665082491378, 0.9498189451891272, 0.9472270986362504, 0.966130447975861, 0.5706214487395664, 0.9999061194031941, 0.9999809393513482, 0.9998951209165081, 0.9999707589903999, 0.9999953111152625, 0.9999922668702129, 0.9999941930707046, 0.9999911875098422, 0.9999965822646192, 0.999993470680578, 0.9999978280193486, 0.9999973425374967, 0.9999976453905722, 0.9999801345581146, 0.9999952048273923, 0.9999952281404351, 0.9999946937027596, 0.9999973931734468, 0.9999976866340062, 0.9999968572976154, 0.9999959343204603, 0.9999974742636967, 0.9999961173511314, 0.9999938471483758, 0.9999965327858182, 0.9999769387974854, 0.999968140363235, 0.9999878566950754, 0.9999975100819082, 0.9999976395392727, 0.9999966509485834, 0.9999974202169367, 0.9999626932033997, 0.9999897702393339, 0.999987699020995, 0.9999796519506394, 0.9999816131437588, 0.999997570038955, 0.9999961555652968, 0.9999972687266865, 0.9999977645184798, 0.9999860559563742, 0.9999870978460025, 0.9999907638077482]|2015.2875597490269683|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      12|[-0.4003037546560547, 0.9226099174578658, 0.9932447259634518, 0.8709950261628913, 0.9761587643077674, -0.0438252908968201, 0.9025211802135416, 0.8961398817159414, 0.9333688414947909, 0.1377328647014373, 1.0001715263392643, 0.9997168314630137, 0.9992296093730808, 0.9999633680065583, 0.9997951168941264, 0.9996395415280993, 0.999513274297888, 0.9996025460430388, 1.000296117141776, 0.9997507158529124, 0.9998398929519846, 1.0001534045533351, 1.0002629654232607, 1.0000908635315608, 1.0001005961236022, 0.999883676519382, 1.0005734051719706, 0.9998206927169199, 1.0000415547707628, 1.0001132874498015, 0.9999048019175774, 1.0002322652518247, 0.9996374916780493, 1.0000961536219848, 0.9995163182916814, 0.9996164818219547, 1.0002688591385471, 0.9999599993316732, 1.0000895081249335, 0.999837935412787, 1.0000129111547356, 0.9997859736316107, 0.9998749536333129, 1.000010237979016, 1.000077897951026, 0.999456244602028, 0.9996587757268224, 1.0000990584576364, 0.9999266694044491, 0.9998278121113828, 0.9995333564270151, 1.0000899105267471, 0.9998233316510632, 1.000101458998804]| 98.6036898234244603|      0.06250000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate success | actual_k=4
      13|[-0.4003037546560547, 0.9226099174578658, 0.9932447259634518, 0.8709950261628913, 0.9761587643077674, -0.0438252908968201, 0.9025211802135416, 0.8961398817159414, 0.9333688414947909, 0.1377328647014373, 1.0001715263392643, 0.9997168314630137, 0.9992296093730808, 0.9999633680065583, 0.9997951168941264, 0.9996395415280993, 0.999513274297888, 0.9996025460430388, 1.000296117141776, 0.9997507158529124, 0.9998398929519846, 1.0001534045533351, 1.0002629654232607, 1.0000908635315608, 1.0001005961236022, 0.999883676519382, 1.0005734051719706, 0.9998206927169199, 1.0000415547707628, 1.0001132874498015, 0.9999048019175774, 1.0002322652518247, 0.9996374916780493, 1.0000961536219848, 0.9995163182916814, 0.9996164818219547, 1.0002688591385471, 0.9999599993316732, 1.0000895081249335, 0.999837935412787, 1.0000129111547356, 0.9997859736316107, 0.9998749536333129, 1.000010237979016, 1.000077897951026, 0.999456244602028, 0.9996587757268224, 1.0000990584576364, 0.9999266694044491, 0.9998278121113828, 0.9995333564270151, 1.0000899105267471, 0.9998233316510632, 1.000101458998804]| 98.6036898234244603|      0.03125000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      14|[-0.3799077559692369, 0.9221751240474836, 0.9934153441293296, 0.8687960464609855, 0.97547942418338, -0.0205003841270472, 0.90460763045854, 0.897477095191558, 0.9340083920888077, 0.1394683631705511, 1.0005973918523048, 0.99996753435777, 0.9993101201913029, 0.9998869254916508, 0.999423495704327, 0.9996369017520621, 0.9997356301527861, 0.9994593329245567, 1.0001629416693703, 0.9998235970724146, 0.999802044690493, 0.9998551436206936, 0.9999901517349016, 1.0002384046819452, 1.0000807304429395, 0.9998024037816764, 1.0004479810745768, 0.9996962311192482, 0.9998160965538209, 1.0000742773432059, 0.999724919131072, 1.000076604816962, 0.9999309291529066, 0.9998084022122843, 0.9994622298921216, 0.9996801506208386, 1.0002140544483087, 1.0001288101354566, 0.9997692676205813, 0.9999846244686054, 0.9998692826120493, 0.9996342138920744, 0.9998188389883714, 1.0002174006755515, 1.0000837258411714, 0.9995809593205676, 0.9995838721912758, 1.0001092364272453, 1.0000976917298823, 0.9996478929952984, 0.9995286295428936, 0.9999118026959022, 0.9997153720041243, 1.000362214753957]| 96.2317837475852542|      0.06250000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      15|[-0.3799077559692369, 0.9221751240474836, 0.9934153441293296, 0.8687960464609855, 0.97547942418338, -0.0205003841270472, 0.90460763045854, 0.897477095191558, 0.9340083920888077, 0.1394683631705511, 1.0005973918523048, 0.99996753435777, 0.9993101201913029, 0.9998869254916508, 0.999423495704327, 0.9996369017520621, 0.9997356301527861, 0.9994593329245567, 1.0001629416693703, 0.9998235970724146, 0.999802044690493, 0.9998551436206936, 0.9999901517349016, 1.0002384046819452, 1.0000807304429395, 0.9998024037816764, 1.0004479810745768, 0.9996962311192482, 0.9998160965538209, 1.0000742773432059, 0.999724919131072, 1.000076604816962, 0.9999309291529066, 0.9998084022122843, 0.9994622298921216, 0.9996801506208386, 1.0002140544483087, 1.0001288101354566, 0.9997692676205813, 0.9999846244686054, 0.9998692826120493, 0.9996342138920744, 0.9998188389883714, 1.0002174006755515, 1.0000837258411714, 0.9995809593205676, 0.9995838721912758, 1.0001092364272453, 1.0000976917298823, 0.9996478929952984, 0.9995286295428936, 0.9999118026959022, 0.9997153720041243, 1.000362214753957]| 96.2317837475852542|      0.03125000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      16|[-0.3972116865830506, 0.9198666865391072, 0.9930214437275605, 0.8630099889409303, 0.9746017121840697, -0.0301620024942467, 0.9039963959719114, 0.8961449779812571, 0.9332597610817636, 0.1162642235664831, 1.0004017851916915, 1.0000977741195636, 0.9995575320715501, 1.0001672891330962, 0.9990417004620665, 0.9997522520392546, 1.0001204102573478, 0.9992636713254729, 1.0007261418961764, 0.9997968003783876, 0.9997925959535029, 1.0000054823131448, 1.000274172154946, 1.0003022367616115, 0.9999705326026846, 0.999938760178998, 1.000236512757471, 0.9998146043682772, 0.999292785154133, 0.9997762754053008, 0.9998310811893731, 1.0004709160563814, 1.0001565964245132, 1.0001150810880766, 0.9994109918540762, 0.9993591742453614, 1.0004788632949337, 1.0001100446519249, 0.9994448436301715, 0.999607510072987, 1.0001646464947451, 0.9995119329188589, 0.9993676422666711, 1.0005658660589114, 1.0003999927444298, 0.9994596527880507, 0.9998223549175976, 0.9998375790790129, 0.9999653790604734, 0.9996735571701915, 0.9994851577099634, 0.9998206479749904, 0.9996664049617262, 1.0006059881674114]| 94.5766011926173604|      0.06250000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      17|[-0.3972116865830506, 0.9198666865391072, 0.9930214437275605, 0.8630099889409303, 0.9746017121840697, -0.0301620024942467, 0.9039963959719114, 0.8961449779812571, 0.9332597610817636, 0.1162642235664831, 1.0004017851916915, 1.0000977741195636, 0.9995575320715501, 1.0001672891330962, 0.9990417004620665, 0.9997522520392546, 1.0001204102573478, 0.9992636713254729, 1.0007261418961764, 0.9997968003783876, 0.9997925959535029, 1.0000054823131448, 1.000274172154946, 1.0003022367616115, 0.9999705326026846, 0.999938760178998, 1.000236512757471, 0.9998146043682772, 0.999292785154133, 0.9997762754053008, 0.9998310811893731, 1.0004709160563814, 1.0001565964245132, 1.0001150810880766, 0.9994109918540762, 0.9993591742453614, 1.0004788632949337, 1.0001100446519249, 0.9994448436301715, 0.999607510072987, 1.0001646464947451, 0.9995119329188589, 0.9993676422666711, 1.0005658660589114, 1.0003999927444298, 0.9994596527880507, 0.9998223549175976, 0.9998375790790129, 0.9999653790604734, 0.9996735571701915, 0.9994851577099634, 0.9998206479749904, 0.9996664049617262, 1.0006059881674114]| 94.5766011926173604|      0.03125000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      18|[-0.3761599726248178, 0.9193077896418904, 0.993029918271643, 0.860726953205955, 0.9739371370509617, -0.0078298863283726, 0.9058812732889595, 0.8975417365643527, 0.933766729343164, 0.1208442807353612, 1.0006978804385567, 1.000191247005633, 0.9997235713907328, 1.0001249995146992, 0.9991502792900849, 0.999768420009242, 1.0003535435050506, 0.9993044598454858, 1.000650337369975, 0.9998592068321291, 0.9997869667367434, 0.9999570082861393, 1.00017405612006, 1.0003141646075546, 0.9998640124429936, 1.0000501171044907, 1.0006136369706469, 0.99992071739401, 0.9992884555938859, 0.9997296881675246, 0.999794932354592, 1.0005817962223336, 1.0003176161181755, 1.0004175628254046, 0.9995430369780467, 0.9997593091570903, 1.0007710814486888, 0.9997055913589137, 0.9993712397171028, 0.9995324683648172, 1.0003366866577883, 0.9995403948279197, 0.9991726982502792, 1.0008573918749966, 1.0010182649891084, 0.9996121234815031, 0.9998263691711919, 1.0002174678393791, 0.9999801523816866, 0.9993650391834208, 0.9998097921071201, 0.9996677011984078, 0.9999224266277535, 1.0005473067112371]| 92.8583347504526415|      0.06250000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      19|[-0.3761599726248178, 0.9193077896418904, 0.993029918271643, 0.860726953205955, 0.9739371370509617, -0.0078298863283726, 0.9058812732889595, 0.8975417365643527, 0.933766729343164, 0.1208442807353612, 1.0006978804385567, 1.000191247005633, 0.9997235713907328, 1.0001249995146992, 0.9991502792900849, 0.999768420009242, 1.0003535435050506, 0.9993044598454858, 1.000650337369975, 0.9998592068321291, 0.9997869667367434, 0.9999570082861393, 1.00017405612006, 1.0003141646075546, 0.9998640124429936, 1.0000501171044907, 1.0006136369706469, 0.99992071739401, 0.9992884555938859, 0.9997296881675246, 0.999794932354592, 1.0005817962223336, 1.0003176161181755, 1.0004175628254046, 0.9995430369780467, 0.9997593091570903, 1.0007710814486888, 0.9997055913589137, 0.9993712397171028, 0.9995324683648172, 1.0003366866577883, 0.9995403948279197, 0.9991726982502792, 1.0008573918749966, 1.0010182649891084, 0.9996121234815031, 0.9998263691711919, 1.0002174678393791, 0.9999801523816866, 0.9993650391834208, 0.9998097921071201, 0.9996677011984078, 0.9999224266277535, 1.0005473067112371]| 92.8583347504526415|      0.03125000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      20|[-0.3761599726248178, 0.9193077896418904, 0.993029918271643, 0.860726953205955, 0.9739371370509617, -0.0078298863283726, 0.9058812732889595, 0.8975417365643527, 0.933766729343164, 0.1208442807353612, 1.0006978804385567, 1.000191247005633, 0.9997235713907328, 1.0001249995146992, 0.9991502792900849, 0.999768420009242, 1.0003535435050506, 0.9993044598454858, 1.000650337369975, 0.9998592068321291, 0.9997869667367434, 0.9999570082861393, 1.00017405612006, 1.0003141646075546, 0.9998640124429936, 1.0000501171044907, 1.0006136369706469, 0.99992071739401, 0.9992884555938859, 0.9997296881675246, 0.999794932354592, 1.0005817962223336, 1.0003176161181755, 1.0004175628254046, 0.9995430369780467, 0.9997593091570903, 1.0007710814486888, 0.9997055913589137, 0.9993712397171028, 0.9995324683648172, 1.0003366866577883, 0.9995403948279197, 0.9991726982502792, 1.0008573918749966, 1.0010182649891084, 0.9996121234815031, 0.9998263691711919, 1.0002174678393791, 0.9999801523816866, 0.9993650391834208, 0.9998097921071201, 0.9996677011984078, 0.9999224266277535, 1.0005473067112371]| 92.8583347504526415|      0.01562500|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      21|[-0.3850090173450241, 0.9180297599656821, 0.993025407800649, 0.8580707786641162, 0.9733069364295056, -0.0138894181271194, 0.9054145418364931, 0.8968509649093732, 0.9331345624846695, 0.1099434050986936, 1.0007333003382193, 1.0001391062415494, 0.9997661079803042, 1.0000740296651056, 0.9991531951687891, 0.9997787340049077, 1.0003987609563196, 0.9992989306519309, 1.0007166194190613, 0.9998972478855297, 0.9999306990095911, 0.9998844060236517, 1.0001365782456484, 1.000398239901313, 0.9998702099276671, 1.0001147960027867, 1.0006439281409563, 0.9999028593105691, 0.9992705943920589, 0.9997178953462427, 0.9998160438060216, 1.0006398423412433, 1.0002758759322992, 1.0003982270823135, 0.9994578438710093, 0.999759840137256, 1.0006975650486754, 0.9996813483855553, 0.9992842951917693, 0.9995367616546381, 1.0004239156741381, 0.9995270965311795, 0.9992006014052393, 1.0008981228654277, 1.0010434145066223, 0.9995905310685043, 0.9998132069800805, 1.0002896641426424, 0.9999784700497296, 0.9993478702358092, 0.9998473793630167, 0.9997260446826691, 0.9999084255591768, 1.0005928506359107]| 89.4415388855811955|      0.03125000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
