k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8929241148411133, -1.0389367538897942, -1.0873846067032193, -0.9264181465795778, -0.9924505488531833, -0.9572217581149352, -0.7185264596088743, -0.840366705746996, -0.9059007634417466, -0.9063529929943503, -1.2019777628895285, -0.972234844133004, -0.9001697384250084, -0.7454124763104172, -0.9217943739625767, -0.8741817230702085, -1.2200461317934141, -1.0590488256816264, -0.9621840651396514, -0.6960181531275378, -0.8913549855971595, -1.0383521340491564, -0.9077284753341073, -0.925525403875115, -0.9334060740455368, -0.550372941307784, -0.8365567108624505, -0.896533203504126, -1.155052152064465, -1.0248937987689497, -1.239996831137559, -1.0085807861761944, -0.7957615113695408, -0.857989133948938, -0.9388528044564637, -1.2493735171251568, -1.0616443598599647, -0.773773189592232, -0.968257155379082, -0.9695109752042704, -1.0345228407379632, -1.018468300643074, -1.0832904658882316, -1.018675397718976, -0.907976375970005, -1.0210997357679563, -1.0057333329831522, -0.9621811800035898, -0.950467375120898, -0.9248095274124228]|99977.6918190550786676|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      13|[-0.9930793862254116, -0.5062683505331976, -0.7957399924103586, -0.9367776566894339, -1.1400918986499693, -0.7996600521208418, -0.3032660754195255, -0.4625442497128759, -0.8004012813713899, -0.7107125858175041, -1.2769342439700861, -1.2445203086144936, -0.4726662989841417, -0.3986886852887143, -0.7315564770008072, -0.8716200587018181, -1.244776260364999, -1.1790549636638317, -0.7911984181607836, -0.4554636612057668, -0.5719452351928859, -0.754294196409643, -0.7197761849676949, -1.0380980212008004, -1.1205992119264712, -0.4360923386516782, -0.6161301141946798, -0.7832328598797238, -1.2348009172247665, -0.8819543941497202, -1.2708152337302128, -0.5733979393714546, -0.2724794805426909, -0.7485359288729002, -1.014145277358701, -1.2311468560415864, -0.8928565002137822, -0.5842351026635325, -0.3869372317577054, -0.5899821302125395, -0.6584123877977367, -0.8160491904073889, -1.2047413542589045, -0.7256658934017062, -0.5387398912062319, -0.3536787130153869, -0.4256674496157312, -1.0186178328256164, -1.014366175370911, -0.9733022002451072]|21604.3254368621928734|      0.50000000|[793, 52, 13, 26]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[-0.8393813190718229, -0.4051655539143316, -0.8163899453364794, -0.9299767445343619, -1.1827388083132089, -0.7285148782081152, -0.3865850626513196, -0.4372427542046657, -0.6991031715448589, -0.6196238570398358, -1.2681765450368303, -1.2867282402723075, -0.488950992377471, -0.4624201643870103, -0.6173302028923771, -0.9202593608124087, -1.3094734489964408, -1.133656644780942, -0.7357704621287341, -0.3390248621453301, -0.4802926416721156, -0.6728576302603378, -0.7244335994674697, -1.0314408439068024, -1.0477495924462394, -0.4153777818724064, -0.4757225966120424, -0.7798323900451215, -1.2143658149462582, -0.8455656014007324, -1.2653741748118799, -0.4939972323286071, -0.3213237814413711, -0.6630340125935664, -0.8828330127504891, -1.2501611021254755, -0.8182319942860663, -0.5155393373060776, -0.3490157852678098, -0.5137742539525422, -0.6375262112524058, -0.8574834188805431, -1.1249117668268942, -0.6657323475145701, -0.3841607650146791, -0.3223482871628769, -0.4834123870692819, -1.0161045559659159, -1.0661748402165974, -0.9321137714524362]|15616.9045750042241707|      1.00000000|[854, 56, 14, 28]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      15|[-0.8393813190718229, -0.4051655539143316, -0.8163899453364794, -0.9299767445343619, -1.1827388083132089, -0.7285148782081152, -0.3865850626513196, -0.4372427542046657, -0.6991031715448589, -0.6196238570398358, -1.2681765450368303, -1.2867282402723075, -0.488950992377471, -0.4624201643870103, -0.6173302028923771, -0.9202593608124087, -1.3094734489964408, -1.133656644780942, -0.7357704621287341, -0.3390248621453301, -0.4802926416721156, -0.6728576302603378, -0.7244335994674697, -1.0314408439068024, -1.0477495924462394, -0.4153777818724064, -0.4757225966120424, -0.7798323900451215, -1.2143658149462582, -0.8455656014007324, -1.2653741748118799, -0.4939972323286071, -0.3213237814413711, -0.6630340125935664, -0.8828330127504891, -1.2501611021254755, -0.8182319942860663, -0.5155393373060776, -0.3490157852678098, -0.5137742539525422, -0.6375262112524058, -0.8574834188805431, -1.1249117668268942, -0.6657323475145701, -0.3841607650146791, -0.3223482871628769, -0.4834123870692819, -1.0161045559659159, -1.0661748402165974, -0.9321137714524362]|15616.9045750042241707|      0.50000000|[915, 60, 15, 30]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[-0.8393813190718229, -0.4051655539143316, -0.8163899453364794, -0.9299767445343619, -1.1827388083132089, -0.7285148782081152, -0.3865850626513196, -0.4372427542046657, -0.6991031715448589, -0.6196238570398358, -1.2681765450368303, -1.2867282402723075, -0.488950992377471, -0.4624201643870103, -0.6173302028923771, -0.9202593608124087, -1.3094734489964408, -1.133656644780942, -0.7357704621287341, -0.3390248621453301, -0.4802926416721156, -0.6728576302603378, -0.7244335994674697, -1.0314408439068024, -1.0477495924462394, -0.4153777818724064, -0.4757225966120424, -0.7798323900451215, -1.2143658149462582, -0.8455656014007324, -1.2653741748118799, -0.4939972323286071, -0.3213237814413711, -0.6630340125935664, -0.8828330127504891, -1.2501611021254755, -0.8182319942860663, -0.5155393373060776, -0.3490157852678098, -0.5137742539525422, -0.6375262112524058, -0.8574834188805431, -1.1249117668268942, -0.6657323475145701, -0.3841607650146791, -0.3223482871628769, -0.4834123870692819, -1.0161045559659159, -1.0661748402165974, -0.9321137714524362]|15616.9045750042241707|      0.25000000|[976, 64, 16, 32]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[-0.8187357887438793, -0.37660490124216, -0.7771494672732042, -0.9337298017145683, -1.2303643804813176, -0.7360696528147818, -0.3880433760941484, -0.4374090255381713, -0.6549209365528275, -0.6324552704610251, -1.246942019346668, -1.2586139685554871, -0.497918606741541, -0.4024134623092365, -0.6016425033939486, -0.8570743187546369, -1.3220629351275082, -1.1289920605151447, -0.722705488125587, -0.2964214828757193, -0.4512824409624803, -0.6982868504964261, -0.783578417642365, -1.0001518039524568, -1.0245902709142802, -0.3600969963498904, -0.4517784769466262, -0.7225927817088694, -1.2028983143491645, -0.845319095868291, -1.1965335038639136, -0.4511731264949776, -0.3163374115248482, -0.581609585186401, -0.8861023757313558, -1.2489648240053508, -0.8361246073280318, -0.5579979358275781, -0.3028918537284376, -0.4721396732753601, -0.6306545643157314, -0.8530594567005643, -1.147816347235794, -0.6533459152772731, -0.3287278739743219, -0.2911086163993707, -0.5108465700209311, -1.0082941132072298, -1.0856710662603637, -0.8601193161336543]|13119.9129381099373859|      0.50000000|[1037, 68, 17, 34]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      18|[-0.8187357887438793, -0.37660490124216, -0.7771494672732042, -0.9337298017145683, -1.2303643804813176, -0.7360696528147818, -0.3880433760941484, -0.4374090255381713, -0.6549209365528275, -0.6324552704610251, -1.246942019346668, -1.2586139685554871, -0.497918606741541, -0.4024134623092365, -0.6016425033939486, -0.8570743187546369, -1.3220629351275082, -1.1289920605151447, -0.722705488125587, -0.2964214828757193, -0.4512824409624803, -0.6982868504964261, -0.783578417642365, -1.0001518039524568, -1.0245902709142802, -0.3600969963498904, -0.4517784769466262, -0.7225927817088694, -1.2028983143491645, -0.845319095868291, -1.1965335038639136, -0.4511731264949776, -0.3163374115248482, -0.581609585186401, -0.8861023757313558, -1.2489648240053508, -0.8361246073280318, -0.5579979358275781, -0.3028918537284376, -0.4721396732753601, -0.6306545643157314, -0.8530594567005643, -1.147816347235794, -0.6533459152772731, -0.3287278739743219, -0.2911086163993707, -0.5108465700209311, -1.0082941132072298, -1.0856710662603637, -0.8601193161336543]|13119.9129381099373859|      0.25000000|[1098, 72, 18, 36]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[-0.8187519673818179, -0.3692100731231328, -0.7262657825233285, -0.9080787647456546, -1.2128918844175502, -0.6938021162874392, -0.3382689481195675, -0.3792168241200762, -0.5980165217395641, -0.5987443000915526, -1.259411472347873, -1.2272589546005526, -0.4530981867355058, -0.3395894249196081, -0.540749323262654, -0.8365618922418095, -1.3144542434091981, -1.1075689194795428, -0.6602361785893077, -0.3046582392746363, -0.3908538273108877, -0.6623746568225751, -0.7530313941741585, -1.011177453994834, -0.9762281444914588, -0.323492279231174, -0.3926987529981703, -0.6477395323604596, -1.205282609329749, -0.8337841377974206, -1.1762565686769972, -0.4360037836317981, -0.319443226873227, -0.5757429325579656, -0.8767568649881886, -1.243509810253635, -0.8682699514946765, -0.5038524976805023, -0.2933394935683173, -0.4217447631232866, -0.6018379963385255, -0.8789352935292556, -1.1765556049377721, -0.65820480097584, -0.3273799037730982, -0.2662713586408068, -0.5138025360857736, -1.0153918894167617, -1.077625964823323, -0.8181619393856389]|10494.6401830425929802|      0.50000000|[1159, 76, 19, 38]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      20|[-0.8187519673818179, -0.3692100731231328, -0.7262657825233285, -0.9080787647456546, -1.2128918844175502, -0.6938021162874392, -0.3382689481195675, -0.3792168241200762, -0.5980165217395641, -0.5987443000915526, -1.259411472347873, -1.2272589546005526, -0.4530981867355058, -0.3395894249196081, -0.540749323262654, -0.8365618922418095, -1.3144542434091981, -1.1075689194795428, -0.6602361785893077, -0.3046582392746363, -0.3908538273108877, -0.6623746568225751, -0.7530313941741585, -1.011177453994834, -0.9762281444914588, -0.323492279231174, -0.3926987529981703, -0.6477395323604596, -1.205282609329749, -0.8337841377974206, -1.1762565686769972, -0.4360037836317981, -0.319443226873227, -0.5757429325579656, -0.8767568649881886, -1.243509810253635, -0.8682699514946765, -0.5038524976805023, -0.2933394935683173, -0.4217447631232866, -0.6018379963385255, -0.8789352935292556, -1.1765556049377721, -0.65820480097584, -0.3273799037730982, -0.2662713586408068, -0.5138025360857736, -1.0153918894167617, -1.077625964823323, -0.8181619393856389]|10494.6401830425929802|      0.25000000|[1220, 80, 20, 40]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[-0.8213532356753029, -0.3173847340378285, -0.6776480614075722, -0.8894994451625311, -1.1488319085271839, -0.6589972288544492, -0.3297219805310709, -0.3639350317663301, -0.5208089083270301, -0.5667637729985822, -1.2943056809802735, -1.241580841393304, -0.429966386017142, -0.3217442341864442, -0.5243341644439583, -0.7929463914545422, -1.3631932527435113, -1.1305896738455758, -0.6086469952254868, -0.2614572624685057, -0.3494402648276893, -0.6592436919563676, -0.7484204676036272, -0.970391419731122, -0.9095958270947541, -0.3286657357644174, -0.3229565590722168, -0.6157951039641327, -1.2305689957783, -0.8646083208874655, -1.1568313570966018, -0.4011489217711025, -0.3041377872933705, -0.5288392688993496, -0.8780192228850562, -1.2578609658364854, -0.8373801019737391, -0.4833238379941572, -0.3037215749915954, -0.3886224096526711, -0.5705496154818531, -0.92766949590833, -1.1653298013609381, -0.6527245949700538, -0.3189846497321836, -0.2471317850856008, -0.4518813413285775, -1.020847939643335, -1.026743647146012, -0.8250404285286019]|8831.7333934270773170|      0.50000000|[1281, 84, 21, 42]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      22|[-0.8688018560801586, -0.3328798931533433, -0.6028961550939662, -0.9087612380279864, -1.1827742108334722, -0.6750281012653523, -0.30449733699278, -0.2699295580052492, -0.4126629368218612, -0.5648827391548602, -1.3445630000903357, -1.1434007544317297, -0.3612217138923662, -0.2486105121083714, -0.4770069582762753, -0.8142777565375352, -1.4049666943938492, -1.061692692903657, -0.4491997321632918, -0.2123812528124682, -0.2345211648088576, -0.5995329000098195, -0.7603492761805475, -1.0588399151559271, -0.8183296220355059, -0.3034810522806336, -0.3086484876529517, -0.5411662629707781, -1.1384066999649858, -0.8959601550044791, -1.1040252742418857, -0.3169953933013266, -0.2215917808122176, -0.4174745226245, -0.8945268481756629, -1.27985258653584, -0.7309346400642527, -0.4861167234502832, -0.362102987551424, -0.4962426889516326, -0.5043900713779649, -0.9941865313747072, -1.0812303150269869, -0.6688482871177703, -0.2584784090782426, -0.2346335803611877, -0.311406939022781, -1.0146371659258728, -1.0545219609738758, -0.7063307506115295]|6681.0837266614771579|      1.00000000|[1342, 88, 22, 44]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
