k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8249993299786388, 1.2041666569680043, -1.271102165515899, 0.9122614928123113, -0.873822012851259, 1.2426405681822659, -1.2467575612602153, 0.9421052102411833, -0.8177640459974677, 1.3298713097078776, -1.3294739978127874, 0.9534718440309218, -0.8831883520770013, 1.3161679533083512, -1.2425115314579303, 0.9037120286978327, -0.9086834162120261, 1.2773567227619316, -1.3101082674827087, 0.9603897667551302, -0.853532944690218, 1.2820510378529701, -1.2458824521916831, 0.9218360745976286, -0.9157734823750396, 1.343514623951307, -1.3032901954222949, 0.9716197019550195, -0.9065402564448458, 1.2877560731505227, -1.231915364904184, 0.8925524957293245, -0.8631312557239107, 1.3108608423083954, -1.2494881693844149, 0.9337227723639426, -0.9032111984996696, 1.3349793477890826, -1.2558489735619895, 0.8672307214665294, -0.8778913128428842, 1.322914107722173, -1.3208050840696224, 0.9369757903076932, -0.9002811408241436, 1.2787758627423487, -1.265059268828878, 0.9618375726740725, -0.8683491912271672, 1.2732635146438942, -1.2816518580357066, 0.9671098383192899, -0.9028474476015127, 1.2614847407819738, -1.204285420442613, 0.9363205398468722, -0.8596187603386825, 1.275775612000257, -1.2169267800857477, 0.8888274545687315, -0.833924839486289, 1.2938732828967319, -1.32267461253527, 0.9108074934068446, -0.8928924579351353, 1.2300606284864442, -1.281060954316252, 0.9602645694613963, -0.9324681944179688, 1.3005132777212778, -1.337819164220383, 0.9231179279731823, -0.9427648906053279, 1.3236503191623046, -1.2168895952363905, 0.9219151678262334, -0.918493646781218, 1.2589235607169416, -1.3078400413860318, 0.9459993053525595, -0.8838058038503851, 1.2806904647067914, -1.3139698903118893, 0.879968595034089, -0.8502467035532644, 1.2877783540230532, -1.2453517413764281, 0.9565617797528854, -0.8365590362872307, 1.2697869714837102, -1.2834862513128371, 0.8830484198024426, -0.8605273678850346, 1.281297552973289, -1.2803114860620277, 0.9855808867228001, -0.8112241205201939, 1.2639782697117716, -1.2773338473400375, 0.9179430673218325]|13391.7307312264674692|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      79|[-1.0045646756799762, 1.2849071302694488, -1.3709550849797432, 1.1472915516647268, -0.9963423026030042, 1.41401487192419, -1.2380652889217016, 1.1920819462912373, -0.8859785989879608, 1.55498933267308, -1.371932933243404, 1.0901388868899389, -0.9991111969556956, 1.4373553840607776, -1.4029475863006857, 1.079167674888872, -0.948819640692363, 1.4947680169202184, -1.3225096601398993, 1.118630897403519, -1.0199828585497137, 1.4164911171484293, -1.3574412210936935, 1.1008567686556947, -0.909179531603163, 1.5526423997080938, -1.387716835439973, 1.0619900716877733, -0.9902322497332806, 1.4860595986577758, -1.208451644263397, 1.1770683209222061, -0.9444852612497128, 1.5139360145952376, -1.321228875165241, 1.0966202096798814, -1.1464679713101193, 1.3337451980537773, -1.357068595356782, 1.104113748144983, -0.9993452249847165, 1.4473448358173922, -1.4731373467929816, 1.032221457249928, -0.9364777849510896, 1.5355275552291578, -1.3485807271500059, 1.0861319376605394, -0.9464258057449608, 1.5084528989878092, -1.3842268238829063, 1.0777019121254703, -1.015251696378237, 1.4311267695637788, -1.2219860922675716, 1.1811107276864228, -1.059577171396138, 1.3788777241700243, -1.3876410468029121, 1.0825825680587837, -0.945664305432542, 1.534225017371014, -1.377240642018327, 1.0647376755781932, -1.1568529605370985, 1.3188103110468439, -1.2233004051412428, 1.185468853349294, -1.0439847926109667, 1.392056848200442, -1.3695454852088411, 1.096217968739454, -1.0174508935188489, 1.432308995426326, -1.3941001082285445, 1.0745774691465648, -1.1014945714799445, 1.3684776504381635, -1.3830506545520138, 1.078095352074372, -1.1203093351603506, 1.3467085620849828, -1.4080796608772, 1.071082673194239, -0.9736728143310968, 1.4893882143239472, -1.3088517501461996, 1.107770396460587, -1.0045614401736194, 1.4577194852444932, -1.3275647566556381, 1.109468514412001, -0.909628778609034, 1.548341311045967, -1.4634470437843523, 1.0280125426074385, -1.064847953478964, 1.3970052756237752, -1.36567776637371, 1.0902030064270132]| 17.9463986765822305|      0.00781250|[9559, 632, 79, 237]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      80|[-1.003156683900784, 1.283872066639131, -1.371422368355731, 1.1489539424793607, -0.9967491009523515, 1.4148237693679362, -1.2375763631958365, 1.1935015971034952, -0.8861781164024981, 1.5542048007660454, -1.3702888328482399, 1.0897164283921847, -1.0007137346657413, 1.4381297204023709, -1.4018658262704766, 1.0793030092387275, -0.9500601645116034, 1.4953376380820353, -1.3228081967795404, 1.1186431461933746, -1.01997019844206, 1.4178714345239576, -1.3570327187415987, 1.1002762845174157, -0.9094564575107282, 1.55353742394504, -1.3873795667016384, 1.0621000369712144, -0.9914712052073728, 1.4855969331610233, -1.2085339524288288, 1.1763743033804877, -0.9456082461960086, 1.5146778516444572, -1.3214409573220265, 1.0962474570967289, -1.1472270036156362, 1.3327040213914194, -1.3563268914097815, 1.1032251672696778, -0.9991720367924377, 1.44659380497296, -1.4734906838661612, 1.0328230350334047, -0.9368672828386212, 1.5368378156402431, -1.3479524933868559, 1.086830332574706, -0.9478845738549819, 1.5081714654912306, -1.383292793757624, 1.0779352306147063, -1.0164392460482057, 1.4318963988971396, -1.2214452159614357, 1.1827254424857137, -1.0596487955335503, 1.378397890843694, -1.3872926395016563, 1.0831861008699102, -0.9446473769628347, 1.534925899889764, -1.3763341167207908, 1.0652207889785363, -1.1574254415341874, 1.3194451649229475, -1.2238320664300493, 1.1856616793396209, -1.0448506186350055, 1.3918914566774836, -1.369385437609054, 1.0966094507492816, -1.0180813422162007, 1.4332808827583523, -1.3943270906883383, 1.0734329839418137, -1.1017687022925948, 1.3685661841759957, -1.3829645973150146, 1.0785333097437058, -1.1209513709461647, 1.3457750938122879, -1.4076203580229758, 1.070670899874714, -0.9734918478229477, 1.489347808800037, -1.3088504250475999, 1.1090140034201763, -1.0052886387373456, 1.4580487142823568, -1.3289091200315015, 1.1089244715767395, -0.9102459814416508, 1.5487359136984968, -1.4634768668006621, 1.028819382335105, -1.0655025302245194, 1.3980648785947212, -1.3655393044946937, 1.0886131875865668]| 16.4126602097660204|      0.01562500|[9680, 640, 80, 240]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      81|[-1.003156683900784, 1.283872066639131, -1.371422368355731, 1.1489539424793607, -0.9967491009523515, 1.4148237693679362, -1.2375763631958365, 1.1935015971034952, -0.8861781164024981, 1.5542048007660454, -1.3702888328482399, 1.0897164283921847, -1.0007137346657413, 1.4381297204023709, -1.4018658262704766, 1.0793030092387275, -0.9500601645116034, 1.4953376380820353, -1.3228081967795404, 1.1186431461933746, -1.01997019844206, 1.4178714345239576, -1.3570327187415987, 1.1002762845174157, -0.9094564575107282, 1.55353742394504, -1.3873795667016384, 1.0621000369712144, -0.9914712052073728, 1.4855969331610233, -1.2085339524288288, 1.1763743033804877, -0.9456082461960086, 1.5146778516444572, -1.3214409573220265, 1.0962474570967289, -1.1472270036156362, 1.3327040213914194, -1.3563268914097815, 1.1032251672696778, -0.9991720367924377, 1.44659380497296, -1.4734906838661612, 1.0328230350334047, -0.9368672828386212, 1.5368378156402431, -1.3479524933868559, 1.086830332574706, -0.9478845738549819, 1.5081714654912306, -1.383292793757624, 1.0779352306147063, -1.0164392460482057, 1.4318963988971396, -1.2214452159614357, 1.1827254424857137, -1.0596487955335503, 1.378397890843694, -1.3872926395016563, 1.0831861008699102, -0.9446473769628347, 1.534925899889764, -1.3763341167207908, 1.0652207889785363, -1.1574254415341874, 1.3194451649229475, -1.2238320664300493, 1.1856616793396209, -1.0448506186350055, 1.3918914566774836, -1.369385437609054, 1.0966094507492816, -1.0180813422162007, 1.4332808827583523, -1.3943270906883383, 1.0734329839418137, -1.1017687022925948, 1.3685661841759957, -1.3829645973150146, 1.0785333097437058, -1.1209513709461647, 1.3457750938122879, -1.4076203580229758, 1.070670899874714, -0.9734918478229477, 1.489347808800037, -1.3088504250475999, 1.1090140034201763, -1.0052886387373456, 1.4580487142823568, -1.3289091200315015, 1.1089244715767395, -0.9102459814416508, 1.5487359136984968, -1.4634768668006621, 1.028819382335105, -1.0655025302245194, 1.3980648785947212, -1.3655393044946937, 1.0886131875865668]| 16.4126602097660204|      0.00781250|[9801, 648, 81, 243]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      82|[-1.0040958893217626, 1.283667889693016, -1.3723004739944054, 1.1495325232753615, -0.997615420904474, 1.4151453888226173, -1.2368094905067166, 1.1926658065639124, -0.8866317966323264, 1.5531402159179764, -1.3698079770923572, 1.0892017647196197, -1.0019742236247136, 1.4386417786622916, -1.4007420399933752, 1.079758376628029, -0.9508572164269206, 1.4974169447249046, -1.322090642886873, 1.1183119204771745, -1.0213166633015605, 1.4187352639368145, -1.3577156527515375, 1.1006305273857722, -0.9091266800939832, 1.5523168907134124, -1.387372648720347, 1.0621636214468158, -0.9915111061294992, 1.4858718906107236, -1.2087789508613085, 1.174553052099778, -0.945983163755036, 1.514338310017918, -1.3213560643031466, 1.0972719303134544, -1.1468849562377568, 1.3323660374712878, -1.356890151232314, 1.1037890018819618, -0.9995866697154137, 1.4467944093897644, -1.472636373271401, 1.0330320064162903, -0.938171269874859, 1.5379431596562747, -1.348300039617252, 1.0880757291658347, -0.9484190241776228, 1.5092549011110803, -1.3833094414099742, 1.0770612843732124, -1.017824279600603, 1.431587723259447, -1.2220773150511788, 1.1826841898707952, -1.0609467580156025, 1.377581422672698, -1.3875943515712021, 1.0837155210434133, -0.9442835301010941, 1.533911383500578, -1.3769959551676825, 1.064808895370594, -1.1567229227268694, 1.3193838463903742, -1.2229309586200763, 1.1854680864420888, -1.0446742153591642, 1.3909791786650527, -1.3695614514138768, 1.0964137570999386, -1.018397954234433, 1.4345251955439258, -1.3941451559208287, 1.0726581900568652, -1.102359651982237, 1.368109161130645, -1.3820241383010765, 1.0790708190365415, -1.1213056746819234, 1.345506908154196, -1.408386867217636, 1.0704642209643689, -0.9732210360237186, 1.4890695512265903, -1.3100170543139118, 1.110826816228979, -1.0049022284886155, 1.4591127498468897, -1.3276376522631346, 1.107934059448309, -0.9104402717950355, 1.5483309632981317, -1.4636477330620439, 1.0283354501552002, -1.0668782706443187, 1.3996109159250114, -1.365240200054231, 1.0892401506943536]| 15.2036763160864616|      0.01562500|[9922, 656, 82, 246]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      83|[-1.0040958893217626, 1.283667889693016, -1.3723004739944054, 1.1495325232753615, -0.997615420904474, 1.4151453888226173, -1.2368094905067166, 1.1926658065639124, -0.8866317966323264, 1.5531402159179764, -1.3698079770923572, 1.0892017647196197, -1.0019742236247136, 1.4386417786622916, -1.4007420399933752, 1.079758376628029, -0.9508572164269206, 1.4974169447249046, -1.322090642886873, 1.1183119204771745, -1.0213166633015605, 1.4187352639368145, -1.3577156527515375, 1.1006305273857722, -0.9091266800939832, 1.5523168907134124, -1.387372648720347, 1.0621636214468158, -0.9915111061294992, 1.4858718906107236, -1.2087789508613085, 1.174553052099778, -0.945983163755036, 1.514338310017918, -1.3213560643031466, 1.0972719303134544, -1.1468849562377568, 1.3323660374712878, -1.356890151232314, 1.1037890018819618, -0.9995866697154137, 1.4467944093897644, -1.472636373271401, 1.0330320064162903, -0.938171269874859, 1.5379431596562747, -1.348300039617252, 1.0880757291658347, -0.9484190241776228, 1.5092549011110803, -1.3833094414099742, 1.0770612843732124, -1.017824279600603, 1.431587723259447, -1.2220773150511788, 1.1826841898707952, -1.0609467580156025, 1.377581422672698, -1.3875943515712021, 1.0837155210434133, -0.9442835301010941, 1.533911383500578, -1.3769959551676825, 1.064808895370594, -1.1567229227268694, 1.3193838463903742, -1.2229309586200763, 1.1854680864420888, -1.0446742153591642, 1.3909791786650527, -1.3695614514138768, 1.0964137570999386, -1.018397954234433, 1.4345251955439258, -1.3941451559208287, 1.0726581900568652, -1.102359651982237, 1.368109161130645, -1.3820241383010765, 1.0790708190365415, -1.1213056746819234, 1.345506908154196, -1.408386867217636, 1.0704642209643689, -0.9732210360237186, 1.4890695512265903, -1.3100170543139118, 1.110826816228979, -1.0049022284886155, 1.4591127498468897, -1.3276376522631346, 1.107934059448309, -0.9104402717950355, 1.5483309632981317, -1.4636477330620439, 1.0283354501552002, -1.0668782706443187, 1.3996109159250114, -1.365240200054231, 1.0892401506943536]| 15.2036763160864616|      0.00781250|[10043, 664, 83, 249]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      84|[-1.0045244957317003, 1.2837057966947034, -1.3718730994639234, 1.149368581255078, -0.9974882662533116, 1.4158496913004743, -1.2373712566518766, 1.1928675739770722, -0.88751823046307, 1.5532434156763493, -1.3682619694358846, 1.0889812191785389, -1.0021899696688443, 1.4389356529049353, -1.3992675601180726, 1.0794581882460752, -0.9512248358401734, 1.4985480844853427, -1.321377179479664, 1.1168325654288216, -1.022531175790107, 1.4198694356504509, -1.3580511660717716, 1.1008527240828774, -0.9109314172748101, 1.5531922734903076, -1.3863403726980372, 1.0616235223927217, -0.9918382794612851, 1.4855742717074039, -1.2086862089820585, 1.1744544380624597, -0.9465018685103631, 1.5137778074459716, -1.3216017113968364, 1.097422301030293, -1.1459292511062085, 1.3324532589429612, -1.3559354552490583, 1.1033009000835852, -1.0000744929984475, 1.446546491074067, -1.4718592713501324, 1.0320214528387348, -0.9379556671588858, 1.536238555060008, -1.3480455588192688, 1.0885715934495885, -0.9486344143896002, 1.5095021516425853, -1.383698845107985, 1.0744793404361999, -1.0192180469162901, 1.4320894541940021, -1.222980500535134, 1.1825288448021323, -1.0608284799544894, 1.377106837806597, -1.3875672832745953, 1.0841836641396998, -0.9437215687281717, 1.5330256733635, -1.377132201228668, 1.066387228147113, -1.1575993673720046, 1.3199789532597943, -1.2233894446827633, 1.1854186399415472, -1.0444478429452086, 1.390785228025256, -1.3690095135552651, 1.0949071896337623, -1.0190634338109739, 1.4341986391221082, -1.393451572315203, 1.0724271530214258, -1.1017866654266453, 1.368713170382187, -1.382297950926206, 1.0792137827420696, -1.1207284372987039, 1.3458966626952558, -1.406862261139984, 1.0694722774113636, -0.9725449596413075, 1.4890611162864018, -1.3094452231543647, 1.1104021135291546, -1.0044495528330324, 1.4590848196921355, -1.3263181141545257, 1.1082034306991253, -0.9110142078179351, 1.5493932104722055, -1.4626043921437402, 1.0266043443674606, -1.0677085944669191, 1.4001982083986764, -1.3647919840301008, 1.0896008254365839]| 13.7812387390099467|      0.01562500|[10164, 672, 84, 252]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      85|[-1.0045244957317003, 1.2837057966947034, -1.3718730994639234, 1.149368581255078, -0.9974882662533116, 1.4158496913004743, -1.2373712566518766, 1.1928675739770722, -0.88751823046307, 1.5532434156763493, -1.3682619694358846, 1.0889812191785389, -1.0021899696688443, 1.4389356529049353, -1.3992675601180726, 1.0794581882460752, -0.9512248358401734, 1.4985480844853427, -1.321377179479664, 1.1168325654288216, -1.022531175790107, 1.4198694356504509, -1.3580511660717716, 1.1008527240828774, -0.9109314172748101, 1.5531922734903076, -1.3863403726980372, 1.0616235223927217, -0.9918382794612851, 1.4855742717074039, -1.2086862089820585, 1.1744544380624597, -0.9465018685103631, 1.5137778074459716, -1.3216017113968364, 1.097422301030293, -1.1459292511062085, 1.3324532589429612, -1.3559354552490583, 1.1033009000835852, -1.0000744929984475, 1.446546491074067, -1.4718592713501324, 1.0320214528387348, -0.9379556671588858, 1.536238555060008, -1.3480455588192688, 1.0885715934495885, -0.9486344143896002, 1.5095021516425853, -1.383698845107985, 1.0744793404361999, -1.0192180469162901, 1.4320894541940021, -1.222980500535134, 1.1825288448021323, -1.0608284799544894, 1.377106837806597, -1.3875672832745953, 1.0841836641396998, -0.9437215687281717, 1.5330256733635, -1.377132201228668, 1.066387228147113, -1.1575993673720046, 1.3199789532597943, -1.2233894446827633, 1.1854186399415472, -1.0444478429452086, 1.390785228025256, -1.3690095135552651, 1.0949071896337623, -1.0190634338109739, 1.4341986391221082, -1.393451572315203, 1.0724271530214258, -1.1017866654266453, 1.368713170382187, -1.382297950926206, 1.0792137827420696, -1.1207284372987039, 1.3458966626952558, -1.406862261139984, 1.0694722774113636, -0.9725449596413075, 1.4890611162864018, -1.3094452231543647, 1.1104021135291546, -1.0044495528330324, 1.4590848196921355, -1.3263181141545257, 1.1082034306991253, -0.9110142078179351, 1.5493932104722055, -1.4626043921437402, 1.0266043443674606, -1.0677085944669191, 1.4001982083986764, -1.3647919840301008, 1.0896008254365839]| 13.7812387390099467|      0.00781250|[10285, 680, 85, 255]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      86|[-1.004551954158948, 1.2835980727294998, -1.3722216561464153, 1.1493374995926873, -0.9978102856539411, 1.415623883138474, -1.2360108957590337, 1.1924912316132013, -0.8873511640215345, 1.554412227350322, -1.3679356893999297, 1.0876375223883912, -1.002488204092787, 1.4397041585268724, -1.3978524262674046, 1.0801793824225037, -0.9520042568502102, 1.4986322088983095, -1.3211196694689529, 1.1178752672244892, -1.0235526565850088, 1.4203462194791487, -1.3573093738018631, 1.100480155283096, -0.9114393477365965, 1.5524594197199442, -1.3852773561028888, 1.0619464544800918, -0.991803887791156, 1.4866120275178674, -1.208221956367256, 1.1731127092201377, -0.9462234224275797, 1.512859327211933, -1.3230500271357075, 1.0983042089062212, -1.14487180034309, 1.3320087613273672, -1.3546403176061022, 1.102389769033804, -1.0001815686771491, 1.4467065931705956, -1.4714724671081083, 1.0307733565429333, -0.9375445568560814, 1.5362959306537534, -1.3472070829193854, 1.088741711521758, -0.947916829104085, 1.5102785003730597, -1.3841644618846585, 1.075146306865686, -1.0212809577750732, 1.4327446066012883, -1.2225357784877926, 1.1818078369895688, -1.0609818536423616, 1.377104706527164, -1.386342249453933, 1.0830188943028896, -0.9437059730198418, 1.5311227809040826, -1.3774029516224322, 1.0657284502592514, -1.1581710498806836, 1.3191222031664493, -1.2249675116137209, 1.1862661757154112, -1.0436127844377519, 1.3921254995845076, -1.3691895789077986, 1.0944008853492804, -1.018857138626625, 1.434802417165268, -1.3929660493708547, 1.071961360326589, -1.1003453343034784, 1.3682707433325823, -1.3822056566958743, 1.0793720044756814, -1.1219787435961783, 1.3464651774060759, -1.4068890865488968, 1.06986079858027, -0.9729415519012463, 1.489977726503185, -1.3097580015344086, 1.10992476711999, -1.004574585934971, 1.4592599266324657, -1.32652413883317, 1.109108461445312, -0.9118943478321534, 1.5507249671527146, -1.4628118484346908, 1.0272056196342938, -1.0673668241051868, 1.4013451116409217, -1.3649948127345488, 1.0894574492676217]| 12.8166456779225708|      0.01562500|[10406, 688, 86, 258]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      87|[-1.004551954158948, 1.2835980727294998, -1.3722216561464153, 1.1493374995926873, -0.9978102856539411, 1.415623883138474, -1.2360108957590337, 1.1924912316132013, -0.8873511640215345, 1.554412227350322, -1.3679356893999297, 1.0876375223883912, -1.002488204092787, 1.4397041585268724, -1.3978524262674046, 1.0801793824225037, -0.9520042568502102, 1.4986322088983095, -1.3211196694689529, 1.1178752672244892, -1.0235526565850088, 1.4203462194791487, -1.3573093738018631, 1.100480155283096, -0.9114393477365965, 1.5524594197199442, -1.3852773561028888, 1.0619464544800918, -0.991803887791156, 1.4866120275178674, -1.208221956367256, 1.1731127092201377, -0.9462234224275797, 1.512859327211933, -1.3230500271357075, 1.0983042089062212, -1.14487180034309, 1.3320087613273672, -1.3546403176061022, 1.102389769033804, -1.0001815686771491, 1.4467065931705956, -1.4714724671081083, 1.0307733565429333, -0.9375445568560814, 1.5362959306537534, -1.3472070829193854, 1.088741711521758, -0.947916829104085, 1.5102785003730597, -1.3841644618846585, 1.075146306865686, -1.0212809577750732, 1.4327446066012883, -1.2225357784877926, 1.1818078369895688, -1.0609818536423616, 1.377104706527164, -1.386342249453933, 1.0830188943028896, -0.9437059730198418, 1.5311227809040826, -1.3774029516224322, 1.0657284502592514, -1.1581710498806836, 1.3191222031664493, -1.2249675116137209, 1.1862661757154112, -1.0436127844377519, 1.3921254995845076, -1.3691895789077986, 1.0944008853492804, -1.018857138626625, 1.434802417165268, -1.3929660493708547, 1.071961360326589, -1.1003453343034784, 1.3682707433325823, -1.3822056566958743, 1.0793720044756814, -1.1219787435961783, 1.3464651774060759, -1.4068890865488968, 1.06986079858027, -0.9729415519012463, 1.489977726503185, -1.3097580015344086, 1.10992476711999, -1.004574585934971, 1.4592599266324657, -1.32652413883317, 1.109108461445312, -0.9118943478321534, 1.5507249671527146, -1.4628118484346908, 1.0272056196342938, -1.0673668241051868, 1.4013451116409217, -1.3649948127345488, 1.0894574492676217]| 12.8166456779225708|      0.00781250|[10527, 696, 87, 261]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      88|[-1.0045787961179806, 1.2826942624827093, -1.3709332975733828, 1.1487125198415913, -0.9975266416799985, 1.4165160129977055, -1.2356804610380017, 1.1925031288588759, -0.8880016164202855, 1.5548488519233106, -1.3670136981960308, 1.0875307787907404, -1.004413124736676, 1.440654558783604, -1.397230119447927, 1.0793703381709037, -0.9529097113760324, 1.4987978116943004, -1.3209263780148792, 1.1173497391720892, -1.0238873990987827, 1.4216085894226322, -1.357149972317638, 1.099038188308148, -0.9127547431612608, 1.5538120619998113, -1.3861118382418427, 1.0608284948490128, -0.9921829013484659, 1.4863551640532833, -1.2081593535843675, 1.1734334435758105, -0.9464665208206967, 1.5134159191773409, -1.322659036684152, 1.0982319539530068, -1.145097011701477, 1.3310355213462257, -1.354439125051724, 1.1033250180023275, -1.0015325362078051, 1.447792888460046, -1.4707677750359147, 1.0306311987152137, -0.9374081486951833, 1.5370594537394238, -1.3465474082398832, 1.0882245075408292, -0.9507600850590034, 1.510981845734991, -1.3844060703523624, 1.07305488107895, -1.0210085748865256, 1.4327664304690737, -1.221509943077466, 1.1822423100997586, -1.0611487148024201, 1.3776895436302634, -1.3873093520561497, 1.0829649094952982, -0.942122087877081, 1.5309823396408528, -1.3786868502653467, 1.065896393900454, -1.1574931306555578, 1.3179151256389248, -1.224543325568929, 1.185632570862129, -1.0442633013363591, 1.3922076878720075, -1.3700374087506173, 1.0944197570670087, -1.019585417867178, 1.435605270216077, -1.3926226699572049, 1.0719283915661917, -1.100458596965467, 1.367099305550521, -1.3823023306942186, 1.0789578653980367, -1.1219506448682022, 1.3471855201857865, -1.4070992926836212, 1.069599316698463, -0.9732878982297252, 1.4897855498249293, -1.3097335078638606, 1.1093711453425403, -1.0033361053684509, 1.45979821646133, -1.3262511359341251, 1.1088632201666853, -0.9117904189171518, 1.551435592812561, -1.4631720809162538, 1.0264895999368664, -1.0672168843948426, 1.401737070750661, -1.3643693937477002, 1.0885253507607464]| 11.6078687584653970|      0.01562500|[10648, 704, 88, 264]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      89|[-1.0045787961179806, 1.2826942624827093, -1.3709332975733828, 1.1487125198415913, -0.9975266416799985, 1.4165160129977055, -1.2356804610380017, 1.1925031288588759, -0.8880016164202855, 1.5548488519233106, -1.3670136981960308, 1.0875307787907404, -1.004413124736676, 1.440654558783604, -1.397230119447927, 1.0793703381709037, -0.9529097113760324, 1.4987978116943004, -1.3209263780148792, 1.1173497391720892, -1.0238873990987827, 1.4216085894226322, -1.357149972317638, 1.099038188308148, -0.9127547431612608, 1.5538120619998113, -1.3861118382418427, 1.0608284948490128, -0.9921829013484659, 1.4863551640532833, -1.2081593535843675, 1.1734334435758105, -0.9464665208206967, 1.5134159191773409, -1.322659036684152, 1.0982319539530068, -1.145097011701477, 1.3310355213462257, -1.354439125051724, 1.1033250180023275, -1.0015325362078051, 1.447792888460046, -1.4707677750359147, 1.0306311987152137, -0.9374081486951833, 1.5370594537394238, -1.3465474082398832, 1.0882245075408292, -0.9507600850590034, 1.510981845734991, -1.3844060703523624, 1.07305488107895, -1.0210085748865256, 1.4327664304690737, -1.221509943077466, 1.1822423100997586, -1.0611487148024201, 1.3776895436302634, -1.3873093520561497, 1.0829649094952982, -0.942122087877081, 1.5309823396408528, -1.3786868502653467, 1.065896393900454, -1.1574931306555578, 1.3179151256389248, -1.224543325568929, 1.185632570862129, -1.0442633013363591, 1.3922076878720075, -1.3700374087506173, 1.0944197570670087, -1.019585417867178, 1.435605270216077, -1.3926226699572049, 1.0719283915661917, -1.100458596965467, 1.367099305550521, -1.3823023306942186, 1.0789578653980367, -1.1219506448682022, 1.3471855201857865, -1.4070992926836212, 1.069599316698463, -0.9732878982297252, 1.4897855498249293, -1.3097335078638606, 1.1093711453425403, -1.0033361053684509, 1.45979821646133, -1.3262511359341251, 1.1088632201666853, -0.9117904189171518, 1.551435592812561, -1.4631720809162538, 1.0264895999368664, -1.0672168843948426, 1.401737070750661, -1.3643693937477002, 1.0885253507607464]| 11.6078687584653970|      0.00781250|[10769, 712, 89, 267]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
