k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.932656761978203, -0.8288552730747345, -1.156249491854142, -1.0576441113171426, -0.8951253787115948, -0.7993657464742803, -1.2218613325415597, -0.9227309015177781, -0.6977399724385053, -0.8794428838292084, -0.9539610112268705, -0.9234931534974778, -0.8190007989164347, -0.7773586612645681, -0.8196710612901076, -0.8794670595154916, -1.049190541509028, -1.012251829799798, -0.9823945560065221, -0.7082484889729488, -0.7884273335434016, -1.0970817836710747, -0.9831368372041557, -1.0516628283779235, -0.9140664866089765, -0.8541205952743717, -0.8711419871350247, -0.8535012917838034, -0.9916921872688333, -1.0208278917336062, -0.9147564303709671, -1.057958702337222, -0.8913535677902664, -1.0037528528134108, -0.8669906989491661, -0.9936076589204851, -0.911406366185136, -0.892361194493455, -0.9476720416494738, -0.9136802834163336, -0.9722570442479473, -1.1900371617455385, -0.9949817007299993, -0.8138243108635352, -0.809489484442229, -0.5941122371077376, -0.8365569426421031, -1.0706919124671346, -0.9945757467443664, -0.9528565064827057]|6431.5469018312678600|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      12|[-0.9449530691257667, -0.7377038989050095, -0.5985332722401514, -0.6514706601913791, -0.8767613399021985, -0.3231576000826661, -0.5157085882990607, -0.5510197984796321, -0.6505737950382973, -1.131509927284927, -0.838110720770585, -1.0088425388020648, -0.1548016966737208, -0.5136911389570724, -0.7802679777930654, -1.060444842255721, -0.8407530238239407, -0.5984299863956286, -0.8682026567284349, -0.2580794388976128, -0.5310372224802314, -0.8421933513719688, -0.7094464717571827, -0.800110214146784, -0.6639023052931243, -0.5123757490988681, -0.7243941942640734, -0.5168202754155202, -0.8407333427159837, -0.6172546165142888, -1.0887366838607033, -0.4603637242877222, -0.6247287253934807, -0.996876562148643, -0.8749302034800533, -0.9470056557753558, -0.4617045945598595, -0.7242292208983581, -0.3528777529922791, -0.5659084361955604, -0.5724650193225065, -1.0690329696509124, -1.0032226910352429, -0.6491726040589236, -0.4286491003550115, -0.2720120733773213, -0.7407324031258311, -0.4693913633435492, -0.6371563428904817, -1.0043996640235713]|2550.7344571651733531|      1.00000000|[732, 48, 12, 60]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      13|[-0.7773797656839017, -0.4540045280437032, -0.4260046750954597, -0.5587409907982422, -0.7961680889757974, -0.2591143216628665, -0.5265776480009747, -0.5976475697702803, -0.5623438707045793, -1.3128097612280207, -0.885582970980781, -0.9374894364483048, -0.2056445264179762, -0.4001763554291559, -0.7421334663550712, -0.9820334555057337, -0.9750439140049231, -0.428144886780411, -0.7850999179946091, 0.0046338522759082, -0.3553995789809909, -0.827695792963106, -0.8287087950959099, -0.8639769770673141, -0.5227773455984435, -0.4598992500066383, -0.7699932454777767, -0.331493736670151, -0.913652549343352, -0.5372501841715747, -0.9306876871405827, -0.3904258981604977, -0.4419906901822233, -1.0132925669715769, -0.9427433816159575, -0.9026503622670795, -0.2742373088390199, -0.4126793803798224, -0.1071782406314142, -0.7471157186664457, -0.4837462482367974, -0.933653586521885, -0.6752651330774357, -0.5616521209765237, -0.665743611964547, -0.2730923521361431, -0.6862994840848681, -0.4175636161414514, -0.6478161167148052, -0.8398563498086166]|1969.0232727342627186|      2.00000000|[793, 52, 13, 65]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      14|[-0.7773797656839017, -0.4540045280437032, -0.4260046750954597, -0.5587409907982422, -0.7961680889757974, -0.2591143216628665, -0.5265776480009747, -0.5976475697702803, -0.5623438707045793, -1.3128097612280207, -0.885582970980781, -0.9374894364483048, -0.2056445264179762, -0.4001763554291559, -0.7421334663550712, -0.9820334555057337, -0.9750439140049231, -0.428144886780411, -0.7850999179946091, 0.0046338522759082, -0.3553995789809909, -0.827695792963106, -0.8287087950959099, -0.8639769770673141, -0.5227773455984435, -0.4598992500066383, -0.7699932454777767, -0.331493736670151, -0.913652549343352, -0.5372501841715747, -0.9306876871405827, -0.3904258981604977, -0.4419906901822233, -1.0132925669715769, -0.9427433816159575, -0.9026503622670795, -0.2742373088390199, -0.4126793803798224, -0.1071782406314142, -0.7471157186664457, -0.4837462482367974, -0.933653586521885, -0.6752651330774357, -0.5616521209765237, -0.665743611964547, -0.2730923521361431, -0.6862994840848681, -0.4175636161414514, -0.6478161167148052, -0.8398563498086166]|1969.0232727342627186|      1.00000000|[854, 56, 14, 70]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      15|[-0.6673274367208711, -0.2422882518284255, -0.6181342979455209, -0.301179312239902, -0.9911220194638787, -0.0510617807395913, -0.2334847791846562, -0.5946495173580617, -0.549503224123613, -1.2356779636593704, -0.7846504371475371, -1.0783158509862618, -0.0509202767526076, -0.3976188780975313, -0.5620197448869495, -0.9702897991728936, -0.8884369398513395, -0.2211158354210691, -0.7951878058191147, 0.1028346660234467, -0.4089627115167029, -0.8495799608386785, -0.74161479104483, -0.9955496722954889, -0.2451910957411091, -0.3108989832272246, -0.7670414907547152, -0.3029894382813225, -0.8598039589413685, -0.4824983221533093, -0.8462902666049255, -0.362073958162603, -0.5141834055858493, -0.8334429331935956, -1.0597583262003873, -0.8939394470975955, -0.204552128233516, -0.0760155121820978, -0.0921580882559271, -0.5651271736226032, -0.3879165894843483, -0.9444103276863325, -0.4346386413954788, -0.5412899809901284, -0.5098102598308374, -0.1274428289028183, -0.5327004372834838, -0.4716812558767642, -0.4640868032109503, -0.8023727502431227]|1487.5927283873434135|      2.00000000|[915, 60, 15, 75]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      16|[-0.6673274367208711, -0.2422882518284255, -0.6181342979455209, -0.301179312239902, -0.9911220194638787, -0.0510617807395913, -0.2334847791846562, -0.5946495173580617, -0.549503224123613, -1.2356779636593704, -0.7846504371475371, -1.0783158509862618, -0.0509202767526076, -0.3976188780975313, -0.5620197448869495, -0.9702897991728936, -0.8884369398513395, -0.2211158354210691, -0.7951878058191147, 0.1028346660234467, -0.4089627115167029, -0.8495799608386785, -0.74161479104483, -0.9955496722954889, -0.2451910957411091, -0.3108989832272246, -0.7670414907547152, -0.3029894382813225, -0.8598039589413685, -0.4824983221533093, -0.8462902666049255, -0.362073958162603, -0.5141834055858493, -0.8334429331935956, -1.0597583262003873, -0.8939394470975955, -0.204552128233516, -0.0760155121820978, -0.0921580882559271, -0.5651271736226032, -0.3879165894843483, -0.9444103276863325, -0.4346386413954788, -0.5412899809901284, -0.5098102598308374, -0.1274428289028183, -0.5327004372834838, -0.4716812558767642, -0.4640868032109503, -0.8023727502431227]|1487.5927283873434135|      1.00000000|[976, 64, 16, 80]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      17|[-0.5928127904829061, -0.2192737017357145, -0.6047761888678567, -0.1431869906742632, -0.908833630037651, -0.0903743567796731, -0.0422022872694539, -0.5691582285246131, -0.6524454145074429, -1.1471668301976228, -0.8748798969761028, -1.1501307225273034, -0.1191279395785107, -0.2298183044068553, -0.5691545740901607, -0.9286834795417359, -0.836548148173364, -0.3003209205321662, -0.629185621969545, 0.1606217244035816, -0.218684454461822, -0.5921271348314545, -0.7484022520754853, -0.8235755164603915, -0.1119835319325108, -0.0949201044932902, -0.4576755822972489, -0.3728766247406585, -0.8978150743742557, -0.3867263520851856, -0.7333852178041358, 0.0179334594057253, -0.4235624461357794, -0.6608616370227967, -1.1544672158530285, -0.7043004833450945, -0.3085233881945716, -0.0484449807022342, 0.0469969749166843, -0.8452861839637894, -0.5007939596740916, -0.9820159394055006, -0.3841946194212509, -0.6061047154723261, -0.3533384969215316, 0.0300838639705898, -0.4605557701895274, -0.5869267055677889, -0.1974358810884095, -0.7963456731657674]|1145.8123477907927281|      2.00000000|[1037, 68, 17, 85]                                                         |  | used linear model with 65 points | iterate success | actual_k=1
      18|[-0.5928127904829061, -0.2192737017357145, -0.6047761888678567, -0.1431869906742632, -0.908833630037651, -0.0903743567796731, -0.0422022872694539, -0.5691582285246131, -0.6524454145074429, -1.1471668301976228, -0.8748798969761028, -1.1501307225273034, -0.1191279395785107, -0.2298183044068553, -0.5691545740901607, -0.9286834795417359, -0.836548148173364, -0.3003209205321662, -0.629185621969545, 0.1606217244035816, -0.218684454461822, -0.5921271348314545, -0.7484022520754853, -0.8235755164603915, -0.1119835319325108, -0.0949201044932902, -0.4576755822972489, -0.3728766247406585, -0.8978150743742557, -0.3867263520851856, -0.7333852178041358, 0.0179334594057253, -0.4235624461357794, -0.6608616370227967, -1.1544672158530285, -0.7043004833450945, -0.3085233881945716, -0.0484449807022342, 0.0469969749166843, -0.8452861839637894, -0.5007939596740916, -0.9820159394055006, -0.3841946194212509, -0.6061047154723261, -0.3533384969215316, 0.0300838639705898, -0.4605557701895274, -0.5869267055677889, -0.1974358810884095, -0.7963456731657674]|1145.8123477907927281|      1.00000000|[1098, 72, 18, 90]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      19|[-0.5928127904829061, -0.2192737017357145, -0.6047761888678567, -0.1431869906742632, -0.908833630037651, -0.0903743567796731, -0.0422022872694539, -0.5691582285246131, -0.6524454145074429, -1.1471668301976228, -0.8748798969761028, -1.1501307225273034, -0.1191279395785107, -0.2298183044068553, -0.5691545740901607, -0.9286834795417359, -0.836548148173364, -0.3003209205321662, -0.629185621969545, 0.1606217244035816, -0.218684454461822, -0.5921271348314545, -0.7484022520754853, -0.8235755164603915, -0.1119835319325108, -0.0949201044932902, -0.4576755822972489, -0.3728766247406585, -0.8978150743742557, -0.3867263520851856, -0.7333852178041358, 0.0179334594057253, -0.4235624461357794, -0.6608616370227967, -1.1544672158530285, -0.7043004833450945, -0.3085233881945716, -0.0484449807022342, 0.0469969749166843, -0.8452861839637894, -0.5007939596740916, -0.9820159394055006, -0.3841946194212509, -0.6061047154723261, -0.3533384969215316, 0.0300838639705898, -0.4605557701895274, -0.5869267055677889, -0.1974358810884095, -0.7963456731657674]|1145.8123477907927281|      0.50000000|[1159, 76, 19, 95]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      20|[-0.4448163124457083, -0.1786468642641199, -0.5830091431134569, -0.1456063153633098, -0.7904951208032205, -0.08701972379145, 0.0061805178979354, -0.4817191277500361, -0.518509287941301, -1.0304710362984077, -0.8327898936258022, -1.057957494249969, -0.0709269992753176, -0.1565555758386494, -0.4005897020530167, -0.8952750406585672, -0.8203556010131888, -0.2771987070204452, -0.4873573570597189, 0.1458225878478911, -0.236891031536861, -0.5854242660671514, -0.7744963920784639, -0.8085902819391941, -0.123586403041344, -0.1052364783981145, -0.3930104712796205, -0.3470372057572984, -0.8188591519051746, -0.3326886901908528, -0.6452947002927841, 0.0441005180157603, -0.3599985996975906, -0.5249022792067675, -1.1890951943117074, -0.6283517440957594, -0.3598724600742005, -0.0589372246651247, 0.1067934003901192, -0.743800477652526, -0.5116696020423355, -0.9104291139068649, -0.3024724004444206, -0.4999732321071346, -0.3223020327828835, 0.0060542606268397, -0.5149677047465235, -0.5324510238058687, -0.2003712801787559, -0.8286020073924644]|864.0609837809390683|      1.00000000|[1220, 80, 20, 100]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
      21|[-0.4448163124457083, -0.1786468642641199, -0.5830091431134569, -0.1456063153633098, -0.7904951208032205, -0.08701972379145, 0.0061805178979354, -0.4817191277500361, -0.518509287941301, -1.0304710362984077, -0.8327898936258022, -1.057957494249969, -0.0709269992753176, -0.1565555758386494, -0.4005897020530167, -0.8952750406585672, -0.8203556010131888, -0.2771987070204452, -0.4873573570597189, 0.1458225878478911, -0.236891031536861, -0.5854242660671514, -0.7744963920784639, -0.8085902819391941, -0.123586403041344, -0.1052364783981145, -0.3930104712796205, -0.3470372057572984, -0.8188591519051746, -0.3326886901908528, -0.6452947002927841, 0.0441005180157603, -0.3599985996975906, -0.5249022792067675, -1.1890951943117074, -0.6283517440957594, -0.3598724600742005, -0.0589372246651247, 0.1067934003901192, -0.743800477652526, -0.5116696020423355, -0.9104291139068649, -0.3024724004444206, -0.4999732321071346, -0.3223020327828835, 0.0060542606268397, -0.5149677047465235, -0.5324510238058687, -0.2003712801787559, -0.8286020073924644]|864.0609837809390683|      0.50000000|[1281, 84, 21, 105]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      22|[-0.4145612834492997, -0.1108443986419421, -0.5674645494419077, -0.1110786384536383, -0.7129602224746752, -0.079818744532563, 0.0194707187314651, -0.4399563194898584, -0.565888916617558, -1.054000384491833, -0.6309566468861609, -0.8912241147227212, -0.109045007929041, -0.205181107523624, -0.4546952497133335, -0.8331916869478839, -0.8665500538443925, -0.2420430668166911, -0.4101127365011101, 0.1038066288054153, -0.2811881771148039, -0.5372712674312273, -0.7491051643988795, -0.7796142867266146, -0.1844099082164926, -0.1639838891367401, -0.2956360988828614, -0.284298273261623, -0.8323116063847439, -0.3326081954672563, -0.6264850923576419, 0.0259210125143316, -0.3262193837415393, -0.3724210496450647, -1.0773840512378159, -0.5684042862323164, -0.3175395419394496, -0.0331959318793993, 0.109599617547882, -0.6404285798114634, -0.3567215747129865, -0.9233277211649887, -0.2406100400678833, -0.378766806086569, -0.2237135320700406, 0.0147626856577961, -0.506771074419228, -0.4941816520029743, -0.1677042513729812, -0.7502862934493447]|681.2540520977435108|      1.00000000|[1342, 88, 22, 110]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
