k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      68|[-2.90816048441141, 0.045025778351602, 0.0077837756551593, -0.3538426230019648, -0.5906021394634451, 0.2148389923146504, 0.0255586504570923, 0.0022871851396697, 0.0278478441625706, -0.134521352626994, -0.5211610890265388, 0.2620358847084561, 0.0352089270760032, 0.0271448321247497, -0.0107948360854204, -0.2613457327118848, -0.4054027555543765, -0.3889609388886117, -0.0570448942182695, 0.0531371059267366, 0.1375490050151555, 0.1182854890333696, 0.4563105227407736, 0.0963799097368206, -0.1418730385051023, 0.0716453980131656, -0.0121609452384403, 0.0889651824854977, -0.231462124205718, -0.0459508624355851, 0.0007183611360772, 0.0067515763398632, -0.0787728990895444, 0.0790887186118544, -0.0416396651230543, -0.2146912378038719, -0.2656186720747206, -0.0764940330485894, -0.0190923199176189, -0.0531756255482164, -0.069687012304826, -0.6026936948511955, -0.4214035302343093, 0.151382776741679, 0.0685968466439581, -0.0908656321534235, -0.1052408141757862, 0.4430177990090511, -0.9773794883165339, -0.2174612573387749]|131.9236907958984375|      1.00000000|[3500, 256, 0, 256]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=1
      69|[-2.90816048441141, 0.045025778351602, 0.0077837756551593, -0.3538426230019648, -0.5906021394634451, 0.2148389923146504, 0.0255586504570923, 0.0022871851396697, 0.0278478441625706, -0.134521352626994, -0.5211610890265388, 0.2620358847084561, 0.0352089270760032, 0.0271448321247497, -0.0107948360854204, -0.2613457327118848, -0.4054027555543765, -0.3889609388886117, -0.0570448942182695, 0.0531371059267366, 0.1375490050151555, 0.1182854890333696, 0.4563105227407736, 0.0963799097368206, -0.1418730385051023, 0.0716453980131656, -0.0121609452384403, 0.0889651824854977, -0.231462124205718, -0.0459508624355851, 0.0007183611360772, 0.0067515763398632, -0.0787728990895444, 0.0790887186118544, -0.0416396651230543, -0.2146912378038719, -0.2656186720747206, -0.0764940330485894, -0.0190923199176189, -0.0531756255482164, -0.069687012304826, -0.6026936948511955, -0.4214035302343093, 0.151382776741679, 0.0685968466439581, -0.0908656321534235, -0.1052408141757862, 0.4430177990090511, -0.9773794883165339, -0.2174612573387749]|131.9236907958984375|      0.50000000|[3568, 261, 0, 261]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      70|[-2.9651378285454206, -0.0524593173040233, 0.0348970145879695, -0.2928057912734134, -0.6819690283756317, 0.1574003958238143, 0.0940813914550008, -0.0011802256124109, -0.0516183458300754, -0.1598210589995312, -0.5240850663807103, 0.3210058182686979, 0.0384768300617907, -0.010610032460432, -0.0982067695296623, -0.1897484093151593, -0.4428685315582037, -0.3944590734767545, 0.0020429201993741, 0.0148159982493605, 0.0214226165417438, 0.1471498131439967, 0.4410882906307725, 0.1083478762910156, -0.1158167771789231, 0.0252364666256307, 0.0114798937709105, -0.0077710511060771, -0.2602459596722447, -0.0461948760038784, 0.0353162556970922, 0.0325446945501634, 0.0229683833155503, -0.0451376193088285, -0.0791235406571757, -0.3286834504160441, -0.2228144290279634, -0.1729411301010793, -0.1201367566680925, -0.0729236598353986, -0.065931391079067, -0.4848302368600196, -0.407038172118495, 0.0329639927756981, 0.0009185069064712, 0.0105570756275485, -0.072558035252874, 0.4403810573967338, -0.7566961776573421, -0.2412952641898565]|119.9466857910156250|      1.00000000|[3624, 265, 0, 265]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | iterate success | actual_k=1
      71|[-2.9651378285454206, -0.0524593173040233, 0.0348970145879695, -0.2928057912734134, -0.6819690283756317, 0.1574003958238143, 0.0940813914550008, -0.0011802256124109, -0.0516183458300754, -0.1598210589995312, -0.5240850663807103, 0.3210058182686979, 0.0384768300617907, -0.010610032460432, -0.0982067695296623, -0.1897484093151593, -0.4428685315582037, -0.3944590734767545, 0.0020429201993741, 0.0148159982493605, 0.0214226165417438, 0.1471498131439967, 0.4410882906307725, 0.1083478762910156, -0.1158167771789231, 0.0252364666256307, 0.0114798937709105, -0.0077710511060771, -0.2602459596722447, -0.0461948760038784, 0.0353162556970922, 0.0325446945501634, 0.0229683833155503, -0.0451376193088285, -0.0791235406571757, -0.3286834504160441, -0.2228144290279634, -0.1729411301010793, -0.1201367566680925, -0.0729236598353986, -0.065931391079067, -0.4848302368600196, -0.407038172118495, 0.0329639927756981, 0.0009185069064712, 0.0105570756275485, -0.072558035252874, 0.4403810573967338, -0.7566961776573421, -0.2412952641898565]|119.9466857910156250|      0.50000000|[3691, 270, 0, 270]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      72|[-2.8801367829235827, -0.03059164366232, -0.0431744293586797, -0.2548013705995291, -0.571710969958152, 0.1390375948993084, 0.0423219383346932, -0.0739219642279541, 0.1034718677008659, -0.2080285760405691, -0.4670896304452844, 0.2627938660944479, 0.0444012064368402, 0.0446221342521908, 0.0084671257934295, -0.2563154916895471, -0.4368367255611946, -0.2766216353241415, 0.0675047944095024, 0.0059200365222966, 0.0285125440903535, 0.1870899114087197, 0.5225385933831941, 0.0924604326453086, -0.061013096303444, 0.0840398842123936, 0.084774051424609, -0.0172238698870922, -0.214685982932551, -0.1455554936232297, -0.0531493289369658, 0.0687628732962233, 0.0967428955686733, 0.0295047855623592, -0.0003733663808084, -0.404454992135486, -0.259251752313157, -0.0943698631324693, -0.0431255901287268, 0.0654233246302906, 0.0224362856154267, -0.463559254804491, -0.3331994904616592, 0.0661601595236893, -0.0852920435729261, 0.0467959220410325, -0.1375636089754074, 0.5645726186858113, -0.6957090170285989, -0.2314622552989176]|110.1058883666992188|      1.00000000|[3746, 274, 0, 274]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
      73|[-2.8801367829235827, -0.03059164366232, -0.0431744293586797, -0.2548013705995291, -0.571710969958152, 0.1390375948993084, 0.0423219383346932, -0.0739219642279541, 0.1034718677008659, -0.2080285760405691, -0.4670896304452844, 0.2627938660944479, 0.0444012064368402, 0.0446221342521908, 0.0084671257934295, -0.2563154916895471, -0.4368367255611946, -0.2766216353241415, 0.0675047944095024, 0.0059200365222966, 0.0285125440903535, 0.1870899114087197, 0.5225385933831941, 0.0924604326453086, -0.061013096303444, 0.0840398842123936, 0.084774051424609, -0.0172238698870922, -0.214685982932551, -0.1455554936232297, -0.0531493289369658, 0.0687628732962233, 0.0967428955686733, 0.0295047855623592, -0.0003733663808084, -0.404454992135486, -0.259251752313157, -0.0943698631324693, -0.0431255901287268, 0.0654233246302906, 0.0224362856154267, -0.463559254804491, -0.3331994904616592, 0.0661601595236893, -0.0852920435729261, 0.0467959220410325, -0.1375636089754074, 0.5645726186858113, -0.6957090170285989, -0.2314622552989176]|110.1058883666992188|      0.50000000|[3813, 279, 0, 279]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      74|[-2.8801367829235827, -0.03059164366232, -0.0431744293586797, -0.2548013705995291, -0.571710969958152, 0.1390375948993084, 0.0423219383346932, -0.0739219642279541, 0.1034718677008659, -0.2080285760405691, -0.4670896304452844, 0.2627938660944479, 0.0444012064368402, 0.0446221342521908, 0.0084671257934295, -0.2563154916895471, -0.4368367255611946, -0.2766216353241415, 0.0675047944095024, 0.0059200365222966, 0.0285125440903535, 0.1870899114087197, 0.5225385933831941, 0.0924604326453086, -0.061013096303444, 0.0840398842123936, 0.084774051424609, -0.0172238698870922, -0.214685982932551, -0.1455554936232297, -0.0531493289369658, 0.0687628732962233, 0.0967428955686733, 0.0295047855623592, -0.0003733663808084, -0.404454992135486, -0.259251752313157, -0.0943698631324693, -0.0431255901287268, 0.0654233246302906, 0.0224362856154267, -0.463559254804491, -0.3331994904616592, 0.0661601595236893, -0.0852920435729261, 0.0467959220410325, -0.1375636089754074, 0.5645726186858113, -0.6957090170285989, -0.2314622552989176]|110.1058883666992188|      0.25000000|[3881, 284, 0, 284]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      75|[-2.851417750919951, -0.0106105235901939, -0.0309837872677758, -0.2102601676323068, -0.5694506936412886, 0.1613821492992245, 0.0437585164447591, -0.1146884868092605, 0.1331989564423355, -0.1802962984518302, -0.4299681054911874, 0.2561108784297266, 0.0570384452954958, -0.0155064528967286, -0.0427798988980366, -0.2523270541381317, -0.4199742253270357, -0.2463244972616706, 0.0476406558741796, -0.0251230592439386, 0.020742674204238, 0.0914744802088284, 0.5059755567337181, 0.0839471941205477, -0.0841150605493367, 0.1261896459029435, 0.0642311311164532, -0.0012214008570919, -0.1998908496539554, -0.132290801768866, -0.0322798035443883, 0.0917875722098479, 0.0713145823018285, 0.0318774846735818, 0.0540574772539841, -0.3840454188673244, -0.1789023063300423, -0.0462797187325636, -0.0085298261257518, 0.031000049873104, 0.0638459808350812, -0.4470763759151066, -0.2960238889428907, 0.1043221821477767, -0.0630248656430511, 0.0899566689991637, -0.1103076716931612, 0.4894598043457136, -0.6690289542110508, -0.191949767526032]|100.7411956787109375|      0.50000000|[3909, 286, 0, 286]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      76|[-2.851417750919951, -0.0106105235901939, -0.0309837872677758, -0.2102601676323068, -0.5694506936412886, 0.1613821492992245, 0.0437585164447591, -0.1146884868092605, 0.1331989564423355, -0.1802962984518302, -0.4299681054911874, 0.2561108784297266, 0.0570384452954958, -0.0155064528967286, -0.0427798988980366, -0.2523270541381317, -0.4199742253270357, -0.2463244972616706, 0.0476406558741796, -0.0251230592439386, 0.020742674204238, 0.0914744802088284, 0.5059755567337181, 0.0839471941205477, -0.0841150605493367, 0.1261896459029435, 0.0642311311164532, -0.0012214008570919, -0.1998908496539554, -0.132290801768866, -0.0322798035443883, 0.0917875722098479, 0.0713145823018285, 0.0318774846735818, 0.0540574772539841, -0.3840454188673244, -0.1789023063300423, -0.0462797187325636, -0.0085298261257518, 0.031000049873104, 0.0638459808350812, -0.4470763759151066, -0.2960238889428907, 0.1043221821477767, -0.0630248656430511, 0.0899566689991637, -0.1103076716931612, 0.4894598043457136, -0.6690289542110508, -0.191949767526032]|100.7411956787109375|      0.25000000|[3976, 291, 0, 291]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      77|[-2.841132350628626, -0.0187551783603651, -0.0652457917826844, -0.1860032184292764, -0.5653527365573148, 0.1779393746366557, 0.0255759600727575, -0.0899881322373407, 0.0998720340630282, -0.2272213505976209, -0.4315445235718139, 0.2042615538668068, 0.0467722066414531, -0.0613372943704649, -0.0308928773312959, -0.2524348202359051, -0.4378945599107388, -0.254973770670912, 0.0906940112356299, 0.0086114153946793, 0.0133274888966731, 0.0230964920558376, 0.4803043619154107, 0.0687249514077007, -0.1250371587813401, 0.0763965955005595, 0.0701972458263732, -0.0770063547646977, -0.2267486522004172, -0.1031574982905122, 0.0121627109747279, 0.1152185425633929, 0.0867592085175278, 0.0789091610935794, 0.0493429082955044, -0.3324388877952875, -0.1876684100472089, -0.1050825129410765, -0.0014500268552007, -0.0064191467189477, -0.0120050119437525, -0.4416554909531675, -0.2686077338757756, 0.0453886178675578, -0.045762774821683, 0.0347989975216575, -0.0520465687197609, 0.477967523531194, -0.64570635116919, -0.2121515655931042]| 97.7168121337890625|      0.50000000|[4004, 293, 0, 293]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      78|[-2.841132350628626, -0.0187551783603651, -0.0652457917826844, -0.1860032184292764, -0.5653527365573148, 0.1779393746366557, 0.0255759600727575, -0.0899881322373407, 0.0998720340630282, -0.2272213505976209, -0.4315445235718139, 0.2042615538668068, 0.0467722066414531, -0.0613372943704649, -0.0308928773312959, -0.2524348202359051, -0.4378945599107388, -0.254973770670912, 0.0906940112356299, 0.0086114153946793, 0.0133274888966731, 0.0230964920558376, 0.4803043619154107, 0.0687249514077007, -0.1250371587813401, 0.0763965955005595, 0.0701972458263732, -0.0770063547646977, -0.2267486522004172, -0.1031574982905122, 0.0121627109747279, 0.1152185425633929, 0.0867592085175278, 0.0789091610935794, 0.0493429082955044, -0.3324388877952875, -0.1876684100472089, -0.1050825129410765, -0.0014500268552007, -0.0064191467189477, -0.0120050119437525, -0.4416554909531675, -0.2686077338757756, 0.0453886178675578, -0.045762774821683, 0.0347989975216575, -0.0520465687197609, 0.477967523531194, -0.64570635116919, -0.2121515655931042]| 97.7168121337890625|      0.25000000|[4071, 298, 0, 298]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      79|[-2.8191638144089857, -0.0318847142087919, -0.0549702821441799, -0.2144598281021431, -0.4908547395895967, 0.1322464089406051, -0.0397701922243754, -0.0749876853162967, 0.1133386215845615, -0.1846084146747058, -0.4391797052208261, 0.2369227298846254, 0.0384888592828414, -0.020201908055733, -0.0048025244748646, -0.2060714662665505, -0.3972336899244631, -0.3345771224780394, 0.0961378423633506, -0.0381759200348866, 0.0120927797945139, 0.0062043995175799, 0.4377534960611533, 0.0895101234731992, -0.0643312117398449, 0.0399711461479466, 0.0590820953001435, -0.0576722822703568, -0.2453626892960217, -0.0605705025584983, 0.0167165587081593, 0.1552186111937461, 0.022216553458658, 0.1196013926297844, 0.0605000556724361, -0.3777299286557733, -0.189524547285529, -0.0452401163944789, -0.0036548376997916, -0.0352800388765136, 0.0236770245936938, -0.4577999689452793, -0.2570893432762736, 0.0342728347112872, -0.0032721889690794, 0.0007498716189342, -0.0673676963372537, 0.4492161156771302, -0.6202399603324673, -0.2252087607935528]| 94.9814071655273438|      0.50000000|[4099, 300, 0, 300]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      80|[-2.8191638144089857, -0.0318847142087919, -0.0549702821441799, -0.2144598281021431, -0.4908547395895967, 0.1322464089406051, -0.0397701922243754, -0.0749876853162967, 0.1133386215845615, -0.1846084146747058, -0.4391797052208261, 0.2369227298846254, 0.0384888592828414, -0.020201908055733, -0.0048025244748646, -0.2060714662665505, -0.3972336899244631, -0.3345771224780394, 0.0961378423633506, -0.0381759200348866, 0.0120927797945139, 0.0062043995175799, 0.4377534960611533, 0.0895101234731992, -0.0643312117398449, 0.0399711461479466, 0.0590820953001435, -0.0576722822703568, -0.2453626892960217, -0.0605705025584983, 0.0167165587081593, 0.1552186111937461, 0.022216553458658, 0.1196013926297844, 0.0605000556724361, -0.3777299286557733, -0.189524547285529, -0.0452401163944789, -0.0036548376997916, -0.0352800388765136, 0.0236770245936938, -0.4577999689452793, -0.2570893432762736, 0.0342728347112872, -0.0032721889690794, 0.0007498716189342, -0.0673676963372537, 0.4492161156771302, -0.6202399603324673, -0.2252087607935528]| 94.9814071655273438|      0.25000000|[4166, 305, 0, 305]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      81|[-2.7827040308287594, -0.0529713861333283, 0.0362234379849549, -0.2348692873709222, -0.5038430117348639, 0.1252516705230853, -0.0091892199125376, -0.0437681674990355, 0.0674388807901263, -0.1260873902606716, -0.4085230338313516, 0.237213661782145, 0.0560614995109077, 0.0195893777349584, -0.0643224523947312, -0.2227501913359032, -0.3958594245038972, -0.3151042153301412, 0.0975640057881363, -0.0535185356735155, 0.0115152645282988, 0.0608367567724014, 0.4754818773243823, 0.0924165196705641, -0.037773951255404, 0.0393390590145543, -0.0190524853106256, -0.0324769403620363, -0.2714501614082783, -0.0273381066253488, 0.0290700041437269, 0.1358428736820706, 0.0379889846590468, 0.1170483063971979, 0.0810940815498766, -0.3875305223513928, -0.1413136495047586, 0.0157833124659552, -0.0346169029445553, -0.0306767199902898, 0.0262953371281605, -0.4723176397637463, -0.2383232692385129, 0.0623269896309986, -0.0492628605864156, 0.0053010724415903, -0.1156982455184303, 0.377297348601681, -0.632794431294057, -0.1625543192668392]| 91.0512237548828125|      0.50000000|[4194, 307, 0, 307]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      82|[-2.8285522912700154, 0.0141906620109243, 0.0362038011827879, -0.2239012769766374, -0.5587235407717096, 0.171496070810201, 0.0351817208539508, -0.0049783212960645, 0.0794145547792254, -0.1841823332044058, -0.3038451836600027, 0.1829272930954066, 0.0228233460518076, 0.051281592656141, -0.0277358738892424, -0.1269357352736974, -0.3408851800724211, -0.3001934598414459, 0.0703426923255949, -0.039079286234969, 0.0798499439611857, -0.0111836282086551, 0.3424347446534931, 0.1443020145364979, -0.0293232512974284, -0.0055214762566974, 0.0614944837088195, -0.1377326076415267, -0.2545390450852728, -0.0725895792086789, -0.0733515228978391, 0.016352573744672, 0.0142781242172621, 0.1067950233232605, -0.0042081979026939, -0.4511083132708523, 0.0015770706707199, -0.0216444529163711, -0.0702179002626112, 0.0379402923365241, -0.0373125876890877, -0.3917475994520325, -0.1606991703075027, -0.1587593610506455, 0.0157406148125213, 0.0893715882737613, -0.0838107967847066, 0.3488271320538339, -0.6925223766864418, -0.124018389774134]| 86.9812393188476562|      1.00000000|[4222, 309, 0, 309]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      83|[-2.8285522912700154, 0.0141906620109243, 0.0362038011827879, -0.2239012769766374, -0.5587235407717096, 0.171496070810201, 0.0351817208539508, -0.0049783212960645, 0.0794145547792254, -0.1841823332044058, -0.3038451836600027, 0.1829272930954066, 0.0228233460518076, 0.051281592656141, -0.0277358738892424, -0.1269357352736974, -0.3408851800724211, -0.3001934598414459, 0.0703426923255949, -0.039079286234969, 0.0798499439611857, -0.0111836282086551, 0.3424347446534931, 0.1443020145364979, -0.0293232512974284, -0.0055214762566974, 0.0614944837088195, -0.1377326076415267, -0.2545390450852728, -0.0725895792086789, -0.0733515228978391, 0.016352573744672, 0.0142781242172621, 0.1067950233232605, -0.0042081979026939, -0.4511083132708523, 0.0015770706707199, -0.0216444529163711, -0.0702179002626112, 0.0379402923365241, -0.0373125876890877, -0.3917475994520325, -0.1606991703075027, -0.1587593610506455, 0.0157406148125213, 0.0893715882737613, -0.0838107967847066, 0.3488271320538339, -0.6925223766864418, -0.124018389774134]| 86.9812393188476562|      0.50000000|[4289, 314, 0, 314]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      84|[-2.8285522912700154, 0.0141906620109243, 0.0362038011827879, -0.2239012769766374, -0.5587235407717096, 0.171496070810201, 0.0351817208539508, -0.0049783212960645, 0.0794145547792254, -0.1841823332044058, -0.3038451836600027, 0.1829272930954066, 0.0228233460518076, 0.051281592656141, -0.0277358738892424, -0.1269357352736974, -0.3408851800724211, -0.3001934598414459, 0.0703426923255949, -0.039079286234969, 0.0798499439611857, -0.0111836282086551, 0.3424347446534931, 0.1443020145364979, -0.0293232512974284, -0.0055214762566974, 0.0614944837088195, -0.1377326076415267, -0.2545390450852728, -0.0725895792086789, -0.0733515228978391, 0.016352573744672, 0.0142781242172621, 0.1067950233232605, -0.0042081979026939, -0.4511083132708523, 0.0015770706707199, -0.0216444529163711, -0.0702179002626112, 0.0379402923365241, -0.0373125876890877, -0.3917475994520325, -0.1606991703075027, -0.1587593610506455, 0.0157406148125213, 0.0893715882737613, -0.0838107967847066, 0.3488271320538339, -0.6925223766864418, -0.124018389774134]| 86.9812393188476562|      0.25000000|[4356, 319, 0, 319]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      85|[-2.8223551033276144, 0.0459047554020733, -0.0042725659352282, -0.254406726678917, -0.507159445215576, 0.1342353813843242, 0.0463046655303274, 0.0110038469104281, 0.1112320884695877, -0.206303762813608, -0.3820318142455313, 0.1864245412162597, 0.0153639068187369, 0.0128009986090354, -0.0469849295357913, -0.1025271581702163, -0.3609873103344493, -0.225534525460688, 0.0557604815825917, -0.0939580743588264, 0.0654001083396808, 0.0252093921193934, 0.3730707355121333, 0.1227460612153426, 0.0233279574927674, -0.0177075320271338, 0.0581632193616042, -0.1074926131915356, -0.2535120194759653, -0.0282754144969016, -0.0586703026164688, 0.0341497827145474, 0.0175731228361174, 0.0794812041926238, 0.003581786862219, -0.4591986185130964, -0.0092646833288017, -0.030920936113386, -0.0096304616282369, 0.0778442118027871, -0.0280383213131048, -0.3772968829118059, -0.1381335732035049, -0.1119921632850994, 0.032793191548219, 0.0971158345768734, -0.0824667038047447, 0.3566421689737606, -0.605378824728604, -0.03182322434754]| 82.2052230834960938|      0.50000000|[4384, 321, 0, 321]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      86|[-2.8223551033276144, 0.0459047554020733, -0.0042725659352282, -0.254406726678917, -0.507159445215576, 0.1342353813843242, 0.0463046655303274, 0.0110038469104281, 0.1112320884695877, -0.206303762813608, -0.3820318142455313, 0.1864245412162597, 0.0153639068187369, 0.0128009986090354, -0.0469849295357913, -0.1025271581702163, -0.3609873103344493, -0.225534525460688, 0.0557604815825917, -0.0939580743588264, 0.0654001083396808, 0.0252093921193934, 0.3730707355121333, 0.1227460612153426, 0.0233279574927674, -0.0177075320271338, 0.0581632193616042, -0.1074926131915356, -0.2535120194759653, -0.0282754144969016, -0.0586703026164688, 0.0341497827145474, 0.0175731228361174, 0.0794812041926238, 0.003581786862219, -0.4591986185130964, -0.0092646833288017, -0.030920936113386, -0.0096304616282369, 0.0778442118027871, -0.0280383213131048, -0.3772968829118059, -0.1381335732035049, -0.1119921632850994, 0.032793191548219, 0.0971158345768734, -0.0824667038047447, 0.3566421689737606, -0.605378824728604, -0.03182322434754]| 82.2052230834960938|      0.25000000|[4452, 326, 0, 326]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      87|[-2.7933121044297784, -0.0139553103424487, -0.0434930013503221, -0.2876791308775236, -0.51187333388524, 0.1174973608833482, 0.1141477200218185, 0.0665070753805449, 0.132328747776778, -0.2281565677663528, -0.3357209401853575, 0.1590216679728027, 0.0061686196600127, 0.0344045868413865, 0.0458816220487369, -0.0741585903957942, -0.3549346528459729, -0.1815850709330895, 0.1091149317509691, -0.033827085946431, 0.0307735315617468, 0.0231223519481716, 0.3634839456367849, 0.1265039699315306, 0.0348796884148135, -0.0047903013768116, 0.098656039509494, -0.0955048538982532, -0.2390491831920145, -0.0430322399367772, -0.0663020989663757, 0.0477940066407708, 0.0317886373109389, 0.0212591331327293, -0.0048291136009277, -0.4614211707960797, -0.0062280865177794, -0.0477254363038102, -0.0752408034372801, 0.0456024893850901, 0.0286463507558795, -0.3233265849886054, -0.1287842387352597, -0.0788403576231073, 0.024756028244382, 0.0474574292037846, -0.0528339813352049, 0.3762062816455622, -0.5818848151547906, -0.018053197874113]| 79.4394683837890625|      0.50000000|[4480, 328, 0, 328]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      88|[-2.7933121044297784, -0.0139553103424487, -0.0434930013503221, -0.2876791308775236, -0.51187333388524, 0.1174973608833482, 0.1141477200218185, 0.0665070753805449, 0.132328747776778, -0.2281565677663528, -0.3357209401853575, 0.1590216679728027, 0.0061686196600127, 0.0344045868413865, 0.0458816220487369, -0.0741585903957942, -0.3549346528459729, -0.1815850709330895, 0.1091149317509691, -0.033827085946431, 0.0307735315617468, 0.0231223519481716, 0.3634839456367849, 0.1265039699315306, 0.0348796884148135, -0.0047903013768116, 0.098656039509494, -0.0955048538982532, -0.2390491831920145, -0.0430322399367772, -0.0663020989663757, 0.0477940066407708, 0.0317886373109389, 0.0212591331327293, -0.0048291136009277, -0.4614211707960797, -0.0062280865177794, -0.0477254363038102, -0.0752408034372801, 0.0456024893850901, 0.0286463507558795, -0.3233265849886054, -0.1287842387352597, -0.0788403576231073, 0.024756028244382, 0.0474574292037846, -0.0528339813352049, 0.3762062816455622, -0.5818848151547906, -0.018053197874113]| 79.4394683837890625|      0.25000000|[4548, 333, 0, 333]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
