k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     199|[0.8334410598947193, 0.7516012128683391, 0.5604896865575989, 0.741347961433008, 0.5016756958417103, 0.2685636744284285, 1.0750352215572183, 1.024153235626605, 0.6719296611663181, 0.8423169501623492, 0.5361515513573625, 0.424985799848903, 1.1159266839583761, 1.161140385682677, 1.0990542841199111, 1.068225514361032, 1.093085087435021, 0.8963101175284138, 0.7587582935766066, 0.4111058389680677, 0.1801249006404442, 1.132998551803537, 1.1832955151547047, 0.9778998436880035, 1.141434971074811, 1.241244470436863, 1.2143784482961615, 1.124501297924491, 1.3072083396560612, 1.2109422687547369, 1.1421171125986616, 1.1292508645777344, 0.9721672202951909, 1.2028074470033558, 1.2785565574172137, 1.2753189243563146, 0.9278639324982021, 0.8922279255888831, 0.6830136803678045, 1.2417947703534775, 1.2806116276598356, 1.2412209859659014, 1.1694359158817829, 1.2132916077725537, 1.0864226852379213, 1.0988008084038525, 1.0379019736881065, 0.8131180899706881, 0.8448825748597621, 0.6383161076788045, 0.3106168392467712, 1.125967708493448, 1.095311961048863, 0.8522428200468477, 1.2001855379358155, 1.347113338309446, 1.5362575897947306, 1.092199948360445, 1.040341797409002, 0.7760964379460183, 1.188614134188441, 1.2894681149041392, 1.2412433033981085, 1.047530311594003, 1.1932081778205221, 1.0819517161855174, 1.174643749131068, 1.2253714256473318, 1.159354162502423, 1.2472815950907037, 1.3402659241362833, 1.2664450916762586, 1.135362388864461, 1.086274253772408, 0.8364683170142793, 1.2319616150070052, 1.3757234602217263, 1.5548025811025028, 1.0222021584800707, 1.0550155644264532, 0.7187247270885433, 1.1184345562017342, 1.1573586807778855, 1.0877290069264114, 1.1309350278598094, 1.2120232627344487, 0.9945979747269246, -0.8703526792650538, 1.2518276906253885, 1.5252416819605468, 1.0159433163743972, 0.8940724219048998, 0.6176517907087637, 0.2267914772875773, -0.6111484081618783, 0.5085405174304762, -0.5132407360348551, -0.7742352042609879]|28876.9804687500000000|      0.50000000|[27317, 4008, 0, 501]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     200|[0.8334410598947193, 0.7516012128683391, 0.5604896865575989, 0.741347961433008, 0.5016756958417103, 0.2685636744284285, 1.0750352215572183, 1.024153235626605, 0.6719296611663181, 0.8423169501623492, 0.5361515513573625, 0.424985799848903, 1.1159266839583761, 1.161140385682677, 1.0990542841199111, 1.068225514361032, 1.093085087435021, 0.8963101175284138, 0.7587582935766066, 0.4111058389680677, 0.1801249006404442, 1.132998551803537, 1.1832955151547047, 0.9778998436880035, 1.141434971074811, 1.241244470436863, 1.2143784482961615, 1.124501297924491, 1.3072083396560612, 1.2109422687547369, 1.1421171125986616, 1.1292508645777344, 0.9721672202951909, 1.2028074470033558, 1.2785565574172137, 1.2753189243563146, 0.9278639324982021, 0.8922279255888831, 0.6830136803678045, 1.2417947703534775, 1.2806116276598356, 1.2412209859659014, 1.1694359158817829, 1.2132916077725537, 1.0864226852379213, 1.0988008084038525, 1.0379019736881065, 0.8131180899706881, 0.8448825748597621, 0.6383161076788045, 0.3106168392467712, 1.125967708493448, 1.095311961048863, 0.8522428200468477, 1.2001855379358155, 1.347113338309446, 1.5362575897947306, 1.092199948360445, 1.040341797409002, 0.7760964379460183, 1.188614134188441, 1.2894681149041392, 1.2412433033981085, 1.047530311594003, 1.1932081778205221, 1.0819517161855174, 1.174643749131068, 1.2253714256473318, 1.159354162502423, 1.2472815950907037, 1.3402659241362833, 1.2664450916762586, 1.135362388864461, 1.086274253772408, 0.8364683170142793, 1.2319616150070052, 1.3757234602217263, 1.5548025811025028, 1.0222021584800707, 1.0550155644264532, 0.7187247270885433, 1.1184345562017342, 1.1573586807778855, 1.0877290069264114, 1.1309350278598094, 1.2120232627344487, 0.9945979747269246, -0.8703526792650538, 1.2518276906253885, 1.5252416819605468, 1.0159433163743972, 0.8940724219048998, 0.6176517907087637, 0.2267914772875773, -0.6111484081618783, 0.5085405174304762, -0.5132407360348551, -0.7742352042609879]|28876.9804687500000000|      0.25000000|[27481, 4032, 0, 504]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     201|[0.8334410598947193, 0.7516012128683391, 0.5604896865575989, 0.741347961433008, 0.5016756958417103, 0.2685636744284285, 1.0750352215572183, 1.024153235626605, 0.6719296611663181, 0.8423169501623492, 0.5361515513573625, 0.424985799848903, 1.1159266839583761, 1.161140385682677, 1.0990542841199111, 1.068225514361032, 1.093085087435021, 0.8963101175284138, 0.7587582935766066, 0.4111058389680677, 0.1801249006404442, 1.132998551803537, 1.1832955151547047, 0.9778998436880035, 1.141434971074811, 1.241244470436863, 1.2143784482961615, 1.124501297924491, 1.3072083396560612, 1.2109422687547369, 1.1421171125986616, 1.1292508645777344, 0.9721672202951909, 1.2028074470033558, 1.2785565574172137, 1.2753189243563146, 0.9278639324982021, 0.8922279255888831, 0.6830136803678045, 1.2417947703534775, 1.2806116276598356, 1.2412209859659014, 1.1694359158817829, 1.2132916077725537, 1.0864226852379213, 1.0988008084038525, 1.0379019736881065, 0.8131180899706881, 0.8448825748597621, 0.6383161076788045, 0.3106168392467712, 1.125967708493448, 1.095311961048863, 0.8522428200468477, 1.2001855379358155, 1.347113338309446, 1.5362575897947306, 1.092199948360445, 1.040341797409002, 0.7760964379460183, 1.188614134188441, 1.2894681149041392, 1.2412433033981085, 1.047530311594003, 1.1932081778205221, 1.0819517161855174, 1.174643749131068, 1.2253714256473318, 1.159354162502423, 1.2472815950907037, 1.3402659241362833, 1.2664450916762586, 1.135362388864461, 1.086274253772408, 0.8364683170142793, 1.2319616150070052, 1.3757234602217263, 1.5548025811025028, 1.0222021584800707, 1.0550155644264532, 0.7187247270885433, 1.1184345562017342, 1.1573586807778855, 1.0877290069264114, 1.1309350278598094, 1.2120232627344487, 0.9945979747269246, -0.8703526792650538, 1.2518276906253885, 1.5252416819605468, 1.0159433163743972, 0.8940724219048998, 0.6176517907087637, 0.2267914772875773, -0.6111484081618783, 0.5085405174304762, -0.5132407360348551, -0.7742352042609879]|28876.9804687500000000|      0.12500000|[27644, 4056, 0, 507]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     202|[0.8417119755020898, 0.7564639001478188, 0.57732119658991, 0.7510373307497755, 0.5183695177057999, 0.2662766111402166, 1.0669302265221499, 1.01869202255577, 0.6759272871519764, 0.8310947729460177, 0.551657786565085, 0.4375626441848011, 1.129112355797967, 1.1544940708261588, 1.1128120429295407, 1.066717328174056, 1.099686987845788, 0.8900765614711494, 0.7511379147656515, 0.4257983322579953, 0.191538054051506, 1.1414865926296383, 1.1907812561263005, 0.9862143069997314, 1.1536276266221261, 1.236104874264035, 1.213700092190207, 1.1468974836589618, 1.3153227496825979, 1.2171863267943621, 1.1350010208447732, 1.121826769113032, 0.9714988144306451, 1.2149448863245813, 1.2824480047745415, 1.2972907425926667, 0.9271990278246193, 0.883905494630506, 0.6835375901270107, 1.230444092267895, 1.3149644871469894, 1.2462424702563146, 1.1599747042487147, 1.225064051119842, 1.092778788103999, 1.092940017312987, 1.0444919433623039, 0.804014850904273, 0.8585849549464247, 0.6541209281840092, 0.3067519517502867, 1.1355561669868186, 1.0990189795109206, 0.8798663806089527, 1.1927693536845791, 1.373013025059817, 1.5408675146610622, 1.104308700663847, 1.069852225261541, 0.7945509325253446, 1.2002453689699581, 1.2953834325205051, 1.2416624081871828, 1.0496912349561052, 1.184857806291013, 1.090792219887343, 1.169771246958467, 1.2108731445214433, 1.1667452715902418, 1.2563327294939426, 1.3575294411710386, 1.2857784826418708, 1.119037612701463, 1.100173223015209, 0.8714020699233073, 1.2388256350536009, 1.3512926253603463, 1.5402234895424451, 1.0373092854399688, 1.0685713680398212, 0.7209415216834749, 1.1132856396886779, 1.160876180196796, 1.083919858031989, 1.1448450665734253, 1.2260595048348046, 1.012285096374972, -0.8786006388752786, 1.2639247798558733, 1.514923213035357, 1.0061492709453133, 0.9028153764496241, 0.6173164749450604, 0.2262500577360295, -0.6086008358979307, 0.5121635783508134, -0.528466460200898, -0.7972303768029618]|28848.5390625000000000|      0.25000000|[27753, 4072, 0, 509]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     203|[0.8628375730448397, 0.7332607949237981, 0.5782551126579256, 0.7540881809202077, 0.5598226728779543, 0.2665101907095155, 1.0526785486152221, 1.0314957663727382, 0.6677373465347942, 0.8358015411426297, 0.5618333826356815, 0.4256268759338181, 1.1416598150713522, 1.1343281938616119, 1.137396121299346, 1.093914391791744, 1.1167789550002103, 0.8795324979006729, 0.7931319623423974, 0.4592114187589615, 0.2198805030902234, 1.1502650154378362, 1.1727471669409815, 0.995989252330423, 1.1641414566523531, 1.1928616980549251, 1.2132346879930749, 1.1827302784514455, 1.3039625650987077, 1.2251631507226297, 1.1352672628008686, 1.1315507697751788, 0.913628063803085, 1.2434763484763425, 1.2436549008341469, 1.2648185239701772, 0.9423370931119988, 0.9131124379490063, 0.6905106419942791, 1.1931100867942914, 1.3200028973690237, 1.2632288867786254, 1.1602850005107914, 1.2078804675266228, 1.1093371929434364, 1.084954117144769, 1.0558058371294143, 0.827630361911959, 0.8479464649001158, 0.7005415320327756, 0.3180658498815986, 1.147794682476159, 1.0765432481476194, 0.8462870991232864, 1.185392254714952, 1.3859730727220236, 1.5417117220952419, 1.0920291855985065, 1.0642559112086527, 0.8337785919746961, 1.2078983846978366, 1.343855627959975, 1.2602111318554252, 1.075624216311347, 1.179442724646095, 1.1383758643572293, 1.1641210931040642, 1.2593434418126608, 1.1621632162701925, 1.2237595494262357, 1.349217052638129, 1.3299221410929076, 1.1467557863683997, 1.1042772737174182, 0.8750171949714302, 1.2089221633822402, 1.3963610682218754, 1.5577599021612207, 1.0611769657048724, 1.0156852441750592, 0.7275239557756604, 1.1236160815246896, 1.195373112075856, 1.1171176487973666, 1.1418974128554138, 1.2138783878159607, 1.0565506502082946, -0.9342221638190354, 1.2634526912313016, 1.5150256789233854, 1.0401589708793864, 0.8603534185458646, 0.6335276030713367, 0.2209823586993852, -0.6124717729033107, 0.4739517760990474, -0.4975829673940331, -0.786816143247259]|28813.0742187500000000|      0.50000000|[27863, 4088, 0, 511]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     204|[0.8628375730448397, 0.7332607949237981, 0.5782551126579256, 0.7540881809202077, 0.5598226728779543, 0.2665101907095155, 1.0526785486152221, 1.0314957663727382, 0.6677373465347942, 0.8358015411426297, 0.5618333826356815, 0.4256268759338181, 1.1416598150713522, 1.1343281938616119, 1.137396121299346, 1.093914391791744, 1.1167789550002103, 0.8795324979006729, 0.7931319623423974, 0.4592114187589615, 0.2198805030902234, 1.1502650154378362, 1.1727471669409815, 0.995989252330423, 1.1641414566523531, 1.1928616980549251, 1.2132346879930749, 1.1827302784514455, 1.3039625650987077, 1.2251631507226297, 1.1352672628008686, 1.1315507697751788, 0.913628063803085, 1.2434763484763425, 1.2436549008341469, 1.2648185239701772, 0.9423370931119988, 0.9131124379490063, 0.6905106419942791, 1.1931100867942914, 1.3200028973690237, 1.2632288867786254, 1.1602850005107914, 1.2078804675266228, 1.1093371929434364, 1.084954117144769, 1.0558058371294143, 0.827630361911959, 0.8479464649001158, 0.7005415320327756, 0.3180658498815986, 1.147794682476159, 1.0765432481476194, 0.8462870991232864, 1.185392254714952, 1.3859730727220236, 1.5417117220952419, 1.0920291855985065, 1.0642559112086527, 0.8337785919746961, 1.2078983846978366, 1.343855627959975, 1.2602111318554252, 1.075624216311347, 1.179442724646095, 1.1383758643572293, 1.1641210931040642, 1.2593434418126608, 1.1621632162701925, 1.2237595494262357, 1.349217052638129, 1.3299221410929076, 1.1467557863683997, 1.1042772737174182, 0.8750171949714302, 1.2089221633822402, 1.3963610682218754, 1.5577599021612207, 1.0611769657048724, 1.0156852441750592, 0.7275239557756604, 1.1236160815246896, 1.195373112075856, 1.1171176487973666, 1.1418974128554138, 1.2138783878159607, 1.0565506502082946, -0.9342221638190354, 1.2634526912313016, 1.5150256789233854, 1.0401589708793864, 0.8603534185458646, 0.6335276030713367, 0.2209823586993852, -0.6124717729033107, 0.4739517760990474, -0.4975829673940331, -0.786816143247259]|28813.0742187500000000|      0.25000000|[28026, 4112, 0, 514]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     205|[0.8628375730448397, 0.7332607949237981, 0.5782551126579256, 0.7540881809202077, 0.5598226728779543, 0.2665101907095155, 1.0526785486152221, 1.0314957663727382, 0.6677373465347942, 0.8358015411426297, 0.5618333826356815, 0.4256268759338181, 1.1416598150713522, 1.1343281938616119, 1.137396121299346, 1.093914391791744, 1.1167789550002103, 0.8795324979006729, 0.7931319623423974, 0.4592114187589615, 0.2198805030902234, 1.1502650154378362, 1.1727471669409815, 0.995989252330423, 1.1641414566523531, 1.1928616980549251, 1.2132346879930749, 1.1827302784514455, 1.3039625650987077, 1.2251631507226297, 1.1352672628008686, 1.1315507697751788, 0.913628063803085, 1.2434763484763425, 1.2436549008341469, 1.2648185239701772, 0.9423370931119988, 0.9131124379490063, 0.6905106419942791, 1.1931100867942914, 1.3200028973690237, 1.2632288867786254, 1.1602850005107914, 1.2078804675266228, 1.1093371929434364, 1.084954117144769, 1.0558058371294143, 0.827630361911959, 0.8479464649001158, 0.7005415320327756, 0.3180658498815986, 1.147794682476159, 1.0765432481476194, 0.8462870991232864, 1.185392254714952, 1.3859730727220236, 1.5417117220952419, 1.0920291855985065, 1.0642559112086527, 0.8337785919746961, 1.2078983846978366, 1.343855627959975, 1.2602111318554252, 1.075624216311347, 1.179442724646095, 1.1383758643572293, 1.1641210931040642, 1.2593434418126608, 1.1621632162701925, 1.2237595494262357, 1.349217052638129, 1.3299221410929076, 1.1467557863683997, 1.1042772737174182, 0.8750171949714302, 1.2089221633822402, 1.3963610682218754, 1.5577599021612207, 1.0611769657048724, 1.0156852441750592, 0.7275239557756604, 1.1236160815246896, 1.195373112075856, 1.1171176487973666, 1.1418974128554138, 1.2138783878159607, 1.0565506502082946, -0.9342221638190354, 1.2634526912313016, 1.5150256789233854, 1.0401589708793864, 0.8603534185458646, 0.6335276030713367, 0.2209823586993852, -0.6124717729033107, 0.4739517760990474, -0.4975829673940331, -0.786816143247259]|28813.0742187500000000|      0.12500000|[28190, 4136, 0, 517]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     206|[0.8740156806690035, 0.7406333962612035, 0.568624738684251, 0.7703313488022239, 0.5717331312586786, 0.2707547391509579, 1.059267671275877, 1.0355086660570492, 0.6760124279240829, 0.8430046667511792, 0.5851267146495073, 0.4433944191474568, 1.1384231137613607, 1.1563189054170906, 1.1360950706668869, 1.1021617299558455, 1.1313606522270854, 0.9006368667951254, 0.7853073730874174, 0.4531806038389999, 0.2337650653267517, 1.1459123284397532, 1.174113606794927, 1.000599569312542, 1.1730078924485212, 1.1978679711716138, 1.2053672817446532, 1.1791339750769416, 1.2822695335890815, 1.2311973347928833, 1.1383382158813549, 1.1227216141876635, 0.9280097858040557, 1.247804615349451, 1.2595783068747697, 1.2686071038405455, 0.983228591493324, 0.9080071297981744, 0.6776060313070006, 1.2116398248991882, 1.318996333415434, 1.2726651293316507, 1.169165921966477, 1.2089363417547088, 1.1271343461386756, 1.1156019563179518, 1.0437641348956666, 0.8411956118806365, 0.8439388737156842, 0.7094716234040561, 0.3059252687844295, 1.145064776386497, 1.0812177422569738, 0.8607362463886495, 1.2086940390427756, 1.4001348694730358, 1.566324792343504, 1.0928181532517443, 1.0624284668769464, 0.8376960582169078, 1.1987180139909397, 1.348185133524365, 1.266023878056367, 1.0851003252957572, 1.1857944760872179, 1.1509508577936423, 1.168707023687286, 1.2501196439022846, 1.1837094081578734, 1.2080713511049812, 1.3452006622929973, 1.343972978197419, 1.137721058596796, 1.1085947537860965, 0.8820274084851291, 1.2185706529345073, 1.3936764906064263, 1.5359806898054533, 1.0611029200410529, 1.0135270034204624, 0.7437111159451432, 1.1394364230036487, 1.1932643084194312, 1.1127121736916434, 1.1539930066863133, 1.2213679863807252, 1.0404781146055042, -0.9219809364843505, 1.2659962740100765, 1.5060948925350677, 1.0425539420912242, 0.864445051392942, 0.6307897636884744, 0.222365304013361, -0.5780995970881259, 0.4557434039936837, -0.492405666987333, -0.7704165323744333]|28775.7890625000000000|      0.25000000|[28300, 4152, 0, 519]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     207|[0.8412705725838824, 0.7605552909983863, 0.5913400934898346, 0.8070506585346401, 0.587170173025107, 0.2246228719378608, 1.0845506395927549, 0.9731561012085043, 0.7274573241499762, 0.8635244968933388, 0.6272133573443812, 0.4309686264736496, 1.1633624828619216, 1.186468614867439, 1.1624742998323496, 1.1086087898806385, 1.133054162496099, 0.8915081137216504, 0.7988638859144901, 0.4707778084715942, 0.2058335278553746, 1.164278885317913, 1.1808459608159438, 0.9923309880384067, 1.2150149610343723, 1.196402653288917, 1.2371638072285662, 1.166951364089328, 1.290556340733003, 1.2061917149143073, 1.1760357817710732, 1.1261965472654927, 0.9266373622333524, 1.2270318884706348, 1.253930092485442, 1.286266677829226, 1.0065278304844223, 0.9105450916469294, 0.7061616703162207, 1.1938269399708838, 1.3199027457747081, 1.3349403304822316, 1.2029064562343186, 1.1993436115851783, 1.1521051316378783, 1.1631741367502992, 1.0516444744771474, 0.8800254302061313, 0.8389495570655988, 0.6956480010351006, 0.3244512315865017, 1.1530682041385454, 1.0821039979127576, 0.862325921910677, 1.2242188955633764, 1.3941935511191752, 1.5697472889127784, 1.119438505620842, 1.0577753488444914, 0.8488173940195896, 1.1961126374264144, 1.3143129797230328, 1.2869391940644304, 1.1391024083063075, 1.1350966845605825, 1.1800392398740382, 1.1906443152694584, 1.209056024425253, 1.1796086149644107, 1.2290160368886713, 1.352167200431551, 1.3606539038714627, 1.145485839836203, 1.1162351326477773, 0.9111408967179289, 1.214093683525848, 1.3969548066095738, 1.5483064445766805, 1.0590325406986838, 0.9827778972577516, 0.7351789302014096, 1.1275096795547277, 1.2419264738247988, 1.1011258569122067, 1.1575524877738415, 1.2029899282852854, 1.013689620731529, -0.8744964490863597, 1.2956003920017758, 1.5392355131786553, 1.0240183519733883, 0.9153344754405518, 0.6359570624331491, 0.2256044827373131, -0.5689092172512917, 0.4423603878655508, -0.4967159618082686, -0.7810601922733639]|28740.4179687500000000|      0.50000000|[28410, 4168, 0, 521]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     208|[0.8412705725838824, 0.7605552909983863, 0.5913400934898346, 0.8070506585346401, 0.587170173025107, 0.2246228719378608, 1.0845506395927549, 0.9731561012085043, 0.7274573241499762, 0.8635244968933388, 0.6272133573443812, 0.4309686264736496, 1.1633624828619216, 1.186468614867439, 1.1624742998323496, 1.1086087898806385, 1.133054162496099, 0.8915081137216504, 0.7988638859144901, 0.4707778084715942, 0.2058335278553746, 1.164278885317913, 1.1808459608159438, 0.9923309880384067, 1.2150149610343723, 1.196402653288917, 1.2371638072285662, 1.166951364089328, 1.290556340733003, 1.2061917149143073, 1.1760357817710732, 1.1261965472654927, 0.9266373622333524, 1.2270318884706348, 1.253930092485442, 1.286266677829226, 1.0065278304844223, 0.9105450916469294, 0.7061616703162207, 1.1938269399708838, 1.3199027457747081, 1.3349403304822316, 1.2029064562343186, 1.1993436115851783, 1.1521051316378783, 1.1631741367502992, 1.0516444744771474, 0.8800254302061313, 0.8389495570655988, 0.6956480010351006, 0.3244512315865017, 1.1530682041385454, 1.0821039979127576, 0.862325921910677, 1.2242188955633764, 1.3941935511191752, 1.5697472889127784, 1.119438505620842, 1.0577753488444914, 0.8488173940195896, 1.1961126374264144, 1.3143129797230328, 1.2869391940644304, 1.1391024083063075, 1.1350966845605825, 1.1800392398740382, 1.1906443152694584, 1.209056024425253, 1.1796086149644107, 1.2290160368886713, 1.352167200431551, 1.3606539038714627, 1.145485839836203, 1.1162351326477773, 0.9111408967179289, 1.214093683525848, 1.3969548066095738, 1.5483064445766805, 1.0590325406986838, 0.9827778972577516, 0.7351789302014096, 1.1275096795547277, 1.2419264738247988, 1.1011258569122067, 1.1575524877738415, 1.2029899282852854, 1.013689620731529, -0.8744964490863597, 1.2956003920017758, 1.5392355131786553, 1.0240183519733883, 0.9153344754405518, 0.6359570624331491, 0.2256044827373131, -0.5689092172512917, 0.4423603878655508, -0.4967159618082686, -0.7810601922733639]|28740.4179687500000000|      0.25000000|[28572, 4192, 0, 524]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     209|[0.8182907044014938, 0.7624996999085468, 0.5490041957999378, 0.8206399156230627, 0.6141877135507187, 0.2533731267931412, 1.1114747431877112, 0.9651064489092207, 0.7321571823847117, 0.8662726188938078, 0.6711371059292065, 0.4472765517179952, 1.2044281336592553, 1.163871564110172, 1.172579747142041, 1.0931489436654314, 1.1161234590762668, 0.9177578634968627, 0.8299969973383383, 0.4963172068736247, 0.2235866740349394, 1.1762660294654235, 1.1808119277499096, 1.0092367339379698, 1.2164075723228815, 1.2350078176455348, 1.234351615170706, 1.1214591800896625, 1.2889798801527736, 1.2382148767831578, 1.1393108854012541, 1.1233877937738908, 0.9205973790534367, 1.2030947912933283, 1.2660548988091722, 1.2892704470685514, 1.0029159003150763, 0.9447140257518053, 0.7060752674344317, 1.2372029726951534, 1.3080894002010943, 1.3956918307654727, 1.2081946776981742, 1.186287920188866, 1.1802101145584705, 1.1279491338985885, 1.065141413760872, 0.9202550040752843, 0.8040444076858221, 0.7227804100091744, 0.3289187923738404, 1.1851063328893359, 1.0853131480559335, 0.8738974613409807, 1.2229866454523706, 1.4168614846699972, 1.5586643799540763, 1.0628101729454669, 1.0474498928111977, 0.88375895883259, 1.2163033350377799, 1.2869436219080193, 1.3210778310310336, 1.1472758017284186, 1.1512935585691684, 1.178016708153041, 1.2242128568564996, 1.2058044097565153, 1.180090114724801, 1.1913773073554892, 1.4015750217163458, 1.3885266756067607, 1.1395565541996469, 1.1505359384872271, 0.9494852334861975, 1.2473487904617966, 1.3709115950110766, 1.5793524779794368, 1.0683930330426652, 0.9668329320903195, 0.7628636490199605, 1.1267693664470808, 1.2550647744703574, 1.0804802408817835, 1.1648311465489865, 1.2417170734409253, 1.0322615836512796, -0.8543866882133594, 1.3116639141875037, 1.5673515597618441, 1.0143725616578325, 0.9057888755097938, 0.6501832396090794, 0.2225185052497376, -0.5291375615300591, 0.4170396749161455, -0.4647112074320933, -0.7491056043639202]|28704.4921875000000000|      0.50000000|[28682, 4208, 0, 526]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     210|[0.8182907044014938, 0.7624996999085468, 0.5490041957999378, 0.8206399156230627, 0.6141877135507187, 0.2533731267931412, 1.1114747431877112, 0.9651064489092207, 0.7321571823847117, 0.8662726188938078, 0.6711371059292065, 0.4472765517179952, 1.2044281336592553, 1.163871564110172, 1.172579747142041, 1.0931489436654314, 1.1161234590762668, 0.9177578634968627, 0.8299969973383383, 0.4963172068736247, 0.2235866740349394, 1.1762660294654235, 1.1808119277499096, 1.0092367339379698, 1.2164075723228815, 1.2350078176455348, 1.234351615170706, 1.1214591800896625, 1.2889798801527736, 1.2382148767831578, 1.1393108854012541, 1.1233877937738908, 0.9205973790534367, 1.2030947912933283, 1.2660548988091722, 1.2892704470685514, 1.0029159003150763, 0.9447140257518053, 0.7060752674344317, 1.2372029726951534, 1.3080894002010943, 1.3956918307654727, 1.2081946776981742, 1.186287920188866, 1.1802101145584705, 1.1279491338985885, 1.065141413760872, 0.9202550040752843, 0.8040444076858221, 0.7227804100091744, 0.3289187923738404, 1.1851063328893359, 1.0853131480559335, 0.8738974613409807, 1.2229866454523706, 1.4168614846699972, 1.5586643799540763, 1.0628101729454669, 1.0474498928111977, 0.88375895883259, 1.2163033350377799, 1.2869436219080193, 1.3210778310310336, 1.1472758017284186, 1.1512935585691684, 1.178016708153041, 1.2242128568564996, 1.2058044097565153, 1.180090114724801, 1.1913773073554892, 1.4015750217163458, 1.3885266756067607, 1.1395565541996469, 1.1505359384872271, 0.9494852334861975, 1.2473487904617966, 1.3709115950110766, 1.5793524779794368, 1.0683930330426652, 0.9668329320903195, 0.7628636490199605, 1.1267693664470808, 1.2550647744703574, 1.0804802408817835, 1.1648311465489865, 1.2417170734409253, 1.0322615836512796, -0.8543866882133594, 1.3116639141875037, 1.5673515597618441, 1.0143725616578325, 0.9057888755097938, 0.6501832396090794, 0.2225185052497376, -0.5291375615300591, 0.4170396749161455, -0.4647112074320933, -0.7491056043639202]|28704.4921875000000000|      0.25000000|[28845, 4232, 0, 529]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
