k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8840997063410947, 1.198331623755224, -1.2857803306880036, 0.9350823964921988, -0.917443361259338, 1.213944481134651, -1.1911093323405206, 0.9767249500716401, -0.8527131049218258, 1.3383073700916035, -1.2342912404641726, 0.9501020200128989, -0.9070763730046022, 1.2239584911251296, -1.1995332019716471, 0.9230370087549452, -0.9469861657610589, 1.3236400455761266, -1.3109245259296072, 1.004154242213615, -0.8531957717696121, 1.350398360607714, -1.3326564581639664, 0.8635345969518692, -0.8946753539249078, 1.2981699594200586, -1.275754246493959, 0.9278879857658217, -0.9038141231240805, 1.2521007027476048, -1.1980723534069486, 0.8686199051538754, -0.8730780975619252, 1.2827016996742553, -1.2386423207064348, 0.9819543386848265, -0.872583953214358, 1.3206938139427076, -1.219493753505476, 1.0053324718572845, -0.8977241711818126, 1.3032115677999876, -1.2496725331213163, 0.9149167770696987, -0.9332945788817791, 1.2619595674021065, -1.3165280469989376, 0.9192368140222824, -0.8712923293258384, 1.2409705947926226, -1.2896125302952612, 0.8678455439675956, -0.9101343970408653, 1.3167073755209588, -1.271511583977623, 0.9473331467371113, -0.821062951182802, 1.3097366213304185, -1.2494314946540033, 0.9118042191520153, -0.8565997552297646, 1.3258511660033427, -1.2676678793909215, 0.9280655106172189, -0.8716236975578779, 1.2835295663959012, -1.2198098832784903, 0.9196336671354319, -0.8701186846228957, 1.2926827721033185, -1.2042499578324977, 0.9241351025899397, -0.8828314599170626, 1.2951321892212257, -1.189244728723096, 0.9672099597518061, -0.8236155914820648, 1.256133803679573, -1.2806572298696532, 0.9686667919692866, -0.8718986023595066, 1.2482883416995358, -1.1825739132107145, 0.9234773510688282, -0.9096907638584413, 1.2510841105328567, -1.2493820429634401, 0.9340398888256912, -0.9429488950588478, 1.2879391919738237, -1.2935141566499588, 0.9157383392522653, -0.8561456272535279, 1.3639781923867396, -1.3315223270413248, 0.8805617586201523, -0.8607009525045866, 1.2795256781299247, -1.247402402502847, 0.8750431743240085]|13725.2697706944109086|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      33|[-0.8841041464179067, 1.3116105944885508, -1.2132807170434978, 1.2193028721995476, -0.9291572294323656, 1.5079499496772915, -1.2765968359749957, 1.1084136814255054, -0.8938293215011626, 1.517318396199116, -1.3735276865753259, 1.1312891071163715, -0.971371561984127, 1.513883488180889, -1.3133984464884536, 1.0149656653630619, -1.0020741379055198, 1.3588259109942804, -1.3295781969192262, 1.1353194546578327, -1.0751469435301457, 1.3893027538777156, -1.3883803461317277, 1.0889923636148182, -0.8591534026384754, 1.51886080540921, -1.469390030317168, 1.0429001555647517, -1.0969631412715108, 1.3282519648171882, -1.3357021014599086, 1.1069837669106473, -1.0352881015515167, 1.3330672941202129, -1.2915888939860651, 1.1836748220661326, -0.9967592113331387, 1.418196444231158, -1.2544148864254054, 1.1808188078611863, -1.01693428572627, 1.4153553974987638, -1.3381905165561405, 1.1031287758396993, -1.0686796400943424, 1.2816912872458432, -1.4144030518917048, 1.0028594625523095, -1.0969780108609561, 1.478465825067204, -1.3147430383515668, 1.01793531202701, -1.140435644088113, 1.3269109777521175, -1.2202208442306626, 1.1064390396139054, -0.8578771077588896, 1.6887508796741508, -1.3199467749908211, 1.0178164179290587, -0.9045767941503831, 1.475019485463865, -1.3357169462293244, 1.1041293874835905, -0.9262325998698261, 1.4929862606536932, -1.393507105468158, 1.0337707283724573, -1.0230529150013146, 1.3565320997390078, -1.2402564103440763, 1.2095807713244102, -1.0526478929290248, 1.38782365926424, -1.2770194427063617, 1.1095497177749178, -0.9802819054127772, 1.3278416835184779, -1.52151758329403, 0.9936907252019627, -1.0551249281986075, 1.4846361287859442, -1.3376896083237964, 0.9864023633320019, -1.073535792974473, 1.4450817032140442, -1.382664660632948, 1.0344156878769197, -0.9991509954550276, 1.374679525146845, -1.4702773307006176, 1.0103542576356856, -0.9671199959315276, 1.4170200239436153, -1.6062430903607237, 0.9619878234692704, -1.1468474352741695, 1.3838540903852363, -1.2365014071031375, 1.0935287491871049]|671.6979145579146007|      0.12500000|[3498, 231, 33, 264]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      34|[-0.8841041464179067, 1.3116105944885508, -1.2132807170434978, 1.2193028721995476, -0.9291572294323656, 1.5079499496772915, -1.2765968359749957, 1.1084136814255054, -0.8938293215011626, 1.517318396199116, -1.3735276865753259, 1.1312891071163715, -0.971371561984127, 1.513883488180889, -1.3133984464884536, 1.0149656653630619, -1.0020741379055198, 1.3588259109942804, -1.3295781969192262, 1.1353194546578327, -1.0751469435301457, 1.3893027538777156, -1.3883803461317277, 1.0889923636148182, -0.8591534026384754, 1.51886080540921, -1.469390030317168, 1.0429001555647517, -1.0969631412715108, 1.3282519648171882, -1.3357021014599086, 1.1069837669106473, -1.0352881015515167, 1.3330672941202129, -1.2915888939860651, 1.1836748220661326, -0.9967592113331387, 1.418196444231158, -1.2544148864254054, 1.1808188078611863, -1.01693428572627, 1.4153553974987638, -1.3381905165561405, 1.1031287758396993, -1.0686796400943424, 1.2816912872458432, -1.4144030518917048, 1.0028594625523095, -1.0969780108609561, 1.478465825067204, -1.3147430383515668, 1.01793531202701, -1.140435644088113, 1.3269109777521175, -1.2202208442306626, 1.1064390396139054, -0.8578771077588896, 1.6887508796741508, -1.3199467749908211, 1.0178164179290587, -0.9045767941503831, 1.475019485463865, -1.3357169462293244, 1.1041293874835905, -0.9262325998698261, 1.4929862606536932, -1.393507105468158, 1.0337707283724573, -1.0230529150013146, 1.3565320997390078, -1.2402564103440763, 1.2095807713244102, -1.0526478929290248, 1.38782365926424, -1.2770194427063617, 1.1095497177749178, -0.9802819054127772, 1.3278416835184779, -1.52151758329403, 0.9936907252019627, -1.0551249281986075, 1.4846361287859442, -1.3376896083237964, 0.9864023633320019, -1.073535792974473, 1.4450817032140442, -1.382664660632948, 1.0344156878769197, -0.9991509954550276, 1.374679525146845, -1.4702773307006176, 1.0103542576356856, -0.9671199959315276, 1.4170200239436153, -1.6062430903607237, 0.9619878234692704, -1.1468474352741695, 1.3838540903852363, -1.2365014071031375, 1.0935287491871049]|671.6979145579146007|      0.06250000|[3604, 238, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      35|[-0.8785064532884321, 1.3158073345556807, -1.2048759722698088, 1.2191715251419633, -0.9343232045415407, 1.5156102746682822, -1.2808224962308203, 1.1190327887067641, -0.8953097476026612, 1.51257695504829, -1.3613393470483022, 1.1115291195589685, -0.967220497701397, 1.5069655367906407, -1.3155051414077605, 1.0169045574457398, -1.0113961255403694, 1.3702796589971957, -1.3275479865356505, 1.1305702522799435, -1.065665222146041, 1.3960971438670222, -1.3876478863785255, 1.095000757247868, -0.8614761538171075, 1.5162016707255699, -1.4743564138315688, 1.0430726883041563, -1.0968110374729125, 1.3269548089984355, -1.3391302537232588, 1.111082776299549, -1.032821070762129, 1.337093446706911, -1.2905407199798116, 1.1810947590877956, -0.9969215969727059, 1.4261773591499034, -1.2492691528818372, 1.1814858984613377, -1.012463036379826, 1.4130449021668998, -1.3375931029392294, 1.10138994075013, -1.0700834552365226, 1.2882300186422442, -1.419730982516409, 1.0045166551010736, -1.1019310924873569, 1.4676961328010665, -1.322535131123473, 1.0347817245756594, -1.1562686955679276, 1.325244079595241, -1.2360547524094692, 1.1081250342542524, -0.8632343295388696, 1.687451431086198, -1.3197563395531673, 1.0180493160394786, -0.9132357924799251, 1.4928415298598872, -1.3337917479227028, 1.106765183026008, -0.9297812228977302, 1.5041611908104335, -1.3973702995383261, 1.0247158100099387, -1.0275890196904045, 1.36001653210536, -1.2393835209314115, 1.2080987218095987, -1.0529458358807602, 1.3859222414412007, -1.2787814564567763, 1.1126758100151142, -0.9814014891278448, 1.3250078180421119, -1.5250467954549685, 0.9985741204308238, -1.0585562674464044, 1.481641902297608, -1.3370793447735103, 0.9839360493194893, -1.0690612323839004, 1.442409925313635, -1.3823851148478616, 1.0403019296862837, -0.9970163539671453, 1.3788913245009025, -1.4772229791726532, 1.0118074991967938, -0.9673935633525296, 1.4248135507010158, -1.5962305407302222, 0.9527258812117144, -1.149411758377015, 1.3899117157326946, -1.235297635847691, 1.0900352277643144]|576.5625401915038992|      0.12500000|[3710, 245, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      36|[-0.8785064532884321, 1.3158073345556807, -1.2048759722698088, 1.2191715251419633, -0.9343232045415407, 1.5156102746682822, -1.2808224962308203, 1.1190327887067641, -0.8953097476026612, 1.51257695504829, -1.3613393470483022, 1.1115291195589685, -0.967220497701397, 1.5069655367906407, -1.3155051414077605, 1.0169045574457398, -1.0113961255403694, 1.3702796589971957, -1.3275479865356505, 1.1305702522799435, -1.065665222146041, 1.3960971438670222, -1.3876478863785255, 1.095000757247868, -0.8614761538171075, 1.5162016707255699, -1.4743564138315688, 1.0430726883041563, -1.0968110374729125, 1.3269548089984355, -1.3391302537232588, 1.111082776299549, -1.032821070762129, 1.337093446706911, -1.2905407199798116, 1.1810947590877956, -0.9969215969727059, 1.4261773591499034, -1.2492691528818372, 1.1814858984613377, -1.012463036379826, 1.4130449021668998, -1.3375931029392294, 1.10138994075013, -1.0700834552365226, 1.2882300186422442, -1.419730982516409, 1.0045166551010736, -1.1019310924873569, 1.4676961328010665, -1.322535131123473, 1.0347817245756594, -1.1562686955679276, 1.325244079595241, -1.2360547524094692, 1.1081250342542524, -0.8632343295388696, 1.687451431086198, -1.3197563395531673, 1.0180493160394786, -0.9132357924799251, 1.4928415298598872, -1.3337917479227028, 1.106765183026008, -0.9297812228977302, 1.5041611908104335, -1.3973702995383261, 1.0247158100099387, -1.0275890196904045, 1.36001653210536, -1.2393835209314115, 1.2080987218095987, -1.0529458358807602, 1.3859222414412007, -1.2787814564567763, 1.1126758100151142, -0.9814014891278448, 1.3250078180421119, -1.5250467954549685, 0.9985741204308238, -1.0585562674464044, 1.481641902297608, -1.3370793447735103, 0.9839360493194893, -1.0690612323839004, 1.442409925313635, -1.3823851148478616, 1.0403019296862837, -0.9970163539671453, 1.3788913245009025, -1.4772229791726532, 1.0118074991967938, -0.9673935633525296, 1.4248135507010158, -1.5962305407302222, 0.9527258812117144, -1.149411758377015, 1.3899117157326946, -1.235297635847691, 1.0900352277643144]|576.5625401915038992|      0.06250000|[3816, 252, 36, 288]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      37|[-0.8785064532884321, 1.3158073345556807, -1.2048759722698088, 1.2191715251419633, -0.9343232045415407, 1.5156102746682822, -1.2808224962308203, 1.1190327887067641, -0.8953097476026612, 1.51257695504829, -1.3613393470483022, 1.1115291195589685, -0.967220497701397, 1.5069655367906407, -1.3155051414077605, 1.0169045574457398, -1.0113961255403694, 1.3702796589971957, -1.3275479865356505, 1.1305702522799435, -1.065665222146041, 1.3960971438670222, -1.3876478863785255, 1.095000757247868, -0.8614761538171075, 1.5162016707255699, -1.4743564138315688, 1.0430726883041563, -1.0968110374729125, 1.3269548089984355, -1.3391302537232588, 1.111082776299549, -1.032821070762129, 1.337093446706911, -1.2905407199798116, 1.1810947590877956, -0.9969215969727059, 1.4261773591499034, -1.2492691528818372, 1.1814858984613377, -1.012463036379826, 1.4130449021668998, -1.3375931029392294, 1.10138994075013, -1.0700834552365226, 1.2882300186422442, -1.419730982516409, 1.0045166551010736, -1.1019310924873569, 1.4676961328010665, -1.322535131123473, 1.0347817245756594, -1.1562686955679276, 1.325244079595241, -1.2360547524094692, 1.1081250342542524, -0.8632343295388696, 1.687451431086198, -1.3197563395531673, 1.0180493160394786, -0.9132357924799251, 1.4928415298598872, -1.3337917479227028, 1.106765183026008, -0.9297812228977302, 1.5041611908104335, -1.3973702995383261, 1.0247158100099387, -1.0275890196904045, 1.36001653210536, -1.2393835209314115, 1.2080987218095987, -1.0529458358807602, 1.3859222414412007, -1.2787814564567763, 1.1126758100151142, -0.9814014891278448, 1.3250078180421119, -1.5250467954549685, 0.9985741204308238, -1.0585562674464044, 1.481641902297608, -1.3370793447735103, 0.9839360493194893, -1.0690612323839004, 1.442409925313635, -1.3823851148478616, 1.0403019296862837, -0.9970163539671453, 1.3788913245009025, -1.4772229791726532, 1.0118074991967938, -0.9673935633525296, 1.4248135507010158, -1.5962305407302222, 0.9527258812117144, -1.149411758377015, 1.3899117157326946, -1.235297635847691, 1.0900352277643144]|576.5625401915038992|      0.03125000|[3922, 259, 37, 296]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      38|[-0.8810439768248637, 1.3201371292425506, -1.2089518212141563, 1.2253608152037603, -0.927874801343327, 1.5140476566270247, -1.2794620877232752, 1.1202503200541463, -0.9013494666329053, 1.5156112115355258, -1.366331866853736, 1.1044189945241403, -0.964993691908509, 1.5048749319339365, -1.315294269075924, 1.0206751528642752, -1.0114058393713874, 1.370158627521996, -1.3270873379612023, 1.1311538655598492, -1.0639130477566463, 1.3955018419439953, -1.3840228294414205, 1.0956087625128441, -0.8642921865910642, 1.5165297891838272, -1.4741610836918393, 1.0456080855666965, -1.0978951849155538, 1.3314498080745822, -1.3406886307464834, 1.1122129009019182, -1.033692367504477, 1.337575203001573, -1.291880312063236, 1.1798092531612252, -0.9956537813784303, 1.4292584026357182, -1.255135229861409, 1.179279591499909, -1.0113616043725429, 1.4181310012829846, -1.3394618021154814, 1.1017537560003228, -1.074419383108011, 1.290809163127316, -1.4191115412573592, 1.0072212608303377, -1.096062011331683, 1.4651187490368174, -1.3192644708259074, 1.0393483667804542, -1.157704134034663, 1.327768255112718, -1.2398613313120415, 1.1120599604638017, -0.8647971527171123, 1.690854648717404, -1.31910628617364, 1.0238098596937153, -0.913852328322946, 1.4932334613875466, -1.3356512709097728, 1.1055510992295583, -0.932239445582498, 1.5042614770881726, -1.400749899531082, 1.0277933115395956, -1.0312395755524353, 1.362962780739429, -1.2402336444990298, 1.208756913240644, -1.055295535532044, 1.3844378402965827, -1.2809545537711755, 1.1218454131232984, -0.9835753932638153, 1.3300872220136855, -1.525164096719953, 0.9982016850423177, -1.0605288979095888, 1.480936075707495, -1.3388323234045378, 0.9922913705527029, -1.074389813657497, 1.4431056165799923, -1.3823621232036132, 1.0369358439716576, -0.9997062809353893, 1.3781327481325218, -1.4776547854575093, 1.0183668163729032, -0.9699243643799511, 1.4257779808252293, -1.5943735299802724, 0.9527083330913193, -1.1477826249642242, 1.3888291659814473, -1.2361570863663265, 1.0882279648014015]|509.7657613315961385|      0.06250000|[4028, 266, 38, 304]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      39|[-0.879328954961297, 1.32689110592918, -1.2071500115180005, 1.233327575376384, -0.9207904824338731, 1.5096646602965347, -1.2841296160468687, 1.131472584153888, -0.8997616973702827, 1.523717341095863, -1.3629479005430438, 1.0975234397357516, -0.9718324020316268, 1.5023719655111571, -1.3242874610199011, 1.019328209480529, -1.0218899113203137, 1.3815660772167875, -1.329603249122598, 1.1340710681053232, -1.0557906571720914, 1.3932249400759877, -1.3765160734593103, 1.0927933093286082, -0.8723427573884417, 1.5252811647127207, -1.4806509852147374, 1.0496884691703317, -1.0979152542135833, 1.339929446860027, -1.3415825076420973, 1.1217019120398095, -1.0309881087837465, 1.3449810319572344, -1.2854389195293836, 1.1708286174571068, -0.9957057722382798, 1.4277982681288806, -1.2610548777173318, 1.1710526958546867, -1.0060351733514838, 1.41411761407195, -1.340808831038037, 1.1007574760061665, -1.0750948306101422, 1.2920917773890432, -1.424041114903317, 1.0177997005413704, -1.0905289243018321, 1.454272499197841, -1.3262036977840834, 1.0494945503792459, -1.1624313423897632, 1.3308407675781215, -1.2438923677902258, 1.1230919589897241, -0.8608176059149169, 1.6853475033203023, -1.3221158240716266, 1.030293138266781, -0.9207883416167967, 1.4944421197091722, -1.325032326418714, 1.1029391103346577, -0.9314987632476758, 1.5077467357987004, -1.416460295601346, 1.0257351764884097, -1.0323717679839772, 1.3526780045102904, -1.2280118670168858, 1.2004041382562605, -1.0526056436279618, 1.377052523419675, -1.278252596604153, 1.1182833102026797, -0.9891787139186968, 1.32850910832112, -1.5254094570408923, 0.9920557956715926, -1.0616530570452187, 1.4845758056160199, -1.3399468270979524, 0.9941003720242507, -1.0714491917701154, 1.445628430037152, -1.3913680265161072, 1.0423272839759947, -1.0026136411174644, 1.3899189246237817, -1.4795891997758779, 1.0224998162177827, -0.9737712463994357, 1.4283461721259216, -1.5949709443225617, 0.9530409538382196, -1.1457964981988296, 1.393513830532405, -1.2442644749733809, 1.1015730157439876]|415.3496294574011927|      0.12500000|[4134, 273, 39, 312]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      40|[-0.879328954961297, 1.32689110592918, -1.2071500115180005, 1.233327575376384, -0.9207904824338731, 1.5096646602965347, -1.2841296160468687, 1.131472584153888, -0.8997616973702827, 1.523717341095863, -1.3629479005430438, 1.0975234397357516, -0.9718324020316268, 1.5023719655111571, -1.3242874610199011, 1.019328209480529, -1.0218899113203137, 1.3815660772167875, -1.329603249122598, 1.1340710681053232, -1.0557906571720914, 1.3932249400759877, -1.3765160734593103, 1.0927933093286082, -0.8723427573884417, 1.5252811647127207, -1.4806509852147374, 1.0496884691703317, -1.0979152542135833, 1.339929446860027, -1.3415825076420973, 1.1217019120398095, -1.0309881087837465, 1.3449810319572344, -1.2854389195293836, 1.1708286174571068, -0.9957057722382798, 1.4277982681288806, -1.2610548777173318, 1.1710526958546867, -1.0060351733514838, 1.41411761407195, -1.340808831038037, 1.1007574760061665, -1.0750948306101422, 1.2920917773890432, -1.424041114903317, 1.0177997005413704, -1.0905289243018321, 1.454272499197841, -1.3262036977840834, 1.0494945503792459, -1.1624313423897632, 1.3308407675781215, -1.2438923677902258, 1.1230919589897241, -0.8608176059149169, 1.6853475033203023, -1.3221158240716266, 1.030293138266781, -0.9207883416167967, 1.4944421197091722, -1.325032326418714, 1.1029391103346577, -0.9314987632476758, 1.5077467357987004, -1.416460295601346, 1.0257351764884097, -1.0323717679839772, 1.3526780045102904, -1.2280118670168858, 1.2004041382562605, -1.0526056436279618, 1.377052523419675, -1.278252596604153, 1.1182833102026797, -0.9891787139186968, 1.32850910832112, -1.5254094570408923, 0.9920557956715926, -1.0616530570452187, 1.4845758056160199, -1.3399468270979524, 0.9941003720242507, -1.0714491917701154, 1.445628430037152, -1.3913680265161072, 1.0423272839759947, -1.0026136411174644, 1.3899189246237817, -1.4795891997758779, 1.0224998162177827, -0.9737712463994357, 1.4283461721259216, -1.5949709443225617, 0.9530409538382196, -1.1457964981988296, 1.393513830532405, -1.2442644749733809, 1.1015730157439876]|415.3496294574011927|      0.06250000|[4240, 280, 40, 320]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      41|[-0.8866209642690753, 1.3347588576562035, -1.2187169814252634, 1.236768271699011, -0.9156325035580551, 1.5009967127398378, -1.2939622830315225, 1.1331099115266794, -0.8930073716380237, 1.520444361400398, -1.355822459478643, 1.1047645002341802, -0.9758231586246623, 1.506878979017731, -1.3278606881750088, 1.0214874107930587, -1.017859277296716, 1.3767689617928713, -1.327734408023835, 1.136313029991112, -1.0589298700373064, 1.3876584328477892, -1.372716349466845, 1.0994416192090422, -0.8788150111682679, 1.5371975013218921, -1.4831287789660186, 1.0495604433784693, -1.097768898631881, 1.3336640863179863, -1.349811327373573, 1.1265010637805797, -1.033288430996546, 1.336054270372005, -1.2931133491806794, 1.1783686485395668, -0.9945201721058881, 1.4250954368036401, -1.2576176408317863, 1.1652091611759139, -1.0022229373872806, 1.4060367364095916, -1.3342440582345572, 1.1149852804858316, -1.0856558162068914, 1.3050598928549502, -1.4184537963447994, 1.0091508758829826, -1.0861041001508955, 1.4525138037512209, -1.3302194587419214, 1.0499927573382288, -1.165000787456166, 1.3329302857606173, -1.2406089374470368, 1.1237513692450984, -0.8551009046418439, 1.6825696909589138, -1.3353920097084824, 1.0379831424067625, -0.9332654509871646, 1.492727793036608, -1.343453367774372, 1.1025266619336411, -0.9256348225977085, 1.5103422409478293, -1.4171932473471334, 1.0289587426815132, -1.0385273727156021, 1.355001550931757, -1.2200260347519383, 1.1958876644233403, -1.0510126793827077, 1.3796758444283994, -1.2722726013420589, 1.1256112110979941, -0.9914045475219913, 1.3406331948416128, -1.5251308121359917, 0.9920735473392859, -1.0644290642618799, 1.4763051985768105, -1.344265878652712, 0.9989313791905611, -1.0700600655911008, 1.4496211797861303, -1.3910509450002235, 1.0479067295105178, -1.0087879426891866, 1.3944167128544656, -1.482260607608926, 1.0253578829296208, -0.9782527055762908, 1.4419793401614687, -1.5925048181207213, 0.9541642960282334, -1.148060668500901, 1.3947747026385136, -1.2526900892522594, 1.1016484399034225]|340.9869965708691666|      0.12500000|[4346, 287, 41, 328]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      42|[-0.8866209642690753, 1.3347588576562035, -1.2187169814252634, 1.236768271699011, -0.9156325035580551, 1.5009967127398378, -1.2939622830315225, 1.1331099115266794, -0.8930073716380237, 1.520444361400398, -1.355822459478643, 1.1047645002341802, -0.9758231586246623, 1.506878979017731, -1.3278606881750088, 1.0214874107930587, -1.017859277296716, 1.3767689617928713, -1.327734408023835, 1.136313029991112, -1.0589298700373064, 1.3876584328477892, -1.372716349466845, 1.0994416192090422, -0.8788150111682679, 1.5371975013218921, -1.4831287789660186, 1.0495604433784693, -1.097768898631881, 1.3336640863179863, -1.349811327373573, 1.1265010637805797, -1.033288430996546, 1.336054270372005, -1.2931133491806794, 1.1783686485395668, -0.9945201721058881, 1.4250954368036401, -1.2576176408317863, 1.1652091611759139, -1.0022229373872806, 1.4060367364095916, -1.3342440582345572, 1.1149852804858316, -1.0856558162068914, 1.3050598928549502, -1.4184537963447994, 1.0091508758829826, -1.0861041001508955, 1.4525138037512209, -1.3302194587419214, 1.0499927573382288, -1.165000787456166, 1.3329302857606173, -1.2406089374470368, 1.1237513692450984, -0.8551009046418439, 1.6825696909589138, -1.3353920097084824, 1.0379831424067625, -0.9332654509871646, 1.492727793036608, -1.343453367774372, 1.1025266619336411, -0.9256348225977085, 1.5103422409478293, -1.4171932473471334, 1.0289587426815132, -1.0385273727156021, 1.355001550931757, -1.2200260347519383, 1.1958876644233403, -1.0510126793827077, 1.3796758444283994, -1.2722726013420589, 1.1256112110979941, -0.9914045475219913, 1.3406331948416128, -1.5251308121359917, 0.9920735473392859, -1.0644290642618799, 1.4763051985768105, -1.344265878652712, 0.9989313791905611, -1.0700600655911008, 1.4496211797861303, -1.3910509450002235, 1.0479067295105178, -1.0087879426891866, 1.3944167128544656, -1.482260607608926, 1.0253578829296208, -0.9782527055762908, 1.4419793401614687, -1.5925048181207213, 0.9541642960282334, -1.148060668500901, 1.3947747026385136, -1.2526900892522594, 1.1016484399034225]|340.9869965708691666|      0.06250000|[4452, 294, 42, 336]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      43|[-0.8866209642690753, 1.3347588576562035, -1.2187169814252634, 1.236768271699011, -0.9156325035580551, 1.5009967127398378, -1.2939622830315225, 1.1331099115266794, -0.8930073716380237, 1.520444361400398, -1.355822459478643, 1.1047645002341802, -0.9758231586246623, 1.506878979017731, -1.3278606881750088, 1.0214874107930587, -1.017859277296716, 1.3767689617928713, -1.327734408023835, 1.136313029991112, -1.0589298700373064, 1.3876584328477892, -1.372716349466845, 1.0994416192090422, -0.8788150111682679, 1.5371975013218921, -1.4831287789660186, 1.0495604433784693, -1.097768898631881, 1.3336640863179863, -1.349811327373573, 1.1265010637805797, -1.033288430996546, 1.336054270372005, -1.2931133491806794, 1.1783686485395668, -0.9945201721058881, 1.4250954368036401, -1.2576176408317863, 1.1652091611759139, -1.0022229373872806, 1.4060367364095916, -1.3342440582345572, 1.1149852804858316, -1.0856558162068914, 1.3050598928549502, -1.4184537963447994, 1.0091508758829826, -1.0861041001508955, 1.4525138037512209, -1.3302194587419214, 1.0499927573382288, -1.165000787456166, 1.3329302857606173, -1.2406089374470368, 1.1237513692450984, -0.8551009046418439, 1.6825696909589138, -1.3353920097084824, 1.0379831424067625, -0.9332654509871646, 1.492727793036608, -1.343453367774372, 1.1025266619336411, -0.9256348225977085, 1.5103422409478293, -1.4171932473471334, 1.0289587426815132, -1.0385273727156021, 1.355001550931757, -1.2200260347519383, 1.1958876644233403, -1.0510126793827077, 1.3796758444283994, -1.2722726013420589, 1.1256112110979941, -0.9914045475219913, 1.3406331948416128, -1.5251308121359917, 0.9920735473392859, -1.0644290642618799, 1.4763051985768105, -1.344265878652712, 0.9989313791905611, -1.0700600655911008, 1.4496211797861303, -1.3910509450002235, 1.0479067295105178, -1.0087879426891866, 1.3944167128544656, -1.482260607608926, 1.0253578829296208, -0.9782527055762908, 1.4419793401614687, -1.5925048181207213, 0.9541642960282334, -1.148060668500901, 1.3947747026385136, -1.2526900892522594, 1.1016484399034225]|340.9869965708691666|      0.03125000|[4558, 301, 43, 344]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
