k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      51|[-0.7947753518565479, -0.2360254014799875, -0.0958043183049249, -0.1571916883048949, 0.1026097450214759, -0.4614196865767088, -0.0998814881670464, -0.1600535268073229, -0.5231432668342951, -0.365627616006776, 0.087968764634259, -0.1870241435342906, -0.0022476305608881, -0.3390716518229537, -0.1700005558727435, -0.175012972846472, -0.0594543800369309, -0.1972179306961075, -0.689245053008229, -0.1010723031373937, 0.1989962126116849, -0.3985865200987886, -0.324023422745503, -0.1425373338445577, 0.2099882481169065, 0.0826767851703368, -0.4532587615257171, -0.2883409557584902, 0.1511132958995177, -0.016634066617911, -0.4559395804572633, -0.0716877388624283, 0.1920930134630365, 0.1385764842387222, 0.2472222318898725, 0.0422346659932137, -0.3422196660928503, -0.2058700182063817, -0.2107718668926708, -0.2005557144130986, 0.0916381648436177, 0.1181625447971712, 0.2378101744848131, 0.0330972230389335, 0.1516983727639009, 0.1518237199182042, -0.2112415272881831, 0.2683268303372689, -1.1444970485726027, -0.0075666889679062]|321.2305301299044231|      0.50000000|[2684, 880, 43, 263]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      52|[-0.9124999819194131, -0.1705316795741766, -0.0126005768485065, -0.2165252854207477, 0.1282810899158245, -0.4765101073528363, -0.0734568377329805, -0.2356492524340535, -0.4990102835944321, -0.3205251500603587, 0.1533188507278201, -0.1341395656410251, -0.0001083157056542, -0.2085924464110589, -0.1586377667696842, -0.202748045443222, 0.0562282648803921, -0.178982313422936, -0.7711163495423979, -0.106970399268019, 0.2371037099641748, -0.3762443518646023, -0.3620056043312544, -0.2098845577117394, 0.194724516496542, 0.107202738823101, -0.3782800660055992, -0.1577882672865166, 0.249560860700909, -0.027193422833824, -0.409591310594511, -0.1134897568207819, 0.183615624795895, 0.0059631641619488, 0.1879710831371577, 0.1385415271166094, -0.3351784142766474, -0.2139905516091294, -0.0522363624628328, -0.1689250266293219, 0.1484147408330951, 0.2149508550743517, 0.2808402111185472, 0.1838194677292352, 0.0723029733937148, 0.0340556648282433, -0.15926222343824, 0.2831677332775399, -1.0840028507572084, 0.0099446756909614]|271.2054443359375000|      1.00000000|[2733, 896, 44, 268]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | iterate success | actual_k=4
      53|[-0.9124999819194131, -0.1705316795741766, -0.0126005768485065, -0.2165252854207477, 0.1282810899158245, -0.4765101073528363, -0.0734568377329805, -0.2356492524340535, -0.4990102835944321, -0.3205251500603587, 0.1533188507278201, -0.1341395656410251, -0.0001083157056542, -0.2085924464110589, -0.1586377667696842, -0.202748045443222, 0.0562282648803921, -0.178982313422936, -0.7711163495423979, -0.106970399268019, 0.2371037099641748, -0.3762443518646023, -0.3620056043312544, -0.2098845577117394, 0.194724516496542, 0.107202738823101, -0.3782800660055992, -0.1577882672865166, 0.249560860700909, -0.027193422833824, -0.409591310594511, -0.1134897568207819, 0.183615624795895, 0.0059631641619488, 0.1879710831371577, 0.1385415271166094, -0.3351784142766474, -0.2139905516091294, -0.0522363624628328, -0.1689250266293219, 0.1484147408330951, 0.2149508550743517, 0.2808402111185472, 0.1838194677292352, 0.0723029733937148, 0.0340556648282433, -0.15926222343824, 0.2831677332775399, -1.0840028507572084, 0.0099446756909614]|271.2054443359375000|      0.50000000|[2805, 920, 44, 274]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      54|[-0.9677088720129291, -0.1918561118822861, -0.0586342687303453, -0.2333962699842831, 0.0691560703126725, -0.4290960870282157, -0.1192171488123873, -0.2263680861227202, -0.3661381629676538, -0.1992850582586732, 0.131151918493118, -0.1215038904202245, -0.0477218841292529, -0.2451633034497358, -0.1943075777693062, -0.1706662071954674, -0.1101699857944056, -0.2587297960204395, -0.7215299287099708, -0.2098097992051131, 0.1572636506648674, -0.3393679618237648, -0.3043974591060793, -0.2419259907321255, 0.1560117571236051, 0.1276574997790363, -0.3521236139605556, -0.1641728694073027, 0.1472162671185468, -0.1420134486291294, -0.4300913217665341, -0.2232970013890427, 0.1916453923586023, 0.1129234575254965, 0.247589244312569, 0.0877661680562415, -0.2717536400471913, -0.1985743117523004, -0.0785853060606597, -0.1490034342971708, 0.0414373496553041, 0.1875847280017036, 0.133704143028764, 0.1230639494204001, 0.1847710985262786, 0.0429843315645427, -0.0343046322873876, 0.218507693215425, -1.121128713354922, 0.0798958111507395]|242.8549957275390625|      1.00000000|[2841, 932, 44, 277]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      55|[-0.9677088720129291, -0.1918561118822861, -0.0586342687303453, -0.2333962699842831, 0.0691560703126725, -0.4290960870282157, -0.1192171488123873, -0.2263680861227202, -0.3661381629676538, -0.1992850582586732, 0.131151918493118, -0.1215038904202245, -0.0477218841292529, -0.2451633034497358, -0.1943075777693062, -0.1706662071954674, -0.1101699857944056, -0.2587297960204395, -0.7215299287099708, -0.2098097992051131, 0.1572636506648674, -0.3393679618237648, -0.3043974591060793, -0.2419259907321255, 0.1560117571236051, 0.1276574997790363, -0.3521236139605556, -0.1641728694073027, 0.1472162671185468, -0.1420134486291294, -0.4300913217665341, -0.2232970013890427, 0.1916453923586023, 0.1129234575254965, 0.247589244312569, 0.0877661680562415, -0.2717536400471913, -0.1985743117523004, -0.0785853060606597, -0.1490034342971708, 0.0414373496553041, 0.1875847280017036, 0.133704143028764, 0.1230639494204001, 0.1847710985262786, 0.0429843315645427, -0.0343046322873876, 0.218507693215425, -1.121128713354922, 0.0798958111507395]|242.8549957275390625|      0.50000000|[2915, 956, 46, 285]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      56|[-0.9445612684738718, -0.1068154112970774, -0.0958118920764033, -0.1779858881771579, 0.0398599221836304, -0.2746629112420478, -0.0319090740658814, -0.2223812841840847, -0.2848052670886662, -0.188264057146173, 0.1216254334925762, -0.1306409322737639, -0.0751969844096232, -0.1083507528209835, -0.0885670415228412, -0.2640046510583574, -0.1227648689318258, -0.2958876475892931, -0.6804512178465331, -0.179428431390242, 0.147720412963506, -0.3130641433255973, -0.3154955281281196, -0.3071875416550393, 0.0045675904943983, 0.1857221499385746, -0.4225484643911208, -0.1294985750448561, 0.1311277627298365, -0.1700216744378578, -0.3652636953690485, -0.2161232572308042, 0.2329522568450845, -0.0308592988603573, 0.1583001917238199, 0.0589933374647386, -0.1756495066879514, -0.2117405539859552, -0.0474186251987829, -0.084999479239135, 0.0293151309787318, 0.2263905323911575, -0.0169012423749535, 0.1949762313135027, 0.0642201033908502, 0.0183003109853736, -0.0926301092217422, 0.0987848562492517, -1.1106247108097813, 0.0172498791227311]|207.6598241419824831|      1.00000000|[2987, 980, 47, 292]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      57|[-0.9445612684738718, -0.1068154112970774, -0.0958118920764033, -0.1779858881771579, 0.0398599221836304, -0.2746629112420478, -0.0319090740658814, -0.2223812841840847, -0.2848052670886662, -0.188264057146173, 0.1216254334925762, -0.1306409322737639, -0.0751969844096232, -0.1083507528209835, -0.0885670415228412, -0.2640046510583574, -0.1227648689318258, -0.2958876475892931, -0.6804512178465331, -0.179428431390242, 0.147720412963506, -0.3130641433255973, -0.3154955281281196, -0.3071875416550393, 0.0045675904943983, 0.1857221499385746, -0.4225484643911208, -0.1294985750448561, 0.1311277627298365, -0.1700216744378578, -0.3652636953690485, -0.2161232572308042, 0.2329522568450845, -0.0308592988603573, 0.1583001917238199, 0.0589933374647386, -0.1756495066879514, -0.2117405539859552, -0.0474186251987829, -0.084999479239135, 0.0293151309787318, 0.2263905323911575, -0.0169012423749535, 0.1949762313135027, 0.0642201033908502, 0.0183003109853736, -0.0926301092217422, 0.0987848562492517, -1.1106247108097813, 0.0172498791227311]|207.6598241419824831|      0.50000000|[3062, 1004, 49, 300]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      58|[-1.0157360236735047, -0.0298811111434463, -0.0345499592842421, -0.1309671048621513, 0.1087526862345919, -0.2500022128893463, -0.0954001861670352, -0.2604815946285037, -0.3370060999201233, -0.1657872472483844, 0.1435908289542246, -0.0931312892363834, -0.1057482163038929, -0.1471568686585688, -0.1816571811872513, -0.1764916736858769, -0.1525742880036122, -0.2471484518500824, -0.646881554050889, -0.117346117284101, 0.0114920134657801, -0.2911574198686316, -0.3043454890771387, -0.1901312498582097, -0.0487108604159664, 0.2109088644546011, -0.3712438536234622, 0.0070637643208846, 0.0775867121119363, -0.1690560297474659, -0.4576504198679343, -0.2107080941115493, 0.1999889279260599, -0.0306198558010406, 0.0816987140222784, 0.1113422864198215, -0.0697045507629376, -0.1200803536526895, -0.0500104660319375, -0.1317698741839416, -0.1128386240774091, 0.1873560751919119, 0.1065617108158364, 0.1814701650352818, 0.0565880399680794, 0.141014274118286, -0.0431111138799571, 0.0997816976414521, -0.9943977699499755, 0.1631406468633506]|189.8350067138671875|      1.00000000|[3086, 1012, 49, 302]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      59|[-1.0157360236735047, -0.0298811111434463, -0.0345499592842421, -0.1309671048621513, 0.1087526862345919, -0.2500022128893463, -0.0954001861670352, -0.2604815946285037, -0.3370060999201233, -0.1657872472483844, 0.1435908289542246, -0.0931312892363834, -0.1057482163038929, -0.1471568686585688, -0.1816571811872513, -0.1764916736858769, -0.1525742880036122, -0.2471484518500824, -0.646881554050889, -0.117346117284101, 0.0114920134657801, -0.2911574198686316, -0.3043454890771387, -0.1901312498582097, -0.0487108604159664, 0.2109088644546011, -0.3712438536234622, 0.0070637643208846, 0.0775867121119363, -0.1690560297474659, -0.4576504198679343, -0.2107080941115493, 0.1999889279260599, -0.0306198558010406, 0.0816987140222784, 0.1113422864198215, -0.0697045507629376, -0.1200803536526895, -0.0500104660319375, -0.1317698741839416, -0.1128386240774091, 0.1873560751919119, 0.1065617108158364, 0.1814701650352818, 0.0565880399680794, 0.141014274118286, -0.0431111138799571, 0.0997816976414521, -0.9943977699499755, 0.1631406468633506]|189.8350067138671875|      0.50000000|[3160, 1036, 51, 310]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      60|[-0.9236282761844119, -0.0693404634050859, -0.1281313637664412, -0.0128348346360439, 0.0846096428509966, -0.2513917211633077, -0.0649513191994563, -0.1700440006195327, -0.2890406607533763, -0.2103217101231123, 0.0828611623897012, -0.0715362360295158, -0.2069563766704094, -0.172128102680867, -0.1725597321554316, -0.1823778304773273, -0.0658759910354389, -0.188599305332765, -0.5837652415152494, -0.0389652476626707, 0.1277409205983984, -0.2414733356946263, -0.2367479564260763, -0.2212294060013872, -0.0395820905995375, 0.1968806480150433, -0.1877602343083847, 0.086183728664824, 0.0421144348942147, -0.0454864894301645, -0.2786983522444263, -0.2165743210337664, 0.2544098494044138, 0.0030964799913718, -0.0057360665720432, 0.1619047087346476, -0.0392541459827703, -0.0737837919562492, -0.0829750783683143, -0.1733069398754055, -0.0884410781472353, 0.1858986176150635, 0.0626173649409819, 0.1654447432637709, 0.0709593515863488, 0.1157805517850325, 0.0357143696354519, 0.0356992730380217, -0.8525860295970928, 0.2132252350001026]|129.3466339111328125|      1.00000000|[3184, 1044, 51, 312]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      61|[-0.9236282761844119, -0.0693404634050859, -0.1281313637664412, -0.0128348346360439, 0.0846096428509966, -0.2513917211633077, -0.0649513191994563, -0.1700440006195327, -0.2890406607533763, -0.2103217101231123, 0.0828611623897012, -0.0715362360295158, -0.2069563766704094, -0.172128102680867, -0.1725597321554316, -0.1823778304773273, -0.0658759910354389, -0.188599305332765, -0.5837652415152494, -0.0389652476626707, 0.1277409205983984, -0.2414733356946263, -0.2367479564260763, -0.2212294060013872, -0.0395820905995375, 0.1968806480150433, -0.1877602343083847, 0.086183728664824, 0.0421144348942147, -0.0454864894301645, -0.2786983522444263, -0.2165743210337664, 0.2544098494044138, 0.0030964799913718, -0.0057360665720432, 0.1619047087346476, -0.0392541459827703, -0.0737837919562492, -0.0829750783683143, -0.1733069398754055, -0.0884410781472353, 0.1858986176150635, 0.0626173649409819, 0.1654447432637709, 0.0709593515863488, 0.1157805517850325, 0.0357143696354519, 0.0356992730380217, -0.8525860295970928, 0.2132252350001026]|129.3466339111328125|      0.50000000|[3259, 1068, 54, 321]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      62|[-1.0497957020877844, -0.1655396089414835, -0.0307943072593579, -0.0914293488926989, 0.1188986656821488, -0.3038098863092093, -0.095153036855548, -0.2317283111229333, -0.2445207911248385, -0.1336630314376718, 0.0801627913634427, 0.049431045419859, -0.2190282390496003, -0.1892786195373639, -0.1319824310609233, -0.0321535136342148, -0.0566343166067617, -0.0856981271354736, -0.5348110928925953, -0.0088714723855146, 0.097239843554882, -0.2073264684397954, -0.2301591828690348, -0.2543415130592208, 0.0254341108913102, 0.0990416599984111, -0.1114808342985606, 0.1240319898208901, 0.0691629778901841, -0.0601815617729545, -0.065071941154808, -0.188098948233354, 0.2056583622149688, -0.0074460631177541, -0.0233740995552168, 0.0916343436542582, -0.0133856385228016, -0.0729022032331099, -0.0368652643379246, -0.200629893652288, -0.1984214531308408, 0.2142369232208648, 0.062637133101453, 0.1238708939305526, -0.0448108325515461, 0.1093829752207924, -0.0185523535774336, 0.0064483467999887, -0.7385428241436358, 0.1056683605516497]|114.2986297607421875|      1.00000000|[3320, 1088, 55, 327]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | iterate success | actual_k=4
      63|[-1.0497957020877844, -0.1655396089414835, -0.0307943072593579, -0.0914293488926989, 0.1188986656821488, -0.3038098863092093, -0.095153036855548, -0.2317283111229333, -0.2445207911248385, -0.1336630314376718, 0.0801627913634427, 0.049431045419859, -0.2190282390496003, -0.1892786195373639, -0.1319824310609233, -0.0321535136342148, -0.0566343166067617, -0.0856981271354736, -0.5348110928925953, -0.0088714723855146, 0.097239843554882, -0.2073264684397954, -0.2301591828690348, -0.2543415130592208, 0.0254341108913102, 0.0990416599984111, -0.1114808342985606, 0.1240319898208901, 0.0691629778901841, -0.0601815617729545, -0.065071941154808, -0.188098948233354, 0.2056583622149688, -0.0074460631177541, -0.0233740995552168, 0.0916343436542582, -0.0133856385228016, -0.0729022032331099, -0.0368652643379246, -0.200629893652288, -0.1984214531308408, 0.2142369232208648, 0.062637133101453, 0.1238708939305526, -0.0448108325515461, 0.1093829752207924, -0.0185523535774336, 0.0064483467999887, -0.7385428241436358, 0.1056683605516497]|114.2986297607421875|      0.50000000|[3393, 1112, 56, 334]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[-1.0389764400998203, -0.210648606975003, 0.0401581356323587, -0.1080937243629281, 0.1629540949957001, -0.2541955760571821, -0.0116828727835408, -0.2754095861841793, -0.2064738725085961, -0.1472849913577045, 0.1497894271341517, -0.0229483022552811, -0.1534178998956748, -0.1424897214206866, -0.0915849999171923, 0.0142570111750878, 0.0142512314511136, -0.156996499701163, -0.6224774075553575, 0.0020847178304109, 0.1046691813744011, -0.2319180472122073, -0.2045389064892281, -0.2572518733753889, -0.0506191395192049, -0.0584509545175588, -0.0587345591906738, 0.0925968300808472, 0.1990681463218695, 0.0945161260429355, -0.0569587396906969, -0.1632827428658322, 0.2688590995994545, 0.0851851578762142, 0.0226326331925597, 0.1095838196883291, 0.0540971192931458, -0.0366149921275024, -0.0323484362176744, -0.1033015664187866, -0.1042858145439767, 0.137381198888977, -0.0369648738498725, 0.03028483229661, 0.0343586718272758, 0.162355439180509, 0.1291700281251102, -0.0483359911117782, -0.6706457802287688, 0.0064630859268541]|100.1486740112304688|      1.00000000|[3430, 1124, 57, 338]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | iterate success | actual_k=4
      65|[-1.0389764400998203, -0.210648606975003, 0.0401581356323587, -0.1080937243629281, 0.1629540949957001, -0.2541955760571821, -0.0116828727835408, -0.2754095861841793, -0.2064738725085961, -0.1472849913577045, 0.1497894271341517, -0.0229483022552811, -0.1534178998956748, -0.1424897214206866, -0.0915849999171923, 0.0142570111750878, 0.0142512314511136, -0.156996499701163, -0.6224774075553575, 0.0020847178304109, 0.1046691813744011, -0.2319180472122073, -0.2045389064892281, -0.2572518733753889, -0.0506191395192049, -0.0584509545175588, -0.0587345591906738, 0.0925968300808472, 0.1990681463218695, 0.0945161260429355, -0.0569587396906969, -0.1632827428658322, 0.2688590995994545, 0.0851851578762142, 0.0226326331925597, 0.1095838196883291, 0.0540971192931458, -0.0366149921275024, -0.0323484362176744, -0.1033015664187866, -0.1042858145439767, 0.137381198888977, -0.0369648738498725, 0.03028483229661, 0.0343586718272758, 0.162355439180509, 0.1291700281251102, -0.0483359911117782, -0.6706457802287688, 0.0064630859268541]|100.1486740112304688|      0.50000000|[3502, 1148, 57, 344]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[-1.1366470249909704, -0.1574044178354041, -0.0201888583988156, 0.0387884507485758, 0.1478896665144295, -0.1396645510808872, -0.0033422320493843, -0.1253146292063874, -0.1639114096867743, -0.1456431128586737, 0.1396561294542935, -0.1230557292792315, -0.1022058936670545, -0.1104929330500223, -0.0703875561459247, 0.0790513793379776, 0.0271608083388644, -0.1202853903082031, -0.6181380614765476, 0.007184175468332, 0.0402010921332658, -0.3102666920820843, -0.145635682616465, -0.1859318534604676, -0.1986141813660551, -0.002569982641481, 0.019337962160775, 0.1508839971109597, 0.1200668753695266, -0.0472572594302774, -0.0946359748206397, -0.0890873011397587, 0.0951286180837804, 0.0233750489870705, 0.0102086565000151, 0.0756079271803607, 0.0341541790705888, -0.0340459314428554, 0.0168721647887737, -0.1125228455767274, -0.0271575793157835, 0.1059638524183526, -0.0217346901913739, 0.0838774639174022, -0.0310214949248891, 0.1992163913596018, 0.1652932362213719, 0.0416794157143049, -0.6372987705184098, 0.0666686935760382]| 80.9857177734375000|      1.00000000|[3564, 1168, 59, 351]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | iterate success | actual_k=4
      67|[-1.1366470249909704, -0.1574044178354041, -0.0201888583988156, 0.0387884507485758, 0.1478896665144295, -0.1396645510808872, -0.0033422320493843, -0.1253146292063874, -0.1639114096867743, -0.1456431128586737, 0.1396561294542935, -0.1230557292792315, -0.1022058936670545, -0.1104929330500223, -0.0703875561459247, 0.0790513793379776, 0.0271608083388644, -0.1202853903082031, -0.6181380614765476, 0.007184175468332, 0.0402010921332658, -0.3102666920820843, -0.145635682616465, -0.1859318534604676, -0.1986141813660551, -0.002569982641481, 0.019337962160775, 0.1508839971109597, 0.1200668753695266, -0.0472572594302774, -0.0946359748206397, -0.0890873011397587, 0.0951286180837804, 0.0233750489870705, 0.0102086565000151, 0.0756079271803607, 0.0341541790705888, -0.0340459314428554, 0.0168721647887737, -0.1125228455767274, -0.0271575793157835, 0.1059638524183526, -0.0217346901913739, 0.0838774639174022, -0.0310214949248891, 0.1992163913596018, 0.1652932362213719, 0.0416794157143049, -0.6372987705184098, 0.0666686935760382]| 80.9857177734375000|      0.50000000|[3636, 1192, 59, 357]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[-1.1366470249909704, -0.1574044178354041, -0.0201888583988156, 0.0387884507485758, 0.1478896665144295, -0.1396645510808872, -0.0033422320493843, -0.1253146292063874, -0.1639114096867743, -0.1456431128586737, 0.1396561294542935, -0.1230557292792315, -0.1022058936670545, -0.1104929330500223, -0.0703875561459247, 0.0790513793379776, 0.0271608083388644, -0.1202853903082031, -0.6181380614765476, 0.007184175468332, 0.0402010921332658, -0.3102666920820843, -0.145635682616465, -0.1859318534604676, -0.1986141813660551, -0.002569982641481, 0.019337962160775, 0.1508839971109597, 0.1200668753695266, -0.0472572594302774, -0.0946359748206397, -0.0890873011397587, 0.0951286180837804, 0.0233750489870705, 0.0102086565000151, 0.0756079271803607, 0.0341541790705888, -0.0340459314428554, 0.0168721647887737, -0.1125228455767274, -0.0271575793157835, 0.1059638524183526, -0.0217346901913739, 0.0838774639174022, -0.0310214949248891, 0.1992163913596018, 0.1652932362213719, 0.0416794157143049, -0.6372987705184098, 0.0666686935760382]| 80.9857177734375000|      0.25000000|[3710, 1216, 61, 365]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[-1.136085932103753, -0.1070529874419369, 0.0473991588578929, 0.0470824720902852, 0.1310771800404199, -0.1392710180778482, 0.0226980194922809, -0.1005837061823558, -0.2002775244351491, -0.1197861214564153, 0.1910788612595875, -0.1217789699295901, -0.0759250060855104, -0.0291720337170203, -0.029538659918208, 0.0057342115237183, 0.0383518653816487, -0.15180462651302, -0.5729796247462098, 0.0262715435449308, -0.0070449226443586, -0.2568512396337013, -0.1530606874715468, -0.0963775567666695, -0.2100613678120899, 0.0507258206613812, 0.0068391003984492, 0.1770356024591526, 0.1305868013687031, 0.0055664913458585, -0.0994951728505186, -0.1169781248630084, 0.1335988965433452, 0.0074597113152446, -0.0114971636689938, 0.07079330767463, 0.0154787736115655, -0.0036342731686781, 0.0303246156535845, -0.0939327635919919, -0.012095703648362, 0.0461907440021433, -0.0153988495321881, 0.0854469727691187, 0.0004405739168045, 0.1898564654825973, 0.1473887195451799, 0.0192770366739514, -0.6163134128730595, 0.0857166474064537]| 77.1305272080248869|      0.50000000|[3746, 1228, 62, 369]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
