k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     112|[-0.7707151126998718, -0.9476756324744293, -0.9893458263663566, -0.9789391244131843, -1.0079035075578933, -0.9723187532891572, -0.9816988623819437, -0.9793358081746942, -1.0006704966752615, -0.9838928285906924, -0.9700794959468829, -0.9798183089486903, -0.9873510095888026, -0.9784342381543154, -0.9945317875461764, -0.9512669453350546, -0.9876413362572909, -0.9902320247259259, -0.9693643561844038, -0.9823072599980941, -0.9748780274926881, -0.9647530759063034, -0.9920250339829986, -0.9752697541657686, -0.9597560789264253, -0.9644754255441823, -0.9892705892213375, -0.9688305936095644, -0.992090060092294, -0.9790280453456802, -0.9752963378708279, -0.9723793553896525, -1.0048044478451055, -0.9739062612528127, -0.9438422991600627, -0.9723389729107073, -0.9888595116138867, -0.9941941730972339, -0.9870555709709604, -0.9923635885685126, -0.9669145506396546, -1.0026244224250813, -0.9991682040625952, -0.9521767768004421, -1.0174620226474824, -0.9899688523038019, -0.978943677695361, -0.9662113980904923, -0.9838560740980351, -0.9690153307408179, -0.9672403538193315, -1.0202550932924006, -0.9814061549385414, -0.9755842538426404, -0.9759189651019312, -0.9630930579685777, -0.9766227221248803, -0.9959371370714989, -0.9715134144962184, -0.9718671666003286, -0.968725160672206, -0.9928734632368083, -0.9972172508415555, -0.9773268273541186, -0.989005020969483, -0.978539123745822, -0.9890583978211429, -0.9775911933719345, -0.9714873381827436, -0.9625560700732962, -0.9718163220925756, -0.9957922036195139, -0.9763236924472423, -0.9872089431991575, -0.9878020451300933, -0.9646540876275498, -0.9969157664634493, -0.9947268478791904, -0.9691247405926849, -0.992619707981169, -0.9793499715209177, -0.9758815158442609, -0.9578712497871648, -1.0208245580815547, -0.9837808195536495, -0.9721057537017734, -0.9850911577551353, -0.9464870935519933, -0.9711442719909016, -0.9836137510738266, -0.9754136800022102, -0.9763653650982385, -0.9885232819028131, -0.9676518790107181, -0.9807754483878728, -0.9896051672127874, -0.9694887781645706, -0.987871715113631, -0.975818794053788, -0.9844242440146506]|393.0371093750000000|      0.06250000|[9313, 1320, 72, 732]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     113|[-0.7591922581799604, -0.9533203220488015, -0.9804105581609699, -0.9762500971809204, -1.0043763917735087, -0.9752252351155782, -0.976923889086211, -0.9742221682393767, -0.9917464578441371, -0.9811050854757688, -0.9714128930698106, -0.9757849629450084, -0.9719010115164183, -0.9761578362823568, -1.008112092139988, -0.9610015626252482, -0.9924420983825342, -0.9878372152252586, -0.9644958252412659, -0.9749510957554637, -0.9798762403384541, -0.9699593209272481, -0.9844616685350788, -0.9738451578485868, -0.9524353594753687, -0.9677966723585224, -0.978050713452442, -0.9798753864280191, -0.9932520521478492, -0.9739547184328843, -0.9809701369106729, -0.9754133349082932, -0.9995710453011522, -0.975471174718324, -0.9505650880499257, -0.9815267504721933, -0.9883442623180537, -0.9952009111838612, -0.9857305404836983, -0.9869336868349657, -0.9535555103931477, -1.0056336900567524, -0.9982368468965581, -0.9619229897182906, -1.0133891890053603, -0.9823153944662009, -0.9862430049278168, -0.9698626262849428, -0.9785600910051099, -0.9689230084364505, -0.9668442092797156, -1.015023641316144, -0.986625184634175, -0.9708138135813388, -0.9683379343153432, -0.9608419653607602, -0.9783524725935057, -0.9848669820552317, -0.9729229069571841, -0.9717174463604047, -0.9736643206317283, -0.9844232763892858, -0.9922500315903009, -0.9838157805692707, -0.9821162615023565, -0.984306494515603, -0.9856962627764692, -0.978389747404061, -0.967579604894831, -0.9741150998471855, -0.984348599898704, -0.9982057951410368, -0.9717507689058427, -0.9909837805739004, -0.9892445396628708, -0.9676245919321069, -0.9858629975822834, -0.9918279748432675, -0.9665133078531375, -0.9896360788158822, -0.9775726755436729, -0.9855995288864928, -0.9543749337496473, -1.0096568810063828, -0.985451999570937, -0.9654273859790476, -0.9884242831035678, -0.94011913460836, -0.9743632993954449, -0.9869377704495427, -0.9844515492820456, -0.9884892567906315, -0.9856864535362109, -0.9733973705748693, -0.9775493456889917, -0.9909486153954835, -0.965422980730055, -0.9872190400354516, -0.9748239288218092, -0.9899230785225112]|392.7037963867187500|      0.12500000|[9355, 1326, 72, 735]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     114|[-0.7591922581799604, -0.9533203220488015, -0.9804105581609699, -0.9762500971809204, -1.0043763917735087, -0.9752252351155782, -0.976923889086211, -0.9742221682393767, -0.9917464578441371, -0.9811050854757688, -0.9714128930698106, -0.9757849629450084, -0.9719010115164183, -0.9761578362823568, -1.008112092139988, -0.9610015626252482, -0.9924420983825342, -0.9878372152252586, -0.9644958252412659, -0.9749510957554637, -0.9798762403384541, -0.9699593209272481, -0.9844616685350788, -0.9738451578485868, -0.9524353594753687, -0.9677966723585224, -0.978050713452442, -0.9798753864280191, -0.9932520521478492, -0.9739547184328843, -0.9809701369106729, -0.9754133349082932, -0.9995710453011522, -0.975471174718324, -0.9505650880499257, -0.9815267504721933, -0.9883442623180537, -0.9952009111838612, -0.9857305404836983, -0.9869336868349657, -0.9535555103931477, -1.0056336900567524, -0.9982368468965581, -0.9619229897182906, -1.0133891890053603, -0.9823153944662009, -0.9862430049278168, -0.9698626262849428, -0.9785600910051099, -0.9689230084364505, -0.9668442092797156, -1.015023641316144, -0.986625184634175, -0.9708138135813388, -0.9683379343153432, -0.9608419653607602, -0.9783524725935057, -0.9848669820552317, -0.9729229069571841, -0.9717174463604047, -0.9736643206317283, -0.9844232763892858, -0.9922500315903009, -0.9838157805692707, -0.9821162615023565, -0.984306494515603, -0.9856962627764692, -0.978389747404061, -0.967579604894831, -0.9741150998471855, -0.984348599898704, -0.9982057951410368, -0.9717507689058427, -0.9909837805739004, -0.9892445396628708, -0.9676245919321069, -0.9858629975822834, -0.9918279748432675, -0.9665133078531375, -0.9896360788158822, -0.9775726755436729, -0.9855995288864928, -0.9543749337496473, -1.0096568810063828, -0.985451999570937, -0.9654273859790476, -0.9884242831035678, -0.94011913460836, -0.9743632993954449, -0.9869377704495427, -0.9844515492820456, -0.9884892567906315, -0.9856864535362109, -0.9733973705748693, -0.9775493456889917, -0.9909486153954835, -0.965422980730055, -0.9872190400354516, -0.9748239288218092, -0.9899230785225112]|392.7037963867187500|      0.06250000|[9468, 1342, 74, 745]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     115|[-0.7571732724391547, -0.9561584641594142, -0.9842483828979092, -0.9661814081312403, -0.9969985234748928, -0.9724038984153306, -0.9616899549539383, -0.9845896302653451, -0.9856940834585035, -0.9769108753618638, -0.9743997520628769, -0.9764266880897137, -0.971312576677581, -0.9835732995247708, -0.9956953718228995, -0.9741549088959023, -1.0004276953437024, -0.9813302456598393, -0.973004096043616, -0.977401491974885, -0.9808600666650671, -0.9691037381488153, -0.9949748683306775, -0.9706621449772592, -0.9472683652153832, -0.959914946249938, -0.9775259187076929, -0.9806574515026241, -0.9929525432823565, -0.9829662510622551, -0.9809646187020754, -0.9748090358619952, -0.9952687843507034, -0.9747164346732596, -0.9551337946173836, -0.9883600074353565, -0.999292753251987, -0.9874700338831941, -0.9908868693231295, -0.9784970285869206, -0.964135105394265, -1.0036733744221231, -0.9948308805715522, -0.9750267782670663, -1.0077174653431795, -0.979479159654893, -0.9899630670879871, -0.9673766186213941, -0.9805276782742022, -0.9668505864977947, -0.9732995053447334, -1.0134723029133383, -0.9859558099796359, -0.9737646468696615, -0.9707052630635564, -0.9586723509739569, -0.9773836903230745, -0.9918914799966506, -0.968857175533096, -0.9789439313985907, -0.9754412127298098, -0.9806258135001352, -0.9873854222942418, -0.9808698454092634, -0.9892201587784608, -0.9763216266479536, -0.9874231502417267, -0.975020014787714, -0.9632833851012091, -0.9699631537781792, -0.9754582623169848, -0.9782851717059696, -0.9679182479563337, -0.9984696831696933, -0.9856797751594285, -0.9749708259027463, -0.9911084581360835, -0.9946614350807759, -0.9648029371388182, -0.9844717697623956, -0.9706467007626847, -0.9843357126515382, -0.9655150737808664, -1.0075689211204792, -0.9823989616393642, -0.966246037445428, -0.9755149635630914, -0.9438816024898662, -0.9646621229611033, -0.9815021323876324, -0.9798794236176793, -0.9894324665501198, -0.9819055877807388, -0.9712959936814084, -0.9713690805432144, -0.9924252543677622, -0.9614707699341138, -0.982438546566941, -0.9801863826053466, -0.9878101989805605]|392.5007629394531250|      0.12500000|[9525, 1350, 74, 749]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
     116|[-0.7571732724391547, -0.9561584641594142, -0.9842483828979092, -0.9661814081312403, -0.9969985234748928, -0.9724038984153306, -0.9616899549539383, -0.9845896302653451, -0.9856940834585035, -0.9769108753618638, -0.9743997520628769, -0.9764266880897137, -0.971312576677581, -0.9835732995247708, -0.9956953718228995, -0.9741549088959023, -1.0004276953437024, -0.9813302456598393, -0.973004096043616, -0.977401491974885, -0.9808600666650671, -0.9691037381488153, -0.9949748683306775, -0.9706621449772592, -0.9472683652153832, -0.959914946249938, -0.9775259187076929, -0.9806574515026241, -0.9929525432823565, -0.9829662510622551, -0.9809646187020754, -0.9748090358619952, -0.9952687843507034, -0.9747164346732596, -0.9551337946173836, -0.9883600074353565, -0.999292753251987, -0.9874700338831941, -0.9908868693231295, -0.9784970285869206, -0.964135105394265, -1.0036733744221231, -0.9948308805715522, -0.9750267782670663, -1.0077174653431795, -0.979479159654893, -0.9899630670879871, -0.9673766186213941, -0.9805276782742022, -0.9668505864977947, -0.9732995053447334, -1.0134723029133383, -0.9859558099796359, -0.9737646468696615, -0.9707052630635564, -0.9586723509739569, -0.9773836903230745, -0.9918914799966506, -0.968857175533096, -0.9789439313985907, -0.9754412127298098, -0.9806258135001352, -0.9873854222942418, -0.9808698454092634, -0.9892201587784608, -0.9763216266479536, -0.9874231502417267, -0.975020014787714, -0.9632833851012091, -0.9699631537781792, -0.9754582623169848, -0.9782851717059696, -0.9679182479563337, -0.9984696831696933, -0.9856797751594285, -0.9749708259027463, -0.9911084581360835, -0.9946614350807759, -0.9648029371388182, -0.9844717697623956, -0.9706467007626847, -0.9843357126515382, -0.9655150737808664, -1.0075689211204792, -0.9823989616393642, -0.966246037445428, -0.9755149635630914, -0.9438816024898662, -0.9646621229611033, -0.9815021323876324, -0.9798794236176793, -0.9894324665501198, -0.9819055877807388, -0.9712959936814084, -0.9713690805432144, -0.9924252543677622, -0.9614707699341138, -0.982438546566941, -0.9801863826053466, -0.9878101989805605]|392.5007629394531250|      0.06250000|[9639, 1366, 77, 760]                                                      |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     117|[-0.7569259931593871, -0.9545079842035011, -0.9762549845160614, -0.9666986228350216, -0.9919981263239019, -0.9776705998673142, -0.9617215884899518, -0.9931663794032911, -0.9881489803600286, -0.9737997582201664, -0.9755983942075623, -0.9829764404004487, -0.9734771816360009, -0.9823733284507207, -1.000247650393661, -0.9832388647181579, -1.0000432985939345, -0.9759346991353839, -0.9652640339348098, -0.9870702296230064, -0.9699419468230419, -0.9749045156132589, -0.9922866018801393, -0.9611066149509465, -0.9601442235485278, -0.9796772581728801, -0.9748540248670117, -0.9776212692117753, -0.9944293882983295, -0.9721104705966961, -0.9763363489633651, -0.9806366430754303, -0.9843685378882514, -0.9740222047026456, -0.9606098510844716, -0.9908102377145813, -0.9947296267056944, -0.983241913530625, -0.9945606812865457, -0.9735053853528314, -0.9669375621677948, -1.0074099055436125, -0.9986579992193259, -0.969570629248793, -1.0055449105484622, -0.9760490418503635, -0.9849110444124758, -0.9602297332851423, -0.9845044475192202, -0.9755066272508423, -0.9749014239885725, -1.0021489921734557, -0.9959911213149618, -0.9772308878925334, -0.9741938054345355, -0.9607412633558615, -0.9796041138188806, -0.9890035091368382, -0.969407105883187, -0.9762851128728193, -0.970695569084611, -0.992223123168534, -0.9914109466816606, -0.9736817706524329, -0.9952805089238344, -0.9707542482197627, -0.9938116278139493, -0.982585229871264, -0.9626022080123938, -0.9802409327868681, -0.9828506999434647, -0.982194647641403, -0.9647938641611336, -0.9869656784092035, -0.9787995122486062, -0.9735092236143417, -0.98669163733244, -0.982113325023098, -0.9562065964039139, -0.9781266092223275, -0.9700579072171169, -0.9902314329677238, -0.9744345404633182, -1.005630258911919, -0.9727303936520039, -0.970325083774713, -0.983653053878163, -0.9481777668268847, -0.9630562162984916, -0.9735106798851069, -0.9819185975382692, -0.9854642949845963, -0.9838541913048571, -0.9773708207884916, -0.9761753201555697, -0.9885194423704149, -0.9674863644608444, -0.9796073960849851, -0.9759199385057624, -0.9906315375192604]|392.3132934570312500|      0.12500000|[9682, 1372, 77, 763]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     118|[-0.7569259931593871, -0.9545079842035011, -0.9762549845160614, -0.9666986228350216, -0.9919981263239019, -0.9776705998673142, -0.9617215884899518, -0.9931663794032911, -0.9881489803600286, -0.9737997582201664, -0.9755983942075623, -0.9829764404004487, -0.9734771816360009, -0.9823733284507207, -1.000247650393661, -0.9832388647181579, -1.0000432985939345, -0.9759346991353839, -0.9652640339348098, -0.9870702296230064, -0.9699419468230419, -0.9749045156132589, -0.9922866018801393, -0.9611066149509465, -0.9601442235485278, -0.9796772581728801, -0.9748540248670117, -0.9776212692117753, -0.9944293882983295, -0.9721104705966961, -0.9763363489633651, -0.9806366430754303, -0.9843685378882514, -0.9740222047026456, -0.9606098510844716, -0.9908102377145813, -0.9947296267056944, -0.983241913530625, -0.9945606812865457, -0.9735053853528314, -0.9669375621677948, -1.0074099055436125, -0.9986579992193259, -0.969570629248793, -1.0055449105484622, -0.9760490418503635, -0.9849110444124758, -0.9602297332851423, -0.9845044475192202, -0.9755066272508423, -0.9749014239885725, -1.0021489921734557, -0.9959911213149618, -0.9772308878925334, -0.9741938054345355, -0.9607412633558615, -0.9796041138188806, -0.9890035091368382, -0.969407105883187, -0.9762851128728193, -0.970695569084611, -0.992223123168534, -0.9914109466816606, -0.9736817706524329, -0.9952805089238344, -0.9707542482197627, -0.9938116278139493, -0.982585229871264, -0.9626022080123938, -0.9802409327868681, -0.9828506999434647, -0.982194647641403, -0.9647938641611336, -0.9869656784092035, -0.9787995122486062, -0.9735092236143417, -0.98669163733244, -0.982113325023098, -0.9562065964039139, -0.9781266092223275, -0.9700579072171169, -0.9902314329677238, -0.9744345404633182, -1.005630258911919, -0.9727303936520039, -0.970325083774713, -0.983653053878163, -0.9481777668268847, -0.9630562162984916, -0.9735106798851069, -0.9819185975382692, -0.9854642949845963, -0.9838541913048571, -0.9773708207884916, -0.9761753201555697, -0.9885194423704149, -0.9674863644608444, -0.9796073960849851, -0.9759199385057624, -0.9906315375192604]|392.3132934570312500|      0.06250000|[9794, 1388, 78, 772]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     119|[-0.7453392701592185, -0.9548730957509195, -0.9810060104525602, -0.9682007049015625, -0.9915367619511419, -0.9892666228812632, -0.9638484505149921, -0.9895793934504142, -0.9839499050897256, -0.9786427543430345, -0.9837070170644159, -0.9788332530234233, -0.9772432037039528, -0.9823323709032078, -1.000065760407115, -0.9768864481968699, -0.9927283848676965, -0.9679231196279086, -0.9676888977949004, -0.9895071492751395, -0.9752934857377344, -0.9800865610231027, -0.9814641545020695, -0.9515303228070473, -0.9579027259456318, -0.9766789964054401, -0.9679371040736695, -0.9779889778299798, -0.9918588552438974, -0.9665966610418602, -0.9765680615784591, -0.9692191134830527, -0.9756353809997853, -0.9728185939170352, -0.9581689411761217, -0.9920412270724507, -0.9836750234227598, -0.9816696488916856, -0.9900315775381859, -0.9636809069393362, -0.9695529723893463, -0.9932653443706488, -0.9858872034154309, -0.9724632252515424, -0.9977000707884275, -0.9894612191212729, -0.9815110925342919, -0.968717227885659, -0.9741187025141917, -0.9804103211073423, -0.9710391996767628, -0.9966403486260704, -0.9979619606311727, -0.9695796632991016, -0.9724912712665783, -0.9619888381741657, -0.9728646513357473, -0.9802140793842136, -0.9740606342650987, -0.9727994005065274, -0.9644330045251166, -1.0011421517157393, -0.9907536648835743, -0.9745014461280175, -0.9994042201744521, -0.9789346691267397, -0.9854892542795423, -0.9813183654176317, -0.9560392096338114, -0.9771068936217223, -0.980820513948218, -0.9869183182295694, -0.9652658438398138, -0.9894080093187113, -0.9793158814290147, -0.9737416743569796, -0.9885070012191174, -0.9883735109228727, -0.9692930790191222, -0.9804764842812379, -0.9723632483107698, -0.9923770575823436, -0.9776456962291912, -1.0003386131563943, -0.9627384235920867, -0.9739650688339706, -0.9736109637196978, -0.9529640310958472, -0.9637861034879669, -0.9744071888708097, -0.9794954428498299, -0.9750750138236083, -0.985373271839296, -0.9798100861965681, -0.971002454672444, -0.9850359816033626, -0.9766565466850146, -0.9738312304987259, -0.9871232923401254, -0.9810289895961053]|392.1263122558593750|      0.12500000|[9852, 1396, 79, 777]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | iterate success | actual_k=2
     120|[-0.7453392701592185, -0.9548730957509195, -0.9810060104525602, -0.9682007049015625, -0.9915367619511419, -0.9892666228812632, -0.9638484505149921, -0.9895793934504142, -0.9839499050897256, -0.9786427543430345, -0.9837070170644159, -0.9788332530234233, -0.9772432037039528, -0.9823323709032078, -1.000065760407115, -0.9768864481968699, -0.9927283848676965, -0.9679231196279086, -0.9676888977949004, -0.9895071492751395, -0.9752934857377344, -0.9800865610231027, -0.9814641545020695, -0.9515303228070473, -0.9579027259456318, -0.9766789964054401, -0.9679371040736695, -0.9779889778299798, -0.9918588552438974, -0.9665966610418602, -0.9765680615784591, -0.9692191134830527, -0.9756353809997853, -0.9728185939170352, -0.9581689411761217, -0.9920412270724507, -0.9836750234227598, -0.9816696488916856, -0.9900315775381859, -0.9636809069393362, -0.9695529723893463, -0.9932653443706488, -0.9858872034154309, -0.9724632252515424, -0.9977000707884275, -0.9894612191212729, -0.9815110925342919, -0.968717227885659, -0.9741187025141917, -0.9804103211073423, -0.9710391996767628, -0.9966403486260704, -0.9979619606311727, -0.9695796632991016, -0.9724912712665783, -0.9619888381741657, -0.9728646513357473, -0.9802140793842136, -0.9740606342650987, -0.9727994005065274, -0.9644330045251166, -1.0011421517157393, -0.9907536648835743, -0.9745014461280175, -0.9994042201744521, -0.9789346691267397, -0.9854892542795423, -0.9813183654176317, -0.9560392096338114, -0.9771068936217223, -0.980820513948218, -0.9869183182295694, -0.9652658438398138, -0.9894080093187113, -0.9793158814290147, -0.9737416743569796, -0.9885070012191174, -0.9883735109228727, -0.9692930790191222, -0.9804764842812379, -0.9723632483107698, -0.9923770575823436, -0.9776456962291912, -1.0003386131563943, -0.9627384235920867, -0.9739650688339706, -0.9736109637196978, -0.9529640310958472, -0.9637861034879669, -0.9744071888708097, -0.9794954428498299, -0.9750750138236083, -0.985373271839296, -0.9798100861965681, -0.971002454672444, -0.9850359816033626, -0.9766565466850146, -0.9738312304987259, -0.9871232923401254, -0.9810289895961053]|392.1263122558593750|      0.06250000|[9964, 1412, 79, 785]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     121|[-0.7295764545408584, -0.9507401909506564, -0.9885808673401463, -0.9629660182874136, -0.9785761238750998, -0.9892243657286335, -0.9600177853706718, -0.9945322271904674, -0.9878342821848372, -0.991093188861686, -0.9776781929468139, -0.9734400141141535, -0.971750368169983, -0.9830231022893954, -0.9910804380418474, -0.9832034111981273, -1.0001743213593912, -0.9783171591368177, -0.9730555299661023, -0.9937298035966347, -0.9772471903889512, -0.9743746287547995, -0.9879689430970796, -0.9629613967313674, -0.9645692357691598, -0.9765732047060712, -0.9797075216810672, -0.9724424872426318, -0.9836296909410683, -0.9679480121531026, -0.9769002443600712, -0.9680901359802927, -0.9731609598033584, -0.9839404394828175, -0.9698191278640939, -0.9894823973001132, -0.9822177685087582, -0.981436246027108, -0.9876528205433844, -0.9681823969379187, -0.9792273230048469, -0.9926052875725697, -0.9849992003326771, -0.9707530918681679, -0.9847487096764379, -0.983836099012933, -0.9765356402089935, -0.9698050098842049, -0.9686660495616707, -0.9774908849488247, -0.9735908814337779, -0.9916324281282463, -0.9916084685190025, -0.9731448873610381, -0.9826298975698732, -0.9672299788391693, -0.976918322463465, -0.9912084558382334, -0.9731726460418717, -0.9687950156218665, -0.958483130095322, -0.9976361748935577, -0.978620851341712, -0.974378767826553, -0.9989547298629675, -0.9806758346165547, -0.9910353906553655, -0.9815446553468639, -0.9490609229312333, -0.9772898029417698, -0.9693297191146646, -0.9795746639495382, -0.9663846377964457, -0.9845587365592464, -0.9781884680339633, -0.9713563785780379, -0.9874721953118788, -0.982776546346897, -0.9652138627670751, -0.9725041209318521, -0.9740780784049213, -0.9914451054780979, -0.9841658010847146, -1.0018920097195523, -0.9666111847895628, -0.9645494893767744, -0.966683978986135, -0.9457584377791565, -0.9621306688498319, -0.9676530817124982, -0.9793205247701391, -0.9848918514231412, -0.9832110144625728, -0.9691489157804848, -0.9722050449130869, -0.9802578074236877, -0.9756286664743242, -0.969540222139786, -0.9843478898701458, -0.9882614692237607]|391.9768790144953527|      0.12500000|[10034, 1422, 80, 791]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
