k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     106|[-0.0200594787231694, 0.0462374717205629, 0.0234460100577373, 0.0858921373901599, -0.011583734204365, 0.0393231359097506, 0.0269232506853708, 0.118284945506187, 0.1128468308469806, 0.0430927659677027, -0.0013905266155602, -0.0520313041025438, 0.0547181754516458, -0.0233025371139942, 0.0714962617248357, 0.0555774812676834, -0.0978398418878125, -0.3824164459786182, -0.0283530589445084, 0.0373336868488831, 0.1184361872148298, -0.0423766357256575, 0.0072870282737807, -0.0034143108709875, 0.0219606399095451, 0.0813942331937575, 0.028215701644121, 0.0567777062973743, 0.0482910962041589, 0.0899426332106521, 0.0447520680801363, 0.0027234496611421, -0.0187088059724151, 0.085316618239977, 0.0121984869283026, 0.1044913495462924, 0.0184664532956586, 0.0316449335417016, 0.0178262613322071, 0.0099352870438703, 0.1021493571443726, 0.103235159492359, 0.0176749595680363, -0.0067749824692991, 0.0362672918378066, 0.0806283039471718, 0.0524231403714106, -0.1253425203059745, 0.0916935109513846, 0.3141359583684979]| 51.3515129089355469|      0.25000000|[5645, 0, 0, 388]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     107|[-0.0200594787231694, 0.0462374717205629, 0.0234460100577373, 0.0858921373901599, -0.011583734204365, 0.0393231359097506, 0.0269232506853708, 0.118284945506187, 0.1128468308469806, 0.0430927659677027, -0.0013905266155602, -0.0520313041025438, 0.0547181754516458, -0.0233025371139942, 0.0714962617248357, 0.0555774812676834, -0.0978398418878125, -0.3824164459786182, -0.0283530589445084, 0.0373336868488831, 0.1184361872148298, -0.0423766357256575, 0.0072870282737807, -0.0034143108709875, 0.0219606399095451, 0.0813942331937575, 0.028215701644121, 0.0567777062973743, 0.0482910962041589, 0.0899426332106521, 0.0447520680801363, 0.0027234496611421, -0.0187088059724151, 0.085316618239977, 0.0121984869283026, 0.1044913495462924, 0.0184664532956586, 0.0316449335417016, 0.0178262613322071, 0.0099352870438703, 0.1021493571443726, 0.103235159492359, 0.0176749595680363, -0.0067749824692991, 0.0362672918378066, 0.0806283039471718, 0.0524231403714106, -0.1253425203059745, 0.0916935109513846, 0.3141359583684979]| 51.3515129089355469|      0.12500000|[5717, 0, 0, 393]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     108|[-0.0247361326161899, 0.0159700822785287, 0.0320649653137064, 0.0672552996688744, -0.0003825591784511, 0.0050193999707328, 0.0410495702650187, 0.1211552020634025, 0.1084934503074071, 0.0563728215770637, 0.0230990049924288, -0.0264502024733695, 0.0594176797599742, -0.014868716401571, 0.0767088631346352, 0.078015718593355, -0.0697441620846802, -0.3448615747047686, -0.010564403209665, 0.012781470352421, 0.1147306890720586, -0.0187553366340362, 0.008635757502436, -0.0053597928756002, 0.0259873319272737, 0.084082092791712, 0.017515348749178, 0.0762799378592351, 0.0105298002572517, 0.0635212718985021, 0.043852079422492, 0.0064218179130049, -0.0221115337327806, 0.0689974214129023, 0.0180305761935401, 0.0741647122055169, 0.0047769142105629, 0.0385127753955445, 0.0338147430752091, 0.0095470059884308, 0.0798819768529202, 0.0823386676969834, 0.0283200026797557, 0.0212316283297851, 0.0438852909626342, 0.0991525202550235, 0.0524904052437021, -0.1283286045200742, 0.0990205584381736, 0.3318306196345904]| 50.0494003295898438|      0.25000000|[5747, 0, 0, 395]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     109|[-0.0247361326161899, 0.0159700822785287, 0.0320649653137064, 0.0672552996688744, -0.0003825591784511, 0.0050193999707328, 0.0410495702650187, 0.1211552020634025, 0.1084934503074071, 0.0563728215770637, 0.0230990049924288, -0.0264502024733695, 0.0594176797599742, -0.014868716401571, 0.0767088631346352, 0.078015718593355, -0.0697441620846802, -0.3448615747047686, -0.010564403209665, 0.012781470352421, 0.1147306890720586, -0.0187553366340362, 0.008635757502436, -0.0053597928756002, 0.0259873319272737, 0.084082092791712, 0.017515348749178, 0.0762799378592351, 0.0105298002572517, 0.0635212718985021, 0.043852079422492, 0.0064218179130049, -0.0221115337327806, 0.0689974214129023, 0.0180305761935401, 0.0741647122055169, 0.0047769142105629, 0.0385127753955445, 0.0338147430752091, 0.0095470059884308, 0.0798819768529202, 0.0823386676969834, 0.0283200026797557, 0.0212316283297851, 0.0438852909626342, 0.0991525202550235, 0.0524904052437021, -0.1283286045200742, 0.0990205584381736, 0.3318306196345904]| 50.0494003295898438|      0.12500000|[5819, 0, 0, 400]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[-0.0247361326161899, 0.0159700822785287, 0.0320649653137064, 0.0672552996688744, -0.0003825591784511, 0.0050193999707328, 0.0410495702650187, 0.1211552020634025, 0.1084934503074071, 0.0563728215770637, 0.0230990049924288, -0.0264502024733695, 0.0594176797599742, -0.014868716401571, 0.0767088631346352, 0.078015718593355, -0.0697441620846802, -0.3448615747047686, -0.010564403209665, 0.012781470352421, 0.1147306890720586, -0.0187553366340362, 0.008635757502436, -0.0053597928756002, 0.0259873319272737, 0.084082092791712, 0.017515348749178, 0.0762799378592351, 0.0105298002572517, 0.0635212718985021, 0.043852079422492, 0.0064218179130049, -0.0221115337327806, 0.0689974214129023, 0.0180305761935401, 0.0741647122055169, 0.0047769142105629, 0.0385127753955445, 0.0338147430752091, 0.0095470059884308, 0.0798819768529202, 0.0823386676969834, 0.0283200026797557, 0.0212316283297851, 0.0438852909626342, 0.0991525202550235, 0.0524904052437021, -0.1283286045200742, 0.0990205584381736, 0.3318306196345904]| 50.0494003295898438|      0.06250000|[5891, 0, 0, 405]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     111|[-0.0162734815234491, 0.0115817356808235, 0.029851737892903, 0.0643740309036296, 0.0039567938151773, 0.0040831967290961, 0.0460969149558563, 0.1322615842847385, 0.1069768630170669, 0.0581197342984017, 0.0343115152607114, -0.0152961816128435, 0.0695931975716114, -0.0311065108372679, 0.0856759305471054, 0.0675266248230602, -0.0688387821821857, -0.3313579107476697, 0.004458953632325, 0.0222270789914494, 0.106667690058757, -0.0208981721798471, 0.0211690331587557, -0.0042217354761314, 0.0420512451403657, 0.0769564293276749, 0.0218008603946471, 0.0695558253824809, 0.0230809586994461, 0.077224232192181, 0.0419118012180494, 0.0005808776974545, -0.0054496249301361, 0.0704462062665104, 0.0215711254407997, 0.0512113653541848, 0.0069811999223661, 0.0356441870212839, 0.0322384024022641, -0.0006804166972393, 0.0719413696831183, 0.082888693517653, 0.0322827896436047, 0.0173717410370697, 0.0363718573475526, 0.0911818461541181, 0.0626476967977574, -0.1209836072039939, 0.0972994989498263, 0.3267752657759765]| 49.7837219238281250|      0.12500000|[5921, 0, 0, 407]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     112|[-0.0162734815234491, 0.0115817356808235, 0.029851737892903, 0.0643740309036296, 0.0039567938151773, 0.0040831967290961, 0.0460969149558563, 0.1322615842847385, 0.1069768630170669, 0.0581197342984017, 0.0343115152607114, -0.0152961816128435, 0.0695931975716114, -0.0311065108372679, 0.0856759305471054, 0.0675266248230602, -0.0688387821821857, -0.3313579107476697, 0.004458953632325, 0.0222270789914494, 0.106667690058757, -0.0208981721798471, 0.0211690331587557, -0.0042217354761314, 0.0420512451403657, 0.0769564293276749, 0.0218008603946471, 0.0695558253824809, 0.0230809586994461, 0.077224232192181, 0.0419118012180494, 0.0005808776974545, -0.0054496249301361, 0.0704462062665104, 0.0215711254407997, 0.0512113653541848, 0.0069811999223661, 0.0356441870212839, 0.0322384024022641, -0.0006804166972393, 0.0719413696831183, 0.082888693517653, 0.0322827896436047, 0.0173717410370697, 0.0363718573475526, 0.0911818461541181, 0.0626476967977574, -0.1209836072039939, 0.0972994989498263, 0.3267752657759765]| 49.7837219238281250|      0.06250000|[5993, 0, 0, 412]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     113|[-0.0033862722458528, 0.0201097209315716, 0.0409628999301393, 0.0724479094219975, 0.021956611897037, 0.0028916516316824, 0.0682453293864055, 0.1193850985146148, 0.1182258811597737, 0.0499036768757278, 0.029594896962357, -0.021560938409897, 0.0715610828949314, -0.0261403238762511, 0.0779037433491521, 0.0721500702970354, -0.0620682385962074, -0.3270299469755734, 0.0073470350446353, 0.0312641625842535, 0.1069652470113549, -0.0097536043553083, 0.0225941883433913, -0.0064866614691364, 0.0326536238732361, 0.0803310204609331, 0.0246205872161109, 0.0586592972908025, 0.0183349249394804, 0.074667067922116, 0.0387832220061815, 0.0084288649928213, -0.0131834986892618, 0.0599996459980754, 0.0225648072412272, 0.0479888582528215, 0.015409151555161, 0.027199574138788, 0.0202611575540787, 0.0024985570777244, 0.066077147829169, 0.0730192972705015, 0.041087243297725, 0.0398401297713364, 0.025841241582957, 0.0901082585331278, 0.0564316650604019, -0.1141713209042788, 0.0891735679068874, 0.3187237683291484]| 49.6123199462890625|      0.12500000|[6023, 0, 0, 414]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     114|[-0.0033862722458528, 0.0201097209315716, 0.0409628999301393, 0.0724479094219975, 0.021956611897037, 0.0028916516316824, 0.0682453293864055, 0.1193850985146148, 0.1182258811597737, 0.0499036768757278, 0.029594896962357, -0.021560938409897, 0.0715610828949314, -0.0261403238762511, 0.0779037433491521, 0.0721500702970354, -0.0620682385962074, -0.3270299469755734, 0.0073470350446353, 0.0312641625842535, 0.1069652470113549, -0.0097536043553083, 0.0225941883433913, -0.0064866614691364, 0.0326536238732361, 0.0803310204609331, 0.0246205872161109, 0.0586592972908025, 0.0183349249394804, 0.074667067922116, 0.0387832220061815, 0.0084288649928213, -0.0131834986892618, 0.0599996459980754, 0.0225648072412272, 0.0479888582528215, 0.015409151555161, 0.027199574138788, 0.0202611575540787, 0.0024985570777244, 0.066077147829169, 0.0730192972705015, 0.041087243297725, 0.0398401297713364, 0.025841241582957, 0.0901082585331278, 0.0564316650604019, -0.1141713209042788, 0.0891735679068874, 0.3187237683291484]| 49.6123199462890625|      0.06250000|[6095, 0, 0, 419]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     115|[-0.0058286628983435, 0.0172449206330214, 0.0340069107174067, 0.0608883837161072, 0.0307278214042985, 0.0034942497067109, 0.0663368597897058, 0.1241097759015679, 0.1187083917028134, 0.0415487531824467, 0.0385987385783393, -0.0083756553187376, 0.0646915825191465, -0.0104174658862579, 0.0726726160115728, 0.0644747002687732, -0.0713989914889317, -0.3262880184259105, 0.0241784357828242, 0.0229408595424879, 0.1214518834311599, -0.0186002131919415, 0.0265933690143277, 0.004275588198719, 0.033110638475806, 0.0806019646463192, 0.0391679518312511, 0.0599334283422415, 0.0262388087859759, 0.0818661102945036, 0.0466611028123494, 0.000106049205631, -0.0125215723275196, 0.0515212976890019, 0.039450828468661, 0.0398803695662647, 0.0146365590014118, 0.0198441914373543, 0.0331535663554, 0.006336239859721, 0.068930099190241, 0.0738257330963747, 0.0323387214463311, 0.0390608150380912, 0.0229572548512102, 0.0853959097132935, 0.0402561782533822, -0.10116340459805, 0.1075783462693485, 0.312641673471422]| 49.4142189025878906|      0.12500000|[6125, 0, 0, 421]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     116|[-0.0058286628983435, 0.0172449206330214, 0.0340069107174067, 0.0608883837161072, 0.0307278214042985, 0.0034942497067109, 0.0663368597897058, 0.1241097759015679, 0.1187083917028134, 0.0415487531824467, 0.0385987385783393, -0.0083756553187376, 0.0646915825191465, -0.0104174658862579, 0.0726726160115728, 0.0644747002687732, -0.0713989914889317, -0.3262880184259105, 0.0241784357828242, 0.0229408595424879, 0.1214518834311599, -0.0186002131919415, 0.0265933690143277, 0.004275588198719, 0.033110638475806, 0.0806019646463192, 0.0391679518312511, 0.0599334283422415, 0.0262388087859759, 0.0818661102945036, 0.0466611028123494, 0.000106049205631, -0.0125215723275196, 0.0515212976890019, 0.039450828468661, 0.0398803695662647, 0.0146365590014118, 0.0198441914373543, 0.0331535663554, 0.006336239859721, 0.068930099190241, 0.0738257330963747, 0.0323387214463311, 0.0390608150380912, 0.0229572548512102, 0.0853959097132935, 0.0402561782533822, -0.10116340459805, 0.1075783462693485, 0.312641673471422]| 49.4142189025878906|      0.06250000|[6197, 0, 0, 426]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     117|[-0.0185803984310279, -0.0072373995929503, 0.0290258221875471, 0.0444399866160904, 0.0243182721235629, 0.022646784599069, 0.0831964630167523, 0.1200066095221843, 0.1216226488263404, 0.0425256431488013, 0.0312795820619134, -0.001462475976006, 0.045049884853834, -0.0138076473418773, 0.0709010088154614, 0.0709943064587355, -0.0657959740766423, -0.3130528633293579, 0.0277483831329528, 0.0343957251205427, 0.1134104978460275, -0.0249114450925666, 0.0261852174020681, -0.0005993015423439, 0.0427503575210433, 0.0828469750297796, 0.0328053604811187, 0.0614038096545006, 0.0222168227116755, 0.0913953306700569, 0.058666727722168, 0.0037689735341776, -0.0026631117610898, 0.05150661004163, 0.0358871039103222, 0.0280524234833244, 0.0155169965855746, 0.0166039216464013, 0.035259335637535, -0.0014330161238888, 0.0547236769310568, 0.0743100570348284, 0.033706983137384, 0.0345098878836129, 0.0220682907309931, 0.0861425310659072, 0.0401700026282815, -0.0972508536416558, 0.1191141195533704, 0.3112843201511508]| 49.2584304809570312|      0.12500000|[6241, 0, 0, 429]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     118|[-0.0185803984310279, -0.0072373995929503, 0.0290258221875471, 0.0444399866160904, 0.0243182721235629, 0.022646784599069, 0.0831964630167523, 0.1200066095221843, 0.1216226488263404, 0.0425256431488013, 0.0312795820619134, -0.001462475976006, 0.045049884853834, -0.0138076473418773, 0.0709010088154614, 0.0709943064587355, -0.0657959740766423, -0.3130528633293579, 0.0277483831329528, 0.0343957251205427, 0.1134104978460275, -0.0249114450925666, 0.0261852174020681, -0.0005993015423439, 0.0427503575210433, 0.0828469750297796, 0.0328053604811187, 0.0614038096545006, 0.0222168227116755, 0.0913953306700569, 0.058666727722168, 0.0037689735341776, -0.0026631117610898, 0.05150661004163, 0.0358871039103222, 0.0280524234833244, 0.0155169965855746, 0.0166039216464013, 0.035259335637535, -0.0014330161238888, 0.0547236769310568, 0.0743100570348284, 0.033706983137384, 0.0345098878836129, 0.0220682907309931, 0.0861425310659072, 0.0401700026282815, -0.0972508536416558, 0.1191141195533704, 0.3112843201511508]| 49.2584304809570312|      0.06250000|[6313, 0, 0, 434]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     119|[-0.0231473464444112, -0.0026681766534676, 0.035003323497408, 0.0461804183914528, 0.0264824094732019, 0.0272295206126767, 0.0772424358453756, 0.1079961884127915, 0.1196179564267576, 0.039830593002537, 0.0222728724978763, 0.0071885222096001, 0.0452916629568225, -0.0091720522514186, 0.0709514978188543, 0.0760499799932237, -0.0601227265755805, -0.289445332570221, 0.0254655883360654, 0.0355697400573394, 0.1191876617720194, -0.0055590985351898, 0.0230872163273795, 0.0214191401833508, 0.0344291566667036, 0.0751166455260004, 0.0213111240603361, 0.0565376752231479, 0.0136355543658965, 0.0977451284041163, 0.0544189848479302, -0.0017682416602868, 0.0121203170875069, 0.0481350060186116, 0.0516601042363272, 0.0215279591861754, -0.000358867264283, 0.0105297189609494, 0.0221872761249274, 0.0022675036252116, 0.0592548115888623, 0.0641978734466932, 0.0403545364634085, 0.0430747808594953, 0.0223951382831897, 0.0851681592043966, 0.0526032028199032, -0.0901174460054401, 0.1217414685223644, 0.314693158847597]| 49.0118331909179688|      0.12500000|[6343, 0, 0, 436]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     120|[-0.0231473464444112, -0.0026681766534676, 0.035003323497408, 0.0461804183914528, 0.0264824094732019, 0.0272295206126767, 0.0772424358453756, 0.1079961884127915, 0.1196179564267576, 0.039830593002537, 0.0222728724978763, 0.0071885222096001, 0.0452916629568225, -0.0091720522514186, 0.0709514978188543, 0.0760499799932237, -0.0601227265755805, -0.289445332570221, 0.0254655883360654, 0.0355697400573394, 0.1191876617720194, -0.0055590985351898, 0.0230872163273795, 0.0214191401833508, 0.0344291566667036, 0.0751166455260004, 0.0213111240603361, 0.0565376752231479, 0.0136355543658965, 0.0977451284041163, 0.0544189848479302, -0.0017682416602868, 0.0121203170875069, 0.0481350060186116, 0.0516601042363272, 0.0215279591861754, -0.000358867264283, 0.0105297189609494, 0.0221872761249274, 0.0022675036252116, 0.0592548115888623, 0.0641978734466932, 0.0403545364634085, 0.0430747808594953, 0.0223951382831897, 0.0851681592043966, 0.0526032028199032, -0.0901174460054401, 0.1217414685223644, 0.314693158847597]| 49.0118331909179688|      0.06250000|[6415, 0, 0, 441]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     121|[-0.0183371927065858, -0.0049972605068003, 0.0382560074229867, 0.035119735696439, 0.0235337990340392, 0.0147060044644411, 0.0710655904316188, 0.0938315838612885, 0.1047049130977406, 0.0377888771546244, 0.0219986982084139, -0.0002264757249842, 0.0574829843013406, -0.007188299488809, 0.0558088671820523, 0.0670838335062942, -0.0656826030346365, -0.2860933471080521, 0.0247975291144516, 0.0332638468222159, 0.1231875620782485, -0.0167547588049784, 0.0198030313134106, 0.0292706081148356, 0.0197119709458949, 0.0777728147677852, 0.0207799372593465, 0.056130384346189, 0.0190777678608775, 0.0933205752990089, 0.0582024673028667, 0.0063256502843098, -0.0040231823746336, 0.0456171326781371, 0.0394232201621852, 0.005828335381947, 0.0154364637675525, 0.0122670981271901, 0.0310800862293193, 0.0104913140745675, 0.0491828079557875, 0.0632082338868592, 0.0402786067822493, 0.0537008943932892, 0.0364026629784526, 0.0941318980921742, 0.0397304836891342, -0.0739914327458878, 0.1210105217029935, 0.3136095949877014]| 48.8811988830566406|      0.12500000|[6445, 0, 0, 443]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     122|[-0.0183371927065858, -0.0049972605068003, 0.0382560074229867, 0.035119735696439, 0.0235337990340392, 0.0147060044644411, 0.0710655904316188, 0.0938315838612885, 0.1047049130977406, 0.0377888771546244, 0.0219986982084139, -0.0002264757249842, 0.0574829843013406, -0.007188299488809, 0.0558088671820523, 0.0670838335062942, -0.0656826030346365, -0.2860933471080521, 0.0247975291144516, 0.0332638468222159, 0.1231875620782485, -0.0167547588049784, 0.0198030313134106, 0.0292706081148356, 0.0197119709458949, 0.0777728147677852, 0.0207799372593465, 0.056130384346189, 0.0190777678608775, 0.0933205752990089, 0.0582024673028667, 0.0063256502843098, -0.0040231823746336, 0.0456171326781371, 0.0394232201621852, 0.005828335381947, 0.0154364637675525, 0.0122670981271901, 0.0310800862293193, 0.0104913140745675, 0.0491828079557875, 0.0632082338868592, 0.0402786067822493, 0.0537008943932892, 0.0364026629784526, 0.0941318980921742, 0.0397304836891342, -0.0739914327458878, 0.1210105217029935, 0.3136095949877014]| 48.8811988830566406|      0.06250000|[6517, 0, 0, 448]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     123|[-0.007581068701385, -0.0163193162859214, 0.0247913064374644, 0.0257647032051605, 0.0288398801997546, 0.0180598840562376, 0.0834917859729012, 0.0862400703501887, 0.1080954134438813, 0.0451017166181269, 0.0151018185875923, 0.003173377949564, 0.0541501356224399, 0.0016651789898158, 0.0574925945069664, 0.0579018206898089, -0.0503894681381756, -0.2846131247716422, 0.0173522232973862, 0.02912451180462, 0.1240327415732481, -0.0112561499161647, 0.0253427445047337, 0.0155003852556596, 0.0348065022631099, 0.0753335675810352, 0.0018550777700308, 0.063696088166187, 0.0236073851755888, 0.0965544785548786, 0.0604112873024395, 0.011467699555523, 0.0140482597467295, 0.0497690714465437, 0.0352851543282557, 0.0148536150423631, 0.0184006706627987, 0.013797904027058, 0.04272769715993, 0.0136500750380765, 0.0378621894088553, 0.0763523937513473, 0.0516015243726505, 0.0394502952999119, 0.0438221154600109, 0.0864295364988736, 0.0391091544136812, -0.0611812233582561, 0.1287272177219127, 0.3140631172566798]| 48.7657203674316406|      0.12500000|[6547, 0, 0, 450]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     124|[-0.007581068701385, -0.0163193162859214, 0.0247913064374644, 0.0257647032051605, 0.0288398801997546, 0.0180598840562376, 0.0834917859729012, 0.0862400703501887, 0.1080954134438813, 0.0451017166181269, 0.0151018185875923, 0.003173377949564, 0.0541501356224399, 0.0016651789898158, 0.0574925945069664, 0.0579018206898089, -0.0503894681381756, -0.2846131247716422, 0.0173522232973862, 0.02912451180462, 0.1240327415732481, -0.0112561499161647, 0.0253427445047337, 0.0155003852556596, 0.0348065022631099, 0.0753335675810352, 0.0018550777700308, 0.063696088166187, 0.0236073851755888, 0.0965544785548786, 0.0604112873024395, 0.011467699555523, 0.0140482597467295, 0.0497690714465437, 0.0352851543282557, 0.0148536150423631, 0.0184006706627987, 0.013797904027058, 0.04272769715993, 0.0136500750380765, 0.0378621894088553, 0.0763523937513473, 0.0516015243726505, 0.0394502952999119, 0.0438221154600109, 0.0864295364988736, 0.0391091544136812, -0.0611812233582561, 0.1287272177219127, 0.3140631172566798]| 48.7657203674316406|      0.06250000|[6619, 0, 0, 455]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     125|[-0.0109609235150763, -0.0059043546202002, 0.0305586921496998, 0.0375618702564705, 0.0381915000393581, 0.0296171115459016, 0.0888337292646514, 0.089875208603929, 0.1053043347524641, 0.0424563378289452, 0.0112389012423162, -0.0003937653571441, 0.0592394707513388, 0.0033219931475358, 0.0339210225734532, 0.0577209523661875, -0.0468972001093442, -0.2544963080575265, 0.0164717005510747, 0.0127515892616798, 0.127309248244862, -0.0189356652776881, 0.0337168399819497, 0.0174891740833091, 0.0185121074710353, 0.0629704214243273, 0.0077892014508209, 0.0669989667007245, 0.0148997203689633, 0.101970439137014, 0.0672086967437862, 0.0090468426808304, 0.0072057532958681, 0.0435892878969954, 0.0328214541124581, 0.0099999213958419, 0.0137938948286619, 0.0110181447030245, 0.0473324004669547, 0.000230236635168, 0.03546654429701, 0.0778080493849511, 0.0635459637522195, 0.0329416905194503, 0.0432988593230076, 0.0875120475678395, 0.0310825063260857, -0.0680157473770328, 0.119480823213554, 0.3199796593395465]| 48.6479377746582031|      0.12500000|[6649, 0, 0, 457]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     126|[-0.0109609235150763, -0.0059043546202002, 0.0305586921496998, 0.0375618702564705, 0.0381915000393581, 0.0296171115459016, 0.0888337292646514, 0.089875208603929, 0.1053043347524641, 0.0424563378289452, 0.0112389012423162, -0.0003937653571441, 0.0592394707513388, 0.0033219931475358, 0.0339210225734532, 0.0577209523661875, -0.0468972001093442, -0.2544963080575265, 0.0164717005510747, 0.0127515892616798, 0.127309248244862, -0.0189356652776881, 0.0337168399819497, 0.0174891740833091, 0.0185121074710353, 0.0629704214243273, 0.0077892014508209, 0.0669989667007245, 0.0148997203689633, 0.101970439137014, 0.0672086967437862, 0.0090468426808304, 0.0072057532958681, 0.0435892878969954, 0.0328214541124581, 0.0099999213958419, 0.0137938948286619, 0.0110181447030245, 0.0473324004669547, 0.000230236635168, 0.03546654429701, 0.0778080493849511, 0.0635459637522195, 0.0329416905194503, 0.0432988593230076, 0.0875120475678395, 0.0310825063260857, -0.0680157473770328, 0.119480823213554, 0.3199796593395465]| 48.6479377746582031|      0.06250000|[6721, 0, 0, 462]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
