k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      87|[-1.4814990398964671, 0.0381733521386165, 0.0244581912666599, -0.4151571854833818, -0.689816935407169, -0.1699115044700207, -0.0197159493503235, -0.0300493961478607, -0.1011688765852652, -0.360687596427287, -0.7531173437007856, -0.1168322565030709, 0.0251151530635884, -0.0652540486814796, 0.000215633206168, -0.098207171943892, -0.2845130764898837, -0.1119900141842428, -0.0258509888562586, -0.0984148094378895, -0.1044366635029148, -0.1522172079267095, -0.4943581411554781, -0.6911114605780853, -0.0172135153751016, -0.0520899998341537, 0.1001305598541353, 0.0436609421439332, -0.3788146950722658, -0.813073048334024, -0.183573683802133, 0.0683105106193136, 0.0012260205586044, -0.035339825852978, -0.2261230555783297, -0.501034148250495, -0.3801490604008709, -0.0237635299160141, -0.0196396092954823, -0.0009371794439809, -0.1934566896740447, -0.3779367833839071, -0.4667229931654201, -0.00097897362226, -0.0599128721640874, -0.0007103580269537, -0.1758310489990876, -0.3210785061035362, -0.1391009595285362, -0.2101022800773303]|148.8938293457031250|      0.50000000|[4289, 0, 0, 268]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      88|[-1.4814990398964671, 0.0381733521386165, 0.0244581912666599, -0.4151571854833818, -0.689816935407169, -0.1699115044700207, -0.0197159493503235, -0.0300493961478607, -0.1011688765852652, -0.360687596427287, -0.7531173437007856, -0.1168322565030709, 0.0251151530635884, -0.0652540486814796, 0.000215633206168, -0.098207171943892, -0.2845130764898837, -0.1119900141842428, -0.0258509888562586, -0.0984148094378895, -0.1044366635029148, -0.1522172079267095, -0.4943581411554781, -0.6911114605780853, -0.0172135153751016, -0.0520899998341537, 0.1001305598541353, 0.0436609421439332, -0.3788146950722658, -0.813073048334024, -0.183573683802133, 0.0683105106193136, 0.0012260205586044, -0.035339825852978, -0.2261230555783297, -0.501034148250495, -0.3801490604008709, -0.0237635299160141, -0.0196396092954823, -0.0009371794439809, -0.1934566896740447, -0.3779367833839071, -0.4667229931654201, -0.00097897362226, -0.0599128721640874, -0.0007103580269537, -0.1758310489990876, -0.3210785061035362, -0.1391009595285362, -0.2101022800773303]|148.8938293457031250|      0.25000000|[4353, 0, 0, 272]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      89|[-1.4757415387043753, 0.0536446480453281, 0.0439903870980684, -0.4363769308871131, -0.6847808747532297, -0.1762702093171642, -0.0219106473336981, -0.0288278117488534, -0.0339793814295621, -0.3114225888972317, -0.7285784670045068, -0.1410745127000704, 0.0367123369366132, -0.0386562972668861, 0.020056490252406, -0.1243876230970157, -0.2913313121196748, -0.113954947431975, -0.05069533240842, -0.0960445479701926, -0.0883443964922029, -0.1544551248416903, -0.4827732191409162, -0.6184454250418403, -0.0465588874671792, 0.0012671173784107, 0.0488860340202933, 0.0466981686189873, -0.3298460318936449, -0.7940001941605608, -0.1487643043406624, 0.0754033680346255, 0.0008617502897152, -0.0218208489408668, -0.1925280391529644, -0.4674241936524102, -0.4102261159273817, -0.0397438132715347, 0.0017675145905668, -0.0060141012499544, -0.1795174454017048, -0.3522227493238181, -0.5369273534726567, 0.0932427348710082, -0.0375660710882995, -0.0546592858900043, -0.1538374527161765, -0.326879267234775, -0.1697518087366436, -0.1055141358249946]|138.3079986572265625|      0.50000000|[4385, 0, 0, 274]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      90|[-1.4757415387043753, 0.0536446480453281, 0.0439903870980684, -0.4363769308871131, -0.6847808747532297, -0.1762702093171642, -0.0219106473336981, -0.0288278117488534, -0.0339793814295621, -0.3114225888972317, -0.7285784670045068, -0.1410745127000704, 0.0367123369366132, -0.0386562972668861, 0.020056490252406, -0.1243876230970157, -0.2913313121196748, -0.113954947431975, -0.05069533240842, -0.0960445479701926, -0.0883443964922029, -0.1544551248416903, -0.4827732191409162, -0.6184454250418403, -0.0465588874671792, 0.0012671173784107, 0.0488860340202933, 0.0466981686189873, -0.3298460318936449, -0.7940001941605608, -0.1487643043406624, 0.0754033680346255, 0.0008617502897152, -0.0218208489408668, -0.1925280391529644, -0.4674241936524102, -0.4102261159273817, -0.0397438132715347, 0.0017675145905668, -0.0060141012499544, -0.1795174454017048, -0.3522227493238181, -0.5369273534726567, 0.0932427348710082, -0.0375660710882995, -0.0546592858900043, -0.1538374527161765, -0.326879267234775, -0.1697518087366436, -0.1055141358249946]|138.3079986572265625|      0.25000000|[4449, 0, 0, 278]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      91|[-1.477059646052357, 0.0418459141422054, 0.0819014025537377, -0.4163952122986544, -0.6821814071138278, -0.1681110604840927, -0.0261943646409268, -0.0074382085535225, -0.0569614910696116, -0.2754696634690268, -0.7009599703905209, -0.1191510193440371, 0.0061326059406477, -0.0039370640196537, 0.0135457748036956, -0.1571201543538846, -0.3068564107537917, -0.1516358723413495, 0.0299494384787592, -0.0714896184899784, -0.0446619853152714, -0.1373863704206177, -0.4785475382338529, -0.5971810758773572, -0.0190208374507581, 0.0494155215003893, -0.0170362533371563, 0.1188908942555024, -0.2908858940403203, -0.7311997954065927, -0.2045735510656783, 0.0824725859150676, 0.0251444328523005, -0.0189376743487046, -0.2279829479650905, -0.4539759858652294, -0.3456848620175029, -0.0437527620942848, -0.0172272211223102, 0.0202471202295846, -0.1292524778074093, -0.3230214946310751, -0.5325577203350692, 0.0747171471093462, -0.0404184045842352, -0.1123057703979262, -0.1236149855959567, -0.3132809237352693, -0.1247399617423553, -0.0464200935825819]|126.7208404541015625|      0.50000000|[4481, 0, 0, 280]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      92|[-1.477059646052357, 0.0418459141422054, 0.0819014025537377, -0.4163952122986544, -0.6821814071138278, -0.1681110604840927, -0.0261943646409268, -0.0074382085535225, -0.0569614910696116, -0.2754696634690268, -0.7009599703905209, -0.1191510193440371, 0.0061326059406477, -0.0039370640196537, 0.0135457748036956, -0.1571201543538846, -0.3068564107537917, -0.1516358723413495, 0.0299494384787592, -0.0714896184899784, -0.0446619853152714, -0.1373863704206177, -0.4785475382338529, -0.5971810758773572, -0.0190208374507581, 0.0494155215003893, -0.0170362533371563, 0.1188908942555024, -0.2908858940403203, -0.7311997954065927, -0.2045735510656783, 0.0824725859150676, 0.0251444328523005, -0.0189376743487046, -0.2279829479650905, -0.4539759858652294, -0.3456848620175029, -0.0437527620942848, -0.0172272211223102, 0.0202471202295846, -0.1292524778074093, -0.3230214946310751, -0.5325577203350692, 0.0747171471093462, -0.0404184045842352, -0.1123057703979262, -0.1236149855959567, -0.3132809237352693, -0.1247399617423553, -0.0464200935825819]|126.7208404541015625|      0.25000000|[4545, 0, 0, 284]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      93|[-1.4347160368277696, 0.0039440981770616, 0.1011694708459053, -0.417369740344508, -0.6620178130333947, -0.1484213235627199, -0.0411524842481995, -0.0201468687696337, -0.0111810168540049, -0.2422321475291405, -0.6759068213427055, -0.11714278029525, -0.0090452722372142, -0.0221795535727747, -0.0042856023755471, -0.1093661072173357, -0.3565749038639904, -0.1858912006719239, 0.0388570011020312, -0.1163684801820051, -0.002597240890617, -0.1376172141737363, -0.5300033523584977, -0.5280526886095829, -0.0213021754936048, 0.0376872203682328, 0.0504881824454591, 0.1172186089444634, -0.2278606983680909, -0.6848779781069618, -0.1754475446903669, 0.1224449010088121, -0.0115787899893673, -0.0464467120312738, -0.2232406133193379, -0.4577633790531211, -0.2635834045303285, -0.0977633875568616, -0.0312583012299578, 0.0490553754015291, -0.1003573653667069, -0.3300528162428474, -0.5176036537549422, 0.0719648270693348, -0.1137748574250752, -0.0852257780947768, -0.111717997182853, -0.2872089340821529, -0.165022960575916, -0.0419214100295046]|119.7203216552734375|      0.50000000|[4577, 0, 0, 286]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      94|[-1.4347160368277696, 0.0039440981770616, 0.1011694708459053, -0.417369740344508, -0.6620178130333947, -0.1484213235627199, -0.0411524842481995, -0.0201468687696337, -0.0111810168540049, -0.2422321475291405, -0.6759068213427055, -0.11714278029525, -0.0090452722372142, -0.0221795535727747, -0.0042856023755471, -0.1093661072173357, -0.3565749038639904, -0.1858912006719239, 0.0388570011020312, -0.1163684801820051, -0.002597240890617, -0.1376172141737363, -0.5300033523584977, -0.5280526886095829, -0.0213021754936048, 0.0376872203682328, 0.0504881824454591, 0.1172186089444634, -0.2278606983680909, -0.6848779781069618, -0.1754475446903669, 0.1224449010088121, -0.0115787899893673, -0.0464467120312738, -0.2232406133193379, -0.4577633790531211, -0.2635834045303285, -0.0977633875568616, -0.0312583012299578, 0.0490553754015291, -0.1003573653667069, -0.3300528162428474, -0.5176036537549422, 0.0719648270693348, -0.1137748574250752, -0.0852257780947768, -0.111717997182853, -0.2872089340821529, -0.165022960575916, -0.0419214100295046]|119.7203216552734375|      0.25000000|[4641, 0, 0, 290]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      95|[-1.5098524939289726, 0.0181286808258695, 0.120352882469874, -0.3676154684982704, -0.6145480117449952, -0.1033889067419117, -0.0663753610568071, -0.0367833530404949, 0.005504958633952, -0.237802618406973, -0.5980663990833439, -0.0971141971810617, -0.0371548614570706, -0.0080996217611927, -0.0179778107300738, -0.082851347647738, -0.3563999969108319, -0.1525861738072852, 0.0104929084248612, -0.0501381210199723, 0.026277962904755, -0.1808486409173899, -0.4484853066764123, -0.574670412715897, 0.0113326166755594, -0.0277009977773335, 0.0650759940531543, 0.091946357686884, -0.2643429116011455, -0.6758329695763126, -0.1375543875679154, 0.106718501691711, -0.0138617898925256, -0.0164252096609027, -0.1896413778148112, -0.4342406626087489, -0.2521496126371627, -0.0996467778261727, -0.0068355073355896, 0.0232984154878209, -0.0504854297899793, -0.32939850288929, -0.517892744353799, 0.0837172021459958, -0.083911443979494, -0.0186517216068715, -0.1416140326282004, -0.288815144295843, -0.1621780353830158, -0.0362888820272031]|109.2035980224609375|      0.50000000|[4673, 0, 0, 292]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      96|[-1.5098524939289726, 0.0181286808258695, 0.120352882469874, -0.3676154684982704, -0.6145480117449952, -0.1033889067419117, -0.0663753610568071, -0.0367833530404949, 0.005504958633952, -0.237802618406973, -0.5980663990833439, -0.0971141971810617, -0.0371548614570706, -0.0080996217611927, -0.0179778107300738, -0.082851347647738, -0.3563999969108319, -0.1525861738072852, 0.0104929084248612, -0.0501381210199723, 0.026277962904755, -0.1808486409173899, -0.4484853066764123, -0.574670412715897, 0.0113326166755594, -0.0277009977773335, 0.0650759940531543, 0.091946357686884, -0.2643429116011455, -0.6758329695763126, -0.1375543875679154, 0.106718501691711, -0.0138617898925256, -0.0164252096609027, -0.1896413778148112, -0.4342406626087489, -0.2521496126371627, -0.0996467778261727, -0.0068355073355896, 0.0232984154878209, -0.0504854297899793, -0.32939850288929, -0.517892744353799, 0.0837172021459958, -0.083911443979494, -0.0186517216068715, -0.1416140326282004, -0.288815144295843, -0.1621780353830158, -0.0362888820272031]|109.2035980224609375|      0.25000000|[4737, 0, 0, 296]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      97|[-1.5208038571802087, -0.002930285767206, 0.0888082882836481, -0.3091715636619923, -0.5241030338496391, -0.1078710316249835, -0.0911112440475227, -0.008599576873245, 0.0162323999169135, -0.2091039423023032, -0.6514303477758062, -0.0973460823743527, -0.0377815874550314, -0.0621356386841881, -0.001975343726438, -0.0954855701277518, -0.280049295656837, -0.1738169593402376, -0.0074914343745451, -0.0013012241420399, -0.0353164455719232, -0.1435665136629503, -0.383806305558489, -0.5589494236514896, 0.0186460573646217, 0.0036984490881309, 0.0668584627169724, 0.0595843880841282, -0.2255816895488219, -0.6380152333016088, -0.1307809858377345, 0.0573537250826997, -0.0336812340432775, -0.0092686472118758, -0.1756019969578849, -0.4399511585221177, -0.2829095323154555, -0.0334193592568744, -0.0319543547285529, 0.026368865455569, -0.0876278834113459, -0.3125608520064064, -0.4857572563020991, 0.0980253084881922, -0.0449537398793938, 0.0150038557754264, -0.1166467518098535, -0.2749070534414233, -0.1373494287810012, -0.0688165032000954]| 99.3370513916015625|      0.50000000|[4769, 0, 0, 298]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      98|[-1.5208038571802087, -0.002930285767206, 0.0888082882836481, -0.3091715636619923, -0.5241030338496391, -0.1078710316249835, -0.0911112440475227, -0.008599576873245, 0.0162323999169135, -0.2091039423023032, -0.6514303477758062, -0.0973460823743527, -0.0377815874550314, -0.0621356386841881, -0.001975343726438, -0.0954855701277518, -0.280049295656837, -0.1738169593402376, -0.0074914343745451, -0.0013012241420399, -0.0353164455719232, -0.1435665136629503, -0.383806305558489, -0.5589494236514896, 0.0186460573646217, 0.0036984490881309, 0.0668584627169724, 0.0595843880841282, -0.2255816895488219, -0.6380152333016088, -0.1307809858377345, 0.0573537250826997, -0.0336812340432775, -0.0092686472118758, -0.1756019969578849, -0.4399511585221177, -0.2829095323154555, -0.0334193592568744, -0.0319543547285529, 0.026368865455569, -0.0876278834113459, -0.3125608520064064, -0.4857572563020991, 0.0980253084881922, -0.0449537398793938, 0.0150038557754264, -0.1166467518098535, -0.2749070534414233, -0.1373494287810012, -0.0688165032000954]| 99.3370513916015625|      0.25000000|[4833, 0, 0, 302]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      99|[-1.5086242002467714, -0.0250158736109764, 0.0664174383050921, -0.3192074065213194, -0.5587615084815057, -0.1107832464797687, -0.0728930098483074, 0.0154438737818443, -0.0018165373211848, -0.2495407239227279, -0.6301774434761411, -0.073908140122941, -0.0269239962396543, -0.0179320686825944, -0.0026876505574094, -0.0594138019798573, -0.2336272461645118, -0.1832072217932708, -0.0026475939337954, 0.0032428914234597, 0.0719356806169511, -0.1371430644429812, -0.432052330178824, -0.4922862763844003, 0.0298943846715631, 0.0534893534708515, -0.0060849634699839, 0.0726868893760445, -0.2204107224628273, -0.6172827593869816, -0.0831004461282857, 0.0375144323799539, -0.0427644463886293, -0.0435929491945818, -0.2146355746710327, -0.4126701192550593, -0.2596813745117965, 0.0174822442144899, 0.0117145694244446, 0.0763186771573122, -0.0815071295594361, -0.2786330221199085, -0.4514069473320966, 0.1121071039922857, -0.0172164530308289, -0.0479492782309724, -0.0703148034855982, -0.2805387249055072, -0.1245761355945694, -0.0520838723073754]| 95.5371170043945312|      0.50000000|[4881, 0, 0, 305]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     100|[-1.5086242002467714, -0.0250158736109764, 0.0664174383050921, -0.3192074065213194, -0.5587615084815057, -0.1107832464797687, -0.0728930098483074, 0.0154438737818443, -0.0018165373211848, -0.2495407239227279, -0.6301774434761411, -0.073908140122941, -0.0269239962396543, -0.0179320686825944, -0.0026876505574094, -0.0594138019798573, -0.2336272461645118, -0.1832072217932708, -0.0026475939337954, 0.0032428914234597, 0.0719356806169511, -0.1371430644429812, -0.432052330178824, -0.4922862763844003, 0.0298943846715631, 0.0534893534708515, -0.0060849634699839, 0.0726868893760445, -0.2204107224628273, -0.6172827593869816, -0.0831004461282857, 0.0375144323799539, -0.0427644463886293, -0.0435929491945818, -0.2146355746710327, -0.4126701192550593, -0.2596813745117965, 0.0174822442144899, 0.0117145694244446, 0.0763186771573122, -0.0815071295594361, -0.2786330221199085, -0.4514069473320966, 0.1121071039922857, -0.0172164530308289, -0.0479492782309724, -0.0703148034855982, -0.2805387249055072, -0.1245761355945694, -0.0520838723073754]| 95.5371170043945312|      0.25000000|[4945, 0, 0, 309]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     101|[-1.5749271172973587, -0.0243249966040283, 0.0866276417518408, -0.2656922973136773, -0.5532505394798891, -0.092196112384666, -0.0415618694833071, -0.0114188292723859, 0.0456658855718261, -0.2044854996668782, -0.6326137889538452, -0.075974715832368, -0.0307005097450857, 0.0601363127192603, 0.053510878069389, -0.0692903869195553, -0.1729501710335436, -0.2177606503250447, -0.0545200344038285, -0.0418709612157999, 0.0263728014253803, -0.0936144797134317, -0.4653621329601335, -0.4879899622120916, 0.0705563984822243, 0.0298707148372551, 0.0115371789781455, 0.0678648300586504, -0.1494162154342991, -0.6298988361572979, -0.1025546343892905, -0.0062803943653304, -0.00517069437486, -0.0258272563071826, -0.2080868960621861, -0.3704012965529392, -0.2743514147308232, 0.026585551303725, 0.0036919568852093, 0.027762989563723, -0.0735804057033211, -0.2436358527831788, -0.4070880876583438, 0.0981741890845479, -0.0404548620291618, -0.0218092227973363, -0.0420298264716273, -0.2469263328868698, -0.1625757789151818, -0.046636660622604]| 91.4586334228515625|      0.50000000|[4977, 0, 0, 311]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     102|[-1.5749271172973587, -0.0243249966040283, 0.0866276417518408, -0.2656922973136773, -0.5532505394798891, -0.092196112384666, -0.0415618694833071, -0.0114188292723859, 0.0456658855718261, -0.2044854996668782, -0.6326137889538452, -0.075974715832368, -0.0307005097450857, 0.0601363127192603, 0.053510878069389, -0.0692903869195553, -0.1729501710335436, -0.2177606503250447, -0.0545200344038285, -0.0418709612157999, 0.0263728014253803, -0.0936144797134317, -0.4653621329601335, -0.4879899622120916, 0.0705563984822243, 0.0298707148372551, 0.0115371789781455, 0.0678648300586504, -0.1494162154342991, -0.6298988361572979, -0.1025546343892905, -0.0062803943653304, -0.00517069437486, -0.0258272563071826, -0.2080868960621861, -0.3704012965529392, -0.2743514147308232, 0.026585551303725, 0.0036919568852093, 0.027762989563723, -0.0735804057033211, -0.2436358527831788, -0.4070880876583438, 0.0981741890845479, -0.0404548620291618, -0.0218092227973363, -0.0420298264716273, -0.2469263328868698, -0.1625757789151818, -0.046636660622604]| 91.4586334228515625|      0.25000000|[5041, 0, 0, 315]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     103|[-1.5477754172822447, 0.0543750109879044, 0.0878425720248827, -0.2610507312692947, -0.5861660109566225, -0.1153653756346231, -0.0394528864460263, -0.0015220292715529, 0.0942590835675347, -0.1766900035187329, -0.6129263858094207, -0.0893436483831109, -0.0242673270006841, 0.0347019742863869, 0.0855007886246379, -0.074448552641372, -0.1895454566307221, -0.2209746865236943, -0.0179874207896449, -0.0463014066543044, 0.0657954057110862, -0.0820318196431521, -0.3771068002197293, -0.446103991855642, 0.1468433856844223, -0.0012326316937444, 0.0352927426475764, 0.0140811511603363, -0.1196383527010329, -0.6073916159184642, -0.0541401410148063, -0.0568360588399243, -0.0009972151688321, 0.0205292021523306, -0.1793518745111783, -0.3828258363538531, -0.2552301752354938, 0.0085555699025557, -0.0017228276968799, 0.0379207672391725, -0.1262081007294901, -0.1943118713534073, -0.4416404005739161, 0.0530358063732318, -0.0600646813075646, 0.0367530290719076, -0.0464923648010065, -0.2000288654771081, -0.1397960342812733, -0.0511321688946908]| 88.9019546508789062|      0.50000000|[5073, 0, 0, 317]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     104|[-1.5477754172822447, 0.0543750109879044, 0.0878425720248827, -0.2610507312692947, -0.5861660109566225, -0.1153653756346231, -0.0394528864460263, -0.0015220292715529, 0.0942590835675347, -0.1766900035187329, -0.6129263858094207, -0.0893436483831109, -0.0242673270006841, 0.0347019742863869, 0.0855007886246379, -0.074448552641372, -0.1895454566307221, -0.2209746865236943, -0.0179874207896449, -0.0463014066543044, 0.0657954057110862, -0.0820318196431521, -0.3771068002197293, -0.446103991855642, 0.1468433856844223, -0.0012326316937444, 0.0352927426475764, 0.0140811511603363, -0.1196383527010329, -0.6073916159184642, -0.0541401410148063, -0.0568360588399243, -0.0009972151688321, 0.0205292021523306, -0.1793518745111783, -0.3828258363538531, -0.2552301752354938, 0.0085555699025557, -0.0017228276968799, 0.0379207672391725, -0.1262081007294901, -0.1943118713534073, -0.4416404005739161, 0.0530358063732318, -0.0600646813075646, 0.0367530290719076, -0.0464923648010065, -0.2000288654771081, -0.1397960342812733, -0.0511321688946908]| 88.9019546508789062|      0.25000000|[5137, 0, 0, 321]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     105|[-1.5249786149591755, 0.0319896177853802, 0.0598627908478218, -0.2422221497519387, -0.5219053371276509, -0.1387742471512031, 0.0371929786296027, -0.0202638788630632, 0.0906237184535835, -0.2025798060687305, -0.5306925328124346, -0.0912800606938441, 0.0394479122313073, 0.0585066449550925, 0.0354645733825556, -0.0672753323589704, -0.220660160745327, -0.2414391031330115, -0.016372314308868, -0.0768008952323434, 0.0636827868924864, -0.0956248450276259, -0.3476090534557481, -0.4538324377231093, 0.1496431643756175, 0.0393822487825124, 0.0699945151247807, -0.0704445640828167, -0.1486624542202748, -0.5748765968475587, -0.0484896294026078, -0.0089144646602643, -0.019849931310309, 0.0316459565035001, -0.159139551483405, -0.3674739279333717, -0.230150013431766, 0.0034281193923864, 0.0383689822836997, 0.0442514980921355, -0.1234588147644714, -0.1842907877792501, -0.4014257728834782, 0.0954330245148165, 0.0145053932554519, 0.0417719019398921, -0.0433913263336942, -0.2125571991919347, -0.1940256742499709, -0.0897645855112975]| 84.1078720092773438|      0.50000000|[5185, 0, 0, 324]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     106|[-1.5249786149591755, 0.0319896177853802, 0.0598627908478218, -0.2422221497519387, -0.5219053371276509, -0.1387742471512031, 0.0371929786296027, -0.0202638788630632, 0.0906237184535835, -0.2025798060687305, -0.5306925328124346, -0.0912800606938441, 0.0394479122313073, 0.0585066449550925, 0.0354645733825556, -0.0672753323589704, -0.220660160745327, -0.2414391031330115, -0.016372314308868, -0.0768008952323434, 0.0636827868924864, -0.0956248450276259, -0.3476090534557481, -0.4538324377231093, 0.1496431643756175, 0.0393822487825124, 0.0699945151247807, -0.0704445640828167, -0.1486624542202748, -0.5748765968475587, -0.0484896294026078, -0.0089144646602643, -0.019849931310309, 0.0316459565035001, -0.159139551483405, -0.3674739279333717, -0.230150013431766, 0.0034281193923864, 0.0383689822836997, 0.0442514980921355, -0.1234588147644714, -0.1842907877792501, -0.4014257728834782, 0.0954330245148165, 0.0145053932554519, 0.0417719019398921, -0.0433913263336942, -0.2125571991919347, -0.1940256742499709, -0.0897645855112975]| 84.1078720092773438|      0.25000000|[5249, 0, 0, 328]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     107|[-1.5249786149591755, 0.0319896177853802, 0.0598627908478218, -0.2422221497519387, -0.5219053371276509, -0.1387742471512031, 0.0371929786296027, -0.0202638788630632, 0.0906237184535835, -0.2025798060687305, -0.5306925328124346, -0.0912800606938441, 0.0394479122313073, 0.0585066449550925, 0.0354645733825556, -0.0672753323589704, -0.220660160745327, -0.2414391031330115, -0.016372314308868, -0.0768008952323434, 0.0636827868924864, -0.0956248450276259, -0.3476090534557481, -0.4538324377231093, 0.1496431643756175, 0.0393822487825124, 0.0699945151247807, -0.0704445640828167, -0.1486624542202748, -0.5748765968475587, -0.0484896294026078, -0.0089144646602643, -0.019849931310309, 0.0316459565035001, -0.159139551483405, -0.3674739279333717, -0.230150013431766, 0.0034281193923864, 0.0383689822836997, 0.0442514980921355, -0.1234588147644714, -0.1842907877792501, -0.4014257728834782, 0.0954330245148165, 0.0145053932554519, 0.0417719019398921, -0.0433913263336942, -0.2125571991919347, -0.1940256742499709, -0.0897645855112975]| 84.1078720092773438|      0.12500000|[5313, 0, 0, 332]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     108|[-1.5154928890578174, 0.0244662895824022, 0.0757393370148388, -0.2117062427014273, -0.5044223464652227, -0.1535354811404952, 0.024959827677073, -0.0129749018783934, 0.0720328695640549, -0.1887836054035941, -0.5033360427680534, -0.0651823178397073, 0.0284248058584874, 0.0312151051634537, 0.0436040050207078, -0.0493089969861074, -0.231744818340436, -0.2253300113857384, 0.0047462267444386, -0.0890306396170246, 0.0422605472595856, -0.0801865432364898, -0.3352490983296557, -0.4238245725479735, 0.121191531718954, 0.0401075171491383, 0.076175433773272, -0.0775913491913601, -0.1454276616686896, -0.5799192736737665, -0.0650992207028777, 0.0168267156918834, 0.0120539824866475, 0.0106777162456488, -0.1307289561162714, -0.3584426144388584, -0.2232384918428809, -0.0187740291745088, 0.0488179080051465, 0.0158037442470454, -0.1317965473553529, -0.1825969890339952, -0.38248175488036, 0.099010692196127, -0.0008638114962988, 0.0541812287583366, -0.028557992365003, -0.232391359835451, -0.1744420879217738, -0.0793107975075552]| 81.2233657836914062|      0.25000000|[5345, 0, 0, 334]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
