k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.23706057753951, 96.15588606295194, 90.24353166875008, 84.59586430304924, 79.20373287191782, 74.02760539116169, 69.06741945703955, 64.36996587267578, 59.910031770141316, 55.632652502112755, 51.522226009712995, 47.70108771969056, 44.00380397297579, 40.51162658748515, 37.22243676121323, 34.113443610503786, 31.15107318361608, 28.40287845244866, 25.849878672046252, 23.445934637649625, 21.105045556092836, 19.037762621020562, 17.06143581490777, 15.228892600805546, 13.538659856718724, 11.998021946233354, 10.516030664506431, 9.20869113303912, 7.990741750245952, 6.903597541835259, 5.923761620275336, 5.020911268182074, 4.214822426122575, 3.486576918725383, 2.8827002848286316, 2.343919126606509, 1.8303023731236114, 1.4112578318381936, 1.101982204351633, 0.794528351112501, 0.5830594973941166, 0.3497260798693312, 0.2062356535872838, 0.1217669727209389, 0.0306572432789424, -0.0150985540379929, -0.0757262542543327, -0.0456547540640479, -0.0779236704837925, -0.0918510593825604, -0.0744376789176158, -0.0576774620821689, -0.0929950468832697, -0.1048384379052364, -0.2043233984160193, -0.2392111968865269, -0.3894923179515851, -0.5243876232547743, -0.7423616862274756, -0.9449577114080608, -1.2356526541886905, -1.5823876782430293, -2.0352363209878863, -2.488796413268844, -3.0043669984048416, -3.65320230715244, -4.387999319852983, -5.146122599155764, -6.059625944338139, -7.068674838109545, -8.126868401053866, -9.375379340536913, -10.669828445499679, -12.140746746178076, -13.691749570347884, -15.374005750529314, -17.213723413480125, -19.205622714866244, -21.274699791759435, -23.548456403145362, -25.977666984592283, -28.593769345923874, -31.338722159853525, -34.28246060916748, -37.350280661419305, -40.64274239942984, -44.11223916004664, -47.83871490592068, -51.70673348116803, -55.74033895829121, -59.99504002533186, -64.48994189129738, -69.21268861764494, -74.11040207941902, -79.24026790981105, -84.72433496470711, -90.31424906015951, -96.18031301852974, -102.34499425776039, -108.74402047150512]|1100385973351.0832519531250000|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     286|[-82.67776335123683, -78.03349771071379, -73.13324509906072, -68.88936047097462, -63.589193808952615, -59.98433418852426, -55.59971719236459, -51.391020145159324, -48.28476713613999, -44.69165008874951, -41.28176735522307, -38.47424359395289, -35.355306066790014, -31.810261349454414, -29.659582627667305, -27.629678223196667, -24.584065909057294, -22.328689747753476, -19.673203445959995, -18.270239974179688, -16.338650229637032, -15.056442339804077, -13.37892840671247, -11.392816741400937, -10.016057732024471, -8.514961091461856, -7.5758301538594806, -6.9830705894830185, -5.808402155652949, -5.112935584480628, -4.011421598244336, -2.9901162374222734, -2.63717589733391, -1.7972815233838817, -1.7361064793069696, -0.9896865152556177, -0.550390337447476, -0.417523699795286, 0.0173711859687745, 0.1708470187530564, -0.0292188244004073, 0.7201949215583471, 0.3906122765384981, -0.1891621658326152, 0.8109874327415073, 0.5535781924777128, 1.088345868419394, 1.0371157571891312, 0.7336764350227546, 0.808508692890383, 0.5153288883086254, 0.7618755005078917, 0.7077162332419419, 0.3895861727171786, 0.8108424486317999, 1.176308938937297, 0.7719798794760067, 1.000964090675079, 1.3734315723345596, 1.2617529479366811, 1.9220760807430932, 2.0813099009755294, 2.589875077515786, 3.029179925594674, 3.2662308736652776, 4.158996081213228, 4.04571313685691, 4.789834595555881, 5.211681679298085, 6.487149004057068, 7.422091527771355, 8.152098380852195, 9.48803573560828, 10.471302899306071, 11.77384061479659, 13.299973430749072, 14.556358835720255, 16.50776024711065, 18.462355225196767, 19.768882272874244, 21.545698770965476, 24.175261169081747, 26.153598613159076, 28.723328168081423, 31.32616395083316, 33.88362833984144, 37.11926185193008, 40.04079516086164, 42.923275523595194, 46.346612123222705, 49.95455461758271, 53.11177917180608, 57.55267101249819, 61.3307480818362, 65.75380148206051, 69.41963819354984, 74.33591070626203, 79.4494956629709, 84.24272080844449, 90.00058079851296]|19878089.4950578249990940|      1.00000000|[27742, 9152, 286, 858]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     287|[-82.67776335123683, -78.03349771071379, -73.13324509906072, -68.88936047097462, -63.589193808952615, -59.98433418852426, -55.59971719236459, -51.391020145159324, -48.28476713613999, -44.69165008874951, -41.28176735522307, -38.47424359395289, -35.355306066790014, -31.810261349454414, -29.659582627667305, -27.629678223196667, -24.584065909057294, -22.328689747753476, -19.673203445959995, -18.270239974179688, -16.338650229637032, -15.056442339804077, -13.37892840671247, -11.392816741400937, -10.016057732024471, -8.514961091461856, -7.5758301538594806, -6.9830705894830185, -5.808402155652949, -5.112935584480628, -4.011421598244336, -2.9901162374222734, -2.63717589733391, -1.7972815233838817, -1.7361064793069696, -0.9896865152556177, -0.550390337447476, -0.417523699795286, 0.0173711859687745, 0.1708470187530564, -0.0292188244004073, 0.7201949215583471, 0.3906122765384981, -0.1891621658326152, 0.8109874327415073, 0.5535781924777128, 1.088345868419394, 1.0371157571891312, 0.7336764350227546, 0.808508692890383, 0.5153288883086254, 0.7618755005078917, 0.7077162332419419, 0.3895861727171786, 0.8108424486317999, 1.176308938937297, 0.7719798794760067, 1.000964090675079, 1.3734315723345596, 1.2617529479366811, 1.9220760807430932, 2.0813099009755294, 2.589875077515786, 3.029179925594674, 3.2662308736652776, 4.158996081213228, 4.04571313685691, 4.789834595555881, 5.211681679298085, 6.487149004057068, 7.422091527771355, 8.152098380852195, 9.48803573560828, 10.471302899306071, 11.77384061479659, 13.299973430749072, 14.556358835720255, 16.50776024711065, 18.462355225196767, 19.768882272874244, 21.545698770965476, 24.175261169081747, 26.153598613159076, 28.723328168081423, 31.32616395083316, 33.88362833984144, 37.11926185193008, 40.04079516086164, 42.923275523595194, 46.346612123222705, 49.95455461758271, 53.11177917180608, 57.55267101249819, 61.3307480818362, 65.75380148206051, 69.41963819354984, 74.33591070626203, 79.4494956629709, 84.24272080844449, 90.00058079851296]|19878089.4950578249990940|      0.50000000|[27839, 9184, 287, 861]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     288|[-82.67776335123683, -78.03349771071379, -73.13324509906072, -68.88936047097462, -63.589193808952615, -59.98433418852426, -55.59971719236459, -51.391020145159324, -48.28476713613999, -44.69165008874951, -41.28176735522307, -38.47424359395289, -35.355306066790014, -31.810261349454414, -29.659582627667305, -27.629678223196667, -24.584065909057294, -22.328689747753476, -19.673203445959995, -18.270239974179688, -16.338650229637032, -15.056442339804077, -13.37892840671247, -11.392816741400937, -10.016057732024471, -8.514961091461856, -7.5758301538594806, -6.9830705894830185, -5.808402155652949, -5.112935584480628, -4.011421598244336, -2.9901162374222734, -2.63717589733391, -1.7972815233838817, -1.7361064793069696, -0.9896865152556177, -0.550390337447476, -0.417523699795286, 0.0173711859687745, 0.1708470187530564, -0.0292188244004073, 0.7201949215583471, 0.3906122765384981, -0.1891621658326152, 0.8109874327415073, 0.5535781924777128, 1.088345868419394, 1.0371157571891312, 0.7336764350227546, 0.808508692890383, 0.5153288883086254, 0.7618755005078917, 0.7077162332419419, 0.3895861727171786, 0.8108424486317999, 1.176308938937297, 0.7719798794760067, 1.000964090675079, 1.3734315723345596, 1.2617529479366811, 1.9220760807430932, 2.0813099009755294, 2.589875077515786, 3.029179925594674, 3.2662308736652776, 4.158996081213228, 4.04571313685691, 4.789834595555881, 5.211681679298085, 6.487149004057068, 7.422091527771355, 8.152098380852195, 9.48803573560828, 10.471302899306071, 11.77384061479659, 13.299973430749072, 14.556358835720255, 16.50776024711065, 18.462355225196767, 19.768882272874244, 21.545698770965476, 24.175261169081747, 26.153598613159076, 28.723328168081423, 31.32616395083316, 33.88362833984144, 37.11926185193008, 40.04079516086164, 42.923275523595194, 46.346612123222705, 49.95455461758271, 53.11177917180608, 57.55267101249819, 61.3307480818362, 65.75380148206051, 69.41963819354984, 74.33591070626203, 79.4494956629709, 84.24272080844449, 90.00058079851296]|19878089.4950578249990940|      0.25000000|[27936, 9216, 288, 864]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     289|[-82.6774197812907, -78.07405335859825, -73.10952979715712, -68.89070096372626, -63.60817553400285, -59.9615432574639, -55.59623312587333, -51.373857176143694, -48.28404131371174, -44.721869730215346, -41.27240773159797, -38.45527332830655, -35.35483865612436, -31.834925546867463, -29.67464880923451, -27.686570005013426, -24.625312712839865, -22.29461932638238, -19.686051376359814, -18.322131148119688, -16.38350045721611, -15.065941271351152, -13.433213604456009, -11.402520422122821, -10.01144236003778, -8.55148066006245, -7.595939061906188, -6.973356394506635, -5.78914166243988, -5.107872473876941, -3.999409742281085, -2.9668888402830187, -2.613919125697044, -1.7916905431346732, -1.7635289029699879, -0.9761175802490052, -0.5667151539267332, -0.3960163710357933, 0.0206025015196675, 0.1801266179392441, -0.0174957950561448, 0.69154201606549, 0.4232865147689293, -0.1385551025190556, 0.8073179419867897, 0.5344588191377926, 1.0431765391637289, 1.059444263031376, 0.7298124338796959, 0.7989773407320486, 0.5066182759216342, 0.7492759220291946, 0.7511505976161895, 0.4074817526749606, 0.7898015948300349, 1.157676542602585, 0.7715219027126988, 1.003260572683595, 1.344954586522442, 1.265846197238061, 1.880614202279752, 2.0884515028861292, 2.567831203384305, 3.0297932830111356, 3.237599500756835, 4.1618821245080575, 4.101973332188681, 4.829811471217624, 5.206181775496841, 6.455335132456426, 7.373050240816705, 8.134432381371283, 9.501466982235037, 10.513912286198234, 11.756757069203369, 13.289405389389266, 14.555009976746941, 16.492690123350442, 18.476259264378747, 19.750647195812896, 21.57369627405546, 24.156326927773097, 26.17962033129226, 28.711104126441313, 31.347622941846666, 33.84501401177949, 37.110456189729994, 40.06151150763787, 42.94695318221241, 46.385868222581884, 49.94868149705131, 53.11213413774644, 57.560363276991076, 61.35165917309386, 65.72236458239034, 69.44907361024202, 74.3727269258284, 79.46330361861376, 84.26522330439985, 89.98889820057715]|19089353.2883271053433418|      0.50000000|[28033, 9248, 289, 867]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     290|[-82.6774197812907, -78.07405335859825, -73.10952979715712, -68.89070096372626, -63.60817553400285, -59.9615432574639, -55.59623312587333, -51.373857176143694, -48.28404131371174, -44.721869730215346, -41.27240773159797, -38.45527332830655, -35.35483865612436, -31.834925546867463, -29.67464880923451, -27.686570005013426, -24.625312712839865, -22.29461932638238, -19.686051376359814, -18.322131148119688, -16.38350045721611, -15.065941271351152, -13.433213604456009, -11.402520422122821, -10.01144236003778, -8.55148066006245, -7.595939061906188, -6.973356394506635, -5.78914166243988, -5.107872473876941, -3.999409742281085, -2.9668888402830187, -2.613919125697044, -1.7916905431346732, -1.7635289029699879, -0.9761175802490052, -0.5667151539267332, -0.3960163710357933, 0.0206025015196675, 0.1801266179392441, -0.0174957950561448, 0.69154201606549, 0.4232865147689293, -0.1385551025190556, 0.8073179419867897, 0.5344588191377926, 1.0431765391637289, 1.059444263031376, 0.7298124338796959, 0.7989773407320486, 0.5066182759216342, 0.7492759220291946, 0.7511505976161895, 0.4074817526749606, 0.7898015948300349, 1.157676542602585, 0.7715219027126988, 1.003260572683595, 1.344954586522442, 1.265846197238061, 1.880614202279752, 2.0884515028861292, 2.567831203384305, 3.0297932830111356, 3.237599500756835, 4.1618821245080575, 4.101973332188681, 4.829811471217624, 5.206181775496841, 6.455335132456426, 7.373050240816705, 8.134432381371283, 9.501466982235037, 10.513912286198234, 11.756757069203369, 13.289405389389266, 14.555009976746941, 16.492690123350442, 18.476259264378747, 19.750647195812896, 21.57369627405546, 24.156326927773097, 26.17962033129226, 28.711104126441313, 31.347622941846666, 33.84501401177949, 37.110456189729994, 40.06151150763787, 42.94695318221241, 46.385868222581884, 49.94868149705131, 53.11213413774644, 57.560363276991076, 61.35165917309386, 65.72236458239034, 69.44907361024202, 74.3727269258284, 79.46330361861376, 84.26522330439985, 89.98889820057715]|19089353.2883271053433418|      0.25000000|[28130, 9280, 290, 870]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     291|[-82.69260580257745, -78.05099794352385, -73.09593924387438, -68.84569773868347, -63.64811789825524, -59.98122104740798, -55.59403426478954, -51.36839128912375, -48.31190354397196, -44.762514351913254, -41.28246457067591, -38.46053147105383, -35.30317674543682, -31.8889306219648, -29.671368039772627, -27.662465134672928, -24.624097192043465, -22.280926152914574, -19.726704862114453, -18.299208169522817, -16.388654545731303, -15.054283849093855, -13.428612340436496, -11.391861396560216, -10.012954276694522, -8.600830381843563, -7.593118634695458, -6.962484291205853, -5.750092760039487, -5.128470450334598, -4.014721421743092, -2.979233971350609, -2.5683628022142675, -1.8343470441927048, -1.7672992280747692, -1.0164828283919722, -0.5661767188858263, -0.4097269104880636, -0.0021917290055512, 0.2043174623105712, -0.0315636634100683, 0.677312684375854, 0.4544156700403415, -0.0800345168753988, 0.7956687996980469, 0.5194255029994381, 1.0651984258191678, 1.0600460658918678, 0.7189620053335687, 0.8338373499303582, 0.5106123031319717, 0.7252843561468414, 0.7225760119802962, 0.3960451896134937, 0.8515969446694813, 1.1343928093619817, 0.7714415103113914, 1.012586528812053, 1.343901211123317, 1.2192632112432202, 1.853944887305403, 2.0989410854999258, 2.5558374346752313, 3.0300523220404236, 3.2240725751359056, 4.1547701336010014, 4.104315047850641, 4.872586380354695, 5.221614664905971, 6.424057118513178, 7.3815270022967985, 8.127891470223783, 9.52599788870034, 10.519213292363668, 11.762061734150919, 13.290922129540844, 14.557963593833035, 16.46262765143049, 18.40829634566323, 19.729470733133777, 21.60303744723768, 24.145463379821052, 26.20719353112276, 28.730300798775264, 31.36370485309441, 33.841889158863914, 37.106719332613416, 40.06953873323515, 42.95749634453069, 46.41754958607533, 49.94598008216318, 53.12011832658631, 57.57270902382399, 61.34039549120845, 65.74407848236874, 69.4592583480238, 74.39632449436576, 79.51606406447267, 84.27980244024602, 90.00287669110696]|17968979.0152681097388268|      0.50000000|[28227, 9312, 291, 873]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     292|[-82.69260580257745, -78.05099794352385, -73.09593924387438, -68.84569773868347, -63.64811789825524, -59.98122104740798, -55.59403426478954, -51.36839128912375, -48.31190354397196, -44.762514351913254, -41.28246457067591, -38.46053147105383, -35.30317674543682, -31.8889306219648, -29.671368039772627, -27.662465134672928, -24.624097192043465, -22.280926152914574, -19.726704862114453, -18.299208169522817, -16.388654545731303, -15.054283849093855, -13.428612340436496, -11.391861396560216, -10.012954276694522, -8.600830381843563, -7.593118634695458, -6.962484291205853, -5.750092760039487, -5.128470450334598, -4.014721421743092, -2.979233971350609, -2.5683628022142675, -1.8343470441927048, -1.7672992280747692, -1.0164828283919722, -0.5661767188858263, -0.4097269104880636, -0.0021917290055512, 0.2043174623105712, -0.0315636634100683, 0.677312684375854, 0.4544156700403415, -0.0800345168753988, 0.7956687996980469, 0.5194255029994381, 1.0651984258191678, 1.0600460658918678, 0.7189620053335687, 0.8338373499303582, 0.5106123031319717, 0.7252843561468414, 0.7225760119802962, 0.3960451896134937, 0.8515969446694813, 1.1343928093619817, 0.7714415103113914, 1.012586528812053, 1.343901211123317, 1.2192632112432202, 1.853944887305403, 2.0989410854999258, 2.5558374346752313, 3.0300523220404236, 3.2240725751359056, 4.1547701336010014, 4.104315047850641, 4.872586380354695, 5.221614664905971, 6.424057118513178, 7.3815270022967985, 8.127891470223783, 9.52599788870034, 10.519213292363668, 11.762061734150919, 13.290922129540844, 14.557963593833035, 16.46262765143049, 18.40829634566323, 19.729470733133777, 21.60303744723768, 24.145463379821052, 26.20719353112276, 28.730300798775264, 31.36370485309441, 33.841889158863914, 37.106719332613416, 40.06953873323515, 42.95749634453069, 46.41754958607533, 49.94598008216318, 53.12011832658631, 57.57270902382399, 61.34039549120845, 65.74407848236874, 69.4592583480238, 74.39632449436576, 79.51606406447267, 84.27980244024602, 90.00287669110696]|17968979.0152681097388268|      0.25000000|[28324, 9344, 292, 876]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     293|[-82.698606043642, -78.06979475866117, -73.07755208934083, -68.86986150520194, -63.662536457833966, -59.981459311369385, -55.5697127928403, -51.40486076094708, -48.33060918439538, -44.76447922034591, -41.28118383257119, -38.43797111955768, -35.309828066864405, -31.914883921719667, -29.645601850177588, -27.648644742080794, -24.61122831176216, -22.3071841874682, -19.726706368144928, -18.296899903558774, -16.404194263554583, -14.98528805246913, -13.395244848335723, -11.446597149128715, -10.034885561743758, -8.613669638198646, -7.601523935018785, -6.975772302452991, -5.74447424888769, -5.168222940403727, -4.026047892228217, -2.9914312705568085, -2.5859785471075396, -1.8836089586964686, -1.7632584077284832, -0.9993539662566651, -0.5717644047080165, -0.3962455289440798, -0.024583379662097, 0.2168805787012366, -0.0169420409715238, 0.6645017098382834, 0.4852752043750413, -0.036113784571039, 0.809273319534761, 0.5560696221159341, 1.0371789991332905, 1.079939136839221, 0.7135500222860683, 0.8377760099111504, 0.5029659365259191, 0.7179832813950745, 0.7334318144552167, 0.3724347799284125, 0.8893194092624589, 1.1499418663231162, 0.7577117647843415, 1.0160864691700469, 1.3812244318802782, 1.2819253060970037, 1.8689065430000191, 2.120872770932108, 2.5147306966654193, 3.04249744663623, 3.1867071283030484, 4.147384318750802, 4.07786257919155, 4.898436163903126, 5.215875161427045, 6.452767625230861, 7.3770655512295225, 8.148529473341144, 9.541273768922935, 10.517463669689786, 11.746027400566142, 13.278119195119029, 14.583597920953881, 16.46184003052189, 18.392097431677545, 19.73768490215559, 21.681629715073598, 24.16470795500955, 26.21318411022461, 28.722195786488857, 31.338834738999722, 33.86054262176694, 37.075713430796746, 40.05339731548095, 42.9909305747571, 46.41442747766393, 49.94821576182546, 53.10059908573409, 57.61756130802551, 61.33919512471351, 65.78137298669093, 69.5069016747673, 74.38612344101145, 79.53163565219067, 84.3128581340009, 90.01645993630196]|16887717.7476202808320522|      0.50000000|[28421, 9376, 293, 879]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     294|[-82.698606043642, -78.06979475866117, -73.07755208934083, -68.86986150520194, -63.662536457833966, -59.981459311369385, -55.5697127928403, -51.40486076094708, -48.33060918439538, -44.76447922034591, -41.28118383257119, -38.43797111955768, -35.309828066864405, -31.914883921719667, -29.645601850177588, -27.648644742080794, -24.61122831176216, -22.3071841874682, -19.726706368144928, -18.296899903558774, -16.404194263554583, -14.98528805246913, -13.395244848335723, -11.446597149128715, -10.034885561743758, -8.613669638198646, -7.601523935018785, -6.975772302452991, -5.74447424888769, -5.168222940403727, -4.026047892228217, -2.9914312705568085, -2.5859785471075396, -1.8836089586964686, -1.7632584077284832, -0.9993539662566651, -0.5717644047080165, -0.3962455289440798, -0.024583379662097, 0.2168805787012366, -0.0169420409715238, 0.6645017098382834, 0.4852752043750413, -0.036113784571039, 0.809273319534761, 0.5560696221159341, 1.0371789991332905, 1.079939136839221, 0.7135500222860683, 0.8377760099111504, 0.5029659365259191, 0.7179832813950745, 0.7334318144552167, 0.3724347799284125, 0.8893194092624589, 1.1499418663231162, 0.7577117647843415, 1.0160864691700469, 1.3812244318802782, 1.2819253060970037, 1.8689065430000191, 2.120872770932108, 2.5147306966654193, 3.04249744663623, 3.1867071283030484, 4.147384318750802, 4.07786257919155, 4.898436163903126, 5.215875161427045, 6.452767625230861, 7.3770655512295225, 8.148529473341144, 9.541273768922935, 10.517463669689786, 11.746027400566142, 13.278119195119029, 14.583597920953881, 16.46184003052189, 18.392097431677545, 19.73768490215559, 21.681629715073598, 24.16470795500955, 26.21318411022461, 28.722195786488857, 31.338834738999722, 33.86054262176694, 37.075713430796746, 40.05339731548095, 42.9909305747571, 46.41442747766393, 49.94821576182546, 53.10059908573409, 57.61756130802551, 61.33919512471351, 65.78137298669093, 69.5069016747673, 74.38612344101145, 79.53163565219067, 84.3128581340009, 90.01645993630196]|16887717.7476202808320522|      0.25000000|[28518, 9408, 294, 882]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     295|[-82.74454290806808, -78.04337439615055, -73.10635033536562, -68.82111374337477, -63.68897562118963, -60.01650772820027, -55.570013605196, -51.418627003499914, -48.3232868177619, -44.77100325539417, -41.275327007011086, -38.40645370858052, -35.30082011241367, -31.927185639101126, -29.64979424788149, -27.633897019152638, -24.618574035221176, -22.302054469199216, -19.745135888492705, -18.30143085673448, -16.39112398796617, -14.967212215737703, -13.34253844323767, -11.457753336379579, -10.024362111624013, -8.627916138713575, -7.607338364851696, -6.947298967602651, -5.735489707139366, -5.179899268401439, -4.019901111524133, -3.0603334972447307, -2.585983282046833, -1.88757844349198, -1.7202270948096705, -1.0044010287065641, -0.5814243550401077, -0.3842053955309638, -0.0053061119804127, 0.1974018585419787, 0.0037344016096535, 0.6520509289018529, 0.4975109398384622, -0.0168243756823649, 0.8003237179654337, 0.5447405071656378, 1.0551550276304422, 1.0863118916577863, 0.7047876047406098, 0.8547340638157581, 0.5468309558713684, 0.7398163277636073, 0.7487583091312936, 0.4067297625829447, 0.8897856242038796, 1.142508191847711, 0.8196853374200163, 1.0246456516819968, 1.3831091563606042, 1.2968120308849096, 1.835092728124296, 2.131940693420659, 2.5344175014020136, 3.0153149124296945, 3.1841751138207575, 4.1299125892810995, 4.093534421288061, 4.854839331364276, 5.263520567618138, 6.462456105111271, 7.398403096213055, 8.140794090344142, 9.548677778377437, 10.529000720814006, 11.777451157404629, 13.290028467832602, 14.611415209232897, 16.431781630993555, 18.40683465451867, 19.76049719198841, 21.70051630073618, 24.185227825380856, 26.241085803865882, 28.711940224661593, 31.33774739657614, 33.88257562588399, 37.10203443540279, 40.11959002669524, 43.007402699120874, 46.42011263325941, 49.978290031067296, 53.13448452883847, 57.586397233247574, 61.39428974698154, 65.80430541780662, 69.50060816615216, 74.34516592365458, 79.4827037430432, 84.3230941548586, 90.02408306658644]|15724291.4680156726390123|      0.50000000|[28615, 9440, 295, 885]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     296|[-82.74454290806808, -78.04337439615055, -73.10635033536562, -68.82111374337477, -63.68897562118963, -60.01650772820027, -55.570013605196, -51.418627003499914, -48.3232868177619, -44.77100325539417, -41.275327007011086, -38.40645370858052, -35.30082011241367, -31.927185639101126, -29.64979424788149, -27.633897019152638, -24.618574035221176, -22.302054469199216, -19.745135888492705, -18.30143085673448, -16.39112398796617, -14.967212215737703, -13.34253844323767, -11.457753336379579, -10.024362111624013, -8.627916138713575, -7.607338364851696, -6.947298967602651, -5.735489707139366, -5.179899268401439, -4.019901111524133, -3.0603334972447307, -2.585983282046833, -1.88757844349198, -1.7202270948096705, -1.0044010287065641, -0.5814243550401077, -0.3842053955309638, -0.0053061119804127, 0.1974018585419787, 0.0037344016096535, 0.6520509289018529, 0.4975109398384622, -0.0168243756823649, 0.8003237179654337, 0.5447405071656378, 1.0551550276304422, 1.0863118916577863, 0.7047876047406098, 0.8547340638157581, 0.5468309558713684, 0.7398163277636073, 0.7487583091312936, 0.4067297625829447, 0.8897856242038796, 1.142508191847711, 0.8196853374200163, 1.0246456516819968, 1.3831091563606042, 1.2968120308849096, 1.835092728124296, 2.131940693420659, 2.5344175014020136, 3.0153149124296945, 3.1841751138207575, 4.1299125892810995, 4.093534421288061, 4.854839331364276, 5.263520567618138, 6.462456105111271, 7.398403096213055, 8.140794090344142, 9.548677778377437, 10.529000720814006, 11.777451157404629, 13.290028467832602, 14.611415209232897, 16.431781630993555, 18.40683465451867, 19.76049719198841, 21.70051630073618, 24.185227825380856, 26.241085803865882, 28.711940224661593, 31.33774739657614, 33.88257562588399, 37.10203443540279, 40.11959002669524, 43.007402699120874, 46.42011263325941, 49.978290031067296, 53.13448452883847, 57.586397233247574, 61.39428974698154, 65.80430541780662, 69.50060816615216, 74.34516592365458, 79.4827037430432, 84.3230941548586, 90.02408306658644]|15724291.4680156726390123|      0.25000000|[28712, 9472, 296, 888]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     297|[-82.77696956212125, -78.0726553525083, -73.11214897208521, -68.8101160744153, -63.71458386912901, -60.00129163682481, -55.56666446100349, -51.44678511627455, -48.31100896965698, -44.75871405775115, -41.29343893726338, -38.381241974265, -35.311995479391136, -31.964655891130985, -29.66094413474097, -27.643953780002764, -24.614741212444574, -22.31606469091361, -19.76608494254387, -18.313835387688673, -16.38690869731001, -15.003391253662882, -13.364497841920512, -11.43289714454163, -10.035050896831219, -8.63081405094659, -7.602597287686143, -6.921047637678498, -5.729081499221478, -5.192447836747276, -3.9830172999956375, -3.070413466127715, -2.563406707066313, -1.9134149756939525, -1.6839817524688603, -0.99779726623832, -0.55329864669397, -0.3899777282920349, -0.0489192288849535, 0.1980200930352531, 0.0337170968411791, 0.6200703208029048, 0.5010532858058534, 0.0136233090149791, 0.8131203433404873, 0.52812218891797, 1.0340195817829352, 1.0661867799740836, 0.6910054852310114, 0.8497464524038557, 0.6162297685083773, 0.8034462487028108, 0.7985780088237723, 0.4176033446335534, 0.9225056941165615, 1.1547408299604687, 0.804036699454508, 1.0537894216092134, 1.3510584199324207, 1.3355493904950961, 1.8129502960623012, 2.118362597509168, 2.5276363111581737, 2.9910954837257546, 3.2114451565194786, 4.157235866728688, 4.088961564807804, 4.875946431812727, 5.301607883862178, 6.474871052403908, 7.426462026198068, 8.147507670912342, 9.534719225091546, 10.541774409672053, 11.771470340800331, 13.280662770896981, 14.594365193045276, 16.41147250113426, 18.377201163672208, 19.766084822236845, 21.689221873314416, 24.23111232772592, 26.27202445632611, 28.737988800553428, 31.294280542152286, 33.90659874658753, 37.077345072053625, 40.095361913745954, 43.00347410403604, 46.39871283793427, 49.93461819613987, 53.13209470921374, 57.542100301014685, 61.442378767506206, 65.8022255624968, 69.54184481178359, 74.34202297874432, 79.47799967483148, 84.32907357677809, 90.0414885195299]|14801005.2444632500410080|      0.50000000|[28809, 9504, 297, 891]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
