k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.07622693666167, 0.9237059830515667, -1.2497308460338288, 1.0324751478716843, -1.1895915782142934, 0.8546422049392628, -1.0608360208265661, 0.913109070826877, -1.2371004262053258, 0.8657925646391416, -1.0645297521576076, 1.0066962328658513, -1.1065853233722127, 0.9308954778893156, -1.113784356285822, 0.8866863618528853, -1.063340891080302, 1.10009980241133, -1.1841081404111717, 0.8964455180186007, -1.2303391548912699, 0.9421690854126841, -1.2035931694716913, 0.8806142156394, -1.3360960837184241, 0.8869263050214974, -1.0279194746488836, 0.9369714113503195, -1.104789036367129, 0.9402406193388297, -1.1566046304063802, 0.9019061096023853, -1.1438258439162867, 1.0165516188514192, -1.1282400888739532, 1.021334983395106, -1.1189089691618357, 0.9143737113749079, -1.1324401074749675, 0.9631431829228703, -1.0458470398998858, 0.8792300783425562, -1.1941650989881778, 0.9040659488659841, -1.1942401433849856, 0.8668480216775758, -0.9933102632837907, 0.7686650228228015, -1.1627256993217048, 0.860290312253851, -0.9930935753674878, 0.8844693805971077, -1.1196891995434064, 0.9469964555562572, -1.215939525057911, 0.8341354063832294, -1.1315514216291782, 0.8649052924521302, -1.1448220800544557, 0.8823340018332586, -1.0473779132615797, 0.9222626976891468, -1.2586582009313427, 0.8818768196430421, -1.1360798788179212, 1.0614455070170261, -1.1253581987808345, 0.9401725503577381, -1.1065132413444643, 0.9661219283607265, -1.2448879584993693, 0.8697957029318761, -1.022357627772566, 0.9349746837092698, -1.2340102261503465, 0.9441572414790718, -1.2272959564385033, 0.8563701821580051, -1.0181773588653045, 0.9940376821522048, -1.1042652931205563, 0.9206567048123433, -1.267434198181907, 1.0123171009975658, -1.125364722622609, 0.8584736409305693, -1.1729819908330035, 0.9186316595521812, -1.1520382918548624, 0.9600591605556204, -1.1165844978375548, 0.8294680469403743, -1.1435389318141043, 0.9015136857337591, -1.0800178535873557, 1.0416388467821547, -1.0574117496856454, 0.8744317422447052, -1.090732904390066, 1.0823871562237077]|20616.4637048615477397|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      32|[-0.4671194596423211, 0.2397420190230476, -0.0247946716355174, 0.0596856590757992, -0.0629903250669359, 0.0804690288468294, -0.0205881621603497, 0.0267890504174734, -0.01914541047912, 0.0149029035225401, -0.0463726180163846, 0.0166384459176076, -0.0098183283354566, 0.0115715187147487, -0.0137029074547241, 0.0341039647483974, -0.0670020126656796, 0.080288889321386, -0.0357329479630378, -0.0056831234349844, 0.0228696847168488, -0.006313304010075, 0.0335136683496839, 0.0344748629608662, -0.0350966796624559, 0.0222325572521346, -0.0115681544717056, 0.0149113729048248, -0.0470464106173431, 0.050599283859652, -0.0186513920985737, 0.0116672596430089, 0.0206122216464431, -0.0565037386449106, 0.0434217434014893, -0.039060968691616, 0.0277222905140008, -0.0121741389488252, 0.0189027272919129, -0.026919665911176, 0.0076834694174819, -0.0046744848260459, -0.0153994872876575, -0.0148998740084363, -0.0289387649498824, 0.041545551416875, 0.0343488425340028, -0.0577215482452879, 0.0495080313726473, -0.0099204408621143, 0.028774170020969, 0.0184076158052844, -0.0291129932769974, 0.0259675852233592, -0.0534499230412306, 0.0388010959936905, -0.0277517892547192, 0.0014713733663541, 0.0046699300757533, -0.0031233371057334, 0.0088848339014283, 0.0072080230181309, 0.0120219056671709, 0.0353294129567403, -0.0344931791994277, 0.042494914201157, -0.0198840505531784, 0.0095220229277326, -0.0030344316536402, -0.0153621319624958, -0.0263897346197062, -0.0180364331722685, 0.0248918179729363, -0.0685528496063259, 0.0547963888691686, -0.029793880381476, -0.0023550632871245, -0.0049538960100144, -0.0647465171099673, 0.0607318831212233, -0.0347187803027442, 0.0221782154684998, -0.0051393802307067, 0.0201312827040953, -0.0608364655193506, 0.0395078904091274, -0.0277977575258073, -0.0100090746167301, -0.0017399088472891, 0.003414389263416, 0.0325897878800492, -0.0292773692149468, 0.0333003157238194, -0.0520787716990358, 0.0382162468065488, 0.0209939629311414, 0.0105840685578669, 0.0027827865317465, 0.0279060686662994, -0.4358831692584388]|879.5298641460361750|      0.25000000|[3616, 0, 32, 256]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      33|[-0.5286397166574276, 0.2749947220267618, 0.0364739744911785, 0.0247826290264737, -0.0687079008213742, 0.0389206439747517, -0.0279942946999333, -0.0059510032410197, -0.0049178984035241, 0.0246937904537285, -0.0309943351991225, 0.0287623792393078, 0.0147629672827667, -0.0212439783159245, -0.0496983776199473, 0.0136016397194356, -0.0607704384754762, 0.0297252404475132, -0.0225572928431569, 0.014435972220165, 0.0020740971390812, -0.0142502986005942, 0.009519932547498, -0.0043922099836674, -0.0215584786770186, 0.0267468962442486, -0.0178244810328744, 0.0138194942464242, -0.0288999987311364, 0.0491026446938044, -0.0186660919070554, -0.0235346943809298, -0.0052508567127301, -0.0310403648245163, 0.0656221241101254, -0.0143644510042764, 0.0279011348972012, -0.0025611876956911, 0.0018774146042334, -0.0006900302686803, 0.0311963958000582, 0.0310379745144611, 0.0108674924678816, 0.0339303281637635, -0.0113643639695642, 0.0107918076910828, -0.0163368323959318, -0.0631723785694043, 0.0295837227644198, -0.0095228678850381, 0.0169580866604108, 0.0170850584575872, -0.0238212644831045, 0.0304076525462012, -0.0327426865239809, 0.034474576547381, -0.0253220593618479, 0.0125747763286528, 0.0031579836030717, -0.0093216638278649, -0.0014502325092851, -0.0189334672866922, -0.0241401232269814, 0.0227539639387694, -0.0164107111213144, 0.0485512000842739, -0.0282842688555872, 0.0035739295356112, -0.0115047926635566, 0.0148144254662149, 0.0331958545301658, 0.0145603339651908, 0.0230235414481352, -0.0380797169920457, 0.0554936633334788, -0.054216316517348, 0.0274851463691069, 0.0152964499460413, -0.0299992157130963, 0.055670095261183, -0.0696242377448127, 0.0101275309120724, -0.0139435894502284, 0.055983734370443, -0.0478046028036484, 0.0650961212437936, -0.0072718494424259, -0.0064197921039816, 0.0285874672236257, 0.0069480432892627, 0.0204307717348322, -0.0251852086859687, 0.0354074025999779, -0.0602942317591918, 0.0079271030248847, -0.0014282926587115, -0.0064545461472822, -0.0239730684982302, 0.0537584155491173, -0.4981980882024206]|878.5395175806002044|      0.50000000|[3729, 0, 33, 264]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      34|[-0.5286397166574276, 0.2749947220267618, 0.0364739744911785, 0.0247826290264737, -0.0687079008213742, 0.0389206439747517, -0.0279942946999333, -0.0059510032410197, -0.0049178984035241, 0.0246937904537285, -0.0309943351991225, 0.0287623792393078, 0.0147629672827667, -0.0212439783159245, -0.0496983776199473, 0.0136016397194356, -0.0607704384754762, 0.0297252404475132, -0.0225572928431569, 0.014435972220165, 0.0020740971390812, -0.0142502986005942, 0.009519932547498, -0.0043922099836674, -0.0215584786770186, 0.0267468962442486, -0.0178244810328744, 0.0138194942464242, -0.0288999987311364, 0.0491026446938044, -0.0186660919070554, -0.0235346943809298, -0.0052508567127301, -0.0310403648245163, 0.0656221241101254, -0.0143644510042764, 0.0279011348972012, -0.0025611876956911, 0.0018774146042334, -0.0006900302686803, 0.0311963958000582, 0.0310379745144611, 0.0108674924678816, 0.0339303281637635, -0.0113643639695642, 0.0107918076910828, -0.0163368323959318, -0.0631723785694043, 0.0295837227644198, -0.0095228678850381, 0.0169580866604108, 0.0170850584575872, -0.0238212644831045, 0.0304076525462012, -0.0327426865239809, 0.034474576547381, -0.0253220593618479, 0.0125747763286528, 0.0031579836030717, -0.0093216638278649, -0.0014502325092851, -0.0189334672866922, -0.0241401232269814, 0.0227539639387694, -0.0164107111213144, 0.0485512000842739, -0.0282842688555872, 0.0035739295356112, -0.0115047926635566, 0.0148144254662149, 0.0331958545301658, 0.0145603339651908, 0.0230235414481352, -0.0380797169920457, 0.0554936633334788, -0.054216316517348, 0.0274851463691069, 0.0152964499460413, -0.0299992157130963, 0.055670095261183, -0.0696242377448127, 0.0101275309120724, -0.0139435894502284, 0.055983734370443, -0.0478046028036484, 0.0650961212437936, -0.0072718494424259, -0.0064197921039816, 0.0285874672236257, 0.0069480432892627, 0.0204307717348322, -0.0251852086859687, 0.0354074025999779, -0.0602942317591918, 0.0079271030248847, -0.0014282926587115, -0.0064545461472822, -0.0239730684982302, 0.0537584155491173, -0.4981980882024206]|878.5395175806002044|      0.25000000|[3842, 0, 34, 272]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      35|[-0.5443486173372767, 0.3373234354560535, 0.0249609993838225, 0.0136690121355538, -0.0389672881272975, 0.0576571616692345, -0.0323554786172868, 0.0206271892089677, 0.0012726326932435, -0.0223827983285469, -0.0496307472505446, 0.0159640771531012, 0.0324974955259087, 0.0169646042963979, -0.0063383138331356, 0.0463594973888672, -0.0161674348542774, 0.0575610033504609, -0.0053881765031431, 0.0242868438050803, -0.0140447374117019, 0.0326317176373512, 0.0091184441769745, -0.01567320264766, -0.0408972376362967, 0.0075123927845526, -0.0118951368685623, -0.0001939959325335, -0.0078684512794525, -0.0045245513676188, -2.23354239494e-05, 0.008222754515452, 0.0361482596261595, -0.050559282249316, 0.0528236296025708, -0.0146413479455876, -0.0011583754840934, -0.0057672168839262, 0.0266547668121746, -0.0200563189073507, 0.0209192887933092, -0.0209757394175045, 0.0103460058728697, 0.0528432110090067, -0.0308845122385069, 0.0140250249282209, 0.007012577917313, -0.0355229424162703, 0.0394359901096654, -0.0084528297092389, 0.0044926733457595, 0.025692966877385, -0.0444613276271638, 0.0475511278762209, -0.0342274876082537, 0.028119754361993, -0.0268053409156672, 0.0270750417244969, -0.015332595293457, 0.0098676154814235, 0.0011577057534013, 0.0112628769753613, -0.0260366088708541, 0.0051004689145853, -0.0239855815318296, 0.0088758456078714, -0.0179590701292111, 0.0308483555384323, -0.0027323287814518, 0.0269528425218571, -0.0141138530506518, 0.037099605206909, 0.0083193247267649, -0.0408716313279498, 0.0532980987549146, -0.0149863928429564, 0.0282373890951096, 0.0371736945542438, -0.0309617541182309, 0.0173730308190943, -0.0323891832609286, 0.0581839841178095, -0.0243754696671073, 0.0448371911977211, -0.0545095110810556, 0.0369452501334038, 0.0061763086337682, -0.0271754878526883, -0.0104646753054502, 0.0066648753399871, 0.0231462920362299, -0.0119685497556608, 0.0574591571113846, -0.0172893869889029, 0.0396342144320428, -0.0114012859728853, 0.037374228324773, -0.0485758415107936, 0.0640330817606944, -0.550381155098418]|877.6483939518781199|      0.50000000|[3955, 0, 35, 280]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      36|[-0.5443486173372767, 0.3373234354560535, 0.0249609993838225, 0.0136690121355538, -0.0389672881272975, 0.0576571616692345, -0.0323554786172868, 0.0206271892089677, 0.0012726326932435, -0.0223827983285469, -0.0496307472505446, 0.0159640771531012, 0.0324974955259087, 0.0169646042963979, -0.0063383138331356, 0.0463594973888672, -0.0161674348542774, 0.0575610033504609, -0.0053881765031431, 0.0242868438050803, -0.0140447374117019, 0.0326317176373512, 0.0091184441769745, -0.01567320264766, -0.0408972376362967, 0.0075123927845526, -0.0118951368685623, -0.0001939959325335, -0.0078684512794525, -0.0045245513676188, -2.23354239494e-05, 0.008222754515452, 0.0361482596261595, -0.050559282249316, 0.0528236296025708, -0.0146413479455876, -0.0011583754840934, -0.0057672168839262, 0.0266547668121746, -0.0200563189073507, 0.0209192887933092, -0.0209757394175045, 0.0103460058728697, 0.0528432110090067, -0.0308845122385069, 0.0140250249282209, 0.007012577917313, -0.0355229424162703, 0.0394359901096654, -0.0084528297092389, 0.0044926733457595, 0.025692966877385, -0.0444613276271638, 0.0475511278762209, -0.0342274876082537, 0.028119754361993, -0.0268053409156672, 0.0270750417244969, -0.015332595293457, 0.0098676154814235, 0.0011577057534013, 0.0112628769753613, -0.0260366088708541, 0.0051004689145853, -0.0239855815318296, 0.0088758456078714, -0.0179590701292111, 0.0308483555384323, -0.0027323287814518, 0.0269528425218571, -0.0141138530506518, 0.037099605206909, 0.0083193247267649, -0.0408716313279498, 0.0532980987549146, -0.0149863928429564, 0.0282373890951096, 0.0371736945542438, -0.0309617541182309, 0.0173730308190943, -0.0323891832609286, 0.0581839841178095, -0.0243754696671073, 0.0448371911977211, -0.0545095110810556, 0.0369452501334038, 0.0061763086337682, -0.0271754878526883, -0.0104646753054502, 0.0066648753399871, 0.0231462920362299, -0.0119685497556608, 0.0574591571113846, -0.0172893869889029, 0.0396342144320428, -0.0114012859728853, 0.037374228324773, -0.0485758415107936, 0.0640330817606944, -0.550381155098418]|877.6483939518781199|      0.25000000|[4068, 0, 36, 288]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      37|[-0.5443486173372767, 0.3373234354560535, 0.0249609993838225, 0.0136690121355538, -0.0389672881272975, 0.0576571616692345, -0.0323554786172868, 0.0206271892089677, 0.0012726326932435, -0.0223827983285469, -0.0496307472505446, 0.0159640771531012, 0.0324974955259087, 0.0169646042963979, -0.0063383138331356, 0.0463594973888672, -0.0161674348542774, 0.0575610033504609, -0.0053881765031431, 0.0242868438050803, -0.0140447374117019, 0.0326317176373512, 0.0091184441769745, -0.01567320264766, -0.0408972376362967, 0.0075123927845526, -0.0118951368685623, -0.0001939959325335, -0.0078684512794525, -0.0045245513676188, -2.23354239494e-05, 0.008222754515452, 0.0361482596261595, -0.050559282249316, 0.0528236296025708, -0.0146413479455876, -0.0011583754840934, -0.0057672168839262, 0.0266547668121746, -0.0200563189073507, 0.0209192887933092, -0.0209757394175045, 0.0103460058728697, 0.0528432110090067, -0.0308845122385069, 0.0140250249282209, 0.007012577917313, -0.0355229424162703, 0.0394359901096654, -0.0084528297092389, 0.0044926733457595, 0.025692966877385, -0.0444613276271638, 0.0475511278762209, -0.0342274876082537, 0.028119754361993, -0.0268053409156672, 0.0270750417244969, -0.015332595293457, 0.0098676154814235, 0.0011577057534013, 0.0112628769753613, -0.0260366088708541, 0.0051004689145853, -0.0239855815318296, 0.0088758456078714, -0.0179590701292111, 0.0308483555384323, -0.0027323287814518, 0.0269528425218571, -0.0141138530506518, 0.037099605206909, 0.0083193247267649, -0.0408716313279498, 0.0532980987549146, -0.0149863928429564, 0.0282373890951096, 0.0371736945542438, -0.0309617541182309, 0.0173730308190943, -0.0323891832609286, 0.0581839841178095, -0.0243754696671073, 0.0448371911977211, -0.0545095110810556, 0.0369452501334038, 0.0061763086337682, -0.0271754878526883, -0.0104646753054502, 0.0066648753399871, 0.0231462920362299, -0.0119685497556608, 0.0574591571113846, -0.0172893869889029, 0.0396342144320428, -0.0114012859728853, 0.037374228324773, -0.0485758415107936, 0.0640330817606944, -0.550381155098418]|877.6483939518781199|      0.12500000|[4181, 0, 37, 296]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      38|[-0.5840152860550029, 0.3188910308245933, 0.0405992754693066, 0.0018976595880823, -0.0371283688141409, 0.0453418037772323, -0.0392514381406425, 0.0041504670655071, 1.68588001216e-05, -0.0014681285986283, -0.0321446839404206, 0.0239947590435674, 0.0172333897517944, 0.0047819007977524, -0.0142705182534658, 0.0445080945801985, -0.0208553701932613, 0.0205416064085848, -0.027953920618796, 0.0250304860819437, -0.0191181781868053, 0.0338002828537308, 0.0120694026273218, 0.008934793987923, -0.0123522132101079, 0.0131969264004159, -0.0030608138271505, 0.0085337467971297, -0.0144665886195445, -0.0046413974677195, 0.0036313767838383, -0.0144094730099902, 0.0296895436867202, -0.0529478160565206, 0.0465631561569037, -0.0046494417501186, -0.0015046317988192, -0.0234709410715652, 0.0265733490184479, -0.0337224947682393, 0.0172066987156297, -0.0283172194012134, -0.0010707884891264, 0.0246999182577652, -0.034821651719367, 0.0165288622663927, 0.0092775022788275, -0.0302450664468579, 0.0257005156883567, -0.0320707102267582, 0.0084288959954986, 0.0206969133018684, -0.0319688337990059, 0.0366029065728186, -0.0286338213625511, 0.0085641511067341, -0.0203748967345089, 0.0211274859619756, -0.0168654762441285, 0.0150167064831188, -0.0014849846127042, 0.0189076465399274, -0.0082204419919654, 0.0090029088308256, -0.0090715816889838, 0.0159125960563306, -0.0172861481913759, 0.0321312152778164, -0.0079926696530231, 0.0322883540602799, -0.026318264119366, 0.0250629962271663, 0.0088785639131621, -0.0337562595912525, 0.0367888330858284, -0.0221671340413715, 0.0131308935521809, 0.0327648280206732, -0.0392269792368339, 0.0180096505419718, -0.0302840051029991, 0.059571506354424, -0.0251664636577307, 0.051451503083727, -0.0351385629264734, 0.029921041725424, 0.0001403061780143, -0.0237664567360618, -0.010843393916733, 0.0033539743808819, 0.0145946219036181, -0.0248279857518039, 0.0329339608070464, -0.0188325191020814, 0.0197726276446079, -0.0095966895884112, 0.0291265497915418, -0.0367380739757542, 0.059860612809858, -0.5717399311631312]|876.3530676663079930|      0.25000000|[4294, 0, 38, 304]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      39|[-0.5840152860550029, 0.3188910308245933, 0.0405992754693066, 0.0018976595880823, -0.0371283688141409, 0.0453418037772323, -0.0392514381406425, 0.0041504670655071, 1.68588001216e-05, -0.0014681285986283, -0.0321446839404206, 0.0239947590435674, 0.0172333897517944, 0.0047819007977524, -0.0142705182534658, 0.0445080945801985, -0.0208553701932613, 0.0205416064085848, -0.027953920618796, 0.0250304860819437, -0.0191181781868053, 0.0338002828537308, 0.0120694026273218, 0.008934793987923, -0.0123522132101079, 0.0131969264004159, -0.0030608138271505, 0.0085337467971297, -0.0144665886195445, -0.0046413974677195, 0.0036313767838383, -0.0144094730099902, 0.0296895436867202, -0.0529478160565206, 0.0465631561569037, -0.0046494417501186, -0.0015046317988192, -0.0234709410715652, 0.0265733490184479, -0.0337224947682393, 0.0172066987156297, -0.0283172194012134, -0.0010707884891264, 0.0246999182577652, -0.034821651719367, 0.0165288622663927, 0.0092775022788275, -0.0302450664468579, 0.0257005156883567, -0.0320707102267582, 0.0084288959954986, 0.0206969133018684, -0.0319688337990059, 0.0366029065728186, -0.0286338213625511, 0.0085641511067341, -0.0203748967345089, 0.0211274859619756, -0.0168654762441285, 0.0150167064831188, -0.0014849846127042, 0.0189076465399274, -0.0082204419919654, 0.0090029088308256, -0.0090715816889838, 0.0159125960563306, -0.0172861481913759, 0.0321312152778164, -0.0079926696530231, 0.0322883540602799, -0.026318264119366, 0.0250629962271663, 0.0088785639131621, -0.0337562595912525, 0.0367888330858284, -0.0221671340413715, 0.0131308935521809, 0.0327648280206732, -0.0392269792368339, 0.0180096505419718, -0.0302840051029991, 0.059571506354424, -0.0251664636577307, 0.051451503083727, -0.0351385629264734, 0.029921041725424, 0.0001403061780143, -0.0237664567360618, -0.010843393916733, 0.0033539743808819, 0.0145946219036181, -0.0248279857518039, 0.0329339608070464, -0.0188325191020814, 0.0197726276446079, -0.0095966895884112, 0.0291265497915418, -0.0367380739757542, 0.059860612809858, -0.5717399311631312]|876.3530676663079930|      0.12500000|[4407, 0, 39, 312]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      40|[-0.5663206415724205, 0.3593890740788819, 0.0809042065061703, -0.0050560256749503, -0.0417037512831356, 0.026852770065724, -0.0267891942290748, 0.0360935119254196, 0.0101443396368696, 3.00877144853e-05, -0.0164977454598113, 0.0204478449596586, 0.0190618496724046, 0.0047444072746836, -0.0178140790682619, 0.0222395361364351, -0.0366461311878011, 0.0192414985402375, -0.0197101144163219, 0.0235549656979181, -0.0157775448499613, 0.0059754475364608, -0.0079737490929015, 0.0075982664626051, -0.0160977432596412, 0.0100327285075191, -0.0149196162672829, 0.0239365393967927, 0.0123089545575218, 0.0077361575755404, 0.0101099621138544, -0.0170237466864566, 0.0301600072354604, -0.0504846763284457, 0.0510813694494946, -0.0201987238905638, 0.0068690998052886, -0.0171450202486261, 0.0241715212213839, -0.0361131976487095, 0.0143709246279011, -0.0248709843824717, 0.010709155727601, 0.0328024991859246, -0.0301689461275025, 0.0244830470881146, 0.0203173517092759, -0.0259062349343011, 0.0220586830669555, -0.0261170753024851, 0.0156393917317962, 0.013327958541128, -0.0332995831199589, 0.0320657094883236, -0.0152247653633583, 0.0151450495364929, -0.010170945583149, 0.0266863598549462, -0.0178886346824141, 0.0013806776059216, -0.0005361890016915, 0.0138419270084442, -0.008506162522881, 0.0037639568026518, -0.012901692261169, 0.0083420147357032, -0.0193109418475611, 0.027028438954379, -0.0063140594242251, 0.0298140176171913, -0.0122483949075093, 0.0076590978837021, 0.0095276764553092, -0.0259871541731507, 0.0462886306607006, -0.0276228680829933, 0.0007105599467341, 0.023247781651943, -0.0252590660583986, 0.0270015285700018, -0.0318203517543649, 0.0273608092842365, -0.0412361199289394, 0.044621215960229, -0.0344538562279365, 0.0242559904042694, 0.0001752201778445, -0.0030526367904405, 0.0029607026225683, -0.0053142174388236, 0.0078716203840158, -0.014631694114755, 0.0303955340805013, -0.0228910317676477, 0.0181035240520691, -0.0247538255591028, 0.0215761521850077, -0.0616795705493832, 0.047618093282278, -0.5945387922509068]|875.6367457962421668|      0.25000000|[4520, 0, 40, 320]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      41|[-0.5663206415724205, 0.3593890740788819, 0.0809042065061703, -0.0050560256749503, -0.0417037512831356, 0.026852770065724, -0.0267891942290748, 0.0360935119254196, 0.0101443396368696, 3.00877144853e-05, -0.0164977454598113, 0.0204478449596586, 0.0190618496724046, 0.0047444072746836, -0.0178140790682619, 0.0222395361364351, -0.0366461311878011, 0.0192414985402375, -0.0197101144163219, 0.0235549656979181, -0.0157775448499613, 0.0059754475364608, -0.0079737490929015, 0.0075982664626051, -0.0160977432596412, 0.0100327285075191, -0.0149196162672829, 0.0239365393967927, 0.0123089545575218, 0.0077361575755404, 0.0101099621138544, -0.0170237466864566, 0.0301600072354604, -0.0504846763284457, 0.0510813694494946, -0.0201987238905638, 0.0068690998052886, -0.0171450202486261, 0.0241715212213839, -0.0361131976487095, 0.0143709246279011, -0.0248709843824717, 0.010709155727601, 0.0328024991859246, -0.0301689461275025, 0.0244830470881146, 0.0203173517092759, -0.0259062349343011, 0.0220586830669555, -0.0261170753024851, 0.0156393917317962, 0.013327958541128, -0.0332995831199589, 0.0320657094883236, -0.0152247653633583, 0.0151450495364929, -0.010170945583149, 0.0266863598549462, -0.0178886346824141, 0.0013806776059216, -0.0005361890016915, 0.0138419270084442, -0.008506162522881, 0.0037639568026518, -0.012901692261169, 0.0083420147357032, -0.0193109418475611, 0.027028438954379, -0.0063140594242251, 0.0298140176171913, -0.0122483949075093, 0.0076590978837021, 0.0095276764553092, -0.0259871541731507, 0.0462886306607006, -0.0276228680829933, 0.0007105599467341, 0.023247781651943, -0.0252590660583986, 0.0270015285700018, -0.0318203517543649, 0.0273608092842365, -0.0412361199289394, 0.044621215960229, -0.0344538562279365, 0.0242559904042694, 0.0001752201778445, -0.0030526367904405, 0.0029607026225683, -0.0053142174388236, 0.0078716203840158, -0.014631694114755, 0.0303955340805013, -0.0228910317676477, 0.0181035240520691, -0.0247538255591028, 0.0215761521850077, -0.0616795705493832, 0.047618093282278, -0.5945387922509068]|875.6367457962421668|      0.12500000|[4633, 0, 41, 328]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      42|[-0.6158838582685602, 0.357527911016211, 0.1095246684078178, -0.0145687824369662, -0.0305257089588853, 0.0250092486166148, -0.0225007063068281, 0.0190825358805607, -0.0106408409270412, 0.0096951587644159, -0.0055979747880802, 0.010090167340052, -0.0051962815859698, -0.0020145806325755, -0.0209382076318584, 0.0353865430713946, -0.0316786545181473, 0.0238471905566798, -0.0197004640980352, 0.0192658207159002, -0.0080105151084778, -0.0059252348452124, -0.0051256708836722, 0.0061566196190174, -0.0105008260048891, 0.008128621811955, -0.0160252374681754, 0.0150814681264922, -0.0042358812994231, -0.0008556245197438, 0.0155554840784783, -0.0120390101344053, 0.0180009570723765, -0.0445114798051156, 0.0323529268834901, -0.0121969139216807, 0.0151719145508651, -0.0080672587151642, 0.019378308641878, -0.0150448102575058, 0.0266891978826969, -0.0185393392015972, -0.0032993394251016, 0.0077296954730397, -0.038988744713633, 0.0146649566980609, 0.0136215908348425, -0.0315780327309089, 0.012541305806689, -0.0134832387351594, 0.0012153185805088, 0.008234090230518, -0.0221150308065057, 0.0344539347254397, -0.0185634589762096, 0.0140736688741625, -0.0132424580217863, 0.0237052345212151, -0.0137941944831444, 0.0053565631196263, -0.0017210066767531, 0.0041953886477193, -0.013888232858632, 0.0132401151289304, 0.0179787545297678, 0.0142536656056001, -0.0247391173309937, 0.0124151080747388, -0.0117281747507307, 0.0196415729735737, -0.0222685578614545, 0.0177270263524191, -0.0013639950381142, -0.0310852480264317, 0.0295337978713738, -0.0166832407528233, 0.023058708960705, 0.0285253826204711, -0.0147869186933138, 0.0312119429450195, -0.0281260471359397, 0.0357389656186325, -0.0415028974925809, 0.0402077965287489, -0.0360787747785542, 0.029027472073572, -0.0055922577581696, -0.0121343962891031, 0.0059810176343733, -0.0209989541492517, 0.0109039102458042, -0.0357923679416974, 0.0209717540735762, -0.0213559570200434, 0.0071071092519571, -0.0156704400618424, 0.0262472378470224, -0.0315256818810453, 0.0577080969862275, -0.6266667105136393]|875.0148854116249595|      0.25000000|[4746, 0, 42, 336]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
