k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
      79|[-0.3561885456859829, -0.5969082180493622, -0.8750617293256063, -0.9313677402016594, -1.0013278756742117, -1.0051599022851325, -1.025294675219875, -0.9936416321831641, -0.9538577775892262, -0.9202096479946711, -0.9821673953037248, -0.9788577943121741, -0.9785440693979213, -1.0061249392866336, -0.9923477278334216, -0.993913450823688, -0.9785378897245758, -0.9681381687305068, -1.012201851962853, -0.9418213883398021, -0.9893170667467722, -0.9601185386219891, -0.9295542331391868, -1.0045641354946249, -0.9654969233196118, -0.9720653710259612, -0.9642038629289787, -0.9792131056952714, -0.9850381296542747, -0.9770703452413382, -0.9476547858314515, -0.9832294002679395, -0.9863564607770148, -0.9729874041741656, -1.0147413130804777, -0.9929366240133866, -0.9691267855052381, -0.9529171699626536, -1.002411924468823, -0.9491537424887752, -0.9831411346807606, -0.924510291728427, -0.9992891268441881, -0.9794066346213075, -0.9604768507016451, -0.9887712828019146, -0.9729961530831432, -0.9904877975065904, -0.9284521992725026, -0.9430865291678018, -1.0307920559704913, -0.9807747272166301, -0.9861568123672102, -0.9910694166520978, -0.9754846308077884, -1.0018906623014203, -0.9731204947838964, -1.0037307652673062, -1.007642502788005, -0.9592091057023939, -0.987718531895317, -0.9454014769990087, -0.9101744614151916, -0.9646851670201578, -1.013713565115557, -1.0345081188867602, -1.0056904905193984, -0.9810484388354795, -0.9710904119548242, -1.006630504040287, -1.0068947492623985, -0.9520862389138228, -1.003405729902777, -0.9495518117790699, -0.9432534421678408, -0.936244539355032, -1.0124703129069976, -0.9749094895018418, -0.9703159876525974, -0.9595566273674688, -0.9921078633751453, -1.0059251133074254, -1.0184929103572797, -0.9816558509078053, -0.9556545398468718, -1.0023882325873743, -1.027857076368837, -0.952162504814677, -0.9731985663824, -0.9769880578386198, -0.9668580530693924, -0.957392428637156, -0.9986920701273094, -0.9817037234328772, -1.0078068699228315, -0.9627285732432159, -0.995444590180256, -0.9625044599342202, -0.979469683793109, -1.0153348026820068]|394.4655151367187500|      0.12500000|[6970, 463, 24, 487]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      80|[-0.346595691444837, -0.5882997822793816, -0.8706449555973038, -0.9514800966252739, -0.9929753655629856, -0.9854210941120239, -1.0113448265943892, -0.9866570604089405, -0.9722771517635299, -0.9194824413349126, -0.9744180024532234, -0.9746653498539412, -0.9790550510666364, -0.9758454378227471, -0.9818040035804987, -1.002244662451145, -0.9787612553486107, -0.9832398058898063, -1.0125864752373093, -0.9319663470011139, -0.9767483834511153, -0.9824316103444525, -0.9483432093875558, -0.9858396659013511, -0.9507560838816375, -0.9577284578034676, -0.9568911064343536, -0.9921487804682508, -0.9977836240877239, -0.9586198152094827, -0.9442674061478453, -0.9657580344673601, -1.008966776625349, -0.9703050740016902, -1.0143340927518882, -1.0038831924324678, -0.9548571738161453, -0.9782304349795805, -1.013572396402089, -0.9447001131586849, -1.0000965828807962, -0.9422244429393953, -0.9864527041468967, -0.9841500557891213, -0.9666162805654225, -0.9891387006261059, -0.9803867092663733, -0.9828228622164376, -0.941094817109495, -0.9564888022155151, -1.0200226344889045, -0.9751889045576962, -0.9952353772451334, -0.991082571219018, -0.9822302545690923, -0.9928803078461858, -0.9743708175006228, -1.0002095763900447, -0.9999941449759877, -0.9747962364384258, -0.9971582657383756, -0.9493364045775429, -0.8967766029344133, -0.972667153406688, -1.0067361913586614, -1.0217397551845502, -0.9778005017295414, -0.9891736257392097, -0.9541413923050831, -0.9997013110067723, -0.9792663174759261, -0.9498803727588098, -0.9981373860489337, -0.9499386713344669, -0.9498010196489377, -0.9467354056742632, -1.0103424815092004, -0.9799962331399519, -0.9769507373117972, -0.9674709137998626, -0.98172314497766, -0.9902900640972433, -0.9900396782133835, -0.9960702712924835, -0.9632499469851844, -0.9975326606571591, -1.0406981781664408, -0.9763663374491294, -0.980131640878491, -0.9665088385834886, -0.9647327970909437, -0.961602019842717, -1.0076435015985983, -0.9769073865413554, -1.0033442228606226, -0.9815635335557348, -1.0071485668696913, -0.9488286371686242, -0.9749769282553524, -1.0074456415752837]|393.2451171875000000|      0.25000000|[7031, 467, 25, 492]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | iterate success | actual_k=1
      81|[-0.346595691444837, -0.5882997822793816, -0.8706449555973038, -0.9514800966252739, -0.9929753655629856, -0.9854210941120239, -1.0113448265943892, -0.9866570604089405, -0.9722771517635299, -0.9194824413349126, -0.9744180024532234, -0.9746653498539412, -0.9790550510666364, -0.9758454378227471, -0.9818040035804987, -1.002244662451145, -0.9787612553486107, -0.9832398058898063, -1.0125864752373093, -0.9319663470011139, -0.9767483834511153, -0.9824316103444525, -0.9483432093875558, -0.9858396659013511, -0.9507560838816375, -0.9577284578034676, -0.9568911064343536, -0.9921487804682508, -0.9977836240877239, -0.9586198152094827, -0.9442674061478453, -0.9657580344673601, -1.008966776625349, -0.9703050740016902, -1.0143340927518882, -1.0038831924324678, -0.9548571738161453, -0.9782304349795805, -1.013572396402089, -0.9447001131586849, -1.0000965828807962, -0.9422244429393953, -0.9864527041468967, -0.9841500557891213, -0.9666162805654225, -0.9891387006261059, -0.9803867092663733, -0.9828228622164376, -0.941094817109495, -0.9564888022155151, -1.0200226344889045, -0.9751889045576962, -0.9952353772451334, -0.991082571219018, -0.9822302545690923, -0.9928803078461858, -0.9743708175006228, -1.0002095763900447, -0.9999941449759877, -0.9747962364384258, -0.9971582657383756, -0.9493364045775429, -0.8967766029344133, -0.972667153406688, -1.0067361913586614, -1.0217397551845502, -0.9778005017295414, -0.9891736257392097, -0.9541413923050831, -0.9997013110067723, -0.9792663174759261, -0.9498803727588098, -0.9981373860489337, -0.9499386713344669, -0.9498010196489377, -0.9467354056742632, -1.0103424815092004, -0.9799962331399519, -0.9769507373117972, -0.9674709137998626, -0.98172314497766, -0.9902900640972433, -0.9900396782133835, -0.9960702712924835, -0.9632499469851844, -0.9975326606571591, -1.0406981781664408, -0.9763663374491294, -0.980131640878491, -0.9665088385834886, -0.9647327970909437, -0.961602019842717, -1.0076435015985983, -0.9769073865413554, -1.0033442228606226, -0.9815635335557348, -1.0071485668696913, -0.9488286371686242, -0.9749769282553524, -1.0074456415752837]|393.2451171875000000|      0.12500000|[7152, 475, 26, 501]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      82|[-0.3311129140197753, -0.5868176757303921, -0.8752059009659295, -0.9448953787615681, -0.9960699284113851, -0.9728094560142824, -1.0001004282986423, -0.9980162197881118, -0.9751035517736313, -0.9217358710177914, -0.987521516547943, -0.9697656341515486, -0.9720003571095852, -0.9802629524589684, -0.9729859271828538, -0.9794115741706668, -0.9991470115438719, -0.985542232382932, -0.9938981915735368, -0.9235066956502344, -0.9874675908867668, -0.9845910309528793, -0.9456614996415724, -0.9722901888161829, -0.932248985976742, -0.9472738290104269, -0.9588797519030006, -0.9707202319045616, -0.9984334030415642, -0.9466539098980097, -0.9535044825623844, -1.004537808353216, -0.9952811183732827, -0.9692078481099876, -0.9961296544279151, -1.0011814373542136, -0.9519102909810968, -0.9858639360923666, -1.0230286291052562, -0.9310489417556189, -0.9880716101698548, -0.946988373996072, -0.9846089198976715, -0.9819971782359189, -0.9842300023705668, -1.0041256209142269, -0.9658238124101783, -0.999122620142434, -0.925894542521164, -0.9862481929451803, -1.030785796089638, -0.9625395010952942, -0.9767524349619692, -0.995681841855048, -0.9922378905380721, -0.9873682153619058, -0.9699257558989114, -0.99883321701501, -1.0038235422979498, -0.9783057194271076, -0.9934920881727617, -0.9755169577966948, -0.9135968892258757, -0.9767887322411106, -0.9882839028266467, -0.9976486568928754, -0.9871127364589843, -0.9780963048566326, -0.9637336379771815, -0.9966592693601523, -0.9789474040705748, -0.9410886480151788, -0.996506165100378, -0.9525391637767392, -0.9599460798929598, -0.9561211569853427, -1.0104591437888446, -0.9954276355351328, -0.9761054091941774, -0.9756526724930009, -0.9704975146559566, -0.9879639680747022, -0.987367215739402, -0.9805205561197158, -0.9815406524320411, -0.9886372402369769, -1.0298806510884368, -1.0062034032413891, -0.9785244471001303, -0.9499124143380545, -0.9649102194859615, -0.9637288083342058, -0.9908416785240903, -0.9932196113711543, -1.012759865143583, -0.9781661827303051, -0.9831658610733238, -0.9503591769124587, -0.971540676546549, -1.016920772310306]|392.9095458984375000|      0.25000000|[7182, 477, 26, 503]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      83|[-0.3311129140197753, -0.5868176757303921, -0.8752059009659295, -0.9448953787615681, -0.9960699284113851, -0.9728094560142824, -1.0001004282986423, -0.9980162197881118, -0.9751035517736313, -0.9217358710177914, -0.987521516547943, -0.9697656341515486, -0.9720003571095852, -0.9802629524589684, -0.9729859271828538, -0.9794115741706668, -0.9991470115438719, -0.985542232382932, -0.9938981915735368, -0.9235066956502344, -0.9874675908867668, -0.9845910309528793, -0.9456614996415724, -0.9722901888161829, -0.932248985976742, -0.9472738290104269, -0.9588797519030006, -0.9707202319045616, -0.9984334030415642, -0.9466539098980097, -0.9535044825623844, -1.004537808353216, -0.9952811183732827, -0.9692078481099876, -0.9961296544279151, -1.0011814373542136, -0.9519102909810968, -0.9858639360923666, -1.0230286291052562, -0.9310489417556189, -0.9880716101698548, -0.946988373996072, -0.9846089198976715, -0.9819971782359189, -0.9842300023705668, -1.0041256209142269, -0.9658238124101783, -0.999122620142434, -0.925894542521164, -0.9862481929451803, -1.030785796089638, -0.9625395010952942, -0.9767524349619692, -0.995681841855048, -0.9922378905380721, -0.9873682153619058, -0.9699257558989114, -0.99883321701501, -1.0038235422979498, -0.9783057194271076, -0.9934920881727617, -0.9755169577966948, -0.9135968892258757, -0.9767887322411106, -0.9882839028266467, -0.9976486568928754, -0.9871127364589843, -0.9780963048566326, -0.9637336379771815, -0.9966592693601523, -0.9789474040705748, -0.9410886480151788, -0.996506165100378, -0.9525391637767392, -0.9599460798929598, -0.9561211569853427, -1.0104591437888446, -0.9954276355351328, -0.9761054091941774, -0.9756526724930009, -0.9704975146559566, -0.9879639680747022, -0.987367215739402, -0.9805205561197158, -0.9815406524320411, -0.9886372402369769, -1.0298806510884368, -1.0062034032413891, -0.9785244471001303, -0.9499124143380545, -0.9649102194859615, -0.9637288083342058, -0.9908416785240903, -0.9932196113711543, -1.012759865143583, -0.9781661827303051, -0.9831658610733238, -0.9503591769124587, -0.971540676546549, -1.016920772310306]|392.9095458984375000|      0.12500000|[7302, 485, 26, 511]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      84|[-0.3131979804718158, -0.579973603682944, -0.8718878553910228, -0.9426538850814963, -0.9974845465241796, -0.979083041247908, -0.9966731576244, -0.983781053656575, -0.9840742872474778, -0.9249661747610081, -0.9636876783179893, -0.9977249391473277, -0.9559524632118083, -0.9908080283882675, -0.9751353281766992, -0.9714986882884676, -0.9975642636397808, -0.9717690844092606, -0.9963177885642671, -0.9384994833238172, -0.9631211525599286, -0.9853826612598022, -0.9650389575058106, -0.9933354313907985, -0.9608783106587463, -0.9450795941343342, -0.9804595765746305, -0.9656047900642252, -0.9846594267585534, -0.9580261356932516, -0.9480460676409899, -1.0104210762917232, -1.0108557202758761, -0.9529705191603949, -0.9899296298441504, -1.016946195584825, -0.9866507300173283, -0.9688397794588076, -1.0143841649311365, -0.9395136571884142, -0.9809444505219733, -0.9424667276065157, -0.981642880759205, -0.9737911373790783, -0.9620761922095388, -1.0092701317105461, -0.9583199662445775, -1.011296763721959, -0.9350385241851988, -0.9702104873705205, -1.0208491815922736, -0.971506442733749, -0.9788633273128696, -0.975657380902418, -0.9850845352158234, -0.9785016890713658, -0.9748345347655214, -0.9973645834804633, -0.9773907606682276, -0.986567913868078, -0.9989574263602131, -0.970065737927388, -0.9304533839725764, -0.9618334989160489, -0.9769372713291167, -1.010451440180196, -0.9912238989525846, -0.9947638576905425, -0.9709060905885261, -0.9837610714710976, -0.9786070538956363, -0.9315606455792991, -0.9971949411104747, -0.9580314695133426, -0.9671073363602868, -0.9742068796838453, -1.0071993151577892, -1.0110154702479506, -0.9669978947818524, -0.9707375391160982, -0.9917661732129626, -0.9774363470603424, -0.9896352095103442, -0.9757045382897576, -0.9815780123117602, -0.9990096406613003, -1.030744646943348, -0.9940673700248622, -0.9883521221964824, -0.9500948587067043, -0.9586364875989114, -0.9569905269661413, -0.9846850794448561, -0.9923791641210707, -0.9937398048060155, -0.9691534077874976, -0.9795116163203149, -0.9531654383621618, -0.946014048269107, -1.0148161287441646]|392.3027648925781250|      0.25000000|[7347, 488, 26, 514]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      85|[-0.3131979804718158, -0.579973603682944, -0.8718878553910228, -0.9426538850814963, -0.9974845465241796, -0.979083041247908, -0.9966731576244, -0.983781053656575, -0.9840742872474778, -0.9249661747610081, -0.9636876783179893, -0.9977249391473277, -0.9559524632118083, -0.9908080283882675, -0.9751353281766992, -0.9714986882884676, -0.9975642636397808, -0.9717690844092606, -0.9963177885642671, -0.9384994833238172, -0.9631211525599286, -0.9853826612598022, -0.9650389575058106, -0.9933354313907985, -0.9608783106587463, -0.9450795941343342, -0.9804595765746305, -0.9656047900642252, -0.9846594267585534, -0.9580261356932516, -0.9480460676409899, -1.0104210762917232, -1.0108557202758761, -0.9529705191603949, -0.9899296298441504, -1.016946195584825, -0.9866507300173283, -0.9688397794588076, -1.0143841649311365, -0.9395136571884142, -0.9809444505219733, -0.9424667276065157, -0.981642880759205, -0.9737911373790783, -0.9620761922095388, -1.0092701317105461, -0.9583199662445775, -1.011296763721959, -0.9350385241851988, -0.9702104873705205, -1.0208491815922736, -0.971506442733749, -0.9788633273128696, -0.975657380902418, -0.9850845352158234, -0.9785016890713658, -0.9748345347655214, -0.9973645834804633, -0.9773907606682276, -0.986567913868078, -0.9989574263602131, -0.970065737927388, -0.9304533839725764, -0.9618334989160489, -0.9769372713291167, -1.010451440180196, -0.9912238989525846, -0.9947638576905425, -0.9709060905885261, -0.9837610714710976, -0.9786070538956363, -0.9315606455792991, -0.9971949411104747, -0.9580314695133426, -0.9671073363602868, -0.9742068796838453, -1.0071993151577892, -1.0110154702479506, -0.9669978947818524, -0.9707375391160982, -0.9917661732129626, -0.9774363470603424, -0.9896352095103442, -0.9757045382897576, -0.9815780123117602, -0.9990096406613003, -1.030744646943348, -0.9940673700248622, -0.9883521221964824, -0.9500948587067043, -0.9586364875989114, -0.9569905269661413, -0.9846850794448561, -0.9923791641210707, -0.9937398048060155, -0.9691534077874976, -0.9795116163203149, -0.9531654383621618, -0.946014048269107, -1.0148161287441646]|392.3027648925781250|      0.12500000|[7467, 496, 26, 522]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      86|[-0.3131979804718158, -0.579973603682944, -0.8718878553910228, -0.9426538850814963, -0.9974845465241796, -0.979083041247908, -0.9966731576244, -0.983781053656575, -0.9840742872474778, -0.9249661747610081, -0.9636876783179893, -0.9977249391473277, -0.9559524632118083, -0.9908080283882675, -0.9751353281766992, -0.9714986882884676, -0.9975642636397808, -0.9717690844092606, -0.9963177885642671, -0.9384994833238172, -0.9631211525599286, -0.9853826612598022, -0.9650389575058106, -0.9933354313907985, -0.9608783106587463, -0.9450795941343342, -0.9804595765746305, -0.9656047900642252, -0.9846594267585534, -0.9580261356932516, -0.9480460676409899, -1.0104210762917232, -1.0108557202758761, -0.9529705191603949, -0.9899296298441504, -1.016946195584825, -0.9866507300173283, -0.9688397794588076, -1.0143841649311365, -0.9395136571884142, -0.9809444505219733, -0.9424667276065157, -0.981642880759205, -0.9737911373790783, -0.9620761922095388, -1.0092701317105461, -0.9583199662445775, -1.011296763721959, -0.9350385241851988, -0.9702104873705205, -1.0208491815922736, -0.971506442733749, -0.9788633273128696, -0.975657380902418, -0.9850845352158234, -0.9785016890713658, -0.9748345347655214, -0.9973645834804633, -0.9773907606682276, -0.986567913868078, -0.9989574263602131, -0.970065737927388, -0.9304533839725764, -0.9618334989160489, -0.9769372713291167, -1.010451440180196, -0.9912238989525846, -0.9947638576905425, -0.9709060905885261, -0.9837610714710976, -0.9786070538956363, -0.9315606455792991, -0.9971949411104747, -0.9580314695133426, -0.9671073363602868, -0.9742068796838453, -1.0071993151577892, -1.0110154702479506, -0.9669978947818524, -0.9707375391160982, -0.9917661732129626, -0.9774363470603424, -0.9896352095103442, -0.9757045382897576, -0.9815780123117602, -0.9990096406613003, -1.030744646943348, -0.9940673700248622, -0.9883521221964824, -0.9500948587067043, -0.9586364875989114, -0.9569905269661413, -0.9846850794448561, -0.9923791641210707, -0.9937398048060155, -0.9691534077874976, -0.9795116163203149, -0.9531654383621618, -0.946014048269107, -1.0148161287441646]|392.3027648925781250|      0.06250000|[7587, 504, 26, 530]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      87|[-0.3081050213155616, -0.5741363129953474, -0.8628871961880569, -0.9411909588361009, -0.9944856854953958, -0.9728683576606509, -1.0016265756065685, -0.9878499015532276, -0.9871240627530167, -0.9268118921600002, -0.966680237779539, -0.9930507700792773, -0.9540626403371698, -0.9784254752180551, -0.9794821856584155, -0.9671266097646101, -0.9909359059051172, -0.9712639025703769, -0.9886475613466215, -0.9498708707016152, -0.9567631282981298, -0.9875711784870923, -0.9644439450477035, -0.998039477428508, -0.959161327883453, -0.940138425295684, -0.9805141560191581, -0.9723112216903762, -0.9821426864765619, -0.9519938179988243, -0.9429014983399033, -1.022390943164782, -1.0018219405059585, -0.9578211845038467, -0.983850460975586, -1.0119120161147939, -0.9811643004250782, -0.960784310583017, -1.0030616821482983, -0.9377788544285486, -0.9834663077353885, -0.9520351624219311, -0.9807136403263228, -0.978049413488184, -0.9635871914865212, -1.016525942879726, -0.9639752625737544, -1.0101258599818546, -0.9377338776323019, -0.9785421275633494, -1.025018022326292, -0.9847298820109072, -0.983185116524755, -0.9774150072364507, -0.9959419375479266, -0.9823514083218667, -0.9740553560751084, -0.9910015460218626, -0.9761447894422601, -0.9803178041481517, -0.9925380733683, -0.9735954355934668, -0.9280296646459426, -0.954925470653546, -0.9903903238126902, -0.9996493244253393, -0.9916124502473497, -0.9845363057627726, -0.9750734276179848, -0.9946645226462434, -0.9790872256335018, -0.9305988587893365, -1.0006627191603434, -0.9554048301096653, -0.9522286238604619, -0.9717578465264287, -1.0058661543323715, -1.0144360661330512, -0.9718001121506739, -0.9776941926263081, -0.9930000933749061, -0.9817181708376663, -0.9767269903445758, -0.9673633202435747, -0.9870461056083379, -0.997688537506592, -1.0302615731656688, -0.9886338488624435, -0.9880261903444727, -0.9558365870685128, -0.9612890714863802, -0.9629139506102511, -0.9930558702849518, -1.0010558367344269, -0.9944204272640651, -0.9763287200935551, -0.9686471454357156, -0.955763925911271, -0.9508246212784559, -1.0203815857706156]|392.1583862304687500|      0.12500000|[7617, 506, 26, 532]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      88|[-0.3081050213155616, -0.5741363129953474, -0.8628871961880569, -0.9411909588361009, -0.9944856854953958, -0.9728683576606509, -1.0016265756065685, -0.9878499015532276, -0.9871240627530167, -0.9268118921600002, -0.966680237779539, -0.9930507700792773, -0.9540626403371698, -0.9784254752180551, -0.9794821856584155, -0.9671266097646101, -0.9909359059051172, -0.9712639025703769, -0.9886475613466215, -0.9498708707016152, -0.9567631282981298, -0.9875711784870923, -0.9644439450477035, -0.998039477428508, -0.959161327883453, -0.940138425295684, -0.9805141560191581, -0.9723112216903762, -0.9821426864765619, -0.9519938179988243, -0.9429014983399033, -1.022390943164782, -1.0018219405059585, -0.9578211845038467, -0.983850460975586, -1.0119120161147939, -0.9811643004250782, -0.960784310583017, -1.0030616821482983, -0.9377788544285486, -0.9834663077353885, -0.9520351624219311, -0.9807136403263228, -0.978049413488184, -0.9635871914865212, -1.016525942879726, -0.9639752625737544, -1.0101258599818546, -0.9377338776323019, -0.9785421275633494, -1.025018022326292, -0.9847298820109072, -0.983185116524755, -0.9774150072364507, -0.9959419375479266, -0.9823514083218667, -0.9740553560751084, -0.9910015460218626, -0.9761447894422601, -0.9803178041481517, -0.9925380733683, -0.9735954355934668, -0.9280296646459426, -0.954925470653546, -0.9903903238126902, -0.9996493244253393, -0.9916124502473497, -0.9845363057627726, -0.9750734276179848, -0.9946645226462434, -0.9790872256335018, -0.9305988587893365, -1.0006627191603434, -0.9554048301096653, -0.9522286238604619, -0.9717578465264287, -1.0058661543323715, -1.0144360661330512, -0.9718001121506739, -0.9776941926263081, -0.9930000933749061, -0.9817181708376663, -0.9767269903445758, -0.9673633202435747, -0.9870461056083379, -0.997688537506592, -1.0302615731656688, -0.9886338488624435, -0.9880261903444727, -0.9558365870685128, -0.9612890714863802, -0.9629139506102511, -0.9930558702849518, -1.0010558367344269, -0.9944204272640651, -0.9763287200935551, -0.9686471454357156, -0.955763925911271, -0.9508246212784559, -1.0203815857706156]|392.1583862304687500|      0.06250000|[7737, 514, 26, 540]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      89|[-0.3098357892576511, -0.5724340428756345, -0.854865927320842, -0.9417345294232462, -0.9901120025753595, -0.9720962734568702, -1.0042607930208012, -0.9745990949839867, -0.9866921804589042, -0.9282139898469587, -0.97335821398203, -0.9992537271651951, -0.9599040718635141, -0.9876595814317793, -0.9897815858151753, -0.9689746605072267, -0.9810238002162477, -0.9787370615097069, -0.9827433955522187, -0.9547573113960638, -0.9535692135312089, -0.9882729090129424, -0.9574819700867705, -0.9953156688896586, -0.9577754694785218, -0.9446046579526289, -0.9939734592062134, -0.9719635436556262, -0.9848336168334706, -0.9556960605976124, -0.9521375994602601, -1.014210552353599, -0.9999507905230978, -0.9555795347647847, -0.966360763572352, -1.0065449123664412, -0.9822305550629208, -0.9716579609955273, -0.9913037979350681, -0.9407445442304335, -0.9881086466051302, -0.9616371661183879, -0.9723268975469348, -0.9722264571896049, -0.9663070402992299, -1.0057681825612144, -0.9653017693336499, -1.0109544799274188, -0.9441115211052767, -0.9814663298098192, -1.0235599727754174, -0.9834431204509417, -0.9915287786737492, -0.9726228791232625, -1.0000446916719063, -0.9861386852690199, -0.9753024263154347, -0.9866153614482261, -0.9783840421792314, -0.9847670658883197, -0.9842621256289803, -0.9855266419663962, -0.9265766983141598, -0.945518071001353, -0.9859304743887155, -0.9958102339036806, -0.9913482287651577, -0.9799957614642433, -0.9667853306199214, -0.9910434597204922, -0.9899753191494514, -0.9280952447602279, -0.9946106329826888, -0.9507002282841167, -0.9510579677385048, -0.9772422287761406, -1.01032155319932, -1.0193505182595188, -0.9658735595619999, -0.9703457686109788, -1.003870183277206, -0.9815987970225475, -0.9837309880546999, -0.9756886782178833, -0.9930862195236198, -0.9947095389440211, -1.0206151590440782, -0.9926354680679064, -0.9835497009193933, -0.9583625796437105, -0.9588370524444718, -0.9661873459463372, -0.995228725637238, -1.0029422633550416, -1.0055123120040892, -0.9811365798183652, -0.9729879956681672, -0.949188991975346, -0.9453579139948419, -1.0249463281889666]|391.9093322753906250|      0.12500000|[7767, 516, 26, 542]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
